transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6583734001834692;3583959822732497;2023-11-30;20;39;4315616065928934;3;4279246846108715
4066913204121476;4300790666561206592;2023-11-30;20;53;2720162679333339;2;675992987494
2244107942893897;4540911959147;2023-11-30;20;10;675969338663;5;3561934145164427
180029682097762;4671460842076314246;2023-11-30;20;40;344396556730403;3;572022029928
676254206045;630415793565;2023-11-30;20;44;30550571747599;4;4682858957500596
213100274144121;6011528780968982;2023-11-30;20;57;36040165959788;2;676348848653
639031354108;30375134489590;2023-11-30;20;14;639011737769;5;4397925116705733
180092229803415;6011353292371702;2023-11-30;20;56;4813546013039319;3;676247665430
213192096201387;2223366557224286;2023-11-30;20;21;375148587150362;1;349788575114871
4036293981736365138;213189984364160;2023-11-30;20;45;4245869184272;5;4612215524337637
30400220426882;4969302494334882;2023-11-30;20;14;501834018779;5;4838253726948624450
347325482791368;4290146359617190;2023-11-30;20;47;4814660286647036;5;639025595690
213106655975884;4712994644490766556;2023-11-30;20;52;4825011642042354;2;676247665430
2239460804416092;4225131394636;2023-11-30;20;29;347070736259156;1;3561934145164427
2227931342955142;3590731024490468;2023-11-30;20;51;4404957782009968;2;4187214098379
5488569546331384;6011658002391323;2023-11-30;20;17;676313250836;1;180064829299005
3590247592885534;30360368040889;2023-11-30;20;45;3586682483304433;3;4279246846108715
2720908026454883;6011067969346942;2023-11-30;20;21;373411252238728;3;4612215524337637
38286313537327;4972726441640654740;2023-11-30;20;14;6592754476812014;1;4279246846108715
36605554795546;630469433621;2023-11-30;20;7;2714810535895556;2;4397925116705733
4575444122375808;30229093219763;2023-11-30;20;41;502086564817;2;4438835056941647
180091557938934;4147518517301419;2023-11-30;20;23;6011400719723393;3;4187214098379
2251116982090009;343632098420991;2023-11-30;20;58;4487409250334601;2;4910033669017
4656106345452454397;4228361623330994;2023-11-30;20;22;4122847023907354;1;4851133210288
582280326973;4631326967581180;2023-11-30;20;32;3563907967395194;5;4699616811080275
4817759936639786;180049453017237;2023-11-30;20;11;3580508110742271;1;2223722682655721
213126945465066;4251965583322898;2023-11-30;20;11;502006423821;5;4872058026985746936
30135119738670;572226009403;2023-11-30;20;19;4825011642042354;4;4279246846108715
4828109023092704;4821668850325591;2023-11-30;20;21;4080700717285100;1;4187214098379
348871635413771;4765533283387696950;2023-11-30;7;5;3552382222182816;3;3561590953381915
2266582617625845;4663271880246241;2023-11-30;20;13;6011078075103200;2;676348848653
639001132666;30393020523554;2023-11-30;20;26;3547882525619040;5;3561934145164427
4940793708003954;4471318775609166502;2023-11-30;20;34;4321446633121;2;4612215524337637
30066506581862;370557280097925;2023-11-30;20;51;213180076422263;5;4279246846108715
344227625453133;6519522464493711;2023-11-30;20;2;4196206119835014;3;4910033669017
4119409748137406;4876496078175406;2023-11-30;20;44;4605180972780;4;4044611508927039
2601786841541108;213188766824672;2023-11-30;20;28;4458801858197940;4;6586546991167009
6011408971477962;4437490927134;2023-11-30;20;36;3503189678211704;4;3582615269592346
4866659964033383;180006335508759;2023-11-30;20;34;6525977220982898;2;4397925116705733
213127918780119;3547390659859093;2023-11-30;20;12;4006643917325790;2;213133979050434
4193993966522672476;30468171471306;2023-11-30;20;4;4800396945921506;1;4788063003775978
4848297637363;4492160882254260;2023-11-30;20;32;3541314130025930;1;584412436415
6011328187156780;4130322022400520;2023-11-30;20;19;676393504466;4;676348848653
4863083884849263987;344624665248276;2023-11-30;20;39;3574712977649581;2;4044611508927039
4715577069436637;4068129438646657206;2023-11-30;20;46;3597316452613428;2;4910033669017
6011644883581836;4108070532491;2023-11-30;20;37;4851368464540825;2;3585959166176689
4107345030679;348109253565196;2023-11-30;20;59;2259968680016708;2;676348848653
349336146542046;36591056005982;2023-11-30;20;19;4299705935831533;4;2577605306039822
3596049770155647;4244980891086580;2023-11-30;20;56;3562661411612743;1;675970708342
213141009573663;36855745230602;2023-11-30;20;4;2260829983594956;5;4910033669017
3501048806140064;6595375776935219;2023-11-30;20;25;3528287012797890;2;676348848653
4742998894888;4879228937747;2023-11-30;20;55;6511764296875966;5;3585959166176689
378476923002733;4443747795871537099;2023-11-30;20;44;562386338825;3;5261111987144241
4246172126513;4040114146610384;2023-11-30;20;11;4219805562685983;3;2708972339436348
5257517796725630;4049051649186504960;2023-11-30;20;33;213155035740088;2;3561590953381915
6011957265262894;6011086179660710;2023-11-30;20;46;3597052118946981;1;379464897650652
4965093747418;344375932267231;2023-11-30;20;16;213101151084463;2;2289192660564207
3562189129140518;4421846452413874;2023-11-30;20;12;502014409135;4;372933794949885
4334451024086;3571277780669716;2023-11-30;20;33;38116396324006;3;2708972339436348
4444372277437058;213134517035457;2023-11-30;20;15;4531699673192877;4;3572095351152444
3590483634811416;3562305860132726;2023-11-30;20;32;4508196345673003;3;4699616811080275
4801771138911;4672291592919272;2023-11-30;20;18;4309202159521519;2;4682858957500596
4699903116506117;2381202300401004;2023-11-30;20;17;376088664394815;4;3561590953381915
213114837600982;30270619979282;2023-11-30;20;37;4285427960326;2;675992987494
4648688788673947;180063731825816;2023-11-30;20;16;3562899231539114;4;4279246846108715
3591547582364237;3584119490726391;2023-11-30;20;12;4713406324502599;5;3573037895290024
180088196902347;4369807803866;2023-11-30;20;52;3583173127081762;3;5261111987144241
213179391377590;378212106094290;2023-11-30;20;5;377519380959928;4;3582615269592346
213102484729832;3525548280721695;2023-11-30;20;18;4705851978937384656;2;2577605306039822
30293110772022;4715316206704;2023-11-30;20;48;3549086663794106;5;676348848653
4379671703662225037;4466519747802203;2023-11-30;20;39;5246019571191264;2;2227038929805094
676101588850;3599384441146692;2023-11-30;20;47;3580230284077869;3;572022029928
6583738154660440;374342712406333;2023-11-30;20;0;4830975777729;1;4682858957500596
4994941054037366;676259080569;2023-11-30;20;40;3577641816841660;3;213197174154085
2705800543481904;213152486661616;2023-11-30;20;35;6524390749850144;4;4397925116705733
4859828275035846;4990582037002285;2023-11-30;20;22;4747611957246451;1;4168704593076572910
4183692979446759;30321693062139;2023-11-30;20;8;6580475921902770;4;4793609466434
3581045324987979;3533309851565247;2023-11-30;20;9;6592626244096437;5;4683625287967864205
213174526940826;346744099800803;2023-11-30;20;10;180043640797983;3;4795003133817
213199114037677;2296554877669783;2023-11-30;20;5;4348854462426117980;3;4910033669017
4653199692072;2256541572303618;2023-11-30;20;2;4280102342181846;2;4910033669017
346301670947865;6011697463835964;2023-11-30;20;56;4265270271700842;4;2577605306039822
30586059923005;4133043404761149481;2023-11-30;20;45;3518945257255856;4;2227038929805094
587102005770;6582222557244665;2023-11-30;20;43;378178752380871;4;676348848653
4980724825132658;349719165435194;2023-11-30;20;36;180027704424030;3;3582615269592346
6573148122505051;6011704236906534;2023-11-30;20;27;3511989589815703;3;676247665430
372615291366453;374002531696122;2023-11-30;20;41;6011843703457009;1;4838253726948624450
6011948533490136;213164346356857;2023-11-30;20;52;3562195080526579;4;2708972339436348
4185040996484460;3523812961467768;2023-11-30;20;1;213120178928304;2;379464897650652
30325310582296;346166246612271;2023-11-30;20;46;4484742411553591441;5;3548285918298761
30386538645091;30415893505325;2023-11-30;20;35;213122031419620;2;503843045918
4724497412156;4400408526700896;2023-11-30;20;35;4709083573133271179;4;213197174154085
4328512293250297;4630781166226378;2023-11-30;20;44;4582441940916;5;639025595690
4140041310434;213111370978015;2023-11-30;20;48;6011657175835264;2;213151497228118
4178281015560;2720879817982475;2023-11-30;20;35;4350178969793282;4;639025595690
3582330388465420;501892929685;2023-11-30;20;58;4648338342847831;5;4682858957500596
6011234938354502;213111130538570;2023-11-30;20;56;213128629622673;1;3541084316409501
2267991210638262;4945055509582031;2023-11-30;20;21;2396252550565381;4;349788575114871
2241228333436972;4063542340256;2023-11-30;20;51;345752920732047;2;180064829299005
180002995366778;379443287747773;2023-11-30;20;11;4318015750091842;2;4862766377469395
4442033670696;343368406266590;2023-11-30;20;36;370528434126100;5;379464897650652
4332775146760564;3501218069057871;2023-11-30;20;29;3542747733740281;4;2289192660564207
583333074511;30246967972236;2023-11-30;20;18;2268240680082166;3;6586546991167009
2221677364552244;3531948750626212;2023-11-30;20;20;501839448021;4;4795003133817
4488399268846317;348992828499144;2023-11-30;20;51;4238340312241447440;3;639025595690
213106161556269;6011462377701756;2023-11-30;20;1;4874365680192;3;675992987494
3573938157568041;4408867911158341504;2023-11-30;20;49;30041778915320;5;2289192660564207
2260423844905872;180005223704868;2023-11-30;20;46;3555594783707578;2;3582615269592346
6011948096097146;342820345787673;2023-11-30;20;48;4199080952770829;2;180064829299005
213177591050454;4835249839092515102;2023-11-30;20;30;30401309421000;5;4168704593076572910
570614051573;4819686839666632;2023-11-30;20;29;3540809870396962;1;5261111987144241
30359081906293;3544659411765746;2023-11-30;20;39;343826931167534;3;4862766377469395
371843678664511;347524157066490;2023-11-30;20;51;376497712008865;2;4397925116705733
371730435055028;4880474764173757;2023-11-30;20;12;213140034155173;4;676348848653
36783405897595;30430560327945;2023-11-30;20;48;3557847530900633;3;2708972339436348
3572187746646808;4834361604497;2023-11-30;20;28;4455326379366561;4;4862766377469395
676231119667;502022080589;2023-11-30;20;44;4193285858943380903;4;4793609466434
4249566848465081831;3511316596254397;2023-11-30;20;16;4105507760141;2;4612215524337637
344077528791083;5420558282061140;2023-11-30;20;46;3512801793072725;3;379464897650652
30582401401709;4138368323376416;2023-11-30;20;5;5552648562618147;1;2577605306039822
6534427886358370;342451685908495;2023-11-30;7;35;2234491465102270;1;3561934145164427
4016406456721409;3592277387504758;2023-11-30;20;20;2221187474456658;1;584412436415
4954748235972108;4126159704971218974;2023-11-30;20;23;4106459339439;1;4438835056941647
373808088178350;3566256459409304;2023-11-30;20;52;4567662135249787109;1;4793609466434
3559734371393961;6549718740182094;2023-11-30;20;57;6596141743076779;4;4910033669017
213196248655846;4564348982956925;2023-11-30;20;42;6582667314848952;3;675970708342
30352593041287;5213268944312110;2023-11-30;20;28;2297434257568807;2;213133979050434
589498693862;4249742324924216;2023-11-30;20;29;639016386497;2;676247665430
180054218605474;4909048200512963;2023-11-30;20;34;3524065943433460;5;213133979050434
3582011707870868;4731114206922600608;2023-11-30;20;11;4862622401275508;2;503870365270
6507913667507114;4649014243558061;2023-11-30;6;47;4317964786603651;5;503843045918
4507573609961863;2272362469770292;2023-11-30;20;49;5461921272969252;2;4682858957500596
6011851339811077;4229366898204;2023-11-30;20;32;630437822228;2;676348848653
3517953960377836;30190158012826;2023-11-30;20;52;4763214363983851265;1;503870365270
4505345065841414;4426341960825103;2023-11-30;20;17;6011415142070436;3;4788063003775978
4922489580476010;3537543405700134;2023-11-30;20;53;4397337964377461659;2;4910033669017
4685156617848589;4220489397630818102;2023-11-30;20;28;5116580847161495;2;4872058026985746936
4741778600208393837;180067845814277;2023-11-30;20;39;6011922373045763;1;4612215524337637
3576101393153113;2558996383464725;1999-01-01;20;36;3555960343303176;4;4397925116705733
30010308924987;3535981563130110;2023-11-30;20;21;4379053127172557234;1;4699616811080275
346352628189878;2579108137299846;2023-11-30;20;48;676305467521;3;372933794949885
2222933059191833;4034588415100904;2023-11-30;20;28;3564246957498042;5;4851133210288
213140616055916;6011959920258267;2023-11-30;20;40;180097751508506;2;2289192660564207
4896510040435916;639083167275;2023-11-30;20;18;4469045235975504160;1;4793609466434
2230955710821995;6569761903897764;2023-11-30;20;47;4056394450457519550;3;213133979050434
4433596593351113;30343457090486;2023-11-30;20;54;3538752102578656;3;4612215524337637
4446227339273;2246230541850130;2023-11-30;20;26;4012517753746;1;676247665430
3517574854220740;3575052269665840;2023-11-30;20;37;4709083573133271179;4;4168704593076572910
213101402960800;2702683941646796;2023-11-30;20;36;4047233715233890;1;503843045918
30101719145591;4827129675254;2023-11-30;20;8;6525337928711869;3;3582615269592346
4785605745035;4969060765185941173;2023-11-30;20;23;3528389810754733;5;4793609466434
3505574840030744;2695134453380100;2023-11-30;20;56;6011748756604672;2;2289192660564207
676136446793;345119408252585;2023-11-30;20;23;2267564266471563;5;180064829299005
30020253740171;2720715626743957;2023-11-30;20;50;4213602419694;1;4862766377469395
4078865285877499908;4698388556872306188;2023-11-30;20;55;6592626244096437;5;4279246846108715
6552115892854618;180033907993870;2023-11-30;20;7;4456055373104871;4;4168704593076572910
378025727441017;30319868121771;2023-11-30;20;20;4181369106190327;4;4788063003775978
180089421203063;3531242921907978;2023-11-30;20;53;630486486719;4;584412436415
372754229583028;3559225565257492;2023-11-30;20;42;4925275300699354;2;584412436415
213173082652841;4285843888549;2023-11-30;20;25;30507428641656;5;676278431058
4833293044173967;3579497126641011;2023-11-30;20;54;4040542381449;3;3541084316409501
6011771847548278;30284159268568;2023-11-30;20;23;2720410717359612;0;213133979050434
3567777897969962;4474205102248036568;2023-11-30;20;35;4037248324320385;4;4788063003775978
4370931379963026179;213142502714499;2023-11-30;20;5;4245869184272;1;4187214098379
4326286075154409629;3526732436196270;2023-11-30;20;48;639048998822;3;4187214098379
4211265614258149639;38806552151314;2023-11-30;20;3;561414460395;4;3596298136120775
4731740038886;38816319992728;2023-11-30;20;49;3520705438148404;4;4682858957500596
2515529094748912;3550812932061415;2023-11-30;20;38;6011067379281622;1;180064829299005
4554098813491210;2720347938682945;2023-11-30;20;5;4005610757850836075;3;2289192660564207
342843276372794;4331373894588;2023-11-30;20;50;6543069396619476;1;3572095351152444
2248902441785776;4063848337714990;2023-11-30;20;6;4910603709508;3;213151497228118
2297751385651027;4827145261625686338;2023-11-30;20;52;4447624214301517;1;3572095351152444
4562942726105;3552352882802235;2023-11-30;20;1;4787434018505471;5;4683625287967864205
6011618876065361;180013024214582;2023-11-30;20;26;6011102008859512;1;2708972339436348
6586322615110787;30538127174939;2023-11-30;20;15;30171365663031;1;3561590953381915
3532733720850780;180055139294405;2023-11-30;20;17;4874365680192;2;5261111987144241
377829152276660;3567946324554891;2023-11-30;20;1;4049128132571;4;6586546991167009
3531307243772085;6011532184964571;2023-11-30;20;59;213190379491394;1;3561934145164427
639071337476;3546538293029207;2023-11-30;20;9;38982298849915;4;639025595690
180054755701074;676281792173;2023-11-30;20;14;4548938411114459;3;6586546991167009
639037356081;213167403461353;2023-11-30;20;41;503819122519;1;4187214098379
