transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6540718724652269;180093290320669;2023-11-24;13;23;3545773234345120;5;2223722682655721
6554873401337040;4706936772046713781;2023-11-24;6;56;180090779484941;5;2708972339436348
676241130829;3591858495266090;2023-11-24;13;34;6011401572953333;1;2223722682655721
4398967202976231;30159840354755;2023-11-24;13;7;4636415850905138;0;4187214098379
180012656831481;6011031097432917;2023-11-24;7;18;630455622609;2;2708972339436348
377151742075779;2233866434836911;2023-11-24;13;37;4056394450457519550;4;503870365270
4730554613842;36502197552816;2023-11-24;13;47;4254432584515795;2;639025595690
4441496603706895;3512170000161394;2023-11-24;13;32;3537876590994876;4;4793609466434
5434165587703063;180042517143545;2023-11-24;13;32;3570654219519715;1;503843045918
4364240158654358383;3522767457223425;2023-11-24;13;46;376797636906866;1;4682858957500596
6571034387204832;4254758981675998722;2023-11-24;13;19;213176432980721;1;3541084316409501
3542660347481004;630413309042;2023-11-24;13;59;180088579448769;5;3561590953381915
6011171569183604;3544597834707970;2023-11-24;13;10;345447364897329;2;3585959166176689
3599573355683308;4514983486513272532;2023-11-24;13;17;4620059887118;5;349788575114871
3527760642711995;6011118322667506;2023-11-24;13;7;501899273970;2;2577605306039822
574501092971;4958338591709;2023-11-24;13;33;4136086783168881;1;4862766377469395
3559927564937491;180012059194586;2023-11-24;13;32;3562383456952724;5;4862766377469395
4560694912436;4604566965955;2023-11-24;13;28;4395270978645400;4;2577605306039822
6011353915929472;6550741563336650;2023-11-24;13;21;4027194373391552425;0;676247665430
342285121384063;4582050392037704;2023-11-24;13;28;4541644539293483;2;343467395442806
4688465615233;213190394907069;2023-11-24;13;24;4519243889984631;2;379464897650652
4897505583453637373;3522986119588252;2023-11-24;13;0;3518133682733843;5;3585959166176689
4119974761537006;587906940941;2023-11-24;13;14;3562149757264451;2;2223722682655721
4783754170297537397;4166077759926553;2023-11-24;13;23;4599973161254278;5;572022029928
30182284375466;4986783708732392;2023-11-24;13;41;676351088106;5;4044611508927039
3536010485061291;4199492125428;2023-11-24;13;53;6011964842286784;1;3561934145164427
2717828665784850;213193264121787;2023-11-24;13;59;675974168352;5;675970708342
213106922344831;6011802499991852;2023-11-24;13;48;2268240680082166;1;572022029928
30350503429923;38141908154741;2023-11-24;13;31;4430457540081;1;4397925116705733
4716930896284556;4500283041585224;2023-11-24;13;54;562386338825;5;676348848653
4199628418283;342392949911950;2023-11-24;13;17;6011663041294728;5;4788063003775978
3595668263988338;3589442189474601;2023-11-24;13;48;379038412925334;5;213133979050434
4399837559921982;4054338528023950534;2023-11-24;13;10;4058633117755151439;2;4699616811080275
676352191867;4172293132498218;2023-11-24;13;5;3540295501234428;3;4793609466434
213134297352106;3530623061527018;2023-11-24;13;36;4017476058276;3;379464897650652
5361873744887425;676379752261;2023-11-24;13;11;4733999799911;3;379464897650652
4435123195053;4850179937051;2023-11-24;13;31;4269398753988209;5;6586546991167009
6591461255182061;5190183900522999;2023-11-24;13;29;3553337445544738;2;213151497228118
2271159255892921;3549882335859784;2023-11-24;13;28;4202396634105;2;676348848653
30010570458052;3573626989264000;2023-11-24;13;38;4955219225482945;3;4683625287967864205
2371151299740124;4393359670945;2023-11-24;13;52;6520984322530505;2;2577605306039822
375804021175361;2294496427135224;2023-11-24;13;28;4872645387147340;1;4838253726948624450
38326018150610;38603947396013;2023-11-24;13;55;3565359594409741;1;2223722682655721
4381303829808780;585193055654;2023-11-24;13;6;5598883574045924;3;4168704593076572910
213132021850114;180018888056185;2023-11-24;13;29;6011998133392448;2;675992987494
349404012361733;3550917007216826;2023-11-24;13;40;676171098194;5;676348848653
4853007531732;3598159667450932;2023-11-24;7;4;4585925632445368648;3;639025595690
4263152548850836;213151236314799;2023-11-24;13;21;502039901280;2;4788063003775978
4561151987293540250;4465747028577290;2023-11-24;13;55;30110365503177;3;675992987494
3589047607834946;372069193419707;2023-11-24;13;42;30202434177883;4;4612215524337637
3506925123747132;180041235696214;2023-11-24;13;47;213187250670690;5;213197174154085
3561379612688641;36046291300565;2023-11-24;13;13;4746716872150770676;3;2577605306039822
4397897817329909997;2720926170949599;2023-11-24;13;23;4399754904200287;4;343467395442806
377227864182815;6011205407336063;2023-11-24;13;48;503889159292;3;379464897650652
676113061896;4924436070873246;2023-11-24;13;55;3511664012541057;1;4795003133817
3523902868884619;6011439547289292;2023-11-24;13;28;2242039915388039;2;4699616811080275
3550200872576669;4245766206132915;2023-11-24;13;47;5186178154146467;1;3582615269592346
38886492719016;30486711973979;2023-11-24;7;16;371797463434664;1;180064829299005
3503219981522610;676169867014;2023-11-24;13;50;372031433571101;3;572022029928
3587363700512079;2289774759374083;2023-11-24;13;19;3543196055681823;1;4683625287967864205
4087313103221;502081807716;2023-11-24;13;17;4097350939183641;5;675970708342
30114904879866;6011429905315003;2023-11-24;13;12;4501436607951904;1;675992987494
3502284927164795;30418989730542;2023-11-24;13;11;30458655983108;5;4438835056941647
4171721764473311284;3562468899091485;2023-11-24;13;12;4168109085969862;3;5261111987144241
4521112212097146;3522053854895655;2023-11-24;13;27;4455326379366561;1;4699616811080275
3563589294800771;4254650162910997014;2023-11-24;13;29;30559593655094;1;676348848653
676208092483;676148955963;2023-11-24;13;50;3592640177224970;5;3582615269592346
180039400063616;501844871621;2023-11-24;13;29;4200650385264025628;5;4279246846108715
502047665158;2308178117951052;2023-11-24;13;33;4179711231113878;5;4682858957500596
4001910303407;345258002577599;2023-11-24;13;14;4987711606214;1;4699616811080275
3563044583908950;372984105868512;2023-11-24;13;14;373128184531596;1;572022029928
2241769937422033;3559940928066204;2023-11-24;13;33;3516496301853959;1;4397925116705733
2290968020521376;4564684997886131;2023-11-24;13;12;6011988391719119;5;180064829299005
4976501862535261212;4862440509163;2023-11-24;13;40;213193698215247;2;6586546991167009
6506674911826681;4153594674409916;2023-11-24;13;35;213123214387261;4;349788575114871
4046207490806097;564452962629;2023-11-24;13;6;5465470614131714;4;3561590953381915
4465795652135935;4317477865372650;2023-11-24;13;14;060430228233;3;675992987494
2255770553574605;4303322825695384;2023-11-24;13;37;4778041087161;4;213197174154085
2249540201044296;4871774794012268;2023-11-24;13;12;3593132793423110;5;2289192660564207
347500474162055;3591746396974443;2023-11-24;13;20;4046304801812581;5;3541084316409501
4648120335554131;213138873869839;2023-11-24;13;50;4928415717139;5;3582615269592346
676358006077;3599045725879577;2023-11-24;13;18;4135619992436730;2;4795003133817
2720618901894513;4228703175101900705;2023-11-24;13;42;4335151178742;2;676247665430
375276295237211;574038042358;2023-11-24;13;32;4682726253602283904;5;4699616811080275
4052797152945762;501847012777;2023-11-24;13;53;4194289310253781316;5;3561590953381915
4368854055228900;180066965285953;2023-11-24;13;28;589348667850;0;5261111987144241
4749633567960287;2703583277673217;2023-11-24;13;40;4019956426429;4;4851133210288
3543532426091088;4911890872736;2023-11-24;13;21;4892555183294609226;1;4438835056941647
3544815029863766;4910067420075913;2023-11-24;13;55;4834429111933417;3;676278431058
180058508248630;4860916890250523;2023-11-24;13;49;180025966160185;4;213151497228118
6580345488546932;2467649893093803;2023-11-24;13;9;4885270190619545;4;5261111987144241
3567790490768475;5135624028506487;2023-11-24;13;38;4943467890403;4;2289192660564207
3533459504273838;2321158628954491;2023-11-24;13;15;4984093323439501144;5;4795003133817
4537499665572115207;4333987882090;2023-11-24;13;33;4165897174402;4;213133979050434
566055237218;30592687491407;2023-11-24;13;15;4366933598557146103;4;676348848653
3597620490165519;6011943393157560;2023-11-24;13;42;2703258389386640;2;4397925116705733
2283457152659708;4110625311843;2023-11-24;13;57;4787206824417;2;4788063003775978
344730664834204;377869586336177;2023-11-24;13;0;6574610738465391;2;3572095351152444
2714853645246575;4362273514818251324;2023-11-24;13;23;180007941519560;3;5261111987144241
2269929117322125;349836477672098;2023-11-24;13;4;4503716849708420;5;4044611508927039
3597540968251999;5475996966972279;2023-11-24;13;16;4981456635546459974;3;3596298136120775
4746368558809;6011020328208311;2023-11-24;13;58;6011703112290187;1;3582615269592346
5499406019863360;6011138779245176;2023-11-24;13;2;213176432980721;5;4699616811080275
30513776466761;4440164132346093;2023-11-24;13;31;30170630348519;3;4910033669017
213193878367966;3529858296578088;2023-11-24;13;37;213165374035081;1;584412436415
344535140252420;4322725699221;2023-11-24;13;44;502087987934;0;2708972339436348
378486664862450;4869801257878;2023-11-24;13;6;503880251072;1;4683625287967864205
6011805888601842;6585648423627203;2023-11-24;13;5;4153657782150;1;503843045918
213182250803649;4718072183717028;2023-11-24;13;33;372294875626870;4;503843045918
180014239293148;4913331036459;2023-11-24;13;31;3548095146936805;4;572022029928
6577398659541526;572277040596;2023-11-24;13;14;341692782762258;3;4872058026985746936
4907759808925983;3505774114533585;2023-11-24;13;7;4901221218799223;4;2577605306039822
4609677409681150404;502049680395;2023-11-24;13;6;676141247376;5;4683625287967864205
2271635613048074;4335593539523052;2023-11-24;13;45;3538194966088169;1;4838253726948624450
30061709521245;6011501710477945;2023-11-24;13;16;4085969991674735457;4;4612215524337637
4047397555522;180064773550361;2023-11-24;13;59;30024951129364;1;30570028881569
639039985614;4999399252349833;2023-11-24;13;12;347619997630354;5;639025595690
180086351997482;213199187046910;2023-11-24;13;26;3538194966088169;1;3572095351152444
4494058974819105741;180056534749522;2023-11-24;13;13;4320550693954;1;379464897650652
180069529378157;4881781499490432;2023-11-24;13;37;577447171171;1;2577605306039822
6500536634803253;501879243803;2023-11-24;13;14;3588756226267418;5;584412436415
4408838102441;4333783018036682;2023-11-24;13;37;060490805102;1;3561590953381915
213179016735727;213160416326341;2023-11-24;13;1;6011938333572936;3;372933794949885
4586518448335609;3569983997750470;2023-11-24;13;5;4855678686664260;3;2227038929805094
3512165121136309;213112645142049;2023-11-24;13;24;344753502877961;4;4788063003775978
2252060988671025;4232301796830;2023-11-24;13;3;377098181243709;4;372933794949885
5513886292284792;36832930506229;2023-11-24;13;2;180002087893820;2;675992987494
3554160637438405;36919707561295;2023-11-24;13;24;30375769324567;2;584412436415
373779898777329;213187063571671;2023-11-24;13;17;4414766154314643;4;503870365270
30281048789796;4067736858791156;2023-11-24;13;26;3586041593808488;3;4682858957500596
349827842190536;4896529091263;2023-11-24;13;48;2719003002234187;2;4862766377469395
4810112744790;630411992047;2023-11-24;13;4;3533708466158357;2;4682858957500596
6011174292889646;4026851421171467854;2023-11-24;13;12;4574150993868612;3;3572095351152444
4515492729750165930;3507231306123301;2023-11-24;13;47;4259085979593499;4;379717918819618
4376119443562;6011416947615946;2023-11-24;13;52;4576739668718;3;4862766377469395
2720595940040615;4099541557946;2023-11-24;13;35;6011973639243957;3;3585959166176689
6011624963321642;4472588888198756;2023-11-24;13;55;4339441210154852;2;213151497228118
4046831632152;4187148059586630;2023-11-24;13;45;344762223357641;1;4044611508927039
4843799077895;4017492522239658;2023-11-24;13;34;2228744794741913;2;5261111987144241
2247414522488552;3501172945630338;2023-11-24;13;16;4185763894194613798;4;3585959166176689
4473460333321400;4880062993432;2023-11-24;13;41;6011467782029776;3;676348848653
4229009965780772667;6570698237774854;2023-11-24;13;7;4310416709508;5;4279246846108715
6508700604314582;3516430114613847;2023-11-24;13;32;3554164043018132;1;3582615269592346
3594801888703300;4135388325938519561;2023-11-24;13;58;213169234127856;4;676278431058
6508380919963942;4381861504196516;2023-11-24;13;5;38581903568116;1;4872058026985746936
30422023692429;4998912550786950;2023-11-24;13;15;3555530701438854;1;5261111987144241
4291419569567163175;3581721807833191;2023-11-24;13;9;3530002830525993;2;5261111987144241
38514153615659;3573039140296608;2023-11-24;13;28;503888243691;1;4793609466434
30308578717358;30543519969474;2023-11-24;13;17;4407871864248;4;639025595690
4025000533495761;3583823296950268;2023-11-24;13;0;4047233715233890;4;4795003133817
4221270196684;2227481524907917;2023-11-24;13;39;6011236611971429;5;379464897650652
4855952183484502773;4489782119877061;2023-11-24;13;7;180095531459214;3;3561934145164427
180045579940658;675952641958;2023-11-24;13;26;6586182735632536;4;639025595690
3581947869062151;3559547628422593;2023-11-24;13;2;6011878554396450;1;503870365270
370813642395634;2711933097014458;2023-11-24;13;1;3549546269899393;2;4851133210288
5115961506662117;4208153713260133978;2023-11-24;13;40;6554813412779483;3;4788063003775978
4648126486917613;3556380762040184;2023-11-24;13;32;4291869331743037;4;503870365270
6011382177458953;3558000049829674;2023-11-24;13;46;4232302050751660;2;213197174154085
2294783494391495;3527963321150564;2023-11-24;13;20;4434262045303942;4;213151497228118
213132519636876;566014256960;2023-11-24;13;33;4615014535720569;3;3572095351152444
2272443582619135;4550148733046950;2023-11-24;13;13;213196102815510;5;675992987494
4686473262832209;340477495961764;2023-11-24;13;6;3567228192434526;3;4682858957500596
4852932757859;30499869985646;2023-11-24;13;6;4075000186971;1;4862766377469395
4712824564169655334;4851473777417081;2023-11-24;13;47;4976863105003423;4;213133979050434
2221107163925425;3507265312899975;2023-11-24;13;56;4736045844348389647;2;213133979050434
343325039399040;4721045970424920096;2023-11-24;13;4;4295235731579;2;213133979050434
4767243765690;340317116872125;2023-11-24;13;11;30186212021522;2;3582615269592346
30420292686221;4179359587925923;2023-11-24;13;30;3592245734046013;1;4910033669017
341422478615135;501801077006;2023-11-24;13;52;589008521769;1;584412436415
180076436206769;2720438875126408;2023-11-24;13;47;3554437762909446;3;3561590953381915
4494574205220415378;676388557479;2023-11-24;13;50;6011621619367227;3;572022029928
30020577250006;4980264784116;2023-11-24;13;6;3572109380124272;3;2708972339436348
6011621454294098;213117372806948;2023-11-24;13;39;4835794663461151;2;584412436415
3518566911523792;676347816834;2023-11-24;13;57;6011236611971429;2;4682858957500596
3597600350559985;4389705813976732;2023-11-24;13;4;30575197579720;5;3572095351152444
4376493693972;4525816290888;2023-11-24;13;5;4721461190459347355;1;4612215524337637
4030203432508;4806059598675894;2023-11-24;13;35;4341995533274;1;4438835056941647
4639010282375549527;4764026874241527;2023-11-24;13;52;501847447460;3;4682858957500596
4509531847081;4925134236314788;2023-11-24;13;1;375437140936627;4;4910033669017
3509818822408063;501803460234;2023-11-24;13;14;3517576447937326;2;584412436415
676245752081;30395283926382;2023-11-24;13;42;3578643645691794;4;2708972339436348
