transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4923365511430202;4701076274884663021;2023-11-29;18;37;4196076267250326788;1;676278431058
4608864732734204;213179034270681;2023-11-29;18;7;6011982862229997;5;3585959166176689
2268656369832904;4863851347366;2023-11-29;18;16;213169575391103;2;4044611508927039
4517966546005091;4156178897938096;2023-11-29;18;35;4952213968466095576;2;3585959166176689
4828577602262585;3558935334124200;2023-11-29;18;49;5594010710218793;2;4279246846108715
30597933064213;30159346200981;2023-11-29;18;5;3579884974398101;4;4910033669017
4432031649531238;4681152699943955508;2023-11-29;18;40;4463513092268;3;639025595690
4950518931143252;30412471885088;2023-11-29;18;43;4393808609616233;1;2227038929805094
630473112146;4586601370243031;2023-11-29;18;50;3588726491461772;2;4682858957500596
3585433189605850;6011528086814252;2023-11-29;18;17;30170516344574;5;4872058026985746936
213145216364345;213157872438933;2023-11-29;18;27;345021995210648;4;6586546991167009
4650990132773703;2249240923815780;2023-11-29;18;47;4858855115838890;2;343467395442806
3510438586938457;2568679841246094;2023-11-29;18;50;2268118619284881;4;4279246846108715
3596390397945618;4701648725034474;2023-11-29;18;21;4423935210806517;3;5261111987144241
4861604861866662;6011294298450167;2023-11-29;18;29;4956451769011;5;4851133210288
639073857349;30077085012070;2023-11-29;18;14;2490647161799763;1;4788063003775978
2252884187289283;3577330524491519;2023-11-29;18;31;579962685775;3;4044611508927039
346859205881073;4037595859150789;2023-11-29;18;39;348371982770345;1;4795003133817
3548842818933317;6011786917413666;2023-11-29;18;35;4449663005963000;1;676348848653
2265323306976806;348258964594324;2023-11-29;18;27;3519517670860130;1;3582615269592346
36924312905796;4123272635406;2023-11-29;18;38;4823243802005499;5;2708972339436348
30039768530166;4120441153205524;2023-11-29;18;51;213194688449895;2;372933794949885
4712601361335058;30368072339323;2023-11-29;18;38;4327953126793072;5;213133979050434
3531712624552552;4348981931458982;2023-11-29;18;46;6563238843799380;1;3582615269592346
3539656386408382;4572063358156228660;2023-11-29;18;31;3525269488041196;3;5261111987144241
30152510525911;4972608717217;2023-11-29;18;34;4043388250578457;4;4612215524337637
4595310182972;372533740405923;2023-11-29;18;33;676389705689;2;372933794949885
4896496964674;4999834439542657193;2023-11-29;18;34;6547701317661155;5;572022029928
3566296673214247;3532474238007445;2023-11-29;18;5;2720410717359612;1;503843045918
30318946589900;3586946047935275;2023-11-29;18;48;6011804374742046;2;4612215524337637
4720055815795815;4846989239726783;2023-11-29;18;17;375569377341392;2;3582615269592346
4056680879713;38109120770826;2023-11-29;18;21;3590216826728703;3;213197174154085
213129389666983;2236937904372674;2023-11-29;18;1;4915137266159868;3;213197174154085
4225846172248798;4378998766237107392;2023-11-29;18;12;568903457006;2;4862766377469395
213148952960920;30364985895253;2023-11-29;18;39;213153438068793;5;675970708342
3588669278965435;30268190893609;2023-11-29;18;55;2707702960683293;1;4793609466434
30035053482451;3575350979071089;2023-11-29;18;7;4497983243607326106;1;3585959166176689
3514493220017164;180039371557539;2023-11-29;18;41;4200939815982383;3;675970708342
4662779024232381;4968762138935;2023-11-29;6;49;4816638284255943552;5;3561590953381915
30510035375791;3528703265151684;2023-11-29;18;30;5426466456911740;3;675992987494
4424718765678;5416928399865046;2023-11-29;18;45;3503189678211704;2;5261111987144241
4710786323921772;3515157438959363;2023-11-29;18;28;4161511792174;4;2227038929805094
2267046346996561;676173976827;2023-11-29;18;23;372604275807500;5;4612215524337637
3526601382926826;4598811845326479;2023-11-29;18;17;676270724062;3;5261111987144241
30222258467988;6512833059440075;2023-11-29;18;54;3586041593808488;1;4279246846108715
376897031511921;3552560420530908;2023-11-29;18;43;30519042121734;4;4168704593076572910
6532421092812389;3553757477202618;2023-11-29;18;59;4462605316618853029;4;213151497228118
4527456872468555106;4268858935455428;2023-11-29;18;46;4778041087161;4;213197174154085
3550432946300897;3583606331755689;2023-11-29;18;29;3596973956343638;5;372933794949885
4972618684052553;4188249974539748117;2023-11-29;18;52;30069614045192;5;675992987494
4537884069804376;4964721720219150;2023-11-29;18;13;30375769324567;4;4862766377469395
4789616808049433;2228146422771439;2023-11-29;18;0;4290082492190628928;2;676348848653
3502680748090673;213110855132171;2023-11-29;18;44;4449663005963000;2;503843045918
342757514040759;2228471592542349;2023-11-29;18;50;30056510634443;1;4793609466434
6011729068951027;4012903193580;2023-11-29;18;25;4877574583632233;3;4612215524337637
571014881650;3569053058363454;2023-11-29;18;45;4746716872150770676;1;3561934145164427
180071267197427;2711052288021352;2023-11-29;18;27;6011406815725661;4;3582615269592346
6011688805279383;6011005454922736;2023-11-29;18;19;3566006539529302;5;503870365270
30462458731862;6011839922331868;2023-11-29;18;48;2435211197118643;4;2708972339436348
4189769458347;3518538987828959;2023-11-29;18;44;30349497222914;3;4872058026985746936
503832499803;4847103261187835743;2023-11-29;18;28;4443057289801786;2;2708972339436348
4864141896824841098;4428209585027076882;2023-11-29;18;54;4363220307432879;4;3541084316409501
3545381010238764;213128622787531;2023-11-29;18;7;2292836814462446;3;4683625287967864205
2253830050709104;3583143605351474;2023-11-29;18;26;4018350148967103;3;4862766377469395
2226150843145217;180070395198398;2023-11-29;18;44;5598883574045924;5;676247665430
3561871691040181;3599266288223397;2023-11-29;18;17;3544870184794595;2;503870365270
4361632447524308419;3520553647807794;2023-11-29;18;6;6570122165927186;4;4683625287967864205
4353878022876763055;36004467238713;2023-11-29;18;12;374306566282470;1;584412436415
4387328471426981;180090832612181;2023-11-29;18;4;3546388939909135;1;4397925116705733
4225713324160613924;3576835825666602;2023-11-29;18;17;2370243655557761;4;675970708342
6569439005401237;373706755194892;2023-11-29;18;8;4734854082278685;4;4187214098379
4422573020975320;344166289299541;2023-11-29;18;27;630449183585;0;4279246846108715
3545546915944365;6011972991851472;2023-11-29;18;39;4145804473690033;2;4612215524337637
060411910734;3564239867414142;2023-11-29;18;50;3546576678981485;3;4187214098379
2267442308624806;4429087458156447;2023-11-29;18;21;6578975375355353;2;3596298136120775
180009649494823;6011278303397810;2023-11-29;18;39;4731972869297000539;1;4699616811080275
180054286822894;4279569477306831;2023-11-29;18;21;4353746096016038;5;372933794949885
4782435604284;2553641721754610;2023-11-29;18;57;3507542601953204;1;3561934145164427
3525771574489387;4929905797962896927;2023-11-29;18;31;3564316746143439;2;3596298136120775
30368070243659;3549107100165013;2023-11-29;18;8;349739896185108;3;4682858957500596
6564426150806976;2597359074797031;2023-11-29;18;20;3588062856722545;1;4612215524337637
6011045987411906;589738943010;2023-11-29;18;57;4830975777729;5;213151497228118
630418829960;30215727064121;2023-11-29;18;37;4202678318270719235;3;675992987494
348665511113905;3505057797028242;2023-11-29;18;26;345932121464497;5;4279246846108715
3524350078077245;30144801640145;2023-11-29;18;11;3581952824149531;4;3561590953381915
676172545144;2404265953926687;2023-11-29;18;49;4203853552200973;5;4910033669017
4172470610196601;2710717017303526;2023-11-29;18;33;180072722348670;5;2577605306039822
3503233762652223;6011869334642701;2023-11-29;18;0;2241727057118047;1;676247665430
4337933435438310;213199065801105;2023-11-29;18;30;6509405241539141;1;676247665430
4772920251801169018;4799215260343;2023-11-29;18;16;3536870933424585;5;4699616811080275
3585606190283821;30414308363743;2023-11-29;18;2;2506521689734218;1;3561934145164427
3506900561889316;4567857365961460073;2023-11-29;18;17;374306566282470;3;4187214098379
3531044463466664;30123130032679;2023-11-29;18;4;3563248799083876;0;3561934145164427
2469765053116891;6011083672148236;2023-11-29;18;37;371224782411661;2;2289192660564207
4855803878093215;6011076191026222;2023-11-29;18;25;30089268257984;4;2223722682655721
378718157000531;6505790889305150;2023-11-29;18;37;567844865970;2;4397925116705733
676342601322;501810900263;2023-11-29;18;48;3542664697700021;4;6586546991167009
3520835605509276;4650887596484694834;2023-11-29;18;56;5110437257350066;5;213151497228118
180024363655103;4764734372189617254;2023-11-29;18;10;3525263933793188;3;4279246846108715
30522529941350;3559996685995639;2023-11-29;18;49;4133355156872146994;1;2223722682655721
213148024034688;4188625161046;2023-11-29;18;54;3589318566911235;2;6586546991167009
6011597406048107;30065157309847;2023-11-29;18;44;3502330939756597;3;676348848653
213127958541645;213119677769680;2023-11-29;18;54;6587281271118501;4;3561934145164427
213149310221575;180089001873715;2023-11-29;18;9;213177721432796;1;3572095351152444
36047677374646;3509964400088974;2023-11-29;18;12;4371081765581031;3;213197174154085
3500330845580315;213161686002851;2023-11-29;18;5;5373919223441311;2;4788063003775978
3549707458864644;4692216727990;2023-11-29;18;53;4005668523447960;3;213133979050434
4297003941396526881;3573729886456040;2023-11-29;18;30;3586781340593228;4;4683625287967864205
3507064530566551;3536006458723644;2023-11-29;18;59;347341123706491;2;4862766377469395
378263846442034;30047454566535;2023-11-29;18;22;3558349004011343;4;503870365270
3579509559001388;340378031179897;2023-11-29;18;11;4473767476463;4;4699616811080275
3505267279862865;2720156183326623;2023-11-29;18;15;373385082375464;2;213151497228118
4121553401950135096;3576082115713246;2023-11-29;18;43;2234687932002338;4;3585959166176689
4472814586833381;30365201482578;2023-11-29;18;33;4259633709828402;1;639025595690
503830423375;3556949512636572;2023-11-29;18;24;180055903975445;3;675992987494
4733692133481911;4331815929441920618;2023-11-29;18;20;30464149754709;3;572022029928
4241199038726460;675917861204;2023-11-29;18;13;4381664812815;4;2289192660564207
3550615306909279;373963901888352;2023-11-29;18;12;3595095229828293;5;3572095351152444
4859757147995350;676110687123;2023-11-29;18;48;3512501027755711;2;4397925116705733
6011096634404174;6011132202580812;2023-11-29;18;5;30188672130256;3;343467395442806
5130751213606445;4580755179864123399;2023-11-29;18;32;4683780943301124471;1;4612215524337637
3511729995309580;4477310749906842532;2023-11-29;6;40;4719237999833066;2;503843045918
588754976367;503834659958;2023-11-29;18;30;2502062813183018;2;2227038929805094
38592100124280;3577091072114859;2023-11-29;18;42;3526613379195513;5;3541084316409501
4111466695344;379173220098162;2023-11-29;18;37;3536843758343719;1;4279246846108715
6011626641964800;4389655824852010;2023-11-29;18;39;3579114652363437;4;2708972339436348
4179325131773846;4363652577470435062;2023-11-29;18;48;349776687691019;4;4279246846108715
180043346187604;060490596297;2023-11-29;18;35;564708611715;3;4795003133817
4971306983354513;3547623461069711;2023-11-29;18;20;3590216826728703;3;213197174154085
630491575134;4549751442900310;2023-11-29;18;10;180046410434257;5;180064829299005
4043221235481945;4487270613610;2023-11-29;18;26;4017476058276;3;4683625287967864205
38784028408842;3509734444777910;2023-11-29;18;44;4574363135808773340;3;349788575114871
4750566257628;2233244724681951;2023-11-29;18;48;180021526068166;2;3582615269592346
4291908107289365972;3524650905096130;2023-11-29;18;49;180099683092047;5;4872058026985746936
676137335961;340886946171221;2023-11-29;18;27;4826995722926193434;3;4187214098379
2718558285676405;376851340014499;2023-11-29;18;23;4258516424223;3;2289192660564207
4977407981110830416;180011873054786;2023-11-29;18;46;345021995210648;2;4438835056941647
213123648092917;3578839878760302;2023-11-29;18;34;30270814825082;4;2577605306039822
3507734426554354;4241661526851;2023-11-29;18;31;3590694107103673;1;503870365270
3592052001044121;060412882197;2023-11-29;18;19;4025627916433;4;676348848653
4191850436930643796;345545997701774;2023-11-29;18;48;3529183933693095;2;4682858957500596
5294867962416422;2294383774307558;2023-11-29;18;25;4940432142052968;5;584412436415
213120201021598;180027873717172;2023-11-29;18;16;344576885611453;2;343467395442806
3545878983257382;30055114429713;2023-11-29;18;21;6011376867649269;2;3585959166176689
4872987697958;3599139262745323;2023-11-29;18;32;213123350361005;4;5261111987144241
30491651558087;5453407665643829;2023-11-29;18;29;561514341644;4;503870365270
4072355029459216946;213154475646293;2023-11-29;18;22;4544030104658002;5;503843045918
2287065445935078;4099419988791923;2023-11-29;18;57;6011634296252471;5;3501154606721655
4368888460512292;213193822123465;2023-11-29;18;34;4960158748637478996;3;4795003133817
4547313760247;4286457535848609;2023-11-29;18;5;344894161083390;1;4044611508927039
3576154435289494;4291753197424416141;2023-11-29;18;11;4219732711207;1;2227038929805094
6011463997806017;6524613953675059;2023-11-29;18;5;575841672471;5;3541084316409501
4235257710671;342288744774587;2023-11-29;18;54;4758874042139088045;3;3585959166176689
4977534296376;6504716075543701;2023-11-29;18;10;349537392109113;4;675970708342
4850930979905;6559359702592041;2023-11-29;18;32;4135357746050982;2;4438835056941647
4644202504560414;3567606071967007;2023-11-29;18;20;4456883807612;2;4612215524337637
4478516936558147;376370636016357;2023-11-29;18;55;2297660145338389;2;4838253726948624450
3528770474830002;2221471868312721;2023-11-29;18;5;4596515986954466471;0;4788063003775978
3542511576596766;3526760558166870;2023-11-29;18;48;3512719061486551;4;4397925116705733
6541489433435854;3543434260421044;2023-11-29;18;13;4565218814142405166;5;4795003133817
572619679176;3566151167056655;2023-11-29;18;39;4102398081513;2;6586546991167009
4679381783712983474;5151793760633269;2023-11-29;18;46;4462253585208671414;5;4699616811080275
4334156760710099052;4872673513740119;2023-11-29;18;23;4474912693016032106;2;4862766377469395
4688764820123802295;3589589309097439;2023-11-29;18;48;213150881396804;1;4438835056941647
30374171819819;4148401305454892291;2023-11-29;18;1;30142129098095;1;676348848653
213132337202554;4178088304025631;2023-11-29;18;38;2270047979329935;1;2223722682655721
36882416906252;4754541676351524;2023-11-29;18;29;4823243802005499;5;213133979050434
2253221349282808;30062938117888;2023-11-29;18;44;3545350934038022;4;4397925116705733
38353763103867;3588108915064328;2023-11-29;18;1;3560454535696046;4;3561934145164427
4483170552173931;6011865504921875;2023-11-29;18;21;374271254679223;5;584412436415
4534505349336;180058900065251;2023-11-29;18;38;4390403572874119;2;213133979050434
213125559863897;349941022270198;2023-11-29;18;9;4242746541225205;1;4683625287967864205
5560043523184902;213157294031852;2023-11-29;18;52;4282015192917;4;349788575114871
30204654494998;36747911003196;2023-11-29;18;52;4416862793533996;5;4187214098379
4454645994570138;374744113345921;2023-11-29;18;3;3576167617033449;5;2577605306039822
6011220749365597;3577933356433903;2023-11-29;18;11;30214047702312;5;6586546991167009
4485465717271713865;4202924070147693356;2023-11-29;18;20;4062858497819357;5;675992987494
4144886672482545;4863629010866;2023-11-29;18;23;180028045956581;5;4838253726948624450
4475530950034216890;4914125323119570;2023-11-29;18;22;374994495449862;3;676247665430
180011740608780;4541747232307946;2023-11-29;18;41;060425815341;1;4851133210288
