transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3550816829674420;2291937045409502;2023-11-26;15;53;2718834491910700;5;343467395442806
4069463388627887;4442560021183315;2023-11-26;15;9;4952213968466095576;4;503843045918
36607013824230;6565843455487592;2023-11-26;15;51;2246495720928920;3;213151497228118
345281942229105;372545480477979;2023-11-26;15;29;4557030505164910884;1;676247665430
3571153080139033;4196135461029519927;2023-11-26;15;26;3595806512681383;2;4168704593076572910
4032854848274688;30186690502902;2023-11-26;15;54;2707061884879390;3;4699616811080275
6511263989242204;630464248958;2023-11-26;15;30;6559588053140410;5;4683625287967864205
6510016171647676;3539322441576933;2023-11-26;15;53;587239985803;5;180042608639732
4994951887538;060489522528;2023-11-26;15;0;30344436150086;1;503870365270
4559565658774962;4437233441500;2023-11-26;15;23;4024986953508268;2;4279246846108715
6556002726293534;2289632139010043;2023-11-26;15;35;676160563810;5;675970708342
2223742449854821;3598586644558165;2023-11-26;15;33;570216264541;2;2577605306039822
4466776399839129;4558366780032804;2023-11-26;15;30;675969338663;2;3561590953381915
675946402863;30445364582651;2023-11-26;15;22;4387815839555727695;1;2223722682655721
3507430059784216;373307084142585;2023-11-26;15;31;3531886453091542;1;572022029928
6503569596399611;4771933207968138516;2023-11-26;15;26;3583480167311953;3;4279246846108715
180027325032253;4567017363481566;2023-11-26;15;31;374238777958525;5;2708972339436348
180092716269989;2340582692855481;2023-11-26;15;50;4212864457408834;1;2223722682655721
675999477804;36822864262022;2023-11-26;15;21;6011657175835264;5;5261111987144241
4478017117646959;4432643416789615;2023-11-26;15;46;4373987168975038976;4;5261111987144241
4647868348273061026;4774494683873809901;2023-11-26;15;13;373432912453085;4;3572095351152444
213147005609294;30320354410041;2023-11-26;15;2;4973396624131577986;3;4872058026985746936
180020356860536;3597434231823349;2023-11-26;15;12;4941940466816262;3;4683625287967864205
4233765608876560;30541801325611;2023-11-26;15;14;4525278806421313138;3;3541084316409501
38742371433452;060477713543;2023-11-26;15;39;375218055921436;3;4872058026985746936
2258167530484726;3562888251588465;2023-11-26;15;49;3562597031644650;2;2708972339436348
3561073691997961;374310335022852;2023-11-26;15;0;676166533874;5;4187214098379
4275100830472088;676225347092;2023-11-26;15;45;3533281468856287;5;676348848653
30094772900822;3514891114416402;2023-11-26;15;4;3524301962351378;5;213133979050434
4651732362517154352;4128641042709578738;2023-11-26;15;35;3506971002327513;5;4793609466434
4317879030272;6589354850166148;2023-11-26;15;53;30005065420401;3;4910033669017
342704819963830;3589945584344880;2023-11-26;15;48;4778003647366;4;3541084316409501
6559885345496067;346448800213716;2023-11-26;15;50;30267439538900;2;4851133210288
060473809253;30442213653684;2023-11-26;15;35;2638131080570392;2;4862766377469395
4483229724998193;180049475218649;2023-11-26;15;1;2701577529533239;5;4838253726948624450
4848749337700818586;4248518402699164;2023-11-26;15;52;5461921272969252;5;213133979050434
30563276098663;4543255311369025;2023-11-26;15;32;4486518283943690;3;4699616811080275
4463532947425477440;676226084413;2023-11-26;15;0;6566094634612796;4;213197174154085
3564524932619613;180047342169474;2023-11-26;15;21;503835746903;3;5261111987144241
6011462372722419;564497407192;2023-11-26;15;14;4692132127846622746;1;6586546991167009
639038898792;213116704535670;2023-11-26;15;43;4459778281138896527;5;379464897650652
4958708658208014;4388147749024868;2023-11-26;15;57;3541971327667244;5;639025595690
348489471200309;2316391800326868;2023-11-26;15;29;2587607462350660;4;572022029928
3524842396865533;3568291595920169;2023-11-26;15;34;4366933598557146103;2;379464897650652
375709318376822;4104792464492486;2023-11-26;15;17;570216264541;4;676278431058
3505057546266697;3561386462565746;2023-11-26;15;30;4467908543903624335;1;213133979050434
30459124352842;4257500662812917;2023-11-26;15;21;6011908101311122;2;4682858957500596
4385708997761585;4569312600752;2023-11-26;15;32;4202678318270719235;0;4910033669017
342011197291721;4281638558647701530;2023-11-26;15;49;3514028102169509;2;2223722682655721
4719495816201194;180091279250055;2023-11-26;15;34;4072540350787;3;4397925116705733
30408734002057;4499868344268107;2023-11-26;15;52;3594539277259092;2;4910033669017
675996853866;4045998779716968007;2023-11-26;15;44;6544948656334059;2;343467395442806
4743832830310;4203005204574695341;2023-11-26;15;37;4315377574137907256;3;349788575114871
180053310505657;30413949566268;2023-11-26;15;18;3573542548392507;3;639025595690
3578051560086513;180076042547077;2023-11-26;15;53;4025420015096137;4;4795003133817
4630313106574855;4290500469267974835;2023-11-26;15;45;4559190012526259094;5;676278431058
570108464175;30090044528482;2023-11-26;15;24;4181803613077742;3;2223722682655721
213198908379865;3572087323455724;2023-11-26;15;33;375597956209128;5;4699616811080275
213128595846553;213117337414895;2023-11-26;15;27;30334651316207;5;676348848653
4676723256569;4344478598668885431;2023-11-26;15;4;2244295412911701;2;676348848653
676242448253;6011366112270185;2023-11-26;15;40;38078647771155;4;4397925116705733
213161517187707;675970173109;2023-11-26;15;8;3512928775758623;2;676278431058
4936839279240874303;4216934157202476;2023-11-26;15;10;2508020393037297;4;4612215524337637
3522100451373717;4534908490422;2023-11-26;15;31;4429718157663388;1;3561934145164427
503844688609;2270349389616087;2023-11-26;15;41;4539623301331477;3;4795003133817
30305346236778;30319836143097;2023-11-26;15;50;562386338825;1;4682858957500596
4978182247807370390;4257355585811383;2023-11-26;15;48;675994954914;3;2289192660564207
3534075245387007;502062207597;2023-11-26;15;39;349414411508412;2;213133979050434
4836172137955;5102162427225556;2023-11-26;15;12;568625888157;5;2223722682655721
4523045238672039;180070191609366;2023-11-26;15;39;4895163315029278;3;4044611508927039
675912696001;4770701137461904;2023-11-26;15;55;2238622055241542;1;639025595690
4608885641474608;343030478363743;2023-11-26;15;36;4077211338649;4;4279246846108715
6011472386006873;4866924556013221;2023-11-26;15;9;2272102310745022;3;5261111987144241
3552330103467566;3580936959150787;2023-11-26;15;3;3573934662801084;4;4438835056941647
3568076463902245;6549678475019236;2023-11-26;15;37;589351615754;4;503870365270
2253219254735778;4293143400031;2023-11-26;15;42;060455240329;3;639025595690
2715233724028344;4103224995890905218;2023-11-26;15;57;4310287515777985;5;213133979050434
6577678125845035;4381810624919836;2023-11-26;15;39;340179606823426;1;675970708342
2357057405539193;180014914665339;2023-11-26;15;2;6011536351648917;3;572022029928
38442950047340;4222824736728;2023-11-26;15;8;6564908648899531;3;503870365270
3520745973791739;3561435491966787;2023-11-26;15;36;3579098859692062;4;3585959166176689
5400836521742710;180088946842876;2023-11-26;15;54;6011118761509656;4;213151497228118
377725988697618;38868935377115;2023-11-26;15;15;676141247376;3;584412436415
30403386695480;3566088579969499;2023-11-26;15;38;38336517015016;1;503870365270
4943979050805552;5205660492081545;2023-11-26;15;35;3562010228040849;4;4862766377469395
213185233411687;3547664888941868;2023-11-26;15;13;6011695128081214;4;2577605306039822
2242948707731893;4316598830526837335;2023-11-26;15;17;4890258600173768;4;675992987494
3592103187424775;4064995594084;2023-11-26;15;3;3525071941840861;2;675970708342
3568489022950714;4404814313774067782;2023-11-26;15;43;2291580291168073;4;639025595690
4612297698313180;3568128308826780;2023-11-26;15;18;6011588066200278;5;2227038929805094
3575460855876202;6598211972359671;2023-11-26;15;18;3521040900880725;5;4683625287967864205
4623988795240477;4827941567912728;2023-11-26;15;57;4381689547887464;5;503870365270
3519319494668843;213105141154161;2023-11-26;15;51;3597316452613428;5;675992987494
4334259314631814;4713079826350401;2023-11-26;15;8;30594279456160;5;503870365270
2241080731938335;3592737719026192;2023-11-26;15;39;213177546542753;3;4699616811080275
30192853168812;213195047474896;2023-11-26;15;31;345865210544680;5;4187214098379
3597465150922506;6513960249772015;2023-11-26;15;1;375437140936627;3;349354783842397
3563354622819047;6509850802841289;2023-11-26;15;43;3549086663794106;2;675992987494
2492934955156576;4011732838194204;2023-11-26;15;8;3559923599494509;5;5261111987144241
4647575663907337;4449208306015892;2023-11-26;15;59;3535775693274768;1;4397925116705733
3588347513491414;2483885923812628;2023-11-26;15;16;3567228192434526;1;2577605306039822
6011263006331654;30410609309450;2023-11-26;15;5;4297733590055802;3;3561590953381915
180018843061601;213166497017402;2023-11-26;15;21;30041778915320;3;503843045918
5300638791946919;4543350454405585;2023-11-26;15;43;675993806222;2;2223722682655721
6539622348760420;348549170567660;2023-11-26;15;0;4397016855963657;2;676348848653
180062836001729;3545842968794165;2023-11-26;15;43;3543410998876642;5;4279246846108715
3519783324334589;6518254357678759;2023-11-26;15;48;345840010132564;3;4793609466434
3584908437595137;4443015926550141;2023-11-26;15;14;3592640177224970;3;213151497228118
4187328432867788;373029742167149;2023-11-26;15;38;349739896185108;5;4683625287967864205
3591380921912080;180061441690785;2023-11-26;15;35;4685152711437551;1;4838253726948624450
3528062143402706;4025085031620658621;2023-11-26;15;48;3506105085812097;4;4788063003775978
4034177154617161275;4174012295449;2023-11-26;15;5;5159407755096513;1;4795003133817
6590594025428579;3502650436220031;2023-11-26;15;12;4705851978937384656;2;3596298136120775
213160559075440;38706483690358;2023-11-26;15;18;2223375334520247;2;2223722682655721
4205087848470275677;180095673171387;2023-11-26;15;37;3567728937044431;3;4872058026985746936
4016325218918593581;4740996287014621;2023-11-26;15;21;3510555146000914;4;2708972339436348
4803408920098114;180069375088397;2023-11-26;15;44;6595863368611363;2;676278431058
4776400437431;4566494604685444323;2023-11-26;15;3;180060116779584;1;676247665430
6011645269716003;5327834765289647;2023-11-26;15;45;5598883574045924;3;4851133210288
3506184486379543;4287811653429825;2023-11-26;15;29;340964129640138;3;4851133210288
30406335537653;348888606740917;2023-11-26;15;0;30292881426909;4;4044611508927039
180086170941885;3527386911753854;2023-11-26;15;19;3550474747213069;1;2289192660564207
379837197279670;630408922932;2023-11-26;15;33;4682954275619844;4;3561934145164427
3526792210396512;6011817453539570;2023-11-26;15;20;4395270978645400;2;4044611508927039
6543487340513589;6529171127058400;2023-11-26;15;55;564708611715;1;2223722682655721
6581516839208104;4605730621275;2023-11-26;15;28;346889755787511;3;4187214098379
2492335917265382;213184919191333;2023-11-26;15;27;3572440677821845;1;4187214098379
4313988409358249607;4683566544156462;2023-11-26;15;8;4025627916433;2;4838253726948624450
3548752026854843;377180940557742;2023-11-26;15;34;342579597212463;3;3596298136120775
6011170747258148;4416360518264;2023-11-26;15;13;347469465855756;5;213151497228118
4555141649562264;4917547315547053;2023-11-26;15;45;5598883574045924;1;572022029928
180082906343165;3574565719465637;2023-11-26;15;53;4789288045016078;3;4862766377469395
375730926099416;2261099052887454;2023-11-26;15;16;30546270871581;1;5261111987144241
2266919431766522;6572898079946911;2023-11-26;15;27;4034135847415570552;4;2223722682655721
375312043859319;213183791834259;2023-11-26;15;33;4882230156086769;3;5261111987144241
4974355759741856235;4549421903040622;2023-11-26;15;37;3550691766316313;1;675992987494
4734517118147279;4845228828455822;2023-11-26;15;18;3546283700101626;2;3585959166176689
4714547499576;6596351440896052;2023-11-26;15;20;4484978582887823265;1;584412436415
6577254402454105;4728008625209311198;2023-11-26;15;12;4175631446511;4;4044611508927039
4155389917069199;6509084090510139;2023-11-26;15;48;4910799001864709;1;3572095351152444
2261453662006619;374237906279472;2023-11-26;15;41;3513518638362843;2;3582615269592346
4092917007230465;4885512481482830;2023-11-26;15;43;4988906355955721;2;4279246846108715
4694802997701216;4628194585109;2023-11-26;15;16;30255014837615;3;3585959166176689
180062992215550;4972472020433;2023-11-26;15;37;3577445453326351;2;4851133210288
342086179367384;4311699541742977271;2023-11-26;15;20;213147353411442;5;3596298136120775
502093750110;676327300361;2023-11-26;15;43;4729833260521964;2;3582615269592346
4556956368440;342173114784749;2023-11-26;15;54;378231801631842;3;2708972339436348
36483690975699;348438790952298;2023-11-26;15;2;2720601882240559;1;4872058026985746936
4617925814030170701;3510859765926221;2023-11-26;15;25;30002795356211;2;4793609466434
6534560301941162;213118452752036;2023-11-26;15;56;38574802161042;2;3572095351152444
3550595721966650;4043258704985568;2023-11-26;15;0;579962685775;4;6586546991167009
675983743898;180074311559246;2023-11-26;15;46;3586614718274578;5;639025595690
676201057004;4136695371700614;2023-11-26;15;38;4491652422119259194;1;3561590953381915
4451674331805281;2247744351925294;2023-11-26;15;49;6568346526453889;4;213197174154085
2633371234798938;36213700895003;2023-11-26;15;5;4642868715507261;2;379464897650652
2425016207070797;38052778821220;2023-11-26;15;0;30481737706644;2;2223722682655721
5138928658282401;3524787882107108;2023-11-26;15;3;4212864457408834;4;4683625287967864205
3524694109630807;213187992623403;2023-11-26;15;33;3517595459990239;2;639025595690
2227407166074617;4994194340836353;2023-11-26;15;59;213110773509898;3;4682858957500596
30048520826150;4407797914945;2023-11-26;15;48;3541240078559145;5;2708972339436348
502012783994;3573518345816096;2023-11-26;15;9;30089613870739;2;639025595690
38698326718282;180078943351591;2023-11-26;15;5;3521700905513296;3;2708972339436348
6545514602180878;4781773025411082434;2023-11-26;15;6;342461613855684;1;4910033669017
3562773000942397;4952178404293981;2023-11-26;15;43;30548221822069;3;3561934145164427
30289075307846;3562985432368864;2023-11-26;15;32;4897983929766330;3;4168704593076572910
6011428929379540;5335445614900241;2023-11-26;15;30;3512719061486551;2;379464897650652
3569350550103820;4236149181592;2023-11-26;15;18;6525977220982898;3;213197174154085
3535425889784101;340999582608362;2023-11-26;15;22;30148240154188;3;4683625287967864205
2223765963028027;4845319583080327815;2023-11-26;15;56;342377248223892;1;349788575114871
4038793449147;4889610529032173;2023-11-26;15;55;180007770026216;3;343467395442806
3506285232023390;6011291784431800;2023-11-26;15;43;30270814825082;1;4683625287967864205
343613216664405;4231361980508;2023-11-26;15;9;3555812962800661;3;4397925116705733
4805496449350742;4880959337518231;2023-11-26;15;54;4590330833030049085;1;372933794949885
2248579293262177;4663855991551;2023-11-26;15;44;639098202398;4;4788063003775978
180013302095794;676153998890;2023-11-26;15;19;3529135511234643;5;503870365270
575139368071;4329354471276557;2023-11-26;15;18;4095042053523570955;2;3561934145164427
2255784974247337;213153811688613;2023-11-26;15;48;4491476685216;4;4793609466434
4604856557203319;30089762903422;1999-01-01;15;44;4409285919489175;1;4788063003775978
342476841672958;501827427706;2023-11-26;15;34;4429324386744;4;584412436415
6542829628425088;582941414036;2023-11-26;15;41;6011518632118977;3;584412436415
