transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011719866015166;3586257708224748;2023-11-29;19;28;4069900743092661;0;4699616811080275
213172835990920;4820106169268;2023-11-29;6;37;4180101624857173;5;4107962053304387
3551094090613555;4695340444183422;2023-11-29;19;2;4676330634979012184;4;584412436415
2603851832810579;4452679350008138;2023-11-29;19;48;377746464350894;3;213133979050434
2279516161494476;2247186159133111;2023-11-29;19;50;676271395441;3;4187214098379
4884348137375305;6565452302023624;2023-11-29;19;57;4368409813130391;1;2289192660564207
4397789385632683;2456495326009682;2023-11-29;19;56;6544948656334059;3;3582615269592346
4507419499619916;180057960139352;2023-11-29;19;25;4929660498847;5;676278431058
30331946789750;6011660936597959;2023-11-29;19;35;38991703523551;3;2223722682655721
4505539075348127;372796319541127;2023-11-29;19;24;345447364897329;4;6586546991167009
3558817490770929;3537429232894268;2023-11-29;19;1;4342249816784138;5;675970708342
4665996362465442;4716987356426820;2023-11-29;19;29;213166767705041;5;4872058026985746936
4511912158415215008;370557280097925;2023-11-29;19;45;3512636930550641;4;213197174154085
2227910815112456;30153520921876;2023-11-29;19;4;4226138658015;4;4788063003775978
4624645499199313;676150521315;2023-11-29;19;5;377933458740369;1;4910033669017
569940307063;3572129858099400;2023-11-29;19;11;4557749113903;2;6586546991167009
4242203608242151784;379194868652094;2023-11-29;19;37;561414460395;2;349788575114871
4703267722669917710;6011950391876224;2023-11-29;19;24;4867080856989948;5;4872058026985746936
676248370444;6011696270139495;2023-11-29;19;28;6011030880811717;4;3541084316409501
3527078114758299;4975160025462339;2023-11-29;19;57;639050547285;4;675970708342
180083761747730;675967352294;2023-11-29;19;49;342473414011631;4;5261111987144241
676194706195;676334080329;2023-11-29;19;21;213149599794011;2;4788063003775978
3577900112574031;3523632795959396;2023-11-29;19;38;2318328055321473;2;4872058026985746936
4124628177448447;30439166114854;2023-11-29;19;56;372316406016337;1;4187214098379
6534841588084821;5490822155938189;2023-11-29;19;55;4025611699748;1;4838253726948624450
3589947669164019;36556152349873;2023-11-29;19;28;4291869331743037;1;3585959166176689
4728619602121857;6577977386069461;2023-11-29;19;18;4834216641910461085;1;4795003133817
3525647105527913;4880486786539914;2023-11-29;19;12;3527591768666956;5;4279246846108715
2714465923373185;4211016962109570707;2023-11-29;19;0;2292347025182625;4;2223722682655721
6011478179716214;4233245577591;2023-11-29;19;23;3529667037417443;3;343467395442806
36353155249080;2253532594557045;2023-11-29;19;29;3586634969158940;4;3582615269592346
6011628628432900;6545796050474859;2023-11-29;19;37;213188158733259;1;584412436415
589452659917;180030339069865;2023-11-29;19;16;4198105543100;5;343467395442806
213126449638168;4885503150023013;2023-11-29;19;32;6559029852560458;3;3572095351152444
30351031748156;4872480135042654;2023-11-29;19;49;4186629713851918799;4;503870365270
4013210912342260;213178933387588;2023-11-29;19;15;30344436150086;4;4168704593076572910
4468218585318;180086512840217;2023-11-29;19;33;6011207032948130;4;4682858957500596
30226557732513;180097878125218;2023-11-29;19;24;373517386397097;2;4862766377469395
4700276595651614;4842501227293;2023-11-29;19;48;4110747013158967400;2;4838253726948624450
6011790585826415;3581341312464646;2023-11-29;19;0;4038875015998282;3;676247665430
4046813965065133;30007347402066;2023-11-29;7;47;2451786673052563;4;4168704593076572910
2239406778682540;377396401818155;2023-11-29;19;16;3568424639494293;4;2223722682655721
347153133490150;213134368569539;2023-11-29;19;47;371023594923719;5;3582615269592346
4129967804614251;180006089383581;2023-11-29;19;48;4673225451137;5;213151497228118
3509749313266647;2243398464730655;2023-11-29;19;49;4037562728256205;2;2289192660564207
3582647640129167;3553988355882581;2023-11-29;19;7;213129552041683;1;213197174154085
4934908160565615953;3520547854611022;2023-11-29;19;50;349149863447863;2;503843045918
213125574165872;3569241739262837;2023-11-29;19;11;30528237258557;1;3596298136120775
3532076308322628;630418684928;2023-11-29;19;3;4315782652609475;4;4438835056941647
30451024308370;4505688522964;2023-11-29;19;0;3573661294738190;2;4862766377469395
4334296592871708457;4687036665179103;2023-11-29;19;24;180086968934134;2;4682858957500596
4297439301178591120;30188694736544;2023-11-29;19;58;4310416709508;3;3561590953381915
3598087256656603;213143439439440;2023-11-29;19;7;5274877653432228;1;4851133210288
374480555414152;676102232219;2023-11-29;19;14;2709012431337075;2;3585959166176689
213162921722808;6011916495446446;2023-11-29;19;25;213178279812223;1;4612215524337637
342676256377643;3582681859457589;2023-11-29;19;2;3514028102169509;5;180064829299005
213171444983847;4307993261351678;2023-11-29;19;36;4852461772901661;2;676278431058
30560856498677;30469085339597;2023-11-29;19;8;30519042121734;4;5261111987144241
4471695354155383;36765450383019;2023-11-29;19;49;373005281153401;4;4682858957500596
38757360900758;3512467374385793;2023-11-29;19;14;6542464674149174;2;343467395442806
30248546557231;3569408026492902;2023-11-29;19;10;180009931314309;5;503870365270
4211148615858;372420976649822;2023-11-29;19;1;2281525780411510;3;379464897650652
213137427355246;4237785296908331;2023-11-29;19;5;4687424457679;3;349788575114871
2231220673165131;4621156816781224;2023-11-29;19;26;4053870450561;2;2227038929805094
4474950810912055865;3553015917748207;2023-11-29;19;18;4968811711748700221;1;3596298136120775
4043082764741046;378535929779568;2023-11-29;19;47;4220013397535386747;3;4851133210288
4819686014663699503;180016141559540;2023-11-29;19;41;6011281919470237;5;4397925116705733
376206883417197;6011703902159162;2023-11-29;19;4;4304840309720;3;4187214098379
3591912122965648;3542921612773685;2023-11-29;19;28;4581700548887433;4;4168704593076572910
213109830524585;4143933871076446;2023-11-29;19;24;30554849825336;5;4682858957500596
6528199820012391;4550441410770753745;2023-11-29;19;59;4974189407952;5;372933794949885
3513347638288802;6540081682388107;2023-11-29;19;3;213154676713363;1;3541084316409501
6515296579867440;36935785344776;2023-11-29;19;58;4941908025297592140;1;3561590953381915
3503776764200342;4413493960125;2023-11-29;19;15;373593931056413;2;639025595690
343985774061194;180062152316255;2023-11-29;19;3;345110825570683;2;3561934145164427
4142479043895876;180013697584444;2023-11-29;19;39;180075136414434;4;379464897650652
4918894799774406693;4679348321095397194;2023-11-29;19;39;4563934055420;5;4612215524337637
6011820113360155;3509802583421929;2023-11-29;19;16;3544177841162020;4;4682858957500596
4776973631330547;213187666163553;2023-11-29;19;14;3591177668212926;5;584412436415
4508459365629101;30095874406824;2023-11-29;19;18;676128714505;5;4683625287967864205
343039892272844;565082467848;2023-11-29;19;55;4265270271700842;1;4683625287967864205
3512801804194690;676123422203;2023-11-29;19;56;30403185515905;2;3572095351152444
4078518110186;213197113506528;2023-11-29;19;7;4501436607951904;1;2227038929805094
4944447301218340915;180082942109182;2023-11-29;19;27;213189921596148;1;4699616811080275
6599843360051541;4814233917443671213;2023-11-29;19;11;4282971615254250;2;675992987494
4055118600450841;3556051684238400;2023-11-29;19;9;4650515471946618;5;639025595690
3545376030287122;503887042201;2023-11-29;19;50;6011595225958571;1;4044611508927039
3567391960781062;4577559579285081;2023-11-29;19;51;379715948242975;4;2577605306039822
2227174531234330;375996489678140;2023-11-29;19;28;3508502757523325;4;3561934145164427
4268328711005888;4553889314582315714;2023-11-29;19;50;3554202273780557;5;4851133210288
4212029792676889;347315996762666;2023-11-29;19;49;345850519466033;2;4612215524337637
502066075164;3562849175017304;2023-11-29;19;51;4400351710692;3;4795003133817
6011147695875818;2619175562182971;2023-11-29;19;40;4993369167207851;2;5261111987144241
375603420091991;344549396667959;2023-11-29;19;14;501804618285;1;372933794949885
3596688482997505;180067542424289;2023-11-29;19;29;3545504644663848;5;6586546991167009
30133651048236;213181376307865;2023-11-29;19;40;213167050342054;2;4793609466434
676111547813;30257238420848;2023-11-29;19;24;180061100569080;5;4125336232723817
3564964865473010;2246900193939114;2023-11-29;19;27;3586466018864909;4;4793609466434
3584079363356876;4980722441537630487;2023-11-29;19;52;4189145645459434523;3;4699616811080275
38277621496645;5416799140979562;2023-11-29;19;2;3594867208987469;3;4699616811080275
4422273456784698;3555795972970725;2023-11-29;19;45;3544574584390661;4;3561590953381915
3580626486911799;4745510849950238252;2023-11-29;19;19;213129358088664;1;5261111987144241
4571682610831162;561347955479;2023-11-29;19;9;4504495501729862;3;343467395442806
4741578311404;3561362005786818;2023-11-29;19;1;6011238257819193;5;372933794949885
4700675882657848;30411443540201;2023-11-29;19;40;3550144492138056;3;343467395442806
4433373543582159;3547256432943365;2023-11-29;19;5;4758874042139088045;1;4838253726948624450
6505624900761192;501864965386;2023-11-29;19;47;4299084929160986553;3;3561934145164427
6011344226620157;4511570784243988;2023-11-29;19;37;4688588789417759616;3;213197174154085
4028061879448;180064312048521;2023-11-29;19;46;4818522229141848;2;584412436415
2292925365190652;340823011664483;2023-11-29;19;37;576839621082;2;3561590953381915
346803706357043;676190456605;2023-11-29;19;17;5120292795320743;4;4699616811080275
6011644281164722;676364952603;2023-11-29;19;3;4018770444609780016;5;3541084316409501
378949127683268;4094797961392248;2023-11-29;19;29;3597620301284475;2;2227038929805094
4819281786555713;3511922912353654;2023-11-29;19;39;6011665916896206;3;2289192660564207
376007080642029;4261311558609;2023-11-29;19;20;347653727663278;1;4397925116705733
3549692270245869;676255910363;2023-11-29;19;29;4232876087784984;5;4838253726948624450
30104943817795;213183964354663;2023-11-29;19;19;38685763770918;5;4793609466434
3587307826337309;4274505895931821;2023-11-29;19;50;4875773441402318754;5;5261111987144241
676172798438;4241623545634701;2023-11-29;19;31;379580654438955;4;213151497228118
4902162793056;3504883996787358;2023-11-29;19;35;38520309668575;4;3561590953381915
4394362961313392;379934617601920;2023-11-29;19;34;060458074527;5;3561590953381915
213101486853103;2299540175469239;2023-11-29;19;6;6011442483345896;4;4872058026985746936
6597581155517662;38926867664296;2023-11-29;6;13;3512891750794437;5;2708972339436348
4389328927861;4499362375543059;2023-11-29;19;27;676362863497;2;4438835056941647
4163971908720;4926215729569;2023-11-29;19;34;4171947605735486;4;4397925116705733
3555692611198570;6539522852233204;2023-11-29;19;19;4670742909464;4;5261111987144241
180019383126044;4382745448654285;2023-11-29;19;20;2297042951780360;3;4044611508927039
5556013727308744;6011148417126654;2023-11-29;19;58;213168165450444;2;584412436415
4676425719434957;341851660211552;2023-11-29;19;3;2707702960683293;4;4872058026985746936
38433360259815;2565014539859680;2023-11-29;19;4;4072044677940317;3;4682858957500596
3505150229065914;2707164995433261;2023-11-29;19;7;180076689232389;4;349788575114871
371105971859945;3510164504706210;2023-11-29;19;16;347917374619689;5;676278431058
4402900593165720;30245409182537;2023-11-29;19;17;4018350148967103;3;639025595690
213188906674805;5400478282425886;2023-11-29;19;56;36088498442576;1;676247665430
586228222764;4723901287915;2023-11-29;19;14;676189423095;4;349788575114871
4280445881182;30367271056845;2023-11-29;19;42;36949457818173;2;4793609466434
3574274554404682;3544968332315931;2023-11-29;19;9;372338659989325;5;2577605306039822
4833277583471411;6540078242230266;2023-11-29;19;19;4285194552819871;5;4910033669017
3585105283443939;4707395920535290462;2023-11-29;19;22;30058291364927;4;213197174154085
4987638760334;3510402776239787;2023-11-29;19;8;4485693527972499;5;3561590953381915
5100176175087010;38220049582695;2023-11-29;19;20;4664872452436653;3;3572095351152444
3563305793977089;5134170963660336;2023-11-29;19;7;30556620246939;4;639025595690
30445373356303;180038474958875;2023-11-29;19;46;501887831870;3;2577605306039822
348391834300232;4932540187394945;2023-11-29;19;10;4441876145613701;5;639025595690
3518574854494336;3563348162285775;2023-11-29;19;16;4599524329192924;5;372933794949885
6011822468030342;501824754102;2023-11-29;19;53;4006330415463104236;4;4397925116705733
4176235736027287;4845924451978774471;2023-11-29;19;46;213119523094218;2;3582615269592346
4572909120390;4476476630681419336;2023-11-29;19;39;3562412909737406;5;4438835056941647
4241351866495029;4999573493212857;2023-11-29;19;9;3549333538624781;0;3585959166176689
3511221623551650;4225752605530975585;2023-11-29;19;24;3598353768615242;3;2708972339436348
4771706177169522;676180089200;2023-11-29;19;4;4748804830869180;3;676348848653
2720799136454636;4291693430572;2023-11-29;19;9;2408181792875017;4;2227038929805094
4851256850326703;30175392233106;2023-11-29;19;33;3586217824719047;1;4683625287967864205
4442783350135;6011882048839075;2023-11-29;19;34;4538773346653541;2;2708972339436348
4721367955880797;4195208354326460;2023-11-29;19;28;6011562469757184;4;4168704593076572910
4142558608838;3567305976357105;2023-11-29;19;15;370287062746578;3;675970708342
4209903177308315;4368351635901692;2023-11-29;19;32;378651211429489;4;5261111987144241
4167096921328;6532945030935464;2023-11-29;19;52;4445239723700018;1;213151497228118
30508796496186;566647666767;2023-11-29;19;59;4531699673192877;5;3596298136120775
38236079241085;376117195979016;2023-11-29;19;25;4885496122361512828;3;213133979050434
30173326604237;4543714698269008291;2023-11-29;19;26;4858855115838890;5;503843045918
5519862724761263;30152409696153;2023-11-29;19;46;379073353141039;5;639025595690
180039695339267;4503371167151629;2023-11-29;19;30;4857558930630481;5;3541084316409501
4138120002274661540;3524756740891120;2023-11-29;19;56;213160036552227;5;4793609466434
30058702065873;30100297928782;2023-11-29;19;27;30229212502073;4;3596298136120775
38203225501846;6011898715039914;2023-11-29;19;59;676393504466;1;4862766377469395
6550402934006320;4238875006169808327;2023-11-29;19;13;5423052967848887;4;4793609466434
4254053411564820;567550870701;2023-11-29;19;33;4025420015096137;3;639025595690
4829584661535062781;30064520613282;2023-11-29;19;44;4477486295302;4;3572095351152444
213150078811631;4570868064524863;2023-11-29;19;17;6516382321422731;4;343467395442806
4503947907022697081;2223607375731147;2023-11-29;19;2;4485425678330;4;4168704593076572910
4277528905868913;3599021851640547;2023-11-29;19;15;6510436124813326;1;2227038929805094
3520505419903011;4762588871485461359;2023-11-29;19;37;4310287515777985;5;675970708342
6011815874409878;3548592113766413;2023-11-29;19;31;4467171611035285;5;3541084316409501
4273237624347860;4207594710237889;2023-11-29;19;43;639023884310;3;4793609466434
4869100081563046302;571014665202;2023-11-29;19;40;4859880352483073180;2;503870365270
4225407851921;30565678364825;2023-11-29;19;23;3522158272009126;3;2577605306039822
3540796157256896;2283162221757281;2023-11-29;19;5;3506099604947775;2;639025595690
6011031872428395;4482560919773384;2023-11-29;19;49;4406347516358479626;2;213197174154085
2227996266940594;3578144555187295;2023-11-29;19;21;2285876428146406;4;4851133210288
