# Transactions for 2023-11-23:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
376263039219100;5103166879053019;2023-11-23;8;6;6011323136821568;4;3541084316409501
4443768272286;379063984575283;2023-11-23;8;33;341336742999846;3;5261111987144241
4319983094885741;4571322561993196;2023-11-23;8;3;589864864741;4;4438835056941647
2625866956249994;180075693304861;2023-11-23;8;9;4988906355955721;2;3582615269592346
180007697020169;4537610312701;2023-11-23;8;0;4548227890560029287;2;4682858957500596
2259002389162413;2275786392992150;2023-11-23;8;31;3534412425770969;1;676247665430
4688893284099;4289384115353;2023-11-23;8;12;372444686356338;3;4793609466434
5284984322993347;6527838109208698;2023-11-23;8;47;2279694783513807;4;3541084316409501
4639269464572133333;4371242711738;2023-11-23;8;44;4805270215266097364;2;4168704593076572910
6011242688174111;3540060402693605;2023-11-23;8;19;347029027397174;3;4910033669017
3519107005546909;5264124375889407;2023-11-23;8;22;5247803720383107;1;349788575114871
213103140700373;4411151385436247636;2023-11-23;8;19;4056394450457519550;2;676278431058
6011752754371201;4290329270181435;2023-11-23;8;4;3517578519014752;1;4044611508927039
3588529034764912;5360678764103657;2023-11-23;8;21;342945967184436;2;503870365270
4765047763181383;4396771621057;2023-11-23;8;15;4736045844348389647;1;4168704593076572910
4841432474206;6595667257926695;2023-11-23;8;23;4272647632182;2;503843045918
3554553751683311;4492962614128922;2023-11-23;8;4;374796692241848;4;4793609466434
4684224630397934465;3548370588269530;2023-11-23;8;2;3569439679888187;5;4872058026985746936
3585422435621522;4363380428580731;2023-11-23;8;42;4154174408006616;5;676348848653
30570667942821;4347102351083488;2023-11-23;8;54;566220374672;2;213151497228118
4209177960648860;4513189293853;2023-11-23;8;5;3555594783707578;3;213133979050434
4482685383138349236;630474945817;2023-11-23;8;10;502021420083;3;676348848653
4937639579423;4594130743139;2023-11-23;8;1;371376763313603;5;4683625287967864205
213155136874398;675952593670;2023-11-23;8;36;3574052264641003;5;3596298136120775
3559259243568152;4723374920120977608;2023-11-23;8;2;4139056468177082;5;3561590953381915
38237937680076;213138477739941;2023-11-23;8;17;4889620928384;1;4862766377469395
3542760824982837;2270901742482001;2023-11-23;8;5;676393504466;3;4793609466434
376438090364389;4753947862691574502;2023-11-23;8;56;3572943258899221;2;4793609466434
30020034620478;342595701668440;2023-11-23;8;42;4381689547887464;2;3559093546807102
6560852030809654;3500549629110151;2023-11-23;8;37;2638131080570392;4;639025595690
4145480150290;2232658043760710;2023-11-23;8;10;2689659614733589;2;2708972339436348
4149895272909582631;4952560528975488;2023-11-23;8;25;4951515349120152;3;639025595690
3500170104074430;30009755879413;2023-11-23;8;33;4920750154813611;1;2708972339436348
4208859809043;501824140724;2023-11-23;8;29;4013355365547250941;4;503843045918
30320443656828;378464898873189;2023-11-23;8;49;346679321421277;3;372933794949885
4755253777445504238;30213311228426;2023-11-23;8;49;6567667041703461;5;213151497228118
4782371703347290636;4597540462779777432;2023-11-23;8;54;3588706099292878;3;3561590953381915
6567092857419054;3575167598610430;2023-11-23;8;19;4880831564047681;4;2289192660564207
4135147667325368;5509134806730307;2023-11-23;8;20;6570167185713264;5;2577605306039822
676137761422;4421595089255;2023-11-23;8;45;180040755594858;3;4872058026985746936
2452177587263430;4672554875957;2023-11-23;8;1;4618315040010702;4;503870365270
180038783690391;38865567635448;2023-11-23;8;41;4093348617458;3;349788575114871
2516343434029275;4205186327665;2023-11-23;8;38;4524529864059339;2;4168704593076572910
2361707581820049;4922768717942220;2023-11-23;8;6;675942027169;3;4788063003775978
060452449261;3559343420890579;2023-11-23;8;18;6011190404816822;1;180064829299005
639094849515;3521103144027543;2023-11-23;8;26;4071039350407;3;675970708342
4888552056055444;378877115880762;2023-11-23;8;22;4756016680906772110;1;4699616811080275
38520644142963;5251118595145637;2023-11-23;8;21;3574748520107446;2;3585959166176689
2716942016804456;4545967585221975445;2023-11-23;8;55;3512891750794437;4;4838253726948624450
4973039921497353;341970865818050;2023-11-23;8;48;4741870208456177550;4;3541084316409501
676113000035;374997608125337;2023-11-23;8;29;6562700086594159;2;4910033669017
4661511758576966840;4903059726491943;2023-11-23;8;28;2297660145338389;3;3561590953381915
3594335547778395;4431808166014041921;2023-11-23;8;1;3540634103232317;3;4851133210288
213128903103283;3536949109512199;2023-11-23;8;9;3593283790163348;5;2227038929805094
501848355399;676254186130;2023-11-23;8;5;6011814196844011;3;4397925116705733
4002834338371992;6011387947894312;2023-11-23;8;30;38842633584678;3;572022029928
180053013298550;30095667614618;2023-11-23;8;58;180003150662142;4;676348848653
5545995480823287;4016846828766667;2023-11-23;8;25;3579602126423720;1;676348848653
346297810811088;3530395110672497;2023-11-23;8;34;4814837720648;5;4872058026985746936
4734718545151385;4479120987534;2023-11-23;8;49;377293845533427;3;372933794949885
4815054367991183;3502283079136221;2023-11-23;8;18;180041753442306;5;4788063003775978
30571000133755;4333374582640420;2023-11-23;8;27;578973992360;1;4682858957500596
180040692632050;3599182298895241;2023-11-23;8;1;4485693527972499;3;4699616811080275
30584222942507;6011622483766437;2023-11-23;6;19;4539351026514785;3;4612215524337637
4725221611310;6011709045338555;2023-11-23;8;42;30550571747599;4;676247665430
588310535590;2228383990961155;2023-11-23;8;17;3540433278162254;1;4279246846108715
4533982312988245863;676173374171;2023-11-23;8;55;2670188900227446;3;4279246846108715
560699869528;4508164606293;2023-11-23;8;0;3535775693274768;2;343467395442806
4556725355016199;30566133580443;2023-11-23;8;17;4810295065564186349;2;676348848653
2700948073197203;2717983714859847;2023-11-23;8;40;213157611458895;4;675992987494
639071958362;3573221416082603;2023-11-23;8;38;3562504948479543;2;5261111987144241
2247551782027933;676117847068;2023-11-23;8;15;4655495579978;5;3561934145164427
30548548874520;4257019292822;2023-11-23;8;4;3560654205096993;4;4279246846108715
30463819979117;30193116185791;2023-11-23;8;43;4272647632182;1;2227038929805094
4251419473769;4327419124181926;2023-11-23;8;46;6011665916896206;5;4795003133817
4432635364684772;3577538924286111;2023-11-23;8;54;349672593323310;3;3561934145164427
3524286941114072;676269262306;2023-11-23;8;13;4238164392773495;3;4612215524337637
2611430393671587;6546417310212877;2023-11-23;8;52;4304881182493286;4;639025595690
213152131001234;4777896188299311;2023-11-23;8;28;4196076267250326788;5;3582615269592346
4557522728123654113;676162659707;2023-11-23;8;0;6528011138036832;1;2223722682655721
4548988532624829;213128835432651;2023-11-23;8;34;4876874050426551;3;2708972339436348
4426077429128537;4558031534293;2023-11-23;8;19;4807265858484;3;584412436415
4468201796831932;6516630421591916;2023-11-23;8;12;213197627054494;1;4612215524337637
4685230108803351;6011923923684135;2023-11-23;8;6;4019956426429;4;2223722682655721
4476981618950;376595288669380;2023-11-23;8;27;344933077739263;3;2289192660564207
3541848291187245;213142200413667;2023-11-23;8;10;4480484230345198;5;372933794949885
4822262189976347;4828731869420950374;2023-11-23;8;42;213168279832321;3;584412436415
30359043829161;30355483232189;2023-11-23;8;8;501835155281;3;4793609466434
349042050125238;4965144273347531253;2023-11-23;8;36;213164660392926;4;503843045918
2600547143901841;502029636078;2023-11-23;6;35;3503129710864318;3;4872058026985746936
180083002007415;630485868800;2023-11-23;8;1;3570649884909886;1;4910033669017
4627600538735327;4692849896354580587;2023-11-23;8;49;676189146563;4;503870365270
4743977175108862251;3545089277256003;2023-11-23;8;27;344748711473024;5;3596298136120775
4197391504460092354;213122914852004;2023-11-23;8;58;2687320044411252;1;4044611508927039
4210901973496;3519208697576269;2023-11-23;8;2;2263668633798246;3;4683625287967864205
4135756348839108;4441667667394756672;2023-11-23;8;25;2224697909670761;3;676348848653
4766170851230489;4370348847966;2023-11-23;8;44;3538465603057092;3;3541084316409501
4880407583774140;4191515273188191;2023-11-23;8;23;2379116368361021;4;2577605306039822
345900977780407;3538196479979370;2023-11-23;8;55;4618463539245221;5;343467395442806
4543927243016196868;346472660729579;2023-11-23;8;55;4903961735252375448;4;3572095351152444
3566185822403456;571202316055;2023-11-23;8;6;639019122626;4;213151497228118
4270726551845122993;3506498796425386;2023-11-23;8;43;3572943258899221;1;4872058026985746936
30109070659464;3561586573718924;2023-11-23;8;10;5481724637735731;4;3572095351152444
6562462964668957;372660123211014;2023-11-23;8;28;4702442869031168;5;213151497228118
6011964375201051;3555909897511361;2023-11-23;8;37;3529160289385369;4;4683625287967864205
4095844075370;6011975089229717;2023-11-23;8;52;2238434961568533;2;2708972339436348
4322380611688275;38779644411105;2023-11-23;8;32;4361823828043;3;3596298136120775
6549679149557072;4346206399313392;2023-11-23;8;21;561514341644;4;503870365270
570855319028;503883856380;1999-01-01;8;38;4700284875660909;3;372933794949885
4100217858638084;377938748729163;2023-11-23;8;49;6522377734977307;1;2708972339436348
180018566985796;4679728148310160;2023-11-23;8;10;3540958280365420;3;675970708342
4529037433839467;4608023075803;2023-11-23;8;52;6011221207927068;4;676278431058
6516509487992210;6011555844375573;2023-11-23;8;47;3555960343303176;1;3541084316409501
213106155461294;30497136794171;2023-11-23;8;20;3507542601953204;5;4187214098379
348937693256913;5578299934435248;2023-11-23;8;42;4446883962616;5;4793609466434
587037535255;4057406539961;2023-11-23;8;48;4023667526239109;5;4851133210288
639061747155;4032055866096512;2023-11-23;8;23;3530950326322012;4;4851133210288
6569734684997285;3590144296811827;2023-11-23;8;54;343305440216918;5;349788575114871
4361998369713614860;4426120126470446;2023-11-23;8;3;3559041664570671;1;343467395442806
38681902836587;3555042108003786;2023-11-23;8;36;6011810372157137;5;4682858957500596
4620231033546618;3593158258940983;2023-11-23;8;29;3562597031644650;3;349788575114871
6011078164710550;501832667379;2023-11-23;8;27;349776687691019;5;2708972339436348
373763969449497;4190000085582411;2023-11-23;8;28;675906931752;2;6586546991167009
4544738754356657;4677045304431637;2023-11-23;8;1;3538782561783125;5;4438835056941647
3549967570662181;5384255245350553;2023-11-23;8;51;4911810293783871937;1;4168704593076572910
4841444400819;346195183914416;2023-11-23;8;56;4081634970218541;1;5261111987144241
060470430442;213146512463393;2023-11-23;8;30;4599973161254278;3;2577605306039822
3571289966769061;3527486793055806;2023-11-23;8;24;3541110014252214;2;5261111987144241
30386457438338;3584777139454897;2023-11-23;8;56;3511762526202636;4;3596298136120775
3597620671136859;4147502705105824;2023-11-23;8;54;4201939672375894419;1;4168704593076572910
4479325044182702;6562333160444834;2023-11-23;8;40;4674445742791258;1;4682858957500596
342573280607600;4981907062001921;2023-11-23;8;6;6011614283251561;1;4279246846108715
676152655905;4204267361107866;2023-11-23;8;9;4266702045441047;4;4795003133817
4888250378832568126;4170945013859;2023-11-23;8;36;2248818492601789;3;372933794949885
373461947319037;4865359591015;2023-11-23;8;22;3546283700101626;2;2227038929805094
30272132504167;30158665974903;2023-11-23;8;15;2380261221199056;1;4187214098379
213124996810066;4448424610157210;2023-11-23;8;55;30053324136228;5;676278431058
38505503354403;343000595105806;2023-11-23;8;3;4530277029947830;2;4795003133817
30094162589607;3504166750569661;2023-11-23;8;53;2238622055241542;1;2708972339436348
503825343109;4947743096139079;2023-11-23;8;19;4889919212425;4;2289192660564207
571199969262;180079736864642;2023-11-23;8;7;4600836086495085;5;213197174154085
4086893960489200519;3571045048905119;2023-11-23;8;45;180090869452550;2;3541084316409501
2296820262479595;347031524303846;2023-11-23;8;46;4471104070009503;5;4862766377469395
213119867556863;3512232464632201;2023-11-23;8;48;503885807274;2;213151497228118
5307286629718549;4309915854824173;2023-11-23;8;20;3513339474678501;3;4438835056941647
30231827750287;3567076681905641;2023-11-23;8;27;2228526015837707;5;4397925116705733
3564288532210112;3507448331113020;2023-11-23;8;55;180038629162563;3;4397925116705733
180024829153511;6560104226142684;2023-11-23;8;41;6565215824860579;4;3596298136120775
180008372940838;4513015594361883;2023-11-23;8;58;2241727057118047;5;180064829299005
3590036240080741;345705305237941;2023-11-23;8;55;4952404681135574;5;675970708342
3515782823535922;6011803689578491;2023-11-23;8;2;180039113545198;2;349788575114871
2226921977350207;4667302453594;2023-11-23;8;17;4871752578591;1;572022029928
4473537119781;3580998828321643;2023-11-23;8;37;503878695082;3;4788063003775978
3505131150726377;4553216697498918;2023-11-23;8;9;213168452662404;5;372933794949885
213187875678672;3589950254854556;2023-11-23;8;1;4415757094954;4;639025595690
4793953883713;3588939091613300;2023-11-23;8;50;4395728889299658;1;3572095351152444
4087342862543028883;4266587829808130393;2023-11-23;8;3;4563491119577;4;4168704593076572910
3536747408131194;6011215776138438;2023-11-23;8;24;30535009327924;4;4699616811080275
3540764160665537;38422218790816;2023-11-23;8;53;30005065420401;4;4862766377469395
180018150190654;4997497792161337873;2023-11-23;8;50;4220013397535386747;1;4795003133817
4101199767309388;4039283739155637429;2023-11-23;8;53;4229772521218140;2;4862766377469395
4498947549530890;3591559656253899;2023-11-23;8;27;6506205120944674;4;676278431058
36203253729022;3531917073596295;2023-11-23;8;8;3552383415165378;3;213197174154085
347818497297280;3573803255691071;2023-11-23;8;57;4001107190682;3;213151497228118
370456414970760;3558579582253954;2023-11-23;8;24;581977535037;3;3561934145164427
340873155122145;4270081414697644;2023-11-23;8;52;4123500811080905;1;4168704593076572910
4989757266754158899;574292228172;2023-11-23;8;42;6516382321422731;1;4862766377469395
2227418034462496;4134983108177609;2023-11-23;8;34;3578742328782431;4;4788063003775978
38215692245962;3508875716092834;2023-11-23;8;36;4303961722158903;2;4187214098379
4636077273642563;6507886058369890;2023-11-23;8;15;213149946745179;1;2577605306039822
180032255894870;675908675605;2023-11-23;8;23;372604275807500;3;584412436415
3524910114701189;4856615683803235;2023-11-23;8;30;4200256679454106265;4;213197174154085
3576064619274933;3542974507518046;2023-11-23;8;45;3541240078559145;2;676247665430
3576777404435316;630400213231;2023-11-23;8;24;2270648345591577;1;4910033669017
3587987056685616;4004251876824795;2023-11-23;8;14;503889159292;5;4612215524337637
30233854117323;2720614575154318;2023-11-23;8;26;3586143375014499;3;4793609466434
3564461201248560;4176356667523118;2023-11-23;8;22;588704967813;3;675970708342
3522431591071964;4452592966688104525;2023-11-23;8;35;4455326379366561;5;4168704593076572910
2248271579554887;3573044420245218;2023-11-23;8;6;6011808429558919;1;213133979050434
4960485792973;376443729287365;2023-11-23;8;4;371376763313603;3;2577605306039822
578092148506;213167849926621;2023-11-23;8;36;4226886961530559;3;503870365270
4700547136376972;676354631282;2023-11-23;8;25;3518761330614807;1;676348848653
3578592977268657;4018177943788750;2023-11-23;8;25;213186878492958;5;4793609466434
4798589153317901248;3583438061331519;2023-11-23;8;23;180085931886355;3;3572095351152444
3502685086179871;4336045915497;2023-11-23;8;55;4981180667050068712;3;4910033669017
372991855112470;372910800142259;2023-11-23;8;57;2502062813183018;1;3572095351152444
3598099969406812;3531209768155953;2023-11-23;8;55;4547988130278966418;1;3561934145164427
