transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4268068001790;3597635498354220;2023-11-24;11;44;4710086388189203868;2;503870365270
4291634765696907;341328665648401;2023-11-24;11;38;30306466963605;1;639025595690
30385669436072;3545117335558639;2023-11-24;11;20;341933029559010;2;2577605306039822
180014492772572;3521490063050576;2023-11-24;11;43;341336742999846;3;213133979050434
4209628234448;180004682313584;2023-11-24;11;19;503897551233;3;4851133210288
373911888585095;2276664146250101;2023-11-24;11;54;4531699673192877;1;213133979050434
3533465750164324;3553589254012476;2023-11-24;11;40;4478766533156;1;676348848653
344755811432776;180080643982873;2023-11-24;11;15;6011950513800722;4;2289192660564207
180065282299259;6555111306992646;2023-11-24;11;43;2229399864498909;2;676348848653
372852349904098;30592942359662;2023-11-24;11;53;6525771152142898;2;372933794949885
4345989559455845;6515670280186441;2023-11-24;11;41;3557131966856555;2;2577605306039822
4599138205804092796;4382991198909046;2023-11-24;6;51;2233059232548892;2;676278431058
30411910681116;4896370133677;2023-11-24;11;12;4366933598557146103;4;4851133210288
4914787015393;3502504562639235;2023-11-24;11;32;4630866295837854;1;4862766377469395
502076932081;378704770566173;2023-11-24;11;44;4647906497862176;1;213151497228118
6592353377686294;2716698257049710;2023-11-24;11;51;4968532038233;1;584412436415
4522657052588504189;213101745004936;2023-11-24;7;31;5535455653915867;3;2289192660564207
4351917922560851;3540380036745872;2023-11-24;11;4;3510779434313249;3;4044611508927039
213152580068643;3547568963849781;1999-01-01;11;12;4585925632445368648;2;4168704593076572910
4414023080447893;4116642297023410;2023-11-24;11;53;639055481951;4;379464897650652
180089064141463;3595953119763683;2023-11-24;11;26;6011418783992637;4;4910033669017
4778116843738309;373059387276236;2023-11-24;11;16;343131876522664;4;4187214098379
213173772075816;38331678811691;2023-11-24;11;31;2287141629127848;5;4187214098379
676219634869;060490085705;2023-11-24;11;55;2494665404945858;3;2708972339436348
341565262805021;377928979466916;2023-11-24;11;29;6566476451474261;2;4788063003775978
4951685713587276;213198674874099;2023-11-24;11;12;4303341903473266;5;180064829299005
3511698118434205;3519896924034084;2023-11-24;11;49;2281101314233661;1;503843045918
2720800746121878;6011378205165222;2023-11-24;11;35;3547177445734221;1;675992987494
4530819446030078;5599357937585669;2023-11-24;11;45;676147092255;1;4862766377469395
213180147127917;376247596766322;2023-11-24;11;52;371224782411661;2;379464897650652
3577550514457234;346126786287892;2023-11-24;11;24;6011594308527965;1;3561934145164427
4582081162174066541;6011903556637410;2023-11-24;11;3;6517251561784812;3;676278431058
4625059076489;3537648507813022;2023-11-24;11;1;6011100732834108;3;639025595690
4460169400050;2710386011940491;2023-11-24;11;7;675942027169;1;639025595690
180015556697266;4555198008475;2023-11-24;11;25;6559029852560458;4;2223722682655721
3573776856998873;3566835516723557;2023-11-24;11;57;6553146477056690;5;4044611508927039
3524187429403450;4654877014194379;2023-11-24;11;15;676394906371;5;343467395442806
6011162654335126;180061402970168;2023-11-24;11;46;4213602419694;2;2227038929805094
4087923403235;4875610157889916;2023-11-24;11;16;4477374083447834;2;675992987494
6582810847037780;4330192592328361;2023-11-24;11;40;180059961341631;5;180064829299005
5212581304997929;4077658790301639;2023-11-24;11;52;3538782828064269;3;3541084316409501
5470104625142047;4908335197042;2023-11-24;11;7;578031252336;5;3572095351152444
2711033138526196;4123278874181;2023-11-24;11;58;4982015938026632;3;3561590953381915
213188131281459;4416741489752245;2023-11-24;11;19;4723303955079810877;1;4838253726948624450
377238772097060;501819350874;2023-11-24;11;43;4915137266159868;3;639025595690
578817112712;564975874939;2023-11-24;11;19;3549100307001792;2;584412436415
676151366538;3507440863811030;2023-11-24;11;15;5247803720383107;2;2223722682655721
342786230798358;6011138895038737;2023-11-24;11;5;180066199678163;3;379464897650652
180059176469755;2240438938023957;2023-11-24;11;52;373191785991387;1;213151497228118
4629926653665982459;3547995954894460;2023-11-24;11;42;6550388987459385;1;4910033669017
3593792984355338;4947038162614;2023-11-24;11;7;2299020057110821;4;3541084316409501
4378904420847260;4563228747833398;2023-11-24;11;4;4045670428519728516;4;2223722682655721
4787013236875690078;5532733162921854;2023-11-24;11;46;6540857772824477;1;4279246846108715
4423680032916521305;4543986165370210;2023-11-24;11;29;180051586157005;1;213133979050434
213120489969211;2274542312971357;2023-11-24;11;45;4526385308162306;3;2708972339436348
639035705586;3505375535047906;2023-11-24;11;47;4887378899646913;4;213151497228118
3570879909746480;3574954732618572;2023-11-24;11;52;378443107599488;1;675992987494
4885711878736;213113623139387;2023-11-24;11;9;4834901918559009411;4;3553894731052362
30289092364176;213111954420723;2023-11-24;11;20;341802456098570;5;6586546991167009
4781258463444233;213185398888091;2023-11-24;11;34;676387056655;1;3572095351152444
4403021463487026;4973796630849738535;2023-11-24;11;35;4531342391387707;1;2289192660564207
675916641086;4419927465874569;2023-11-24;11;24;6595863368611363;4;4872058026985746936
5115080086524496;3502468454080538;2023-11-24;11;19;4293107160695552621;4;4793609466434
4494796164736074;5426041893441195;2023-11-24;11;8;4538773346653541;4;213197174154085
4070384628869112;4175168725012974800;2023-11-24;11;19;343682253435912;3;503870365270
568447741121;345671532125053;2023-11-24;11;47;4499351982582780544;5;2708972339436348
4906654645157141;4673403062247104493;2023-11-24;11;59;180028045956581;2;4872058026985746936
4391796981576251;3502507071154661;2023-11-24;11;41;2294848147680808;2;639025595690
30490573554950;6011273580580519;2023-11-24;11;8;180054461997495;4;676247665430
4754692775997566;4768871149482935128;2023-11-24;11;15;4399937943832011226;1;180064829299005
3568576707438765;3559957550291736;2023-11-24;11;48;3597225125006888;4;2223722682655721
2236508078324195;4056432697150842010;2023-11-24;11;56;6011990382310155;2;3582615269592346
4316377815304889;3557334121048692;2023-11-24;11;1;4857068326397398;4;4682858957500596
345255311286250;2706352838380721;2023-11-24;11;44;3563907684248601;4;2289192660564207
347028633891240;180073669069303;2023-11-24;11;27;675966726878;3;676348848653
4077237601483;4969095212601919;2023-11-24;11;45;3535820218756913;4;4279246846108715
6550259307836612;3545089277256003;2023-11-24;11;10;4875773441402318754;1;675992987494
3566095935004630;3598549924988221;2023-11-24;11;40;6011634296252471;2;343467395442806
36082627234335;213141692291417;2023-11-24;11;59;378547216439400;3;3572095351152444
3590216450521770;6011825091770770;2023-11-24;11;37;3551664687080838;3;5261111987144241
30231650617058;630412911640;2023-11-24;11;58;4859954702540917;1;4682858957500596
6011843591144420;4565772198151352;2023-11-24;11;22;4093348617458;1;349788575114871
6011619587213357;4347204009485;2023-11-24;11;37;180037648252801;3;2223722682655721
30185869080286;30147795954083;2023-11-24;11;55;4389711701402;1;2708972339436348
30530400690327;4893229852904;2023-11-24;11;20;3559923599494509;2;676278431058
378860168483072;4847377671927748;2023-11-24;11;37;213161730483073;5;4795003133817
571681624987;3513630025798438;2023-11-24;11;12;4450587279822;2;4872058026985746936
180056283540791;3590807125305324;2023-11-24;11;47;675912552824;4;2289192660564207
4269178769128;4525806677402305;2023-11-24;11;12;180002087893820;1;4872058026985746936
345086544832689;4281919247935243;2023-11-24;11;55;374243351232917;2;4838253726948624450
3569525687829674;6532060743413005;2023-11-24;11;16;3507480600753806;1;343467395442806
213137685400148;4070199176258223;2023-11-24;11;30;4389151471334387;1;675992987494
346636671248692;4979731444151079974;2023-11-24;11;34;373048498095015;3;503870365270
4171110614528406;5418718714168715;1999-01-01;11;4;4391771607413759091;5;5261111987144241
3556249334981961;6590221511052768;2023-11-24;11;19;6011598375601504;4;503870365270
5590908255521147;213147035375700;2023-11-24;11;58;3599978698911771;4;3596298136120775
30564210471388;4611921614946010;2023-11-24;11;15;4791551052010060;2;4279246846108715
6523693893493020;4553695730820024;2023-11-24;11;14;4615904432367;5;676278431058
3518163184740244;36431112242891;2023-11-24;11;51;2549498402927461;2;213151497228118
6011817334006484;3553202950070109;2023-11-24;11;39;213189264213947;5;4793609466434
4638064217695178;30151171837862;2023-11-24;11;51;4067819804692494;4;3596298136120775
676366793849;3594391262859209;2023-11-24;11;57;5214596864770217;2;4682858957500596
36969040479077;2270588233913832;2023-11-24;11;48;3544870184794595;1;349788575114871
568625181553;4172995282127161;2023-11-24;11;32;213168452662404;5;3596298136120775
4317247365934199922;345428113364076;2023-11-24;11;10;2224697909670761;3;4683625287967864205
344194124918794;180093107211416;2023-11-24;11;15;3555812962800661;2;2289192660564207
4409871025156721203;180070331880976;2023-11-24;11;3;2674470832114686;5;676247665430
4994693616963;4531010573029823;2023-11-24;11;43;345886134934997;5;4279246846108715
180012273186483;3513348041895043;2023-11-24;11;20;4477950547352;2;4793609466434
6011441581375094;3579128731538660;2023-11-24;11;45;372316406016337;4;213133979050434
4210270083208;6540783147433788;2023-11-24;11;25;577887985700;5;4795003133817
30479713292191;30442058572189;2023-11-24;11;28;4237108936267010;2;4279246846108715
4100410434308070;3529129179468957;2023-11-24;11;40;4881277887787000;3;2227038929805094
4821999445484738;4661056746618;2023-11-24;11;51;4219732711207;2;6586546991167009
3557303027118198;4089523226663778;2023-11-24;11;51;4911077439365081290;2;213197174154085
6011737921903051;4662168764531;2023-11-24;11;37;347144567173511;5;3541084316409501
4037190733643846458;3502630078953784;2023-11-24;11;34;348947558451954;5;4910033669017
30555557675268;4245438946412060;2023-11-24;11;6;501877610334;1;2227038929805094
630421920863;3556569227277940;2023-11-24;11;16;4997810540980272;4;2577605306039822
4450827497259856;639025044194;2023-11-24;11;50;675993806222;1;2227038929805094
3555880440499224;213172745692525;2023-11-24;11;20;4362915734396;1;4872058026985746936
6011810016204444;30544616365996;2023-11-24;11;8;36360159466727;1;3596298136120775
676283600838;676119524996;2023-11-24;11;0;2709012431337075;4;4795003133817
4161426119556060;2282564663257335;2023-11-24;11;32;180002935270239;1;503843045918
6502399827809340;213109150055954;2023-11-24;11;35;6540464613453895;5;2289192660564207
343066754701305;213118513215536;2023-11-24;11;43;6011234943417922;3;213197174154085
30346543607759;4475405605930519;2023-11-24;11;15;4603390350549587479;4;4168704593076572910
30340680598939;3590626363267370;2023-11-24;11;3;2720182253814942;5;3541084316409501
3558891492911443;6524353382458443;2023-11-24;11;40;30166826420302;2;349788575114871
180020729580217;4764888441495245;2023-11-24;11;34;3506364161578607;1;4838253726948624450
502078974503;5329971967361234;2023-11-24;11;13;4037306061538351;5;503870365270
3541664430618291;30319231747864;2023-11-24;11;11;345752920732047;5;4699616811080275
630454544572;180071977492613;2023-11-24;11;18;2233539265814451;1;4793609466434
4401371033560;4589266806783229;2023-11-24;11;27;4528214362972897;1;4683625287967864205
4246748013746755;36729344430733;2023-11-24;11;17;3574057529006934;2;4682858957500596
3598277828253712;4817187874014;2023-11-24;11;29;4633005683136788;4;4438835056941647
6578391821970938;4015092233653;2023-11-24;11;48;343208287934140;3;343467395442806
4890359110603516;4751660609904;2023-11-24;11;28;30005065420401;3;4862766377469395
180082826460040;4098327348572696;2023-11-24;11;33;2720892913426354;2;584412436415
4366975275119017;4036644424404890;2023-11-24;11;52;060441144882;4;503843045918
4244506138880871;4416902174704186;2023-11-24;11;29;30378880728757;1;675970708342
4668537325646590;4219071101798536;2023-11-24;11;27;344576885611453;1;3582615269592346
3568089174612441;3579928508174676;2023-11-24;11;7;2237978619452418;4;3561934145164427
180082278761622;3516249253591535;2023-11-24;11;44;6510546741893566;1;213151497228118
4903987188795;374017652984164;2023-11-24;11;49;38574802161042;1;213151497228118
4605392697145391;676379249482;2023-11-24;11;18;2281525780411510;2;213133979050434
371735754401885;6511058225537395;2023-11-24;11;26;3557974193710438;2;503843045918
6537651869182575;180049238400906;2023-11-24;11;40;30594261251223;1;572022029928
4599766708493460;180059321964684;2023-11-24;11;55;4650884562951725082;4;4438835056941647
213151302537240;379803421745423;2023-11-24;11;44;4947890735536684;5;503870365270
4033574442655540778;4283923163839757778;2023-11-24;11;54;342071528999368;5;4683625287967864205
630442087213;4890231029834023095;2023-11-24;11;7;4085722088139331;4;676278431058
345498570931584;5202651590993601;2023-11-24;11;18;30289745460389;2;4838253726948624450
6011475016255042;3540361964193442;2023-11-24;11;34;639054425546;3;6586546991167009
4205673689418472;4050802415722149;2023-11-24;11;44;3511762526202636;5;4851133210288
30076168370298;3545681541853027;2023-11-24;11;5;4592174909864680008;1;4872058026985746936
4939240613390231624;3589783892003967;2023-11-24;11;47;4744897039459054;2;343467395442806
4093104312666;5233672899914240;2023-11-24;11;48;340550637500508;1;676278431058
4361689230631;2340128117910483;2023-11-24;11;34;180073341786399;2;4438835056941647
4841929338566453;4131468381674160;2023-11-24;11;35;4238340312241447440;3;6586546991167009
213118235730879;4692552200923998;2023-11-24;11;54;502012586843;1;2577605306039822
3512902381494865;3542029239450388;2023-11-24;11;43;372294875626870;5;676247665430
3578616158985589;4777891998244540;2023-11-24;11;43;4577585215521481127;2;3582615269592346
3533384000567337;5177771307158446;2023-11-24;11;4;2494530664388084;3;4044611508927039
6011240081526010;30453064845006;2023-11-24;11;27;3551240315582915;3;503843045918
4473203468291661;4679749467503918009;2023-11-24;11;20;3514152175887936;5;213151497228118
4133638840749;6553567232832184;2023-11-24;11;14;4242746541225205;3;4788063003775978
4782125960061;4599667095780990;2023-11-24;11;59;060456811268;2;4862766377469395
3560825538975828;180087474237020;2023-11-24;11;42;4637523240856;2;675970708342
213120242542321;6524061482447923;2023-11-24;11;43;503809420436;5;4612215524337637
4487104390017097;5141265548768405;2023-11-24;11;36;3510651177412605;4;2577605306039822
4303316333889554;3570227823503316;2023-11-24;11;15;3501111479745765;1;213151497228118
213134302267398;378395277354799;2023-11-24;11;55;4997810540980272;3;675970708342
2717488825244798;4192554202227309948;2023-11-24;11;28;213179773705541;4;584412436415
180073639118990;4737068079608419;2023-11-24;11;48;4303242336646;4;4187214098379
630443330018;2720176999852935;2023-11-24;11;42;30356445042831;2;213197174154085
4466027745114043;4496304408004;2023-11-24;11;56;180015253989636;3;2223722682655721
36829764363065;213174077503890;2023-11-24;11;43;30108711416151;5;4397925116705733
6543396646434012;180067763667608;2023-11-24;11;3;379073353141039;4;4838253726948624450
4147815122474205;4574029768496892;2023-11-24;11;43;4017476058276;1;372933794949885
676173519924;4463938509635797569;2023-11-24;11;9;2718208435799703;5;213197174154085
2276706676491298;6011890857399388;2023-11-24;11;46;349084352784239;4;2223722682655721
