transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011753891959882;38068804758376;2023-11-23;19;14;639053749201;4;4862766377469395
4400204363644226;213134215375536;2023-11-23;19;18;30468530173288;1;4397925116705733
5418859532554866;4922054664809252;2023-11-23;19;35;060488785084;4;343467395442806
4440668310975291;6011079795174463;2023-11-23;19;40;4309501551668;5;213197174154085
4023534303223598104;213100360368956;2023-11-23;19;30;4115396772339;4;2577605306039822
3541602596275647;4429819958859786144;2023-11-23;19;8;3520181814411610;3;213151497228118
348218340504975;4267379727711283;2023-11-23;19;44;3559041664570671;2;213133979050434
371200908215459;4903367908788;2023-11-23;19;32;4576381520964842;1;676348848653
4077092826639;630478489531;2023-11-23;19;23;4203853552200973;4;4910033669017
213118163401683;4772074366846668;2023-11-23;19;54;585559128491;5;2227038929805094
4809262713325059;3508608559679320;2023-11-23;19;1;4575162514117824;5;4168704593076572910
4084242764608344;3561490134405347;2023-11-23;19;23;4150248507673618182;2;4862766377469395
340673895727512;180079940111848;2023-11-23;19;35;4858855115838890;2;675970708342
38206106468308;213122575126748;2023-11-23;19;51;676389705689;5;3596298136120775
3557067077835049;30451667010424;2023-11-23;19;39;2700754087247368;2;2223722682655721
3530039195010906;4149991071528503;2023-11-23;19;4;4668069114835929;5;675992987494
2720399665473931;4396735342065609329;2023-11-23;19;20;2268240680082166;2;6586546991167009
4727430387548160;3590582502354175;2023-11-23;19;51;30389036092212;5;4612215524337637
4298876685540839;502001916332;2023-11-23;19;23;4295235731579;2;676348848653
4810183199592052;4377235740295;2023-11-23;19;37;583737201819;2;2227038929805094
30245659262294;3520572266524704;2023-11-23;19;6;6011349614354038;5;4044611508927039
38680040935061;4230987301897603294;2023-11-23;19;15;6011166101626243;5;213197174154085
4929536087683;3510897835925286;2023-11-23;19;20;4161511792174;2;213151497228118
3555720695980942;3598530452591959;2023-11-23;19;21;4352594030323;2;4851133210288
3508146619377379;4801447856818451;2023-11-23;19;11;377232277792762;5;3585959166176689
6011323021367974;3589476139791847;2023-11-23;19;27;2259968680016708;1;379464897650652
2692897170831919;571761440056;2023-11-23;19;46;4744562407378;1;2223722682655721
180029024739154;4112341948175547;2023-11-23;19;56;4616028979143780;2;503843045918
4514696233952;4265884661166529;2023-11-23;19;18;3533692889580258;5;4438835056941647
6011864598891102;4901407387244360;2023-11-23;19;11;3539718792608045;1;180064829299005
213123329722998;4115032734515841;2023-11-23;19;43;374428094471332;4;349788575114871
676244147168;501874676742;2023-11-23;19;5;4761963245352869;3;5261111987144241
180084380004008;213134302890017;2023-11-23;19;43;30420519743417;5;3596298136120775
3566209135916416;4081459655903811316;2023-11-23;19;51;4144931273928177814;5;2223722682655721
4149788568773;3545933901310704;2023-11-23;19;26;4019329571117186098;1;3572095351152444
3517595615797874;4246721538451631;2023-11-23;19;27;581977535037;4;213151497228118
6011612863128373;4725063360163836034;2023-11-23;19;10;213121403423533;4;676278431058
346083761211415;501831613093;2023-11-23;19;25;30389036092212;4;5261111987144241
2716339885758808;4128492424050175;2023-11-23;19;1;378178752380871;2;4795003133817
4836587836054211;676202525835;2023-11-23;19;51;30065233991006;2;639025595690
30350861329947;4387667635623995;2023-11-23;19;33;060488390919;4;639025595690
30278544842483;4043924831312;2023-11-23;19;48;4219971556680552;3;4279246846108715
38135952239309;4681048644630;2023-11-23;19;53;3546091019227911;4;4851133210288
30161444316032;213165059768436;2023-11-23;19;50;345429132308227;2;3561590953381915
4642898077870445;3586498277872000;2023-11-23;19;27;4006643917325790;5;4872058026985746936
180090733854841;4935854816241972073;2023-11-23;19;33;2312689873484496;2;2289192660564207
6531231407009519;4617526672617801;2023-11-23;19;48;4047168851711517;1;2289192660564207
349516054714287;376808044172908;2023-11-23;19;26;344432229546825;3;4279246846108715
180050267471271;180042242100422;2023-11-23;19;4;3579602126423720;5;2227038929805094
639000862305;676210896996;2023-11-23;19;52;30059342924446;4;4838253726948624450
3514857133930913;180091334584472;2023-11-23;19;27;2714810535895556;2;503843045918
4891961529550862;30112563295978;2023-11-23;19;59;4225086882916190;3;3582615269592346
4002187543077866;3571701960476121;2023-11-23;19;56;6011153194006319;3;213133979050434
3567706162140041;4931641097438755;2023-11-23;6;32;3547877997811950;1;4910033669017
3524750227898690;213100872779427;2023-11-23;19;46;375456691947221;1;4168704593076572910
38071441285894;4771411960764270;2023-11-23;19;9;4990655281804;2;213197174154085
4946880646936586879;3530815525379982;2023-11-23;19;36;30449025639744;2;213133979050434
3505493418907896;3583045504430665;2023-11-23;19;55;213133180492474;5;4788063003775978
3575964700635325;38645434863674;2023-11-23;6;8;372316406016337;2;6586546991167009
180095251537009;2266451644230674;2023-11-23;19;27;180087482582227;2;213151497228118
38166722675159;30044815713930;1999-01-01;19;1;501871971922;2;6586546991167009
3500280352068446;348251934896572;2023-11-23;19;13;379998332485794;4;4788063003775978
340376714538843;4039700139197740361;2023-11-23;19;41;4901221218799223;3;572022029928
4378710045288445051;2599810832137025;1999-01-01;19;40;4863093599731166;4;213151497228118
675952358744;4499727997837727;2023-11-23;19;47;376089830818711;1;4187214098379
4039786198494024;4625953922128019;2023-11-23;19;44;4633691441509620;3;4795003133817
3551665719639970;570272729098;2023-11-23;19;3;377271009127061;2;4044611508927039
4826260024379269;4954565430135574;2023-11-23;19;34;38520309668575;2;639025595690
4475534340562970;4923643415579960065;2023-11-23;19;34;4599524329192924;2;2223722682655721
6543707093771005;4238979933198986292;2023-11-23;19;59;3564409113785419;5;4795003133817
4756357735843130;372199480213743;2023-11-23;19;0;6569549503663755;2;2289192660564207
3540803572262739;4539276730432;2023-11-23;19;12;4766203423977;1;4793609466434
180045793130821;36718223779542;2023-11-23;19;32;676389705689;4;2708972339436348
213143736344210;3505132818553765;2023-11-23;19;25;3546091019227911;1;213197174154085
4444058017886;30357516963046;2023-11-23;19;26;4501436607951904;5;5261111987144241
3509610231189883;213114045192129;2023-11-23;19;56;4310307391436694;3;675992987494
676152886138;30102346848862;2023-11-23;19;49;6586873231062174;1;676278431058
4189438794039512121;379023646343371;2023-11-23;19;10;213191395528656;4;213151497228118
4172439838450740110;4072360587495444;2023-11-23;19;48;3554202273780557;4;2708972339436348
2299540133500703;342204712057541;2023-11-23;19;41;3584389410641471;3;4699616811080275
3581533456576041;30259253057471;2023-11-23;19;21;180043806379972;5;4862766377469395
4860239623641;213110145696662;2023-11-23;19;47;3589158616888839;2;4862766377469395
213145837662390;6011555295828435;2023-11-23;19;26;6521857741644181;4;584412436415
2393897968532473;2241919265236022;2023-11-23;19;2;4436073507376407316;4;2289192660564207
3500365623463870;5158075845349860;2023-11-23;19;42;3537912879101378;1;4438835056941647
5517619844769903;4916064101406560;2023-11-23;19;52;36686734405966;3;180064829299005
4692008884033612;30359792980090;2023-11-23;19;59;4200650385264025628;1;4438835056941647
3534682876172622;3504566764938952;2023-11-23;19;7;4914825481474750372;3;180064829299005
4444651230212451240;4078687992319256855;2023-11-23;19;15;4299705935831533;5;675992987494
3510641226129102;3586090261600412;2023-11-23;19;23;376793208937389;1;4279246846108715
341682777369433;372200476557810;2023-11-23;19;0;36944761826830;1;639025595690
4344315876423;371606431622146;2023-11-23;19;17;060441144882;3;4851133210288
371166223693086;4669558428552492552;2023-11-23;19;9;6570699276286230;4;4910033669017
4051676268518;3559441831266080;2023-11-23;19;45;4300429919273715346;1;379464897650652
6542822044313616;501891137587;2023-11-23;19;6;4293107160695552621;3;4187214098379
6535459490025367;6011113996306036;2023-11-23;19;21;3563907967395194;5;4438835056941647
4399064750352319;30295999256282;2023-11-23;19;19;4145804473690033;4;213197174154085
060457073124;347341216959767;2023-11-23;19;47;2720753199434241;4;3596298136120775
3546351505872319;349009391140978;2023-11-23;19;44;6551165052631059;3;4793609466434
379018584779149;30300641595416;2023-11-23;19;2;676189423095;3;4851133210288
4236380249850;180062488599897;2023-11-23;19;46;180073403051237;2;2577605306039822
4037621903895;4273995744984405;2023-11-23;19;11;630470159165;3;213133979050434
4280022251886609;675941807942;2023-11-23;19;27;6518002295511453;5;4044611508927039
4403513317212501035;2720223639094526;2023-11-23;19;36;6557380033877663;2;4438835056941647
4026815557146;639010942089;2023-11-23;19;48;4269988140750542;3;4279246846108715
6011257161622790;4443813204196937547;2023-11-23;19;54;6570699276286230;5;2289192660564207
4535911857414449;4097645615727;2023-11-23;19;38;6504979730847822;4;4851133210288
30117000305256;3517896535722582;2023-11-23;19;57;6011037982813368;4;3582615269592346
371724391379506;180013347039021;2023-11-23;19;15;30289745460389;2;675992987494
30235122939107;4843736086428697;2023-11-23;6;17;6509499589974796;4;6586546991167009
4809393034601181;4054839909375527;2023-11-23;19;12;30205417179461;4;3582615269592346
4935599230842281;2520143971602748;2023-11-23;19;53;3574052264641003;4;676247665430
180073903453610;213126702503182;2023-11-23;19;29;570881419248;3;503843045918
6011767751537372;3568304206415766;2023-11-23;19;46;213191993416239;1;6586546991167009
3541723333589700;3526612146902870;2023-11-23;19;3;564544765618;3;503870365270
6011217437168580;36019939470041;2023-11-23;19;28;2575824148598109;3;4168704593076572910
5363877457945617;3542354688618461;2023-11-23;19;47;4601961610097348340;2;675970708342
4162734382930873103;30193763673677;2023-11-23;19;30;4781744237682646302;2;4862766377469395
4910621435359;6011937622922521;2023-11-23;19;55;38104186743619;1;3572095351152444
38560855301536;4490464592616;2023-11-23;19;22;639077152200;4;2223722682655721
4685712951380710;213142575635472;2023-11-23;19;55;340410181601014;4;3561934145164427
3531987239537202;2712987545063219;2023-11-23;19;35;4077261385489362;5;676247665430
3574025658294027;4115583399316271;2023-11-23;19;24;30401490566175;3;572022029928
3503825938719024;3547387570296074;2023-11-23;19;18;342071528999368;4;3541084316409501
4494407137284995149;377075012386139;2023-11-23;19;58;4766334623154423;3;3561934145164427
4218225498775496;6543687504529848;2023-11-23;19;24;180088185698146;3;3572095351152444
2259911713693499;503842742614;2023-11-23;19;10;5134306428038128;3;3515391346954824
502073351996;4254364909866266;2023-11-23;19;56;4487210008764;1;2227038929805094
4984464771063;6551863862958569;2023-11-23;19;36;30161894389281;2;4851133210288
213112807362369;38507760803692;2023-11-23;19;35;4454811027759235;3;2223722682655721
676247780221;6527990188057452;2023-11-23;19;27;4475236227461462;5;5261111987144241
573297661528;4971753087066545;2023-11-23;19;28;376497712008865;4;4851133210288
180067474439594;3563772794386208;2023-11-23;19;7;180034676178925;1;213197174154085
38502548279547;4069191819103042;2023-11-23;19;11;5163234579726214;2;4788063003775978
4677558357647032;3556748798354375;2023-11-23;19;42;4095042053523570955;4;2289192660564207
4145034342621270;347678697354434;2023-11-23;19;24;3588492682950772;5;4168704593076572910
630433150541;575379012629;2023-11-23;19;39;3594539277259092;2;639025595690
502006640507;6011186435542494;2023-11-23;19;51;377519380959928;3;4862766377469395
30206449182440;3514291565917307;2023-11-23;19;3;3540843969963317;2;372933794949885
371590970510104;377972585323681;2023-11-23;19;13;30243201094463;3;2577605306039822
5541421709945920;4180634131249427;2023-11-23;19;40;4191214116619436;4;2227038929805094
213164450268468;6011823550603160;2023-11-23;19;24;4305927089886178;5;213133979050434
3519909405065657;2249955230109847;2023-11-23;19;33;501896603344;1;3572095351152444
4934011599164506;5193777043344752;2023-11-23;19;12;4055264432481776;2;503870365270
3588181562319667;2299550874570112;2023-11-23;19;17;4232876087784984;3;503870365270
4467079069284976;213171114707765;2023-11-23;19;35;4040383953416116;1;4438835056941647
4803480198573014473;4290460586945310;2023-11-23;19;4;676300887590;3;343467395442806
213196725475445;4137365390257009;2023-11-23;19;12;3505851528434053;2;4699616811080275
30518605253843;4607821171168964;2023-11-23;19;2;213102161586679;2;584412436415
4319134853274;4942325272096199197;2023-11-23;19;32;4477486295302;1;2289192660564207
676292702187;4042638984440312;2023-11-23;19;19;180089007141844;3;4788063003775978
4744567482152;3588134369054490;2023-11-23;19;49;6011322304287461;3;3596298136120775
676285194277;213191898507215;2023-11-23;19;10;4016800681854722;5;4851133210288
4506073598353;4619428088884265;2023-11-23;19;34;060411290095;5;4851133210288
630484240431;2258755743403564;2023-11-23;19;7;6570122165927186;4;3561590953381915
5284565637836238;3575157152761240;2023-11-23;19;4;3530950326322012;1;4438835056941647
4203866726512;3598351958612391;2023-11-23;19;31;4478381204302383;2;675970708342
379053706820745;4464378348188336;2023-11-23;19;58;4668778506993118;4;675992987494
4144115635038723646;3588234482116398;2023-11-23;19;49;6011376867649269;1;2577605306039822
213156426114461;348944060924701;2023-11-23;19;32;4612628677073093630;2;4838253726948624450
6578972567211999;4796957623460194;2023-11-23;19;5;349756727121383;4;180064829299005
348596917370502;2488636680252259;2023-11-23;19;6;676321141266;4;379464897650652
30161927428007;6531858000040630;2023-11-23;19;21;4599816172867;4;675970708342
3579040332073064;3527457039182035;2023-11-23;19;5;36360159466727;5;349788575114871
3544319606809516;213134814969200;2023-11-23;19;22;6011588066200278;1;4612215524337637
4634520213978;4040766477044408;2023-11-23;19;20;676109321148;2;2223722682655721
4084800943020861;676311768565;2023-11-23;19;58;4480484230345198;1;4872058026985746936
30003789224100;501812145453;2023-11-23;19;58;38530572507657;3;4910033669017
6501670959714008;180011558466446;2023-11-23;19;39;4180101624857173;1;213131880530296
4474369464174240;378519413938583;2023-11-23;19;32;3527589067685388;1;503843045918
4879380235541295130;4496303924705280635;2023-11-23;19;52;4798911316196862737;2;2227038929805094
3591201056336111;6507719487908972;1999-01-01;19;35;4825087008694566;4;372933794949885
4740122449256;6011498324848878;2023-11-23;19;37;6579928979119971;4;349788575114871
5151291825753933;3591828221081873;2023-11-23;19;47;501839888150;4;4683625287967864205
3546939639123557;180092777124750;2023-11-23;19;53;180060775047190;5;2227038929805094
6539630852064139;3533863605943472;2023-11-23;19;31;4682954275619844;5;4279246846108715
4125846697903;4848737104219790;2023-11-23;19;58;4087506134253339;4;3541084316409501
4718940830499490031;3572640514185177;2023-11-23;19;33;4376214222697;2;3572095351152444
6011087820772847;376189841904284;2023-11-23;19;39;4502916364043077;4;213197174154085
373676141606992;180028210869346;2023-11-23;19;6;4982333323056993;2;503870365270
3568663431192494;4515901607771879;2023-11-23;19;47;180088185698146;1;213197174154085
3519595750815356;4274846843222040;2023-11-23;19;24;4307665037333574;1;503843045918
