transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
5294992074896426;38187813082162;2023-11-23;9;56;6011969262201619;2;5261111987144241
4156612127090682;4306254828240307292;2023-11-23;9;50;4120010404349314;5;3585959166176689
3593516177477272;4230311785390456;2023-11-23;9;30;4297733590055802;4;676278431058
4213302037028;213192772811061;2023-11-23;9;42;6011341510118682;2;4793609466434
4910282558158312;4504448511946;2023-11-23;9;31;348061889718105;5;2223722682655721
30293364243332;4024294690136653;2023-11-23;9;51;5557042184917324;2;4438835056941647
30153436625595;38427907194154;2023-11-23;9;9;4702171714428;4;4612215524337637
213147188809828;36855745230602;2023-11-23;9;14;30191036671114;3;675992987494
3523833541803868;370687164687465;2023-11-23;9;57;630409883380;5;4044611508927039
3596759483904707;345553512413354;2023-11-23;9;59;4648853226294470;3;2289192660564207
4997613316606;3585444568555111;2023-11-23;9;49;4773229338841861625;4;4682858957500596
4012845558256087328;6596713897124991;2023-11-23;9;49;4699211821108;2;4044611508927039
30279851063168;4567605934678296;2023-11-23;9;53;375977599287311;3;6586546991167009
3575038977413078;4293914441754196374;2023-11-23;9;28;30542530047864;1;3541084316409501
6533728382909199;2347398819432101;2023-11-23;9;14;6540464613453895;2;675970708342
347249482047086;213195229995973;2023-11-23;9;6;4368409813130391;1;213151497228118
4764254078329;180085426860881;2023-11-23;9;43;676357934923;3;675992987494
6011669922077751;6011188072034850;2023-11-23;9;30;213113812865990;3;3541084316409501
4000122548764190085;4090049551184;2023-11-23;9;4;3517555277215904;3;379464897650652
30149129605290;4135564815439158;2023-11-23;9;40;3548038268765834;4;3582615269592346
4977312970322094329;501849861270;2023-11-23;9;6;3518133682733843;5;3541084316409501
3552639450555082;30545498882347;2023-11-23;9;31;4747611957246451;3;4683625287967864205
4002727956143976543;4303807166676918541;2023-11-23;9;12;4607214945316186;4;213197174154085
4526784475469;180066759027140;2023-11-23;9;57;6580953612325931;4;3582615269592346
30412871083318;4028167738209;2023-11-23;9;33;4936059034554;5;4838253726948624450
30261285010205;2404902507022783;2023-11-23;9;56;4265692053931925;5;4788063003775978
3520647848709492;213109309070565;2023-11-23;9;56;3584708496846953;1;379464897650652
3502536361084973;3511985992719508;2023-11-23;9;17;180000203951910;3;3561590953381915
30304647149194;180050700682484;2023-11-23;9;11;6504908052079078;2;2223722682655721
3546675926854419;6011960403813859;2023-11-23;9;49;675966594136;2;503870365270
213127483813790;2226626216585410;2023-11-23;9;38;3527636901898907;2;2223722682655721
3565441106924498;3516488803769742;2023-11-23;9;25;6563238843799380;3;503870365270
4201915813868230228;3594035221886338;2023-11-23;9;58;2315115766842092;5;3585959166176689
3526447520780208;4973479435822;2023-11-23;9;34;3599898608686976;4;4187214098379
6556734391547352;4954493070985;2023-11-23;9;23;30548221822069;4;2227038929805094
3530807933985138;4709803225401986;2023-11-23;9;50;3564316746143439;1;675992987494
3503474103287945;4317900460338974;2023-11-23;9;3;3573954733638687;1;4168704593076572910
180024561832033;30110097671714;2023-11-23;7;36;4060448345376644;2;4612215524337637
4484037896709762;4097674664243647;2023-11-23;9;55;3537534631468018;5;676247665430
213153314227117;2288790537301645;2023-11-23;9;37;375916733744712;5;676348848653
502006580067;3581271817504580;2023-11-23;9;55;6566094634612796;4;4862766377469395
6528625118114309;30027367202303;2023-11-23;9;42;379294014737250;3;2289192660564207
30200073853764;180047406045834;2023-11-23;9;3;675963174296;3;4838253726948624450
565999711692;371582609563208;1999-01-01;9;11;4008109418901628;1;676348848653
4573154903134553;4356855321245432;2023-11-23;9;56;3517578519014752;2;3561590953381915
30469685266745;3523581843566473;2023-11-23;9;5;4989021399837;2;4683625287967864205
5299543370255794;4578232189333;2023-11-23;9;20;4420411835645808;1;4862766377469395
4638744342788531;4768486319752015;2023-11-23;9;4;213142732508901;4;3561590953381915
346218580347186;4397829099508074;2023-11-23;9;53;30436205088784;3;4279246846108715
4672205967113402;3578467825416503;2023-11-23;9;49;6589409936015576;2;676348848653
4226785446352775244;4488374341015098659;2023-11-23;9;24;6011637381483232;0;4795003133817
4522204025585841463;180005646509639;2023-11-23;9;42;3501306075231679;5;213151497228118
3507464175846286;589028987974;2023-11-23;9;4;676356743556;1;349788575114871
6556759863492084;213183133768926;2023-11-23;9;45;3511151880571598;1;213197174154085
4502018308658621;630402478329;2023-11-23;9;11;180075850930383;3;4279246846108715
38186266234478;4371283598537764;2023-11-23;9;39;3590694107103673;3;6586546991167009
4368548460972482519;6011294554834898;2023-11-23;9;44;4671157842497370;4;372933794949885
4346695557666250305;3575649319893676;2023-11-23;9;44;4713895677582846;1;675970708342
4336776848418543391;4275504333695;2023-11-23;9;46;3501087555585418;4;3561590953381915
2266217100264154;180096824288559;2023-11-23;9;5;3553317374188251;4;3585959166176689
6558250192505489;3569749196490048;2023-11-23;9;36;180028102053447;4;213197174154085
4700961836963;378450590953361;2023-11-23;9;18;6011406815725661;4;572022029928
4652496102061580;503880659167;2023-11-23;9;0;6544332315572591;3;4910033669017
3509285931891029;3580610933533612;2023-11-23;9;49;5476220234110334;2;4862766377469395
2720187840176879;180058794682757;2023-11-23;9;23;6588330556194890;3;4699616811080275
180001567462239;4015293476195022498;2023-11-23;9;5;4254432584515795;3;4187214098379
4532449152594967743;370734785370442;2023-11-23;9;47;4848610306167;3;5261111987144241
4685344803517655029;6580732795674822;2023-11-23;9;24;38685763770918;4;503870365270
4438458288708217092;30436618999585;2023-11-23;9;17;6597255471565271;3;4682858957500596
4041927260655144;3545714603631641;2023-11-23;9;55;4795249742048405574;5;5261111987144241
4190770891492069690;5382210159866286;2023-11-23;9;53;675960738523;1;3561590953381915
3571274673364349;343930407405871;2023-11-23;9;1;4334534399029823;4;4788063003775978
346450701512246;4802564578422336;2023-11-23;9;41;4049128132571;5;4862766377469395
4970895560025802;676291017934;2023-11-23;9;34;4525278806421313138;4;503870365270
4236277321608566;5486691367919139;2023-11-23;9;15;4950347812515;3;5261111987144241
3503217120192196;6515730548618666;2023-11-23;9;29;36949457818173;2;3596298136120775
4726897648859;4706572867176064;2023-11-23;9;7;4702171714428;2;3561590953381915
348790385125569;3510651722642144;2023-11-23;9;53;4395728889299658;4;4910033669017
4013648765166427844;676105757972;2023-11-23;9;33;180073607459335;1;4851133210288
4950817076932069;4091712310234471792;2023-11-23;9;49;30072090430086;2;180064829299005
676347854405;3546331449431588;2023-11-23;9;6;378231801631842;3;675970708342
5369618995612382;503852136921;2023-11-23;9;52;4648450377147910;5;676348848653
3503456975978578;4463397507266;2023-11-23;9;31;30163078460201;4;3582615269592346
30528025798996;6011680212373487;2023-11-23;9;45;4749286801988940486;4;639025595690
2222328939176338;30496787348303;2023-11-23;9;19;5538173218668049;3;4682858957500596
3569283003531034;213198557024176;2023-11-23;9;30;3590043155851181;5;2227038929805094
4608938203138127;4292534184646824595;2023-11-23;9;46;4166098727227841;5;572022029928
4944659337610735909;4354370115176508153;2023-11-23;9;27;676366331368;3;572022029928
30176093241943;4319573234426346237;2023-11-23;9;44;347144567173511;4;4438835056941647
3504953908640472;2229852309612310;2023-11-23;9;32;3501606818352249;1;4279246846108715
3567175364793140;213165841473865;2023-11-23;9;13;180017003335839;4;4682858957500596
2233014420118834;3544991901423134;2023-11-23;9;54;588521052781;5;3582615269592346
180077852122381;675955620157;2023-11-23;9;52;4112059188317;3;4851133210288
4664795335330977;5227642993052674;2023-11-23;9;40;3537040995700814;3;343467395442806
213187553792258;3541161927479196;2023-11-23;9;19;4094753468505147;2;572022029928
3536448327671903;3515669958995726;2023-11-23;9;30;30249965537647;3;372933794949885
639083117015;589047808367;2023-11-23;9;48;4650884562951725082;5;503843045918
4631028337922215;213111769589746;2023-11-23;9;34;4333153287743204;4;4910033669017
377361418614971;4599809369603;2023-11-23;9;35;4072302025882148;2;675992987494
373598614002725;370111894931259;2023-11-23;9;42;6568392186712693;3;4397925116705733
4968734890290816;503816418084;2023-11-23;7;1;060410392363;4;2223722682655721
2705889654412766;4059566673226;1999-01-01;9;15;213112995750839;2;4851133210288
4956148265076;3568128308826780;1999-01-01;9;14;4226138658015;2;3596298136120775
4165814404063905464;501800061084;2023-11-23;9;43;4703437456002;4;343467395442806
3561023622990833;3529277325594984;2023-11-23;9;19;347165992393655;2;2227038929805094
4205397876619847;4649325259220326276;2023-11-23;9;24;4783317282389;1;4699616811080275
6567480924408962;501857344615;2023-11-23;9;59;213189921596148;3;2289192660564207
340759798762704;4447656004402662157;2023-11-23;9;50;180054461997495;3;4699616811080275
589172254239;6011980971464950;2023-11-23;9;51;213136492400168;2;4397925116705733
3514933944851109;4321425667488;2023-11-23;9;50;4813546013039319;4;676278431058
4670950984227956;4440738411838;2023-11-23;9;33;4568066767304;1;3572095351152444
3512200497322017;3570079180067074;2023-11-23;9;35;6501041495651015;3;4788063003775978
4750513196561149941;180019130488788;2023-11-23;9;8;4710086388189203868;4;4682858957500596
4796860676994053;180046680068769;2023-11-23;9;50;4909649024056754;3;372933794949885
585432452233;4907468190111968;2023-11-23;9;52;4723303955079810877;1;4872058026985746936
4680864331288074;3567170480198951;2023-11-23;9;38;38839548904074;4;584412436415
4126233377000;4352377056554510;2023-11-23;9;32;4952638356147445039;2;3596298136120775
4863307674007245839;2422274614967278;2023-11-23;9;38;3511781340720169;2;2708972339436348
3594694867063063;676363958213;2023-11-23;9;12;373063350795677;2;3541084316409501
3537526195810684;3512360734177135;2023-11-23;9;47;180041827978343;4;4910033669017
3518233879258099;639029703373;2023-11-23;9;24;6564139848771300;5;3561934145164427
6011776374631983;6011161876607627;2023-11-23;9;52;502012586843;4;676247665430
2443294251270658;2290898862040732;2023-11-23;9;36;2720269254108208;2;213151497228118
4408964483967276;30227239348124;2023-11-23;9;21;4570867827120431;4;213197174154085
4376796055325220;377213681004192;2023-11-23;9;30;676387056655;3;3582615269592346
38019552491991;3559942153414257;2023-11-23;9;7;30549599788601;2;4683625287967864205
4792358583030383823;6516151569474278;2023-11-23;9;58;3586553817080918;4;4279246846108715
4177097305888529095;676217355129;2023-11-23;9;32;4204026326444420;3;213133979050434
5279588442943368;2720574553079798;2023-11-23;9;58;379874757250981;3;349788575114871
4986535119461;3591202521179698;2023-11-23;9;34;213188158733259;1;3572095351152444
2529132224210681;4495626966221930336;2023-11-23;9;12;4729455600825297275;5;2223722682655721
3529783662880951;4794786569474014;2023-11-23;9;48;375456691947221;1;4910033669017
4555640631362993807;570685425698;2023-11-23;9;50;3593923669155350;3;2227038929805094
4754857540486027;581101430477;2023-11-23;9;22;30089610322023;3;2289192660564207
213119710026122;3552702708630873;1999-01-01;9;51;4630866295837854;1;4682858957500596
584378593563;676119298260;2023-11-23;9;51;4456055373104871;2;4279246846108715
4063163286421021;4019334284797;2023-11-23;9;37;676149524453;3;4397925116705733
2265923641011449;180054716399943;2023-11-23;9;12;3567228192434526;5;4838253726948624450
3503073041525562;2456809537759507;2023-11-23;9;39;379553996473964;2;343467395442806
584246030061;4097392210370893;2023-11-23;9;6;4555036186913633;5;349788575114871
4355736628388881388;4855096785649613;2023-11-23;9;13;4154543002660863;1;676247665430
6011783571401558;4629201616789514;2023-11-23;9;5;502039901280;5;2223722682655721
30200038922357;3564264606860975;2023-11-23;9;48;3574052264641003;3;3596298136120775
4168056963501470101;2321306545403056;2023-11-23;9;52;6548361733569729;4;4397925116705733
3554604751658553;213175231638316;2023-11-23;9;30;6011605941635518;4;4187214098379
4246998700800840203;377974128354256;2023-11-23;9;59;3505851528434053;3;639025595690
213144599326005;676263050046;2023-11-23;9;25;341532545688855;1;349788575114871
4963390869894;3574355007758301;2023-11-23;9;24;6011562469757184;5;4788063003775978
213122955169334;4909281766371300199;2023-11-23;9;59;581775646358;4;503843045918
3526199964420680;4480020633495874392;2023-11-23;9;50;30343222826826;3;3572095351152444
3515387317826371;4316797237639224097;2023-11-23;9;48;4941320739995831;3;2227038929805094
180044968115147;4447778406291611;2023-11-23;9;17;4637413015487373379;5;2708972339436348
3588644028517588;4689324833040367;2023-11-23;9;26;4960550487043998;2;4619026856015870
30411147521804;4573500944726377860;2023-11-23;9;17;3521700905513296;5;676348848653
3509074816230853;4305992450895885;2023-11-23;9;19;4519676056174;5;3561934145164427
639069930688;630438607495;2023-11-23;9;29;6011032996100787;5;4851133210288
3536343141447970;180004269295071;2023-11-23;9;34;4638715822704742887;5;4187214098379
501875074400;3582374142329134;2023-11-23;9;28;6011339373641857;3;2708972339436348
180058086786597;3577743496561145;2023-11-23;9;58;4379287789208012;5;4279246846108715
4720644504528505433;3573407859942110;2023-11-23;9;52;4647906497862176;2;4683625287967864205
30120822483269;4604874736010257;1999-01-01;6;9;676253133281;5;349788575114871
5520289566380407;6570516010582718;2023-11-23;9;59;375308306523303;3;4795003133817
4367045376570;6011933585854827;2023-11-23;9;23;2298617473972386;2;2227038929805094
6517340119874314;4886054998749897;2023-11-23;9;23;2686840694381019;4;676247665430
213179865276344;4151934814484902;2023-11-23;9;52;060408455073;4;213197174154085
4848478732722908547;4218588724068832;2023-11-23;9;40;4117014809367157;4;3572095351152444
4611414043424163;30125953091781;2023-11-23;9;19;6011919507609647;2;676247665430
374392326640538;180085933790878;2023-11-23;9;17;4810295065564186349;5;3582615269592346
675950561042;630418988923;2023-11-23;9;13;4331910845689001;2;213133979050434
2227974584151491;3542481986307321;2023-11-23;9;40;346040500824833;2;4187214098379
3517447037099150;3598377987955089;2023-11-23;9;27;2271910190137750;2;5261111987144241
4705587364247103717;6011551827006178;2023-11-23;9;11;213113572519829;4;639025595690
180004794856280;6508496170854214;2023-11-23;9;45;3514728243047007;4;2577605306039822
6534845309409001;3529760717836105;2023-11-23;9;46;3527996333109327;2;2223722682655721
4973115756828159;4489825262701057;2023-11-23;9;12;4937610375393200;1;2708972339436348
6011260593564879;3587878901463384;2023-11-23;9;37;586425807524;2;4438835056941647
6011287846591987;4589324938891;2023-11-23;9;21;4128200969420459;2;503870365270
6591576148540447;30148340136622;2023-11-23;9;38;3589254011047111;3;676348848653
3544101641888436;4975197525299494482;2023-11-23;9;11;180060775047190;4;4872058026985746936
4924547313510583;4217616082167564;2023-11-23;9;30;36360159466727;2;5261111987144241
38344655168910;3542338428113271;2023-11-23;9;41;060466766585;1;675992987494
675933774407;3584814817136957;2023-11-23;9;37;6011912086925328;1;675970708342
4772006188986777;3571283880300335;2023-11-23;9;6;30481737706644;5;572022029928
30460606292902;4492192630136291;2023-11-23;9;17;5214596864770217;2;4838253726948624450
2626597211626069;4830863376113;2023-11-23;9;2;4747082325513026884;5;3541084316409501
502039449140;3561703080811221;2023-11-23;9;32;4618463539245221;5;4910033669017
180030341717238;4622340907277883;2023-11-23;9;47;374089908302061;2;4795003133817
