transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
570106651914;3575055499329202;2023-11-25;15;1;349672593323310;1;180064829299005
36989815757556;4071282324125;2023-11-25;15;3;3543612806470142;5;2289192660564207
6011405101415102;6595897831470890;2023-11-25;15;18;4008109418901628;4;676278431058
2263601954642644;4606018203448;2023-11-25;15;29;180052733771847;5;676348848653
6506514833547439;2275392308322903;2023-11-25;15;14;3588726491461772;1;3541084316409501
4852139100948033453;3578724713804012;2023-11-25;15;48;4850243987051207;4;4438835056941647
38411161456418;4513648894205665187;2023-11-25;15;28;375190806506438;5;4910033669017
4699125916462595630;3524611719670049;2023-11-25;15;16;6504037570256370;3;2577605306039822
4855488032098357;3507070890620763;2023-11-25;15;27;584354322490;4;3596298136120775
6503141035078477;4937881477073491;2023-11-25;15;52;2720563629356983;2;3596298136120775
213171848114494;3556689477022034;2023-11-25;15;17;3527636901898907;2;4851133210288
346665089692225;213151062053230;2023-11-25;15;2;3545773234345120;1;4401097332510
3523845067552752;4592149808235237856;2023-11-25;15;59;2223375334520247;1;5261111987144241
676295431362;213185543708921;2023-11-25;15;20;3551263143894526;2;180064829299005
345497428915625;180024490281468;2023-11-25;15;5;676321141266;3;4168704593076572910
4541415590505085;30390263017351;2023-11-25;15;3;345932121464497;4;676247665430
4810000292873397;213191021589213;2023-11-25;15;10;180027704424030;2;4793609466434
2287636593961734;4740443491242565;2023-11-25;15;10;2292871866723825;3;2289192660564207
4842449114200531258;562100476828;2023-11-25;15;31;30457601719343;4;3596298136120775
30260553786009;2529272205134649;2023-11-25;15;36;373989949590049;0;372933794949885
2710687974005986;4541071402140999;2023-11-25;15;13;6586873231062174;4;503870365270
344661092224918;4339695275659;2023-11-25;15;36;3500535444953479;5;639025595690
4688226883009476;4017208309591;2023-11-25;15;51;4952638356147445039;3;3572095351152444
3589355264228611;561719628092;2023-11-25;15;25;6568346526453889;5;2577605306039822
4236322723624;4217184497014616;2023-11-25;15;51;675960738523;4;3585959166176689
2228153349457126;213132180307286;2023-11-25;15;33;4181369106190327;5;5261111987144241
2703281565540780;6528773047510237;2023-11-25;15;45;213198461882834;1;4851133210288
3519130207871230;675971216469;2023-11-25;15;23;4821240931811;5;3585959166176689
5549205109388456;675969663664;2023-11-25;15;23;349149863447863;4;30208542707826
3589970859726694;370255719724793;2023-11-25;15;15;180002087893820;2;5261111987144241
343964979926568;2224426461992052;2023-11-25;15;14;3512928775758623;4;213151497228118
375638154991487;4016064133061267;2023-11-25;15;50;373517386397097;5;675970708342
378632175508690;6571363892515022;2023-11-25;15;15;4559006104438817418;4;2238325011866267
349516788137698;180031511324409;2023-11-25;15;58;4448091214355043;2;584412436415
6558799532316585;4680761926075;2023-11-25;15;39;3533350539741073;1;5261111987144241
3556823971467284;2232620359250348;2023-11-25;15;56;375233520611314;2;4168704593076572910
4532503962639;630497578140;2023-11-25;15;48;5595876863054352;2;5261111987144241
4446220245283757;4947529705078661;2023-11-25;15;42;4977950628966357;5;4612215524337637
4265999994747;349330795343822;2023-11-25;15;29;501847084842;3;4168704593076572910
213134104379656;4685213817426;2023-11-25;15;19;180007770026216;4;4795003133817
6574691933537424;213153065349250;2023-11-25;15;11;30069664041265;5;4838253726948624450
30117578262483;4156121539467744;2023-11-25;15;37;30148240154188;2;4788063003775978
6594141541081593;4207728030146;2023-11-25;15;51;3552546774175846;5;3585959166176689
6011765115154520;4930726817038;2023-11-25;15;52;180077657953857;1;639025595690
4073300411563289;38428671722972;2023-11-25;15;2;3562134776941875;1;349788575114871
340664181367600;180037983639968;2023-11-25;15;42;3513729884881358;3;6586546991167009
4658820719491;4960093744276978899;2023-11-25;15;35;349616737572571;5;4788063003775978
348044108087189;4180355803681033324;2023-11-25;15;51;4334570356885112;1;4872058026985746936
4454160998260157;6011064593224827;2023-11-25;15;50;341155612374629;4;2577605306039822
580801750374;4852786579272871438;2023-11-25;15;35;3578233444770120;3;3596298136120775
3564846095782528;2298048320574748;2023-11-25;15;8;4226169027242125;5;213197174154085
6011832490622834;060449596521;2023-11-25;15;25;378651211429489;3;4612215524337637
060476150606;5111985260456212;2023-11-25;15;46;4125598024843893;3;4187214098379
36882200077971;30039309924480;2023-11-25;15;24;6011423822015580;3;213133979050434
4605109676781396;3526038608309836;2023-11-25;15;31;3586908591463476;4;4838253726948624450
180054438120783;375377318003224;2023-11-25;15;10;30195903785378;3;676278431058
3508585335101607;2252287711427439;2023-11-25;15;28;6011231633328062;5;503843045918
4558222943402;347261464870468;2023-11-25;15;2;4911810293783871937;3;4795003133817
2244383640241016;2277326036884477;2023-11-25;15;25;2281867240921658;1;4851133210288
340132405973702;4660633666093175;2023-11-25;15;16;4037562728256205;2;676247665430
2280354374806071;4787639295144;2023-11-25;15;11;30457601719343;5;4187214098379
4805880587432455;4789286784428000374;2023-11-25;15;21;180096520912932;5;372933794949885
180055990717122;4477934069283100974;2023-11-25;15;58;4076512431888507;2;4438835056941647
30444563682917;4330684251361014;2023-11-25;15;29;3597785133170794;2;4910033669017
370181333875490;4810204910721459644;2023-11-25;15;3;2408181792875017;2;4788063003775978
4290537032006944;372613412834400;2023-11-25;15;26;4892207732667872;5;2227038929805094
213194956852101;4650620170843;2023-11-25;15;33;3554412011192466;1;4397925116705733
213142657412733;213175187437721;2023-11-25;15;25;38241700288455;3;372933794949885
4855575417806;6011770921618759;2023-11-25;15;7;6011392447077657;4;2227038929805094
340438093777010;6011580753663413;2023-11-25;15;18;4379053127172557234;5;3561934145164427
4852486558768653;4146202345879;2023-11-25;15;47;4501436607951904;2;639025595690
4814117594325;4171598140878347;2023-11-25;15;55;213193698215247;1;4682858957500596
5553021094824170;4596989962887572831;2023-11-25;15;32;6011071158036751;2;639025595690
676384250491;38714673691384;2023-11-25;15;41;4474935459416551100;3;2223722682655721
3596953109733414;4817584886023967;2023-11-25;15;23;6011358960953145;1;639025595690
6578750828311505;213132377892397;2023-11-25;15;57;4402317916429909;1;4793609466434
4628968510929;630400286823;2023-11-25;15;24;4205301493322975;1;213110486388119
2572246680632778;676193228209;2023-11-25;15;38;3588706099292878;4;4187214098379
6529041757245850;213129403148554;2023-11-25;15;32;675954606470;4;2223722682655721
213167063947477;587692170067;2023-11-25;15;19;4141145425940504;1;4910033669017
4960060842789;583816469501;2023-11-25;15;59;4323671128280;1;639025595690
4755904685296446;4684135457337722;2023-11-25;15;48;4395728889299658;2;379464897650652
2274392078643299;2291992696902537;2023-11-25;15;22;2705297992427175;4;675992987494
3567240339383300;3549979182054921;2023-11-25;15;12;3564138371841669;5;584412436415
2247821750343483;4857061231233626;2023-11-25;15;23;3560033168243704;1;3561590953381915
375004641201636;213138480955971;2023-11-25;15;24;4180874414651951081;1;503843045918
4873974622618876;3522202980973924;2023-11-25;15;36;3593803428639037;3;349788575114871
4148914163887869;4437201264165;2023-11-25;15;50;375569377341392;5;2227038929805094
3514372980913731;30216209908751;2023-11-25;15;47;180088579448769;1;379464897650652
4902082329536;180034863070943;2023-11-25;15;9;213184754594666;3;3561934145164427
6011920430315302;3567050555695083;2023-11-25;15;17;3563907967395194;2;213133979050434
3542384394212515;213100763216513;2023-11-25;15;54;4630866295837854;3;343467395442806
4248440930810232493;374799417252389;2023-11-25;15;11;213107573492614;4;372933794949885
3571806420494406;4994425755287766626;2023-11-25;15;37;4773579032306292;3;180064829299005
6575800688334312;213177105856149;2023-11-25;15;51;370275757863857;1;213133979050434
2716808028742077;5405206012078930;2023-11-25;15;5;4538853798516512003;3;4682858957500596
4891547452654023242;4716927407541131797;2023-11-25;15;44;4056246584510000313;3;4838253726948624450
3550226533510730;2598761794249756;2023-11-25;15;55;378797601311009;4;180064829299005
4348958083104754;373395061036524;2023-11-25;15;51;2226015004827640;1;503843045918
3581144626152208;4804169903406596;2023-11-25;15;15;4940291925378101;2;3541084316409501
676187495079;374177363979885;2023-11-25;15;26;675963174296;1;676247665430
348780214223024;4367265809218705682;2023-11-25;15;42;3583145763816354;3;4872058026985746936
30104977814411;372306304061113;2023-11-25;15;59;3555368637760418;1;5261111987144241
4663752899923205559;371697786943393;2023-11-25;15;44;4252617705671;4;2289192660564207
180092442442603;4158568980630454378;2023-11-25;15;9;180069166529005;4;2577605306039822
180058416506517;3578998083362526;2023-11-25;15;6;4200256679454106265;3;4793609466434
4917168921528372630;38870586247860;2023-11-25;15;18;3558884482283741;5;675970708342
4041409375925599352;6011860122943526;2023-11-25;15;5;3517578519014752;1;3572095351152444
5256544319431851;4661943164279526;1999-01-01;15;7;6587130463284276;4;4793609466434
4731554623718289;3583175438417528;2023-11-25;15;44;501839448021;2;4699616811080275
3588349134391437;4168464243309265;2023-11-25;15;12;5426466456911740;5;213133979050434
4727324069958;4151578097401;2023-11-25;15;46;30459630542613;3;4795003133817
4679112078399341302;346307654375429;2023-11-25;15;38;30147769578926;2;5261111987144241
3572720223884557;4553806506647695;2023-11-25;15;55;346040500824833;3;4438835056941647
2283662160316007;180048182101627;2023-11-25;15;56;3571373960529299;4;2223722682655721
4879549522312180973;3590586003040027;2023-11-25;15;20;180007509320997;4;3561590953381915
4346445848098506973;30428230258698;2023-11-25;15;20;6011067379281622;3;372933794949885
180047016392683;3598622499972993;2023-11-25;15;43;3575322158675436;5;3541084316409501
4144700900543761528;4955752028327092799;2023-11-25;15;31;3599898608686976;2;4168704593076572910
4224837506249538;4745810966849097488;2023-11-25;15;46;4274956698127150;3;4910033669017
6011506267738227;4013167571374275;2023-11-25;15;5;180015591312475;1;4683625287967864205
501803820437;4053635920566793128;2023-11-25;15;15;6011164502743949;5;675970708342
4048962762564760;4472442129657545;2023-11-25;15;1;2712097317141506;2;584412436415
4062301640340013;5415584072343198;2023-11-25;15;23;4290824282713951;1;4187214098379
502064829406;4145300418192664;2023-11-25;15;22;4042886291879243428;1;4795003133817
2700086392477863;6553742597292213;2023-11-25;15;8;4320550693954;2;4682858957500596
583574280942;4584466372496;2023-11-25;15;38;6560256725926106;1;2223722682655721
2252173464696919;30292319041981;2023-11-25;15;50;2426356278376684;1;572022029928
4357282164318;180057676444252;2023-11-25;15;16;503849258655;2;3561590953381915
6531125883131245;343637796256258;2023-11-25;15;17;349414411508412;1;572022029928
4103855259029965924;4188976812651708;2023-11-25;15;53;6516382321422731;4;4612215524337637
6587283298132689;2277668767402924;2023-11-25;15;25;2233612399123758;5;676278431058
4915420356508;639024762317;2023-11-25;15;8;3559154595069935;1;503843045918
3545426575718518;349383596150714;2023-11-25;15;34;2719969630607822;5;3582615269592346
2249639423107319;6539600411033826;2023-11-25;15;59;4176531265438840242;2;2577605306039822
3503947639423217;6011802902879108;2023-11-25;15;17;4446919218905532;4;4187214098379
30439376038810;180055586122182;2023-11-25;15;44;6537890777305320;5;4910033669017
6554500645712973;213107686773439;2023-11-25;15;39;213120522267425;4;4187214098379
503887965666;3531448998208618;2023-11-25;15;0;213171095237725;1;4851133210288
4071269989288;6533668088903684;2023-11-25;15;6;6011467782029776;3;343467395442806
2277180392817591;3581150284562596;2023-11-25;15;1;639017458550;1;3561934145164427
4644877407280523;30059942175142;2023-11-25;15;29;6011775471237371;2;2708972339436348
3542351761686647;4461927270511528;2023-11-25;15;7;30392251034281;4;3541084316409501
30177964865075;4232332816544521;1999-01-01;15;47;4773229338841861625;5;2289192660564207
6011741705386715;4918368338033;2023-11-25;15;59;30229256271148;4;4683625287967864205
30182582240990;6587822685163219;2023-11-25;15;48;4398157626418892284;2;639025595690
2709695316567558;3578955085466507;2023-11-25;15;28;180087331253327;1;4279246846108715
4407051998846129;3585348257590000;2023-11-25;15;52;3530973696313957;4;4851133210288
3527867570207480;4780072743790765;2023-11-25;15;31;3550144492138056;5;2708972339436348
2232534255561262;4421337312171;2023-11-25;15;36;30280542376688;5;503870365270
6011221358678817;3530871344512576;2023-11-25;15;2;4265657094357141;2;4862766377469395
4685540876012822932;30077150414235;2023-11-25;15;12;346951893757580;4;4397925116705733
180084452268036;6011176855501773;2023-11-25;15;51;213168165450444;3;4788063003775978
6011845214323950;060440676009;2023-11-25;15;6;630425817735;1;675970708342
2537885416277806;4777810259617517;2023-11-25;15;11;180059961341631;4;676247665430
379261010513480;5277700743935074;2023-11-25;15;1;4992363845439289714;1;3541084316409501
372103153799418;4430577473660545;2023-11-25;15;10;213179610732989;4;180064829299005
38734412721870;4604997752980;2023-11-25;15;52;30465779730745;1;4612215524337637
376848234541751;341738692752820;2023-11-25;15;27;4094753468505147;2;5261111987144241
3568850710605474;4629737334764131;2023-11-25;15;26;4855678686664260;5;2227038929805094
30378139500130;4053551688877;2023-11-25;15;29;5186178154146467;2;343467395442806
213138264687154;4613649412083;2023-11-25;15;35;6011964842286784;4;4168704593076572910
213133009193865;6011102322478387;2023-11-25;15;57;4571021680983571;4;213133979050434
4751628313649;3569332316185341;2023-11-25;15;45;3568243472250905;2;4872058026985746936
4091239593721;373645285734209;2023-11-25;15;17;4120010404349314;4;2223722682655721
3540900668014071;346907071089329;2023-11-25;15;37;4763417465772690195;4;676278431058
30014328185413;4955812305604592;2023-11-25;15;58;676394427303;4;213197174154085
4460290596049298027;4914664903217610526;2023-11-25;15;18;4613945875801364;1;676278431058
5135373596126274;501850386332;2023-11-25;15;43;4960754628906026668;4;4683625287967864205
3504810963621807;4112264397604761551;2023-11-25;15;10;4619300978171;3;4397925116705733
4680464162446623615;3548282852445813;2023-11-25;15;14;630454216882;1;4279246846108715
345361413441619;2287400925958995;2023-11-25;15;1;4962986416709465;2;213151497228118
5215482033951971;4187995657540334948;2023-11-25;15;20;4960486959852;5;503843045918
3565338876671038;4691797238351578;2023-11-25;15;28;5476220234110334;2;584412436415
180013770167513;4156184268993536306;2023-11-25;15;25;2411744994768085;1;180064829299005
3559647409775142;378643927608910;2023-11-25;15;46;6592626244096437;3;675992987494
3567110955883471;4547991190324263108;2023-11-25;15;5;5127386587326919;5;676348848653
575533185584;2425421238337191;2023-11-25;15;15;377445768544993;3;584412436415
676315698149;4136199947142418053;2023-11-25;15;59;4988203757069065;4;3582615269592346
2274742652808678;2705847261010860;2023-11-25;15;44;30522406970415;4;675970708342
4657045273883267;4211070738464723062;2023-11-25;15;22;30087324627844;1;4438835056941647
