transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3530014732334358;060487670030;2023-11-28;10;41;2318328055321473;5;5261111987144241
4505415007882022;2720860945176875;2023-11-28;10;7;2657021812279949;3;4438835056941647
5548725273309708;6573554001067982;2023-11-28;10;3;4518688743253469;3;213197174154085
4728110124643;344278485889973;2023-11-28;10;40;4327189715306;1;2708972339436348
564783948339;2709415281202887;1999-01-01;10;35;4151700621211790;3;503870365270
4751037228884248;3525817669344837;2023-11-28;10;23;344762223357641;3;213197174154085
3533668314485826;213140002656806;2023-11-28;10;40;639098202398;4;4793609466434
3592232115395656;3564938103322007;2023-11-28;7;58;4345421127517090459;4;4397925116705733
4138025467918652302;6011666089437034;2023-11-28;10;38;346171739042937;4;639025595690
3546853315259041;378852956719007;2023-11-28;10;17;4393920951705710;1;4044611508927039
374391383522928;676114841577;2023-11-28;10;20;502088226050;2;4795003133817
503819064661;3591129836281069;2023-11-28;10;4;4202396634105;5;3596298136120775
4137984562554868;4793993215159543627;2023-11-28;10;5;4223546497805775;5;4793609466434
6574131745938544;213161756705102;2023-11-28;10;31;6011562469757184;3;4851133210288
4071288065721331;2236461427434309;2023-11-28;10;34;4186126987216;3;3561934145164427
345149172761636;180084994315659;2023-11-28;10;34;3555594783707578;1;3582615269592346
379575334000290;4706021198724;2023-11-28;10;47;4531529469710;4;2289192660564207
4928160822015503452;3524855049678558;2023-11-28;10;37;6552524550465049;5;6586546991167009
3572166948339537;4063362215490814;2023-11-28;10;5;6506874125201669;1;180064829299005
4377320008340318819;30554967748252;2023-11-28;10;29;213119523094218;4;4872058026985746936
4545377633873894;4415790386179680;2023-11-28;10;28;30532376414518;3;4187214098379
4238868885600037;4537280358983999;2023-11-28;10;56;565259941252;4;213133979050434
3521892064996360;3545476417195250;2023-11-28;10;52;30538498511529;0;4838253726948624450
180027703956180;4105475852946;2023-11-28;10;43;675934365155;2;343467395442806
6011204941489868;2263331875695824;2023-11-28;10;56;6591320233266372;1;4872058026985746936
6011029816905536;4209391209723554;2023-11-28;10;55;180060577021518;3;675970708342
2608107837708077;4268284172433;2023-11-28;10;50;4499100304415001;4;3596298136120775
502002022429;4729128751489601;2023-11-28;10;29;4331910845689001;5;4795003133817
3559146033120924;588454526124;2023-11-28;10;17;4265270271700842;5;213133979050434
4279060455231;3503885427933692;2023-11-28;10;32;4397603400447755;5;4168704593076572910
4012835423606067;4194822284100877;2023-11-28;10;0;3552815800689983;2;503870365270
375753564689884;349296846169922;2023-11-28;10;7;3583537627734502;4;4910033669017
4304488914166337;30150581472872;2023-11-28;10;51;4594643123271026;4;4044611508927039
2254522301257194;4120449627199850;2023-11-28;10;16;30464149754709;2;3585959166176689
371290487148635;3514892048946555;2023-11-28;10;4;30182489049049;5;4168704593076572910
2696250462112935;379062879491812;2023-11-28;10;36;30447752154333;2;675992987494
6011748284052303;4390467149317;2023-11-28;10;34;180044602942591;3;4910033669017
373873208571934;6011003130637083;2023-11-28;10;37;4413522429027;4;379464897650652
4109367361865659757;341965261709093;2023-11-28;10;25;30092850888885;1;503843045918
30386881671447;6011547320142338;2023-11-28;10;31;213130448135168;2;372933794949885
4138123144034101776;5494687340158712;2023-11-28;10;3;3551664687080838;5;180064829299005
38087577635728;38351898178820;2023-11-28;10;22;4866751838040946232;1;584412436415
3546044063758059;3525042285916807;2023-11-28;10;33;4561987645414401;1;3561934145164427
6011903452792418;30065501529876;2023-11-28;10;52;4805200672879;5;4793609466434
4725653003834761;4377755248967578;2023-11-28;10;6;3580006369641633;3;4397925116705733
2278100930450282;501860216800;2023-11-28;10;31;6011392447077657;5;379464897650652
5319800743030072;341286980252707;2023-11-28;10;59;586646752475;5;3561934145164427
4753249416636938796;30389121287768;2023-11-28;10;58;180008828845425;3;4851133210288
4203701022861;4664285245964;2023-11-28;10;45;4787206824417;2;675992987494
6011954744024177;4033422413832055;2023-11-28;10;12;4998918853962;5;379464897650652
4126000997340584;4936361974319151;2023-11-28;10;44;3506971002327513;1;676348848653
4718998430662445;4880823131785;2023-11-28;10;50;4769521124988344;5;4044611508927039
675971024384;503857856069;2023-11-28;10;59;4417579513381154;3;2708972339436348
30096672666072;3545448827331288;2023-11-28;10;27;4243060221111159;4;503843045918
3584555695863952;180085960182635;2023-11-28;10;34;5426466456911740;3;349788575114871
375840967648854;4099289914109615825;2023-11-28;10;46;3514896826782942;4;5261111987144241
3540981210491173;4755081330990;2023-11-28;10;11;4056394450457519550;3;4044611508927039
5195350577638300;6525561870598210;2023-11-28;10;18;3539685091735938;3;3585959166176689
4615224367974784;4991797406639173;2023-11-28;10;58;4194289310253781316;2;4699616811080275
4716646356334;30493087447315;2023-11-28;10;49;4148752977721;3;3541084316409501
676250833404;180036831924804;2023-11-28;10;20;30458655983108;3;4795003133817
30494725897788;4750791591912595;2023-11-28;10;32;4042886291879243428;3;2227038929805094
3517212930402798;4638599645184907;2023-11-28;10;14;378132245383125;4;4795003133817
5599085470871150;4917473576526844483;2023-11-28;10;38;4046152820816;5;4795003133817
30282395473406;6011215171110818;2023-11-28;10;18;346186737854554;3;3582615269592346
6011351490219954;180057639543216;2023-11-28;10;33;4492659300589173;2;6586546991167009
30256321793442;180061305274361;2023-11-28;10;41;3572109380124272;2;4793609466434
4272091356072;30413981044448;2023-11-28;10;26;180049705936275;5;4788063003775978
3506971094135022;3571317381508929;2023-11-28;10;49;4564971472243296;3;676247665430
5179048241675852;2245684366849265;2023-11-28;10;13;3566840887172582;4;4438835056941647
3518281104782144;676396173129;2023-11-28;10;33;4059658725413;3;3596298136120775
30422135255529;3597008052097652;2023-11-28;10;11;4295597005983490;2;379464897650652
4171502542990833;5225513613270388;2023-11-28;10;57;2687320044411252;4;2223722682655721
503811519696;346175075094253;2023-11-28;10;44;3511781340720169;1;4397925116705733
639074383899;4256931896077214699;2023-11-28;10;45;3546023599239354;5;4612215524337637
503861638859;180015000245217;2023-11-28;10;9;4234828070469501;1;675970708342
4147533300625;3509443834669154;2023-11-28;10;8;676370193036;2;3585959166176689
3597122255964012;340499359877266;2023-11-28;10;34;4858813150361222745;2;4699616811080275
30255959862966;4873192338089064;2023-11-28;10;14;630449183585;4;503870365270
4509990856006513058;3542480518351203;2023-11-28;10;42;4599524329192924;5;4699616811080275
180059357543857;3550913156987192;2023-11-28;10;3;4991703092144;4;4795003133817
060428706174;378372017645737;2023-11-28;10;42;4567433073497620;1;675992987494
4548922546800461544;3516757215659372;2023-11-28;10;38;30517343849243;5;5261111987144241
30435347812218;3513550081336586;2023-11-28;10;11;4017476058276;3;4862766377469395
676313243369;4415790386179680;2023-11-28;10;34;060494229275;4;349788575114871
4990998156138975;3572389223376624;2023-11-28;10;47;4332122414680681292;5;4872058026985746936
3599599513436834;572739817847;2023-11-28;10;0;4238164392773495;2;180064829299005
347557061703477;3529044886671076;2023-11-28;10;5;4912788503308370;4;6586546991167009
4399198311328;630443691930;2023-11-28;10;48;213132012588103;1;349788575114871
6563979418994514;4654499725603448;2023-11-28;10;51;4676330634979012184;5;4838253726948624450
4642453628666;6011431915613229;2023-11-28;10;35;4100957155328109;3;3541084316409501
4971444599514921;630428502268;2023-11-28;10;21;3508607962652858;5;3572095351152444
6011943102771172;4171829184220578021;2023-11-28;10;6;4082339968343;1;4793609466434
4381890583756783;180054645033829;2023-11-28;10;40;501839888150;1;213133979050434
3582165983781023;30383200210007;2023-11-28;10;45;6011663041294728;2;3561590953381915
6011412366063635;676339977487;2023-11-28;10;52;4230493252612031906;1;675992987494
4524979296278041;4221749255193192;2023-11-28;10;50;30321978805988;1;4683625287967864205
675969980225;2709373816270715;2023-11-28;10;42;370911060922069;1;4838253726948624450
30386774246992;30306040041258;2023-11-28;10;43;345930480312323;1;676247665430
3532003063561380;4097817555920084;2023-11-28;10;47;3580006369641633;1;6586546991167009
5385571347750360;4560351329732870;2023-11-28;10;23;4814438228850857581;5;503870365270
4878301345010576;2381971872232894;2023-11-28;10;38;4307665037333574;5;572022029928
4957352894067966827;2253078815746769;2023-11-28;10;44;6547701317661155;2;4187214098379
4711916208866631;4962746356341;2023-11-28;10;40;4479690874377;2;2708972339436348
630452005576;4256205157253140896;2023-11-28;10;50;377773998981804;2;4682858957500596
2704835110660077;4723009687746395;2023-11-28;10;59;3599978698911771;3;4397925116705733
4713371166118039;501811812970;2023-11-28;10;10;4767067155372232;5;2577605306039822
3587899841797434;374111929116500;2023-11-28;10;14;4937851212398131;1;4910033669017
4789086584499428;3529839701747666;2023-11-28;10;13;4275705877565;2;675992987494
577965276246;30254916664656;2023-11-28;10;31;3588611329488298;2;4612215524337637
6011180864649409;4654620509400624;2023-11-28;10;32;4229147099108892;4;349788575114871
6512835852902060;4887898050927299;2023-11-28;10;27;4766972876397;2;180064829299005
4351016579514211380;370246382910272;2023-11-28;10;51;4933290888124733;3;4612215524337637
501827196996;3552664422229319;2023-11-28;10;23;4867681523641;1;180064829299005
3588628090762057;36980761604132;2023-11-28;10;31;4080252544823689179;4;6586546991167009
6502102166350839;4093613870090776;2023-11-28;10;30;2651516169395749;3;4838253726948624450
4593377826556638;180071891030499;2023-11-28;10;9;675970449103;2;4838253726948624450
3538247640329191;676339332188;2023-11-28;10;1;213132012588103;5;4187214098379
4581488738852926;4524866519510;2023-11-28;10;17;377524212745685;4;3585959166176689
4688473145592498009;6596485644045650;2023-11-28;10;16;6011009797460826;5;213133979050434
346224450391221;2286091866431786;2023-11-28;10;25;4398327997974760;1;4168704593076572910
3561252277776235;639053676586;2023-11-28;10;45;6011041474338041;5;4279246846108715
30240218845275;4406369153985912432;2023-11-28;10;58;2327015250146156;4;4279246846108715
630420970018;4548668638989260108;2023-11-28;10;19;180008902597538;4;4438835056941647
3510335779775946;373670799446876;2023-11-28;10;1;4394053842582533;5;213197174154085
3517655706867141;4501036832811657;2023-11-28;10;50;213157611458895;2;213197174154085
4493390815810024;6514672238513164;2023-11-28;7;11;4655623772733822702;1;6586546991167009
349174176781931;213195258797373;2023-11-28;10;37;374994495449862;4;639025595690
4297891689604;30013880184764;2023-11-28;10;58;3517555160127323;3;3561934145164427
3561928051744040;4520859098775739;2023-11-28;10;48;4883224946423429645;1;349788575114871
370091939630563;4282758335699;2023-11-28;10;55;4180432739205;3;503843045918
4606090091067;180051348520631;2023-11-28;10;23;3506019873577616;3;3561590953381915
6011874195660248;3520309538259029;2023-11-28;10;10;4390403572874119;5;4187214098379
4820400540693;30339293942922;2023-11-28;10;38;4306931076556769;3;4851133210288
213162557993046;3503810547249233;2023-11-28;10;20;4830168994726755620;2;343467395442806
213176466041416;5200146880795230;2023-11-28;10;48;3586714732894003;2;4793609466434
30048158160369;213173427157555;2023-11-28;10;45;4094753468505147;2;4044611508927039
30316937682700;213132706319989;2023-11-28;10;3;4070528692571596;1;5261111987144241
3506111935268464;4945947705004093;2023-11-28;10;16;3594905627069319;2;4795003133817
4188219046306801;213162074948978;2023-11-28;10;15;347029027397174;3;4438835056941647
180038831918083;346269607825167;2023-11-28;10;6;180091764805454;5;572022029928
30469193194843;4519983977691644616;2023-11-28;10;59;566741809685;1;349788575114871
38068466615088;378603918495321;2023-11-28;10;55;565797511237;2;349788575114871
4067053528191;676362444330;2023-11-28;10;34;180008446950003;2;4910033669017
3569205650666128;3564199833303524;2023-11-28;10;45;630409883380;4;4788063003775978
3526855233367271;3519359679560720;2023-11-28;10;47;4638848597367618;0;676278431058
3545943490522213;3594385391834232;2023-11-28;10;11;4102398081513;5;4683625287967864205
2257445851453947;3580045767953737;2023-11-28;10;41;2281101314233661;2;6586546991167009
4418355447386681377;3597863858268844;2023-11-28;10;25;3541240078559145;2;4872058026985746936
4224780917582545;3526224867747953;2023-11-28;10;52;4848899410847;3;2708972339436348
4579208260903077;30498708397773;2023-11-28;10;20;213149946745179;4;675970708342
30479535257364;4184438102242072;2023-11-28;10;47;575040011570;1;4872058026985746936
4436002824805;2249898452346822;2023-11-28;10;5;2651516169395749;4;4872058026985746936
4134384783851;639096418145;2023-11-28;10;28;3548105536251259;5;4788063003775978
36164211861184;3542862118678947;2023-11-28;10;32;3540433278162254;4;4793609466434
4421315607113342;4944472205387030;2023-11-28;10;41;4955219225482945;4;4612215524337637
3556768308689078;3577064807680528;2023-11-28;10;19;3521040900880725;3;349788575114871
180039448979583;213187356881688;2023-11-28;10;11;4124638975296;4;213197174154085
4113580895410121;630426946095;2023-11-28;10;56;4671992830588867;1;4793609466434
4090195838944164;4034849690611776822;2023-11-28;10;50;180079981640333;2;676348848653
4200332509058719478;676341461132;2023-11-28;10;34;4830168994726755620;4;676247665430
349136778673139;2720821671784548;2023-11-28;10;35;3540433278162254;4;503870365270
213194783365459;2228471260595009;2023-11-28;10;7;4575954780083;2;213151497228118
503899929643;30381103205504;2023-11-28;10;14;3544442443560249;2;503870365270
4953871556052;373774427346779;2023-11-28;10;9;4320043767654;5;4851133210288
4069275870732;2720181809877189;2023-11-28;10;0;630464827322;2;503843045918
3582260045641768;6535057808103957;2023-11-28;10;20;213124878304402;4;3561590953381915
4277697739546118;4119442653557795255;2023-11-28;10;58;3506229092997053;2;675970708342
4010071710417;4916729763975579;2023-11-28;10;24;4379280612446214;3;4397925116705733
30154068984052;4620637449477752;2023-11-28;10;51;4370500560740584;2;3585959166176689
2395749120586574;3524301777461420;2023-11-28;10;53;38452833777385;0;675992987494
4824817605290421;6011840385424505;2023-11-28;10;5;3583537627734502;1;2577605306039822
639066846135;676355233104;2023-11-28;10;34;373432912453085;3;3561934145164427
30374440496514;630424278111;2023-11-28;10;58;2572084592678054;3;4438835056941647
060421978481;340538904261300;2023-11-28;10;44;3542215887460270;2;4793609466434
4197405421912110;4725535830318596188;2023-11-28;10;6;379874757250981;4;3585959166176689
6555732493847887;342104944224366;2023-11-28;10;49;376405135849468;1;2708972339436348
4122102618715831560;4769349348104658;2023-11-28;10;48;180039113545198;2;3520485094951264
377818474267366;3599964535934903;2023-11-28;10;40;4216455437101;4;4187214098379
2705813672511441;4306574448216801;2023-11-28;10;32;562499324845;2;2223722682655721
4042923492642827;6011236440831760;2023-11-28;10;17;6011142546336532;1;3541084316409501
676271083922;213185269151660;2023-11-28;10;37;3592953820838918;1;2223722682655721
3500414651253900;3561743726754211;2023-11-28;10;25;6011268695444510;2;3561590953381915
