# Transactions for 2023-11-28:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180078532959945;4638200762477;2023-11-28;8;49;4432332356564085;3;4438835056941647
6510170215333387;6594348054084118;2023-11-28;8;34;675936264257;3;379464897650652
6011413975013821;4214503231477800;2023-11-28;8;2;6509000366485459;3;4168704593076572910
371604828635565;4312295896720092;2023-11-28;8;25;3514212726657996;2;5261111987144241
213194613606163;375082279033562;2023-11-28;8;57;4076500265613671692;5;4851133210288
6011492803337073;2241676846897942;2023-11-28;8;17;4303031043450767;3;3585959166176689
3516739466674375;3596861888934543;2023-11-28;8;19;30034306210611;1;3585959166176689
2278708353305005;4443128284325463144;2023-11-28;8;29;3506098773491383;1;675992987494
5311941000991677;341351808886266;2023-11-28;8;27;213156367598623;3;676278431058
38724289932023;4652466290092945;2023-11-28;8;41;3559688615400703;1;213133979050434
4642211041263814;180084167144225;2023-11-28;8;58;4995607797318301;4;3561590953381915
675904166666;4553701978691950;2023-11-28;8;43;503805818302;1;349788575114871
348632638220765;343842196532403;2023-11-28;8;7;3560288969935094;1;4838253726948624450
6530744825146441;6516645298258761;2023-11-28;8;0;3546536590759674;4;3572095351152444
36615298214720;3569881276605482;2023-11-28;8;51;3568608986472213;3;3561590953381915
6011883836928013;3569208197818251;2023-11-28;8;2;639023884310;3;5261111987144241
372982273758069;4762926839969796476;2023-11-28;8;25;2267564266471563;3;2223722682655721
676164912930;180085507400631;2023-11-28;8;14;4608014186020155559;1;6586546991167009
345993143827525;6011962156327020;2023-11-28;8;46;4687943163476453;5;6586546991167009
502050367965;4954498066418;2023-11-28;8;21;4671157842497370;3;379464897650652
060426754507;4981395557124;2023-11-28;8;39;565865299251;2;6586546991167009
4627755682327089;4740353539721280854;2023-11-28;8;28;370926741285454;1;4788063003775978
6501469930602337;4712153424330651863;2023-11-28;8;45;4478260060923500;2;2227038929805094
4401819717651723;36323794854426;2023-11-28;8;51;4661773047530;5;2227038929805094
6502834057689137;3560960552988041;2023-11-28;8;13;4627217775903;5;6586546991167009
2720460407607234;3506024938999243;2023-11-28;8;2;3531533275107136;2;213133979050434
4601700656770369;349154078890303;2023-11-28;8;46;213140711071545;1;676278431058
501844201399;4361438723543796;2023-11-28;8;9;4839159213353603;1;343467395442806
30245630232069;4728527845260806;2023-11-28;8;36;4910603709508;3;4862766377469395
343120671947770;371795964622670;2023-11-28;8;53;3505459755998442;4;675970708342
4069137706838679;3564434507652892;2023-11-28;8;46;6559562488828014;4;3596298136120775
30037781997578;6563017999382609;2023-11-28;8;3;4921798397409707980;2;213133979050434
30540478362485;345821419775591;2023-11-28;8;21;5536299062271408;3;2289192660564207
3547498115011678;6592003061615014;2023-11-28;8;48;676160563810;3;4838253726948624450
4691634350607504771;3578935389629497;1999-01-01;8;38;4783317282389;4;4788063003775978
4216704314328886769;4221847584141179;2023-11-28;8;7;3534300561620066;5;676348848653
3515204030934160;342312988750267;2023-11-28;8;27;4305927089886178;5;676348848653
584817805156;4261045635720088560;2023-11-28;8;20;4040383953416116;4;6586546991167009
4870377136370500;2344182053774649;2023-11-28;8;0;3570364035209125;5;6586546991167009
3557753957932333;676360481201;2023-11-28;8;30;6521857741644181;1;213133979050434
2293203377453891;180012326123517;2023-11-28;8;49;213126190812962;5;4044611508927039
4935427189076674836;6011143950015851;2023-11-28;8;24;2657021812279949;3;2227038929805094
3586561136940548;3515764975083752;2023-11-28;8;51;374005122227066;1;6011798599699579
180050454597169;180019704405515;2023-11-28;8;22;2254420418529664;1;572022029928
503804666660;3575289321112391;2023-11-28;8;26;6584507336038349;4;4683625287967864205
341722460875724;4724738279254355;2023-11-28;8;3;4888211502732610427;2;676278431058
30235919795456;30377626589358;2023-11-28;8;52;38490792168014;5;4699616811080275
3560531887073807;3566656068447746;2023-11-28;8;32;630470425392;2;4438835056941647
36700771550525;4330680484833890601;2023-11-28;8;5;4484902071580;2;4397925116705733
6011759792103876;4208132171760849;2023-11-28;8;49;378444302987759;4;4187214098379
4395545960728490;30065464647723;2023-11-28;8;14;4744213717688;5;676278431058
4919880778557;30389837564005;2023-11-28;8;12;370598600241876;2;4168704593076572910
30249542784167;3552658204559943;2023-11-28;8;53;30522406970415;5;3582615269592346
349304196869172;30203984897821;2023-11-28;8;56;180066670835357;5;213197174154085
3593783491765945;3554335522810922;2023-11-28;8;15;2654714743567969;5;4788063003775978
4405288219952615314;5222841161023146;2023-11-28;8;40;3586217824719047;1;2227038929805094
4005692054209185;3594260090310059;2023-11-28;8;48;4857558930630481;5;372933794949885
36250507588597;4340911962641582890;2023-11-28;8;5;6011041474338041;2;4838253726948624450
4526331210535332766;501811261418;2023-11-28;8;42;4439280126755280;2;5261111987144241
3566523720744870;4116035877856533;2023-11-28;8;23;4661773047530;2;4699616811080275
213183742115295;2276884200703544;2023-11-28;8;33;30549599788601;5;3572095351152444
630489047310;639093569866;2023-11-28;8;38;4738662056572;5;4872058026985746936
36700031998993;3597911279071238;2023-11-28;8;7;4555019385806602259;5;584412436415
4338825526528372;2529221585979123;2023-11-28;8;11;4059456114404780470;1;4862766377469395
4984827737535899859;4998578495525457110;2023-11-28;8;27;213156310291102;3;4793609466434
2277413399426912;4419128304822089;2023-11-28;8;25;3501306075231679;2;4795003133817
3510420200295100;2705788278163740;2023-11-28;8;1;503889159292;1;379464897650652
4606227821767695;2469497202387658;2023-11-28;8;5;2656491525057091;5;4397925116705733
4317601585797892;6011379284791508;2023-11-28;8;27;676189423095;4;213197174154085
6534794530841253;349142323330100;2023-11-28;8;38;4981333490545;2;3561590953381915
2704268005403025;4249471684229541;2023-11-28;8;58;2250845366154913;3;4851133210288
2276978390768901;2275548032524482;2023-11-28;8;34;378178752380871;5;3572095351152444
4506425760375584;2709314220072982;2023-11-28;8;52;6011814999793829;3;6586546991167009
6569451867104122;4462414131897312;2023-11-28;8;8;4362477566190256;2;213197174154085
4980320619389222;4534985833222576537;2023-11-28;8;33;180091764805454;1;2708972339436348
4927502780116973;630479577979;2023-11-28;8;20;38230007576233;3;572022029928
3586357939252235;213180450757094;2023-11-28;8;15;2584759580129246;5;4795003133817
3559008529789705;3594474434490598;2023-11-28;8;52;3516840367891124;4;2227038929805094
3501647527482554;3587950715436482;2023-11-28;8;38;3533180691188676;4;3541084316409501
4249311682065085;3517255068897073;2023-11-28;8;35;36542069241882;2;4168704593076572910
30495774055418;371371710209418;2023-11-28;8;52;3593923669155350;2;584412436415
4330294862500;213137896132407;2023-11-28;8;44;3585365787812100;1;572022029928
2663368240085063;371877071564811;2023-11-28;8;51;3514848796824998;1;675992987494
374825060097647;4195092642390;2023-11-28;8;42;6595741919357530;3;584412436415
3563889209064293;3516725400332089;2023-11-28;8;29;180015591312475;1;4612215524337637
4087191532582;3534137904095618;2023-11-28;8;36;376640018086446;1;4795003133817
3541736617588859;6011635656479174;2023-11-28;8;47;676394427303;2;4187214098379
3539570118592233;4685224610797946;2023-11-28;8;10;573950924080;4;4168704593076572910
6514694282541750;502076107338;2023-11-28;8;39;4003869459905284;1;379464897650652
5447668851798946;5327726746307888;2023-11-28;8;23;2404553787625926;1;4872058026985746936
4718965014470081;4803600927126;2023-11-28;8;36;5198761326818299;4;4683625287967864205
180098845418694;6515616735284125;2023-11-28;8;22;4561241965811907;3;503870365270
30463870910928;4627920648782641;2023-11-28;8;13;4860606356155;2;4438835056941647
4044657183681;4336050818800;2023-11-28;8;22;6544109650576803;4;3572095351152444
30409733163783;377567638058852;2023-11-28;8;23;4153263177340;1;3561590953381915
3522273390508113;5514165649212908;2023-11-28;8;9;4891835626147647813;3;6586546991167009
4134606453998937;4784317126063;2023-11-28;8;22;4839484089290501;3;4910033669017
348952290107625;4408656792371253;2023-11-28;8;15;6011588066200278;2;4612215524337637
4068831740834246;36909084468362;2023-11-28;8;2;4662800452594470;4;3561590953381915
30428838867775;180078454349224;2023-11-28;8;58;4477950547352;3;3541084316409501
3570923729029352;4770899790698835778;2023-11-28;8;44;2298139531895582;3;379464897650652
4442702314824961;3516357875518958;2023-11-28;8;58;676192581228;4;180064829299005
3501283540874021;2707777092387153;2023-11-28;8;47;4852737319251;5;4795003133817
675901349513;2225565020550387;2023-11-28;8;9;6011801073992120;2;4044611508927039
4883163583643523;4018114680822450;2023-11-28;8;48;30436205088784;1;675970708342
180083128708631;4969137064650170;2023-11-28;8;52;213179610732989;3;3585959166176689
501868350759;4453521481091055;2023-11-28;8;31;38116396324006;5;4910033669017
3506305245773276;180078202461065;2023-11-28;8;4;6011900077519960;5;4795003133817
6011790282010305;30377626589358;2023-11-28;8;42;4812527285252;3;675992987494
501823074510;180071936379216;2023-11-28;8;6;4092420532999;5;4851133210288
4359078123409;213127469250629;2023-11-28;8;26;375076980208943;0;4187214098379
2245208570485995;4680971120429551;2023-11-28;8;25;4082339968343;4;4438835056941647
4282193251259093;3515506178097778;2023-11-28;8;43;4727886072482850;1;2289192660564207
4870676292669047;213165447215421;2023-11-28;8;32;4594567320592602952;5;3582615269592346
2237513552209069;4584155505377240767;2023-11-28;8;8;4510575344048398;2;3585959166176689
582583380875;5242309516706183;2023-11-28;8;44;3522158272009126;3;675970708342
3571509424737131;4055558675377;2023-11-28;8;5;4161231712049;4;584412436415
375005509826794;639094007114;2023-11-28;8;58;4080700717285100;5;2227038929805094
2529679442013198;4331601911413927506;2023-11-28;8;14;2246495720928920;5;676348848653
3525454732330393;3527044275481923;2023-11-28;8;55;30396996575219;2;5261111987144241
30485403018218;3523872558712117;2023-11-28;8;39;30114280330245;4;584412436415
5146283996077950;378195077244038;2023-11-28;8;21;3594629211519949;2;2227038929805094
4982135026638678068;3512917600038848;2023-11-28;8;25;4962190614875075;5;2577605306039822
4546385984586099440;5278555182212891;2023-11-28;8;17;4332122414680681292;5;2708972339436348
3570631307135851;3596847384230064;2023-11-28;8;36;4477917245747560885;1;2577605306039822
4726285989071;2715168511026574;2023-11-28;8;12;347217240940843;2;4910033669017
4125239647119;502098681435;2023-11-28;8;11;4547988130278966418;3;4838253726948624450
501845123238;4108378835766811749;2023-11-28;8;31;4454688440069;4;4682858957500596
4144923365384553429;3513000583005842;2023-11-28;8;27;340706072827133;1;4683625287967864205
5449103222421570;060496651450;2023-11-28;8;9;213186878492958;2;639025595690
4304477123000890;2313444716184245;2023-11-28;8;8;639049066512;3;3582615269592346
213100915327069;6011931715561791;2023-11-28;8;15;3529915885571013;4;30478360106225
213192060880075;4425958412778415;2023-11-28;8;41;4746716872150770676;3;2708972339436348
2462626366877339;630410811925;2023-11-28;8;3;676382540836;5;4397925116705733
676333393186;639020857863;2023-11-28;8;58;4806505684171;3;2577605306039822
502074968632;2274139869242025;2023-11-28;8;2;4968532038233;2;4279246846108715
30361182020651;2276550567712754;2023-11-28;8;34;180041827978343;4;2577605306039822
6512632946665625;4844945261687060536;2023-11-28;8;49;3527728130384344;1;503870365270
4600290416547;4998022128446909115;2023-11-28;8;55;4935518151370817;4;4187214098379
4511181610646325000;3561479790283239;2023-11-28;8;59;3580116284071699;2;572022029928
4656074991479183;3576209514345698;2023-11-28;8;51;4020453175554343;1;4862766377469395
348501102289285;213178818783638;2023-11-28;8;0;4375359444651029;5;4851133210288
4063940107178637;3588114554436025;2023-11-28;8;27;6504552904741145;5;4793609466434
2222279152287585;676264813269;2023-11-28;8;23;3538194966088169;2;2289192660564207
4763925260140857;503880470383;2023-11-28;8;2;348061889718105;4;5261111987144241
2245758121153500;30488394318365;2023-11-28;8;35;38078647771155;5;3582615269592346
4093067506135879;30282934189828;2023-11-28;8;43;639011992547;3;4438835056941647
4494962674944174;4908057589655575;2023-11-28;8;15;3588703889907294;3;676348848653
30474534651246;213120121329766;2023-11-28;8;56;4371081765581031;2;4872058026985746936
213186558228680;4528291523317059942;2023-11-28;8;32;4773229338841861625;2;4838253726948624450
6011471594107895;30149618418791;2023-11-28;8;36;675999482432;3;676278431058
4453700489918259;4010170912220751551;2023-11-28;8;9;4763214363983851265;1;4788063003775978
4657917345897;38606568070254;2023-11-28;8;38;585429410038;1;180064829299005
4970066850924163503;4170072215250775;2023-11-28;8;19;180031514458626;3;4838253726948624450
180020967382748;180004439050372;2023-11-28;8;4;060499544330;4;3596298136120775
348935003604178;4370608308055296;2023-11-28;8;38;4993690349639186;1;4699616811080275
4272814104197964;30020679453706;2023-11-28;8;21;6011973639243957;5;3582615269592346
3573473289517773;676220499302;2023-11-28;8;7;2707702960683293;3;4699616811080275
639065518974;30066466218968;2023-11-28;8;51;564470163473;1;2223722682655721
5591089492087686;4984453318816613797;2023-11-28;8;20;584201987420;4;3596298136120775
4762507348358452;36671163009505;2023-11-28;8;19;3572898659838261;2;4044611508927039
4097502220864236;4947412530041677895;2023-11-28;8;0;180018657795765;3;3596298136120775
4648468854163;180050262915983;2023-11-28;8;36;4390403572874119;4;4168704593076572910
4673369389333;2229013387918935;2023-11-28;8;0;4070028914859788;5;2223722682655721
346211675919753;639061883828;2023-11-28;8;59;180050508165013;3;3561590953381915
639074015152;30335608092833;2023-11-28;8;37;213197980172917;2;180064829299005
2709023919872947;4619289100517355536;2023-11-28;8;52;4465628606812736145;1;675970708342
3558897467472196;377325362257012;2023-11-28;8;2;6011429437425726;3;180064829299005
566354721177;2714564400955942;2023-11-28;8;54;675974168352;3;4862766377469395
4509678230030562;4313215775316;2023-11-28;8;28;30328999140816;4;2223722682655721
2255179935411827;4335239887378257;2023-11-28;8;47;2584759580129246;5;4788063003775978
3559037009620817;342204818978731;2023-11-28;8;53;4930496688626032;1;213197174154085
3549390446796937;6560551064142681;2023-11-28;8;41;4446919218905532;3;3561590953381915
4626725385647342184;4701473760261;2023-11-28;8;7;349833027568603;1;676278431058
4328197129965159;568942326667;2023-11-28;8;8;4729442894704093;5;4851133210288
30465827572354;180061382981045;2023-11-28;8;20;213154676713363;1;4788063003775978
4284322081635;639072992451;2023-11-28;8;38;379224888364006;2;4498131186903583
3555895512459377;180056832607000;2023-11-28;8;33;3543410998876642;4;3541084316409501
4495017425317391;349302171191943;2023-11-28;8;5;2252181189785206;3;4279246846108715
587516244155;4651690604141939;2023-11-28;8;29;3548038268765834;5;180064829299005
30505323459810;4882070077308540;2023-11-28;8;24;349414411508412;2;2289192660564207
2512038097652447;4293630219222252620;2023-11-28;8;24;6511757004178517;4;213197174154085
38833430563668;36332683392539;2023-11-28;8;42;2429259016988454;4;3582615269592346
2247382802184078;4406401625525;2023-11-28;8;19;4005610757850836075;1;503870365270
3530504343531632;4458331767588;2023-11-28;8;40;4444825169219579;2;4788063003775978
4492704051010589;3537397327892432;2023-11-28;8;23;30524578391982;3;4612215524337637
36985705150092;3510115465744186;2023-11-28;8;19;38713947245787;1;2708972339436348
4807038580807231163;4298126628625309;2023-11-28;8;47;4673524280110765;1;4872058026985746936
