transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213137815511145;213169741577940;1999-01-01;18;0;30468530173288;3;4397925116705733
38558396190962;3556318436216681;2023-11-25;18;32;3598856217260824;1;2577605306039822
4203158673440882;2234731713244840;2023-11-25;18;40;2235910637517270;3;180064829299005
6537886294276119;3568498588490270;2023-11-25;18;20;3578802649379240;3;343467395442806
675962852678;180040037114731;2023-11-25;18;3;4110670946592;4;4795003133817
4069240291451;30038658272012;2023-11-25;18;20;4220013397535386747;1;2289192660564207
4729242329019335;4801608745078;2023-11-25;18;25;4018770444609780016;2;213151497228118
501842921436;2702985757671085;2023-11-25;18;43;3548787480528491;2;213151497228118
4495441710849306674;4692355191166647;2023-11-25;18;57;3563248799083876;3;2289192660564207
38133574774688;3502128690456997;2023-11-25;18;54;4154174408006616;2;675970708342
4908929075329586;4184430540284;2023-11-25;18;2;375977599287311;1;213133979050434
4148386533608428550;180040452205758;2023-11-25;18;18;4968811711748700221;4;2227038929805094
3592845829606314;4559209470816787571;2023-11-25;18;48;371009950123119;1;4187214098379
3597241075434095;4075094193088668;2023-11-25;18;58;6543069396619476;2;4682858957500596
6011554389946336;38057249599024;2023-11-25;18;1;30580261736123;1;4612215524337637
3577276609841914;503821621235;2023-11-25;18;24;4951651478939011;1;4788063003775978
676168375852;180074915715558;2023-11-25;18;43;3562383456952724;3;4862766377469395
4403810953981948;30076541051318;2023-11-25;18;21;4713970254128;5;3596298136120775
3530617320135290;213103065103728;2023-11-25;18;27;3510779434313249;0;349788575114871
30386546272797;6545486058387226;2023-11-25;18;46;180085388400312;2;30256846249193
2547002570937302;4659356459691731;2023-11-25;18;2;4244881609013504;1;4187214098379
343867611095082;4903444423597656064;2023-11-25;18;47;2279782039518801;4;372933794949885
4105116553213372;4806283794650708235;2023-11-25;18;9;4055264432481776;4;4438835056941647
6557917517324355;4291414502691;2023-11-25;18;39;4599612481421;1;4838253726948624450
371161549099993;3595662946122100;2023-11-25;18;5;4435065591014880649;1;372933794949885
3525021831898875;180062615361260;2023-11-25;18;41;343973323278816;4;584412436415
4213489340785534;4019530264501947391;2023-11-25;18;51;30229256271148;1;503870365270
4807015408429857115;2267355870366160;2023-11-25;18;7;6542321339269609;1;675970708342
4165129227694627;4505028527566;2023-11-25;18;0;30420519743417;4;4862766377469395
4293113612571389;501896400824;2023-11-25;18;53;4925751466180;1;213197174154085
347160080828084;503875023874;2023-11-25;18;0;4448091214355043;4;3582615269592346
4150915240547697107;30144273256933;2023-11-25;18;59;3549546269899393;5;3572095351152444
3510783907970121;4776403894679;2023-11-25;18;39;4351790210556;2;503870365270
630491489633;6598301482864573;2023-11-25;18;42;3597052118946981;3;3582615269592346
676389749950;4106446426689768513;2023-11-25;18;59;4578584689054635169;5;4910033669017
6552948063418072;378805424998454;2023-11-25;18;12;4793553888543916;4;4168704593076572910
3500465300093329;38674440749727;2023-11-25;18;25;3559923599494509;1;4872058026985746936
180097382917191;4634386555959754382;2023-11-25;7;19;6011717592961778;4;676278431058
3579629715285566;502003144149;2023-11-25;18;34;2294731190817990;3;4168704593076572910
3542223568142639;213187840576944;2023-11-25;18;25;30121588370385;5;4187214098379
30034070463529;4301990317379672023;2023-11-25;18;32;3558806191271063;1;213151497228118
3597539954884508;4807452209045002205;1999-01-01;18;48;6598881176764007;1;4795003133817
3510848484428288;4265793445706700;1999-01-01;18;33;4092179958122;5;213197174154085
3520199932023836;4422688034091110;1999-01-01;18;9;3552266811533200;1;4044611508927039
4485997317326778;3514234216388379;2023-11-25;18;18;2293474675018187;3;675992987494
5316709104169689;30460651023616;2023-11-25;18;58;4141145425940504;5;4612215524337637
6584975802237226;4751634498194;2023-11-25;18;38;4616200626261594328;3;676278431058
4670987777709;30488906390456;2023-11-25;18;55;6506330428979667;1;4397925116705733
3529743938649580;213183877040821;2023-11-25;18;7;4275667918627676;4;343467395442806
6011767692140625;5300058891217022;2023-11-25;18;41;4519676056174;2;213133979050434
6011182234021491;4217597989427111470;2023-11-25;18;33;4425755930873717730;4;675992987494
2236494329619404;4497547878420316;2023-11-25;18;9;3560226188673823;4;572022029928
579776357843;3539288124080792;2023-11-25;18;55;2702917252397205;5;4682858957500596
4745606429443;676397098564;2023-11-25;18;7;372372166353568;4;4438835056941647
3574207054388302;3550989098523220;2023-11-25;18;10;180027195539593;1;4683625287967864205
501835576064;6011152312029591;2023-11-25;18;41;3519703668622126;1;4910033669017
4890173036698827;4919675717646;2023-11-25;18;14;4683780943301124471;1;4397925116705733
4711905228565409100;2280035562402431;2023-11-25;18;33;3583592290129514;5;676247665430
4413903050376;6011608761736226;2023-11-25;18;20;30144052012283;2;343467395442806
4746300942778361;060485774800;2023-11-25;18;52;4729313675560204;3;4851133210288
4735382650892973626;374817088319376;2023-11-25;18;26;6011588066200278;3;5261111987144241
630489172142;3565323479901420;2023-11-25;18;11;3577247737446439;2;5261111987144241
4804275367523;4441466329226;2023-11-25;18;34;676189734103;3;639025595690
5466738815084661;676102560577;2023-11-25;18;48;588704967813;5;3572095351152444
6011905441178591;503802277213;2023-11-25;18;47;6011642306217236;3;4872058026985746936
3531401607216225;6547568334459982;2023-11-25;18;40;376340602476984;5;372933794949885
4132597826061;213143439439440;2023-11-25;18;45;5552648562618147;5;4683625287967864205
376084702575861;6011755314363691;2023-11-25;18;8;2267092580488329;4;4862766377469395
584630459991;6011836222017171;2023-11-25;18;8;639017458550;4;584412436415
585280976226;4303810296894908;2023-11-25;18;40;4612885040058549068;3;4793609466434
2522195436577632;180057727654362;2023-11-25;18;24;4363722673155687;5;3541084316409501
2224930817770443;3584271099298411;2023-11-25;18;51;587286833021;5;584412436415
4214787452793322;676256629236;2023-11-25;18;36;3540248294544685;1;675992987494
38459988956383;213104010047192;2023-11-25;18;52;2286971180772140;3;676247665430
4125722304761530;4095364946605985;2023-11-25;18;48;4269988140750542;2;3541084316409501
5209220003984509;4306904677853243557;2023-11-25;18;59;3555280311977632;5;4612215524337637
4082365158686;4201922452813672;2023-11-25;18;18;375148587150362;5;4168704593076572910
4037261996281884;379339238395805;2023-11-25;18;39;3597965920448443;1;4168704593076572910
4646763465558547;30407391342442;2023-11-25;18;20;4444825169219579;5;2227038929805094
6011855121947460;4074811700443847731;2023-11-25;18;51;6577783451032826;2;4187214098379
6524529406689648;4868410172754573167;2023-11-25;18;56;2233059232548892;4;6586546991167009
3541607869213258;4959845292674604;2023-11-25;18;22;344556898449703;4;4788063003775978
3506611269424062;2255304030711497;2023-11-25;18;5;4956451769011;3;3582615269592346
060425484130;503885836133;2023-11-25;18;46;4352594030323;1;3572095351152444
3512233105586491;4810272157496305;2023-11-25;18;4;4429144318707115;3;4279246846108715
373168916114758;581237994511;2023-11-25;18;18;630499023582;3;3596298136120775
4818959301270485;3508505584116395;2023-11-25;18;18;6507278902731386;5;4397925116705733
213175323042872;4553159144319172;2023-11-25;18;20;4160320368237756;1;4862766377469395
3557230170372340;4418006138382;2023-11-25;18;22;213180076422263;2;584412436415
6559175222514814;349827966719557;2023-11-25;18;41;2268118619284881;4;5261111987144241
4715077421910601;6530098336521562;2023-11-25;18;56;213190605600123;4;676278431058
4363679610261087;4548966187781275236;2023-11-25;18;45;575040011570;5;4788063003775978
4090629355469;180085117710668;2023-11-25;18;46;4729833260521964;2;503843045918
4752907832668600;349213166792738;2023-11-25;18;9;36088498442576;3;572022029928
6011394676192843;6011480606392445;2023-11-25;18;35;5311743807334188;1;2289192660564207
3516754841141206;6011992809017975;2023-11-25;18;38;3583173127081762;3;4793609466434
4646843694437059;6570283907529282;2023-11-25;18;16;375308306523303;3;4793609466434
345321525277541;4150774352935498;2023-11-25;18;36;4483339911554382147;5;2577605306039822
6011622722812018;2231236841071266;2023-11-25;18;17;4301276002489650;2;4682858957500596
6011313707977329;349204644059550;2023-11-25;6;42;4098968077344359;2;2223722682655721
3567433107320378;373932337397700;2023-11-25;18;2;502071075522;2;3582615269592346
3540232922116306;3550142792902502;2023-11-25;18;48;2248381183730854;3;2708972339436348
3527522143111749;30429477750918;2023-11-25;18;38;4290082492190628928;4;4793609466434
4985735478388;30427534579882;2023-11-25;18;35;3527996333109327;4;213151497228118
3540536446926176;3568128308826780;2023-11-25;18;9;4559650453417726;1;3541084316409501
4526122283344171389;6011644656722534;2023-11-25;18;29;572053008742;5;4872058026985746936
060477695716;180077211706981;2023-11-25;18;0;502025848529;1;4279246846108715
2285781316237327;4479013132927457;2023-11-25;18;38;180054671203601;4;2227038929805094
4180519899815;4933587565766916119;2023-11-25;18;24;6011823262130650;5;213197174154085
3586690091253918;675974462805;2023-11-25;18;3;639050547285;4;676348848653
4000515511154429278;4990635129222;2023-11-25;18;50;4548938411114459;4;676278431058
4744806979463;3598952504963954;2023-11-25;18;2;4107476898001;4;213133979050434
6547743144289412;4898936975951423065;2023-11-25;18;12;4069795340043053;4;4612215524337637
213199554686348;213114798797124;2023-11-25;18;10;30164976140143;4;503843045918
4661613515552009285;180017882361138;2023-11-25;18;33;4757471861366672;4;4044611508927039
3543756115286317;2719540220427580;2023-11-25;18;15;2708839034518425;2;3585959166176689
4614826054557;30259253057471;2023-11-25;18;13;36372806960564;4;675992987494
4821291272513459709;4521204838178471403;2023-11-25;18;0;4885270190619545;3;4044611508927039
180045435706780;4857782739466406;2023-11-25;18;45;4367104484111447;3;676247665430
4639931718373647;4838733226768529434;2023-11-25;18;52;4001107190682;2;4397925116705733
180030855626692;3541749964499588;2023-11-25;18;41;572073297622;2;584412436415
30279397087234;349622856935326;2023-11-25;18;31;676277888555;5;4168704593076572910
6511458823255806;180022041826864;2023-11-25;18;8;568625888157;1;180064829299005
180008515480221;4688544322236688007;2023-11-25;18;46;4910603709508;1;503870365270
30441880894613;4547300538722162;2023-11-25;18;29;4335347171742;1;3585959166176689
30055450081458;501873982919;2023-11-25;18;20;6550459969020451;2;676247665430
36330779303204;342468574023178;2023-11-25;18;31;4812661830231626;1;180064829299005
341225418933975;38075102816996;2023-11-25;18;16;3593923669155350;3;2577605306039822
4242237675857185316;2717577741364118;2023-11-25;18;27;36327043352546;4;3561934145164427
2513687912780814;2266142995061855;2023-11-25;18;35;30436960024628;4;372933794949885
4987318198686773543;375464173805818;2023-11-25;18;15;4289111319192509367;5;6586546991167009
4828972479216543;378347678299545;2023-11-25;18;50;4812661830231626;5;5261111987144241
3526794498007175;3596440575403821;2023-11-25;18;0;373270543610404;5;5261111987144241
4607132276286;6514986482821358;2023-11-25;18;42;675983132233;3;4168704593076572910
503830740208;3562901797426866;2023-11-25;18;20;2297121154119855;3;343467395442806
3549403280491885;3575085298624214;2023-11-25;18;16;3597620301284475;4;213197174154085
3509037993748542;213118435437028;2023-11-25;18;29;4394053842582533;4;676348848653
342572501256700;4345635775370751;2023-11-25;18;30;4883854968877;1;3561590953381915
4719982818402073199;3507881093532369;2023-11-25;18;5;675962423124;4;2227038929805094
4990549995697638;3584285561356374;2023-11-25;18;14;3533350539741073;4;4795003133817
38124994294019;6011250618916121;2023-11-25;18;21;060491215723;5;2227038929805094
4652017953453146;3512562647699234;2023-11-25;18;6;4384115407239924;5;4872058026985746936
3570585236646844;4625806307786049887;2023-11-25;7;54;4603490604287751;5;3561934145164427
3598037611305057;4220624883413083;2023-11-25;18;59;2715493565640850;1;4187214098379
4156710853241816;4283643248451;2023-11-25;18;12;4600836086495085;3;3561934145164427
374546386246037;4000087271493818;2023-11-25;18;7;6011990382310155;2;3541084316409501
583457261118;4634221592093841584;2023-11-25;18;59;676227923759;3;3561934145164427
213174953269236;503889199298;2023-11-25;18;37;4317872096010436;3;2223722682655721
4594828279274656;3559015209442901;2023-11-25;18;3;4140495568100643;4;180064829299005
565297259246;676255538099;2023-11-25;18;23;4634906101576258;4;4788063003775978
2260171691489678;3593217993381489;2023-11-25;18;16;4726664015878;5;2289192660564207
3552505226006017;30482306586938;2023-11-25;18;20;3566714011436207;4;4168704593076572910
4440355596101;4971383416862;2023-11-25;18;26;4673880256017495;4;639025595690
4990565248927999607;5173169932065603;2023-11-25;18;3;4021124144077273;5;4438835056941647
213197174757820;379496912004325;2023-11-25;18;24;3518097422198247;1;676278431058
3594992809491826;4470678661886;2023-11-25;18;34;5484685343286987;5;3541084316409501
3503881972754625;502002795016;2023-11-25;18;7;180075850930383;1;4397925116705733
4022741385330;2224648119539098;2023-11-25;18;22;3564409113785419;3;2289192660564207
3529663464379578;676256826170;2023-11-25;18;55;4062531365326058;4;4699616811080275
2720073404222012;4252992485336510;2023-11-25;18;56;4003869459905284;3;639025595690
676234875083;4369518952660478;2023-11-25;18;55;6011668028204194;3;4279246846108715
4696156732941134;4355509809418;2023-11-25;18;47;4827969516469;5;213133979050434
6536204626051500;5116515415687349;2023-11-25;18;26;4795249742048405574;5;2708972339436348
3542475377914976;3562882988594375;2023-11-25;18;25;4154543002660863;5;2289192660564207
213148032475436;4364873343612950;2023-11-25;18;44;373022179786234;4;5261111987144241
4504519799556032;6011311601051837;2023-11-25;18;7;4650515471946618;5;213133979050434
4783325373228749087;213119396827652;2023-11-25;18;50;501818903350;3;503843045918
4039126614292884500;343598890220162;2023-11-25;18;55;4969003800200;4;4612215524337637
4200834370245450;180067390415736;2023-11-25;18;14;345911436596110;4;675992987494
4850122028238520;4928505828357474;2023-11-25;18;49;30119532472497;4;4851133210288
30029860819153;501870925275;2023-11-25;18;4;345752920732047;5;3561590953381915
630498542269;4747163016618704564;2023-11-25;18;7;6011166101626243;1;4862766377469395
6011145583339830;30202654891247;2023-11-25;18;24;3530035684382491;4;584412436415
6507134993351537;4558938702571673061;2023-11-25;18;27;4122521792364;4;4044611508927039
340967637267948;345632525727743;2023-11-25;18;53;3569244900540650;2;372933794949885
4002905150371133274;374011125720677;2023-11-25;18;21;3582188320451738;1;4438835056941647
3511023677209858;213196970875620;2023-11-25;18;47;3519139041852801;3;4851133210288
6563860409244046;2700301801559593;2023-11-25;18;55;4676318378845902873;1;4872058026985746936
348810880966760;4429992575662460615;2023-11-25;18;55;3512501027755711;5;676247665430
371907374825278;4813854988500;2023-11-25;18;10;4502900431607586764;1;572022029928
630447440003;36646019340312;2023-11-25;18;18;30016928926732;3;2227038929805094
