transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
349912762781637;4716759375399680699;2023-11-25;16;25;676343428451;5;4279246846108715
3520030493545695;3523350327203411;2023-11-25;16;50;3523811551923248;1;2577605306039822
6011637854141739;343179640000079;2023-11-25;16;16;2707043946610450;5;2227038929805094
3580662359067807;3502936172125090;2023-11-25;16;14;4729833260521964;3;180064829299005
38351377166320;4249901385516234;2023-11-25;16;31;213137864003440;2;676247665430
3581412291770251;38739872069777;2023-11-25;16;42;4993690349639186;1;639025595690
213186744811902;4569646734688480346;2023-11-25;16;19;371705376312471;2;3561590953381915
676101303490;342115056975314;2023-11-25;16;35;347689802997561;2;2289192660564207
30153882913503;6011556669869195;2023-11-25;16;54;4304881182493286;5;349788575114871
4990798021603694;4374652375176;2023-11-25;16;37;502078750531;5;4682858957500596
6011710322148030;180057392511665;2023-11-25;16;34;6582561755360611;5;2289192660564207
4291707490191228;3518428634837035;2023-11-25;16;57;180077996674396;0;676247665430
4456876682138017708;3597146795735012;2023-11-25;16;45;2291580291168073;5;4438835056941647
4456018874040;213180725831591;2023-11-25;7;15;2719969630607822;5;343467395442806
4700661565091752;6515186993558495;2023-11-25;16;28;4315782652609475;3;213197174154085
3538095974921731;4104706600760;2023-11-25;16;13;213129552041683;1;3541084316409501
4910132384343184;348269895586339;2023-11-25;16;21;180022621275052;1;3561590953381915
6011479081365751;345854744521208;2023-11-25;16;26;180036645880721;3;5261111987144241
639075343934;5572350619192210;2023-11-25;16;39;213154731135057;1;676247665430
4284089432940817;341842601875738;2023-11-25;16;50;5140175327042685;1;2227038929805094
349805566559433;4862536782710828;2023-11-25;16;20;6011429437425726;1;2227038929805094
675902793040;3588026008198789;2023-11-25;16;48;372919358683390;1;3596298136120775
5328585370133492;4576513936241486;2023-11-25;16;44;3597785133170794;5;4793609466434
180028239780722;372343759424041;2023-11-25;16;21;5317242312991883;4;4683625287967864205
4515238285496256946;346899020465843;2023-11-25;16;47;3546091019227911;4;4612215524337637
4021139100406928;503888127308;1999-01-01;16;53;4778003647366;3;343467395442806
3515364369185618;6513272916438817;2023-11-25;16;22;180044602942591;5;4851133210288
501812189899;4919343272580016;1999-01-01;16;50;30089613870739;5;3561934145164427
2229149199104072;3528839503180174;2023-11-25;16;29;4823243802005499;5;676348848653
6582744515002844;4043083102987119;2023-11-25;16;21;213160827899209;5;3561590953381915
6011987249072390;2291514014294668;2023-11-25;16;9;4700284875660909;1;5261111987144241
345291264843136;2290536238879314;2023-11-25;16;46;4673225451137;3;379464897650652
6011931595830829;562760528918;2023-11-25;16;21;3584006153375618;4;6586546991167009
373870209938799;3535008343660388;2023-11-25;16;10;2285109426584778;1;4793609466434
4363366788055;4552559022424369;2023-11-25;16;21;3560056081336271;4;3541084316409501
6011297087536120;4614891644073589;2023-11-25;16;55;676103506371;4;4682858957500596
4330022995503981;2516838915728394;2023-11-25;16;22;4519073634473378324;3;675970708342
213118375051326;3564151291051178;2023-11-25;16;2;3598257292083498;3;503843045918
6011453102174674;2705760605311979;2023-11-25;16;30;2437933613108597;5;372933794949885
4221610538567583314;2249786340703827;2023-11-25;16;10;578973992360;2;639025595690
6011300056613696;4420893438284376;2023-11-25;16;52;3586217824719047;4;3585959166176689
676232136439;3548141220380286;2023-11-25;16;26;4072540350787;2;4838253726948624450
3542897376763759;4701609433752837143;2023-11-25;16;36;4904014331820;4;3561590953381915
180000503880322;4846098999446;2023-11-25;16;22;6011339373641857;2;5261111987144241
4820765151599;4127111522785521;2023-11-25;16;13;5247803720383107;1;180064829299005
4487866922871379;3554758919680964;2023-11-25;16;26;213113812865990;2;6586546991167009
6011303927613481;630434230441;2023-11-25;16;10;180095531459214;1;180064829299005
180036192421457;589579297997;2023-11-25;16;34;4832525657932834760;4;5261111987144241
4586520141486615005;2422760072409696;2023-11-25;16;44;3517194633912077;5;4683625287967864205
3517586655673620;341225247023642;2023-11-25;16;16;4962986416709465;4;180064829299005
345090616550013;4240968297068314;2023-11-25;16;7;569664718743;2;4699616811080275
213184661958798;2630053328224194;2023-11-25;16;36;213120765756597;2;676247665430
4051774259203;4337727788120572296;2023-11-25;16;58;4618598688257897;5;213151497228118
4210748606536166442;180073951877496;2023-11-25;16;59;213188158733259;5;4044611508927039
6011713444541371;30212303847334;2023-11-25;16;16;3586714732894003;4;675992987494
38135618792303;180006182798636;2023-11-25;16;37;349833027568603;4;4910033669017
4034356578035097;213175815644722;2023-11-25;16;51;561414460395;4;4187214098379
5436077074376410;2229700534425539;2023-11-25;16;7;4399754904200287;2;4044611508927039
2562051832986847;213138537839418;2023-11-25;16;11;4056394450457519550;3;4168704593076572910
676381570016;213186592388409;2023-11-25;16;36;4264266666559;3;3541084316409501
3533216699780120;501897783681;2023-11-25;16;48;6501660777469554;3;349788575114871
4765497825715;3540913307772686;2023-11-25;16;43;6504908052079078;4;2227038929805094
3563289153332541;36902153496810;2023-11-25;16;31;2293156179329786;5;4795003133817
4644282648781639;4356789673900890;2023-11-25;16;36;6531025890855911;2;4910033669017
503848593342;2720337110175206;2023-11-25;16;2;4446526795482580363;4;3561934145164427
348192252542416;4248232118234874;2023-11-25;16;48;30034449120784;1;3585959166176689
213162123820335;180078938622345;2023-11-25;16;26;3557392934187974;2;676348848653
4569409062839988;349320923396065;2023-11-25;16;36;347751851467464;4;4862766377469395
30150816659897;4420876445410514;2023-11-25;16;20;30229256271148;2;213151497228118
4083652977314451560;4103359976527;2023-11-25;16;18;30296489219426;1;213133979050434
346597541630941;30443419460734;2023-11-25;16;56;30465667289689;4;4851133210288
2253076919685586;4594612214073627940;2023-11-25;16;39;180002302952997;1;5261111987144241
4093812821849977275;4914609061435;2023-11-25;16;11;340554352501592;1;4187214098379
4100974663851555;4924507076735181;2023-11-25;16;6;3548434215027941;2;343467395442806
30244936203940;3514519931328084;2023-11-25;16;26;4277445455553763;2;4187214098379
4080910253073683;3565196722183784;2023-11-25;16;20;4247988137348;4;4187214098379
374580030966161;4265526701508;2023-11-25;16;50;4383989641131434088;2;572022029928
213111751082833;4718327222107956319;2023-11-25;16;53;6549967119720261;3;2708972339436348
4261980971043458553;2238192585261980;2023-11-25;16;46;38505263182986;2;5261111987144241
342487464366083;2706322775177901;2023-11-25;16;55;3520192831397948;1;4851133210288
3585899873159752;347224870246269;2023-11-25;16;53;213157347619174;3;676247665430
38143274077423;676384409469;2023-11-25;16;3;676313250836;4;4838253726948624450
4395296121775;4586673899828063;2023-11-25;16;26;502025839056;2;572022029928
30193860718870;4702078125394071;2023-11-25;16;11;3578107257465434;5;4872058026985746936
4392957678128;501864606287;2023-11-25;16;4;6011672210129300;3;2708972339436348
30325427347344;4410923818634114;2023-11-25;16;58;2264050051595868;3;5261111987144241
6011401521752430;180064639078813;2023-11-25;16;40;378766446247199;2;6586546991167009
36589546567926;4255225343485055;2023-11-25;16;42;4079695192146;5;180064829299005
180018480641962;36131969969600;2023-11-25;16;1;3560288969935094;1;4910033669017
180079416100481;375408639638396;2023-11-25;16;17;4487409250334601;3;675970708342
213152460430715;4285785759082468;2023-11-25;16;42;586998209298;1;6586546991167009
4530728158991;5368785253787478;2023-11-25;16;46;4941053452166;5;3561590953381915
213176606015684;4114206572313756657;2023-11-25;16;32;5271188703104665;2;4279246846108715
3582955106418135;36354975627224;2023-11-25;16;16;4290824282713951;2;3596298136120775
4925094203142;060495439972;2023-11-25;16;6;4763384567632576917;4;2289192660564207
4517397396011759;6011443482945348;2023-11-25;16;32;3514028102169509;2;503843045918
4918140123307;213136972607779;2023-11-25;16;36;4005449660258548;4;2577605306039822
4306960706330385136;213181179290722;2023-11-25;16;34;4592290730630525;3;4682858957500596
3551235693121153;4849993330833016;2023-11-25;16;20;378908072043910;2;503870365270
4405350281670245983;376444748233968;2023-11-25;16;38;30166826420302;3;180064829299005
3596329035684007;377256518621233;2023-11-25;16;50;4304116150444;1;4187214098379
5345630730898001;5410297297538766;2023-11-25;16;18;4414821438649098;2;3541084316409501
3570793541461582;3590596851739257;2023-11-25;16;14;4550377724769615;2;213133979050434
377128318070657;4385830061637795138;2023-11-25;16;30;30325226042450;2;2708972339436348
2223360427468306;3524146017637564;2023-11-25;16;20;3577690308279608;1;4683625287967864205
6011252986100320;4513312463219833;2023-11-25;16;26;3508502757523325;5;4397925116705733
4271424010230056;180029059750373;2023-11-25;16;29;213195503714777;2;2577605306039822
560445090510;213109890358957;2023-11-25;16;26;503840852951;1;4788063003775978
4620944125500;3590773882822648;2023-11-25;16;0;6011236611971429;5;3541084316409501
6011093088954127;4755626553015;2023-11-25;16;22;6544948656334059;2;4397925116705733
180075993143258;30354139944594;2023-11-25;16;59;3506971002327513;2;2708972339436348
4951527601107116;180026808373630;2023-11-25;16;45;3517724856596205;3;3585959166176689
3546800192434064;2681918129432667;2023-11-25;16;17;3564138371841669;2;675970708342
4634443937018;4609451225538612;2023-11-25;16;58;3507386310012302;5;4168704593076572910
213174177071558;4433590699163571;2023-11-25;16;44;3538917232529263;4;4795003133817
3580505620426189;676203955775;2023-11-25;16;48;2447531664378503;5;4187214098379
4096859040234;3526222234983640;2023-11-25;16;30;4163299222865324;4;180064829299005
675949651169;3586703006658145;2023-11-25;16;37;180030435488126;2;4168704593076572910
676287213307;3567503228793024;2023-11-25;16;19;4305348853564;3;213197174154085
3562212615756223;502050632590;2023-11-25;6;56;4122847023907354;5;213133979050434
30145318269336;4549510449962;2023-11-25;16;42;4701151711600860439;1;572022029928
348873968421843;30372142972139;2023-11-25;16;43;4238340312241447440;4;4793609466434
3589726693487236;30500344704716;2023-11-25;16;4;4518688743253469;1;2708972339436348
346511891659921;3507964520659177;2023-11-25;16;2;4422239473450209;1;4699616811080275
340291117331896;4176984043579028121;2023-11-25;16;37;30481737706644;5;372933794949885
38091065186459;2719120942854260;2023-11-25;16;25;4173978657874343;5;4910033669017
3530817264404195;4749252997307;2023-11-25;16;23;4883536712153359524;4;4851133210288
586308529500;348962983247117;2023-11-25;16;50;2235939868372857;4;3541084316409501
564270069656;676303890104;2023-11-25;16;53;4284441058901666;3;4279246846108715
30112191846770;676194278617;2023-11-25;16;35;2278353901551014;4;3561590953381915
4585182751962;6573732239639083;2023-11-25;16;8;6598881176764007;2;3561590953381915
30412988314648;4990323274364280;2023-11-25;16;36;3554578165167411;3;4187214098379
4074851022618184;213161462187439;2023-11-25;16;44;3514774826083886;3;349788575114871
4600516796190958;501837235479;2023-11-25;16;31;2706969114190191;2;2227038929805094
5231210028504699;3599685037144358;2023-11-25;16;5;4312234510821051191;1;3541084316409501
3577749657409917;2222179640918587;2023-11-25;16;35;4470755738918806;1;3561934145164427
213198070684340;4892226498885;2023-11-25;16;14;4576381520964842;2;4851133210288
2720618822709923;3580084083354874;2023-11-25;16;24;4523575245834402698;2;4795003133817
4438018792281;6584777936529472;2023-11-25;16;2;3550982589580049;3;3561934145164427
4900483343868528;4147117907296535;2023-11-25;16;50;373411252238728;4;4612215524337637
345441491013785;213106812889655;2023-11-25;16;12;38156918212131;4;4682858957500596
30516407023208;4269738033304;2023-11-25;16;25;5287418135457353;3;3596298136120775
30423603366491;6570533781983470;2023-11-25;16;26;2494665404945858;5;3572095351152444
6011223445047600;4081362728517;2023-11-25;16;50;180059961341631;5;4438835056941647
3579724702195835;30443779084777;2023-11-25;16;38;180018657795765;2;676278431058
213196247296550;2236608882664495;2023-11-25;16;13;5223530669567675;2;5261111987144241
375400727820564;4962202080241771;2023-11-25;16;32;345930480312323;2;676348848653
4290131261915890;4041214821336107629;2023-11-25;16;16;30265721577073;2;5261111987144241
6011829927352647;4620610512812742;2023-11-25;16;6;30292881426909;5;4795003133817
675942849091;3570333802662774;2023-11-25;16;31;346695674444252;2;2227038929805094
4796975587955157;2720949044811621;2023-11-25;16;26;30459630542613;4;4187214098379
376844215212041;3580542565505198;2023-11-25;16;1;3507376820592620;1;503870365270
4066372542883;6011134516124311;2023-11-25;16;23;4339687674945371;2;2708972339436348
3544908933647860;374910778489052;2023-11-25;16;5;4116372780988215650;5;2577605306039822
4643416508464255;213157793241465;2023-11-25;16;3;6525977220982898;2;676278431058
4835437782538166;30001313156848;2023-11-25;16;0;4117014809367157;2;372933794949885
6539665632728793;3549441086183728;2023-11-25;16;2;501839590277;2;584412436415
213120448376243;4965087051611;2023-11-25;16;2;4465628606812736145;4;503870365270
676111918279;6507264255096304;2023-11-25;16;51;4005610757850836075;1;213197174154085
180026859095843;4316884302920010;2023-11-25;16;1;4806645674690378533;1;5261111987144241
373428079046209;5492903738187573;2023-11-25;16;5;588704967813;3;2223722682655721
4594577556195312;6551752852800156;2023-11-25;16;37;4818522229141848;2;2577605306039822
3573549394950585;30498837061985;2023-11-25;16;14;213115184984036;5;213197174154085
30535750971425;675993701605;2023-11-25;16;0;6011780441034098;5;676278431058
3593818803746561;3510732542372896;2023-11-25;16;49;4555287937031471978;2;3585959166176689
3523602440446974;3552671572450769;2023-11-25;16;35;341802456098570;2;4699616811080275
582261483322;4516668720025371;2023-11-25;16;47;4849400228256;2;503843045918
568621693452;213117647085484;2023-11-25;16;4;4169875807076405132;3;503843045918
3568644179547222;343981498411666;2023-11-25;16;3;4213828635172;1;4699616811080275
4726490374125787;6553670027291655;2023-11-25;16;10;345752920732047;2;372933794949885
4168042533001;2303021064950302;2023-11-25;16;41;4933290888124733;5;4872058026985746936
3523412403991341;3596083926112178;2023-11-25;16;49;4310307391436694;3;3582615269592346
676252148918;501811266961;2023-11-25;16;13;5423052967848887;4;2289192660564207
342363542524334;4251607069262;2023-11-25;16;29;30547387655537;3;4683625287967864205
3549830858378690;213106253477457;2023-11-25;16;22;3514695033291782;1;4862766377469395
213171069777359;4726813430938937;2023-11-25;16;20;4076950752168432;1;213197174154085
3511262862349604;3510947351427488;2023-11-25;16;8;4334534399029823;4;4872058026985746936
4606767552075412;4210479570053169;2023-11-25;16;6;378584345479767;4;372933794949885
4048856025711855814;3552805111620504;2023-11-25;16;35;4010810025890155;2;4795003133817
5555966054875323;4402687951917;2023-11-25;16;26;4219805562685983;4;4910033669017
30580047015669;213121427884231;2023-11-25;16;34;2260829983594956;4;180064829299005
180072535065214;377309619432669;2023-11-25;16;45;676347469709;4;4397925116705733
