transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2278257348243624;180075675147767;2023-11-29;12;22;30296927528420;2;4044611508927039
30237864708245;345889531930667;2023-11-29;12;16;4265270271700842;1;5261111987144241
4250535358441;4672616992404691;2023-11-29;12;30;2236903605443784;4;4793609466434
6585120837116744;502048260041;2023-11-29;12;38;3592943378199011;2;4699616811080275
4727409888625081;180031569344242;2023-11-29;12;21;3584464774417238;2;676247665430
6011821549141383;213127906361104;2023-11-29;12;13;213138194545738;2;3541084316409501
3531947339437513;4142200578976281;2023-11-29;12;48;4408556166191481645;3;4279246846108715
4531914021426194;2502561319692521;2023-11-29;12;48;4223865099383530;5;4851133210288
349525012829343;6011559498293082;2023-11-29;12;49;4951850613879468;2;180064829299005
370140907845719;4198455858502342131;2023-11-29;12;15;3513729884881358;1;503843045918
4353137928596233;575140474447;2023-11-29;12;7;3554331108983084;4;503843045918
4848917909607304583;630439398698;2023-11-29;12;52;4591264563812;1;3561590953381915
4022307492839027;4333192567072322;2023-11-29;12;41;3588706099292878;1;676348848653
4431332004228;378404411070855;2023-11-29;12;17;4030044637756226;4;639025595690
3516220384494568;060410829992;2023-11-29;12;19;5198238029914022;2;572022029928
4242002365378609;4672937238999912724;2023-11-29;12;13;36337760955298;5;4592944504451894
348971594308184;676123169523;2023-11-29;12;41;4749297486761;1;675992987494
372381185324039;5267076073838218;2023-11-29;12;0;6509685071827753;5;676247665430
2647308624296853;180057197604533;2023-11-29;12;9;4078801603393190;4;675992987494
30098635963075;6505659079341400;2023-11-29;12;23;4065907007338965;5;060415549041
349378869792069;346069774379380;2023-11-29;12;13;4780176901794;1;4793609466434
4898748351679718;3514151708597665;2023-11-29;12;39;4518688743253469;2;2577605306039822
180001996882148;30416429892567;2023-11-29;12;25;30252900431793;1;675970708342
4864742435687368023;340651881290505;2023-11-29;12;41;3595369218911703;2;180064829299005
30153905097094;4897802266830790;2023-11-29;12;10;2291580291168073;1;4683625287967864205
4603782322512;3540923699089946;2023-11-29;12;51;503840852951;3;675992987494
180078023580051;6011542838318256;2023-11-29;12;12;4479690874377;3;3572095351152444
4150844237799755;30373183984322;2023-11-29;12;24;4227369487451831;1;3585959166176689
4814233824253590;4608522490862175;2023-11-29;12;22;4460972625785345;5;4872058026985746936
3580053347855752;340208711451698;2023-11-29;12;31;4750563002916659;2;213151497228118
6011024358695900;30100588537961;2023-11-29;12;26;4563491119577;3;503870365270
372434808725007;374049258678577;2023-11-29;12;25;2284631941723822;1;3561934145164427
3579491129970568;566864442017;2023-11-29;12;59;3583173127081762;5;4838253726948624450
4546015612175522;340749376330628;2023-11-29;12;0;4270128889883;1;4862766377469395
2225344040372283;5407970729686610;2023-11-29;12;54;563559954026;2;372933794949885
4329410618986;4454919557863;2023-11-29;12;23;6011766061040655;3;2577605306039822
6545055977156911;372202927076226;2023-11-29;12;1;180006003510491;2;676278431058
4899073708893964;3509881591181428;2023-11-29;12;42;4363220307432879;3;4795003133817
2248338148945563;6011862844604428;2023-11-29;12;42;4234828070469501;4;4612215524337637
4610136853883730;3509226753586370;2023-11-29;12;46;180080056635729;4;4699616811080275
676146289522;6011081766251981;2023-11-29;12;42;3538782561783125;3;4872058026985746936
4371653159805786543;4854684280703307;2023-11-29;12;14;4575374265591178;1;3541084316409501
3591459674477481;4862507189834;2023-11-29;12;12;6567667041703461;3;4279246846108715
180041833394709;4467152155906;2023-11-29;12;36;6011532571518451;5;349788575114871
4334195560411;2248396141483529;2023-11-29;12;2;6011207115385002;5;4168704593076572910
4526495248697316351;347872785410238;2023-11-29;12;15;4318015750091842;2;2227038929805094
2720975818870576;180031199591220;2023-11-29;12;35;2567871497539150;1;379464897650652
2288909058976292;060487872131;2023-11-29;12;10;4076686028543189995;4;343467395442806
675909763988;378650807781733;2023-11-29;12;53;4455326379366561;1;6011382185622137
2704609584463890;4884427884265446;2023-11-29;12;55;213194481062440;3;503843045918
30008467217987;4066410694923839238;2023-11-29;12;17;6011642306217236;5;2227038929805094
577529594720;180051243198632;2023-11-29;12;27;4782549660886904364;2;4793609466434
4983552087978527;4728858876621411956;2023-11-29;12;9;3557289950327445;2;4279246846108715
675925804741;630429054814;2023-11-29;12;47;2710119522722565;5;503870365270
4399546680150;2230621804898022;2023-11-29;12;44;3565676085401576;4;372933794949885
3514645415967152;30546413280245;2023-11-29;12;11;3548095146936805;1;3572095351152444
4556550276519026;4047757511467718795;2023-11-29;12;40;344396556730403;1;4612215524337637
4242975061743780;3566065903533761;2023-11-29;12;33;3562688289995652;4;2708972339436348
6011141545680429;373768913691961;2023-11-29;12;16;30538498511529;1;213197174154085
30342032428401;347651381671553;2023-11-29;12;52;6597315435702814;1;3541084316409501
5267512672295863;4226181584009227;2023-11-29;12;26;213173155478991;3;4793609466434
180001091887729;340523745061226;2023-11-29;12;51;4726279161618520;5;180064829299005
4019213815159230945;4381647958264789;2023-11-29;12;12;3586682483304433;1;3561590953381915
502002156771;4044783173057457;2023-11-29;12;51;4941940466816262;4;213197174154085
503846683541;3523122297612743;2023-11-29;12;28;6011632297305249;4;4397925116705733
30472676932630;676376872203;2023-11-29;12;54;347697873640010;1;503870365270
373729123855820;349729830094391;2023-11-29;12;58;3527948644645952;5;343467395442806
3591066153970512;6011820765310052;2023-11-29;12;0;3501032219466365;3;349788575114871
4848174349568221666;4140477684135059;2023-11-29;12;51;4494722347134532;4;4910033669017
6011391948325888;4208710993247296595;2023-11-29;12;40;5130356389543446;1;2223722682655721
4767899370825978;213170618317188;2023-11-29;12;44;2470088904540251;0;213133979050434
30587851993238;4794317606870426;2023-11-29;12;4;30306466963605;3;4682858957500596
180055708991019;588697571986;2023-11-29;12;33;630425817735;1;4397925116705733
6011802852995235;587100854351;2023-11-29;12;40;213121403423533;2;3582615269592346
379035763402996;4981105510186754;2023-11-29;12;39;30343222826826;4;3585959166176689
4188568628287163647;3521850692749759;2023-11-29;12;38;2227361310374748;4;2708972339436348
2274531965973448;4856926689679557688;1999-01-01;12;55;2481252889264728;1;503843045918
373318524579476;348362015881720;2023-11-29;12;4;6011281919470237;1;676348848653
3550674755546835;3507850254946551;2023-11-29;12;44;502061177726;1;4044611508927039
3572442538158953;4663607371748;2023-11-29;12;59;349149863447863;3;372933794949885
376795644166812;213115744359307;2023-11-29;12;44;3544870184794595;5;349788575114871
30597728817213;180064985177417;2023-11-29;12;30;180007509320997;2;180064829299005
36890404094957;579597386096;2023-11-29;12;47;6011490463389715;5;213197174154085
4835646583307;4057359919820061863;2023-11-29;12;41;379580654438955;2;4187214098379
30557623302190;3547862487444256;2023-11-29;12;9;343896967193936;3;3582615269592346
4459878556475;2277184176596637;2023-11-29;12;23;4705851978937384656;5;2223722682655721
370587825123928;4611129925556573;2023-11-29;12;3;4789760904975054666;4;6586546991167009
676316798997;3571453943836662;2023-11-29;12;25;4952404681135574;4;3596298136120775
370184232582621;4957532803941011208;2023-11-29;12;17;4032190014170335871;3;676348848653
676323351368;2265527921299812;2023-11-29;12;18;4074984122781681237;5;3572095351152444
4264153230386;2720589912939300;2023-11-29;12;44;30403185515905;4;4862766377469395
377339052333017;4256476142031621286;2023-11-29;12;0;6582588523222443;3;2223722682655721
4203190581443;4329278115999414683;2023-11-29;12;51;3580508110742271;5;4683625287967864205
4502981290746;4097906439556775242;2023-11-29;12;7;4877574583632233;1;379464897650652
2478847531540345;4947038162614;2023-11-29;12;23;4272814856324154;2;4682858957500596
3509889504292901;4243263014720471;2023-11-29;12;14;4037731060454005;3;675992987494
4473617252298782;4723901287915;2023-11-29;12;23;373385082375464;4;4795003133817
3598989453895308;4461382820792790;2023-11-29;12;47;4426324781702891;1;2223722682655721
3579585459050014;180083739075057;2023-11-29;12;36;30041660460575;1;4910033669017
2713959245487773;4340245364688541;2023-11-29;12;31;213103894876478;1;4862766377469395
371589009219091;2253074404694346;2023-11-29;12;51;343099463348803;1;676348848653
5377228545531932;4161093022841245036;2023-11-29;12;30;4487460453627010;1;3582615269592346
2660457751323485;3525662380476421;2023-11-29;12;56;4227369487451831;5;3561590953381915
342909062484729;3583741459539985;2023-11-29;12;44;3540634103232317;1;675970708342
4073279354198;569101900227;2023-11-29;12;57;5405124691185886;1;3582615269592346
3593429925451526;340975427826864;2023-11-29;12;34;2250845366154913;4;3596298136120775
060452876760;4840237723586611532;2023-11-29;12;34;6011642306217236;4;503843045918
4268150100024803;6011559996721535;2023-11-29;12;51;3597796020376204;3;372933794949885
4627125572913;6562089086099520;2023-11-29;12;53;213115126096543;3;3541084316409501
4456642584437;3513056978734552;2023-11-29;12;25;503820002940;4;372933794949885
3512280920713560;4737784452230;2023-11-29;12;17;3549047593460663;4;676348848653
4074657321698441;3503485435835920;2023-11-29;12;26;4216455437101;2;3561934145164427
30045146443592;2233151334151707;2023-11-29;12;57;2716739815225127;2;4168704593076572910
4041629514086049;4375689852905;2023-11-29;12;15;180074234825252;4;2223722682655721
4457081039664958;180084010897474;2023-11-29;12;39;4161511792174;4;572022029928
4944284457996437541;4108189243525932;2023-11-29;12;30;6011358960953145;2;4168704593076572910
3528545083908807;4239034435818;2023-11-29;12;22;376951583647177;1;343467395442806
3561937786710184;30066509244286;2023-11-29;12;53;4676128867511721;5;503870365270
3529466433775797;2332089701783910;2023-11-29;12;27;30531826055285;1;676348848653
4707407468746115;6541117241359558;2023-11-29;12;28;349466973100830;4;4438835056941647
6531603243161615;5437594241701774;2023-11-29;12;40;4400351710692;3;676278431058
676123638519;346542017897111;2023-11-29;12;47;4886845129715719;2;3561934145164427
6011526414104115;3536566371811115;2023-11-29;12;56;30328999140816;3;213197174154085
2294951191251011;4757116798347247760;2023-11-29;12;12;376544034405780;5;4397925116705733
3501663244039650;4619863813864;2023-11-29;12;53;4486518283943690;3;503843045918
4669862157763;3596948642208080;2023-11-29;12;22;2294848147680808;5;4793609466434
4578236190321830;213124543410923;2023-11-29;12;3;4997810540980272;5;4683625287967864205
377859567700533;2275247679867565;2023-11-29;12;52;6011995281264783;1;4851133210288
630490674557;4590335143126140;2023-11-29;12;49;374851097562825;4;6586546991167009
2276063816831565;2596754708902281;2023-11-29;12;45;372939962401302;1;4910033669017
4077392172661929;36318632602417;2023-11-29;12;43;213185405791791;5;4862766377469395
676220430984;4578300892677;2023-11-29;12;47;4867681523641;3;584412436415
3581637726408651;4404774571090491;2023-11-29;12;13;213169234127856;4;2227038929805094
4716863053833768148;30591006977377;2023-11-29;12;37;344266311271516;2;3561934145164427
3553690359919506;4415868245768;2023-11-29;12;29;2714810535895556;2;4838253726948624450
3574528056315914;213194766346823;2023-11-29;12;23;4047233715233890;1;2708972339436348
4481772819445;30228614536242;2023-11-29;12;14;30106300973632;2;675992987494
378974926064783;6011166715137520;2023-11-29;12;58;4880831564047681;3;2289192660564207
213116793486132;5160862714102736;2023-11-29;12;11;374666568926931;5;180064829299005
4117082180151383;4298838655708;2023-11-29;12;42;3570129616620945;1;2708972339436348
3519109682760779;6011839396648391;2023-11-29;12;27;4688588789417759616;1;2289192660564207
4522028258878;3532344858016796;2023-11-29;12;25;342573561867139;2;3562937430097979
4983991817779;4164831566843738;2023-11-29;12;11;3530711753129928;5;349788575114871
4765530172703;4196519381194815;2023-11-29;12;31;3538461109973858;4;3596298136120775
2587193597621184;3594246941682242;2023-11-29;12;59;3551512324103739;5;3561934145164427
3599012378269324;341387412235235;2023-11-29;12;20;345752920732047;4;4397925116705733
5522493632879230;375455624131861;2023-11-29;12;9;4381664812815;4;213151497228118
4547666258351;639045436503;2023-11-29;12;44;4647622936687898;4;4793609466434
3571862378834523;4042974402544694;2023-11-29;12;8;4311188184028347;2;4699616811080275
2717385994065857;3551961928206044;2023-11-29;12;8;4330419744930;1;5261111987144241
4430670811908567;342619381735202;2023-11-29;12;40;4955755644036523;3;372933794949885
30239106554130;180075704880131;2023-11-29;12;43;4493007077012509182;3;3541084316409501
30205101736477;3566991377981238;2023-11-29;12;5;6011964842286784;4;3596298136120775
3572333680705594;676129936008;2023-11-29;12;0;5488714728419389;5;4851133210288
4922007435077;4067539122092308011;2023-11-29;12;47;675978223328;5;4699616811080275
3508377774763679;6011673348487685;2023-11-29;12;27;6551535030219146;2;639025595690
4258655520153;180019666840352;2023-11-29;12;32;3588703889907294;1;4438835056941647
344170834134211;180035394247736;2023-11-29;12;52;30501301861622;2;372933794949885
4204945207683691136;6011338310526197;2023-11-29;12;25;4379287789208012;3;4044611508927039
4293071755132866;4429239701383;2023-11-29;6;26;30199075028906;1;4862766377469395
374166328945966;3591609011487631;2023-11-29;12;32;3564577714539409;2;3561934145164427
4293681216384234477;4919023502473055;2023-11-29;12;11;4590070626589890;5;4682858957500596
348054651878140;5163385043085858;2023-11-29;12;46;180050892824191;4;3561934145164427
3580747671246807;4798511097199767370;2023-11-29;12;28;4770912588505723;1;213197174154085
6538680268416234;4605626739858275;2023-11-29;12;15;345021995210648;4;180064829299005
3508753950910625;2720966883327188;2023-11-29;12;48;213160036552227;3;4793609466434
4317117216956;3510037797276713;2023-11-29;12;8;379561435629427;4;4795003133817
6525561802726301;4486969787370;2023-11-29;12;33;675966594136;4;343467395442806
4875270061188;213154273370153;2023-11-29;12;25;180084019335260;4;3541084316409501
3549344194705939;5173509224475640;2023-11-29;12;14;6569343328339555;2;4187214098379
3560062012888745;6560738965223294;2023-11-29;12;18;4755964825725762784;1;3541084316409501
344194144455124;6011596837135319;2023-11-29;12;32;4992363845439289714;4;2223722682655721
2719989079806404;3500886087951688;2023-11-29;12;17;2221435580674338;4;372933794949885
560788807991;4110951220461589;2023-11-29;12;35;3554956710024719;4;4872058026985746936
3597830796002460;373947847880185;2023-11-29;12;17;6532884979473098;2;3585959166176689
3566562240499300;4427320976774348;2023-11-29;12;28;30280542376688;4;4168704593076572910
676375434138;4701828143232229481;2023-11-29;12;22;378231801631842;5;180064829299005
6537044514791505;3562231748194961;2023-11-29;12;25;4627620926980954;3;2577605306039822
3576101309804353;4306174320769;2023-11-29;12;58;4500031911122382;1;4872058026985746936
213165728799358;373402598058813;2023-11-29;12;31;30005065420401;3;3561934145164427
2235119453440712;4487024397300630768;2023-11-29;12;48;4781744237682646302;5;6586546991167009
