transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180091473796069;2267783458013856;2023-11-25;11;12;630411478005;2;4851133210288
3574263769093836;4589055363468595735;2023-11-25;11;2;378061873457259;2;4793609466434
213110797682721;4283440849964;2023-11-25;11;52;502078237075;1;213197174154085
4161316329453945;4239458741038076440;2023-11-25;11;31;4127876671374802;3;4438835056941647
30037662884341;6576659059975973;2023-11-25;11;50;5427013203063778;5;3561934145164427
3505859258896102;3523162005663661;2023-11-25;11;44;2265865489011140;4;4862766377469395
6011915512013023;630412212510;2023-11-25;11;40;501871122013;4;2289192660564207
180026926608859;3507720921340381;2023-11-25;11;59;4090772617186314;2;4044611508927039
4598785993496203;4544389332423;2023-11-25;11;22;30243201094463;1;5261111987144241
3572865029094594;4484465702894;2023-11-25;11;49;3536819427514732;2;213197174154085
4319353973662;213196165163204;2023-11-25;11;52;6529051081398606;3;3561934145164427
2305928295360044;4562622146657;2023-11-25;11;46;30551710332764;2;4788063003775978
180067355040404;6516049478077986;2023-11-25;11;12;2286083543800459;4;4044611508927039
6011758195299232;6594193662157132;2023-11-25;11;1;4960227416863628;4;4682858957500596
4939942882003427272;3535081536520040;2023-11-25;11;38;3522844641308402;1;4699616811080275
342296500985115;2278122595639660;2023-11-25;11;13;3567661414976041;3;4168704593076572910
30564179155709;375555144289907;2023-11-25;11;13;4925275300699354;3;4612215524337637
341825806912331;3512874629853485;2023-11-25;11;50;4303341903473266;4;4397925116705733
377957378313734;676197500363;2023-11-25;11;7;213115126096543;1;639025595690
2222661909827617;2273485808706922;2023-11-25;11;21;38869025656137;4;639025595690
3590902956993510;30274709227438;2023-11-25;11;11;4141007541570005;1;372933794949885
4928941081968;4652531519752056;2023-11-25;11;35;4053870450561;5;4438835056941647
3553101609477436;6565461166519056;2023-11-25;11;17;3564661520134959;1;3572095351152444
3536185168974877;30361990778490;2023-11-25;11;45;4805005890411;3;676278431058
38903243821502;3535727852105515;2023-11-25;11;20;3553857079321277;5;3582615269592346
180018552446134;4549511406228623;2023-11-25;11;53;30456989916141;2;4872058026985746936
4427673208139197;3568239583583663;2023-11-25;6;1;6011232609827731;2;348046481395154
4308364437114;180020125042671;2023-11-25;11;0;3555423029042600;5;4951668138164807100
4167197686221727;4981416727707635663;2023-11-25;11;23;6011027148813527;2;4862766377469395
4582653022059558;3578572533447672;2023-11-25;11;19;3502938551443524;5;2577605306039822
30240849765975;4315496053658888;2023-11-25;11;33;4952875705208622;1;4168704593076572910
4006504134830816;4328481584283;2023-11-25;11;9;4363220307432879;2;675992987494
2673979025836658;3571975853131312;2023-11-25;11;32;5538173218668049;5;639025595690
503844507254;4592040309279512262;2023-11-25;11;2;4715717435670;2;3572095351152444
378374935451305;503891944111;2023-11-25;11;39;30158199959172;2;4838253726948624450
36567815324773;30272091251610;2023-11-25;11;46;6011153194006319;2;6586546991167009
213176697987353;2226414671440656;2023-11-25;11;56;4122521792364;3;2708972339436348
3582364317520765;3586585360244061;2023-11-25;11;41;4429864702417175;1;3523000460819909
3532016675501271;4911578470502126;2023-11-25;11;28;3584434894098820;2;379464897650652
376662179186484;3560184265862167;2023-11-25;11;35;38839548904074;4;2289192660564207
2232114501227032;3521084945199782;2023-11-25;11;26;30114280330245;4;572022029928
377013124776145;3568517188812144;2023-11-25;11;17;30542325506801;1;213133979050434
2711568362446231;3513418639942067;2023-11-25;11;52;4752523619828315;3;2289192660564207
38138290484835;676100980470;2023-11-25;11;33;4152666044856916216;1;4793609466434
6530482309719488;180040396154591;2023-11-25;11;37;345111397476432;5;4438835056941647
6582950331999598;6011960662461465;2023-11-25;11;7;30481733315929;2;4910033669017
4493503897661723;4995664286509700;2023-11-25;11;31;4653198785882741;3;213151497228118
3562247284780419;4123987177835;2023-11-25;11;6;30528165146782;4;503870365270
4845781250659035331;4035699856576634722;2023-11-25;11;13;4264141385062158;1;213133979050434
5162323494231565;2583342596567096;2023-11-25;11;59;3549546269899393;1;4862766377469395
4975467647436744;3509508474139328;2023-11-25;11;3;3584464774417238;2;4279246846108715
6545149768473625;2263137187284227;2023-11-25;11;22;377245098117431;5;4838253726948624450
3595651558724410;675921617089;2023-11-25;11;11;4417579513381154;5;639025595690
5401043064764537;4237071563839388;2023-11-25;11;48;3500476917818776;3;213197174154085
6501899525871238;4144965608720390;2023-11-25;11;20;589864864741;5;4862766377469395
630483280503;4279183289822;2023-11-25;11;30;4600223874313467;4;372933794949885
180044225219013;4082832222934944;2023-11-25;11;9;2281101314233661;1;4187214098379
3582784547951862;30357466757703;2023-11-25;11;47;4328944422949;5;4438835056941647
378553407762063;4392828688088080535;2023-11-25;11;0;6551535030219146;3;213151497228118
676200501697;676333633292;2023-11-25;11;36;375597956209128;3;213197174154085
676221114066;4883325739905463028;2023-11-25;11;38;4556738520573;5;4795003133817
4293292664148591;3579964414438392;2023-11-25;11;24;6526218880054531;2;503870365270
4155354068999;4562755615726821116;2023-11-25;11;45;4226560036340916462;3;3561590953381915
4944191983944;4251592540878000;2023-11-25;11;46;379315940960441;2;4872058026985746936
4931388669388642;3528762425751528;2023-11-25;11;19;30465057921180;2;584412436415
2720751527122843;4730930745025319;2023-11-25;11;32;30249595535847;2;572022029928
4930271940680;3549988336474471;2023-11-25;11;57;4677890285299854910;2;676278431058
3595294404825204;6011040591566310;2023-11-25;11;59;378444302987759;5;213151497228118
2619987637036440;3544603941616185;2023-11-25;11;51;4668778506993118;2;3561590953381915
213125677251769;572031211129;2023-11-25;11;0;3573895536358629;5;676247665430
4200243178329540127;6011762650740680;2023-11-25;11;53;213128310198827;3;4851133210288
3535977983602084;4107348610154065177;2023-11-25;11;28;213185188901344;5;3541084316409501
4758224723107083772;676290704755;2023-11-25;11;0;378238959955832;2;2708972339436348
4109191160383195;3565659312468436;2023-11-25;11;25;2297042951780360;3;639025595690
3556464069046795;4416228239339853;2023-11-25;11;11;4091874491972402;2;4612215524337637
4778521664358375657;3571290020189643;2023-11-25;11;58;180074234825252;2;4683625287967864205
3566936962784562;586340050374;2023-11-25;11;59;3562010228040849;4;4872058026985746936
639091316211;4374572971054806745;2023-11-25;11;37;6569871989028356;3;379464897650652
3587918792961185;213158941199233;2023-11-25;11;5;4502916364043077;4;180064829299005
4688557154356;3536259835361105;2023-11-25;11;32;4604143667071567;3;2223722682655721
4213263952839420;3513471680304562;2023-11-25;11;48;4622044762787412;2;2577605306039822
2293783718038238;676225964896;2023-11-25;11;32;501839590277;3;4168704593076572910
4860834355466;4238825830639866;2023-11-25;11;12;213153345562870;1;4872058026985746936
213157130994263;060426128991;2023-11-25;11;22;4955219225482945;4;4838253726948624450
4017183356591;3598186220298581;2023-11-25;11;38;579424296526;2;3582615269592346
6573131577023796;6011260367115437;2023-11-25;11;18;3500609917221191;4;4851133210288
4868801353283680155;30510603242670;2023-11-25;11;53;30491798841826;2;4612215524337637
5558028883269199;5344242016411805;2023-11-25;11;52;2720202112755688;2;3596298136120775
370658409480024;3577901960377790;2023-11-25;11;37;060466766585;4;3561934145164427
4226586756675;4421946128134822428;2023-11-25;11;22;6011860346015184;4;676278431058
3595183155670077;4157168773608094;2023-11-25;11;26;502063501477;4;213133979050434
4573694897487456024;180094467551102;2023-11-25;11;26;6011689699013672;5;4793609466434
345834551205327;5102485270473993;2023-11-25;11;23;180077657953857;3;4838253726948624450
4293014399687822541;569902875230;2023-11-25;11;31;4592290730630525;1;4397925116705733
6582774890864773;36022344323698;2023-11-25;11;23;4951515349120152;1;213197174154085
2236966234670267;2235407553434572;2023-11-25;11;30;4171947605735486;2;4612215524337637
3517132700655997;3570209245129441;2023-11-25;11;3;213114439713720;5;4438835056941647
4979062116984;213127387211273;2023-11-25;11;54;213107980049510;1;4168704593076572910
675903618501;6548800099965724;2023-11-25;11;28;4563078672140909;2;343467395442806
3514387546334156;4894129697783056;2023-11-25;11;57;4936059034554;5;3561934145164427
4669580555215;4753708039892798;2023-11-25;11;35;6011323136821568;1;2227038929805094
4410061196508772;2257456059309260;2023-11-25;11;6;4474935459416551100;5;6586546991167009
675963223986;4833418212039985;2023-11-25;11;33;4914825481474750372;2;4168704593076572910
503876688113;345390604081025;2023-11-25;11;16;6011500058721344;1;4851133210288
30172503361819;568146924465;2023-11-25;11;56;675906931752;4;4612215524337637
6530973728098470;676349818465;2023-11-25;11;36;3527414653061037;2;584412436415
343544185614859;3551493890374154;2023-11-25;11;50;4309501551668;4;2223722682655721
4198957437211035451;4474037726201250479;2023-11-25;11;1;6011462147661413;5;4872058026985746936
30585011398637;6011091795127219;2023-11-25;11;58;3576385254084315;3;372933794949885
3510743376924538;6011126486639807;2023-11-25;11;57;3527589067685388;1;3585959166176689
213102459971393;6588300707626843;2023-11-25;11;10;4041975648069172119;5;676348848653
2278717379227606;4938381071707452;2023-11-25;11;8;4379053127172557234;5;343467395442806
3541119985842556;345398018293474;2023-11-25;11;18;30543793849806;2;3582615269592346
2299440399662992;4927633768764680;2023-11-25;11;16;4151700621211790;4;675970708342
2259589065596872;343512926345992;2023-11-25;11;34;4588380263486944;4;3596298136120775
180053552456304;4586914911569;2023-11-25;11;41;371728133124971;4;3561934145164427
3563542921448472;213101352246234;2023-11-25;11;11;4055264432481776;2;2223722682655721
4304712588697479;5276972908796036;2023-11-25;11;21;6532731117905525;1;4793609466434
3572713125954586;4460793525432463742;2023-11-25;11;6;4493371690117495;2;4044611508927039
3507649889421885;3590034480731206;2023-11-25;11;49;4168109085969862;2;4838253726948624450
4895584679149484234;30149046795422;2023-11-25;11;47;5138212629519096;3;4862766377469395
375741243051543;2237281491028442;2023-11-25;11;40;3548119483134707;5;343467395442806
2246119082007426;4172136963974049;2023-11-25;11;35;060446873667;5;639025595690
4766249674579269387;3558668640277954;2023-11-25;11;42;5241760574939242;1;5261111987144241
6515368837310727;341465886786816;2023-11-25;11;55;503863872449;1;675970708342
38662740270254;4812180162344329;2023-11-25;11;7;2254442556156316;2;4851133210288
4440444025920409153;6546307409943377;2023-11-25;11;12;30451564315702;5;4851133210288
374567677450906;4603004610023330;2023-11-25;11;17;6011563778730862;5;572022029928
4581723043688;4752188712170;2023-11-25;11;26;375308306523303;1;3561934145164427
3531722892726887;3566192296490548;2023-11-25;11;15;4811294332758358;2;2577605306039822
6011745033478045;573847376155;2023-11-25;11;24;4038875015998282;5;503870365270
30343762736302;213143261221361;2023-11-25;11;22;503849258655;4;3561590953381915
347590521204109;213144196046121;2023-11-25;11;18;30481733315929;4;5261111987144241
4171341478268320711;4426620002566530;2023-11-25;11;2;3561773425948475;4;675992987494
2706089777207032;060425066952;2023-11-25;11;35;3513377262933803;5;3561934145164427
30492894657678;4725927899120091;2023-11-25;11;52;345319633219736;3;4838253726948624450
4845367993056427;2710650356960210;2023-11-25;11;12;4214361856896154;1;4910033669017
3523696209938114;4593706609958233;2023-11-25;11;39;30254282694808;5;372933794949885
4383951543847795;6517765837775064;2023-11-25;11;22;2718834491910700;3;4910033669017
4505131880746;6011379701310825;2023-11-25;11;32;30551710332764;3;4838253726948624450
3553944181537170;30159743358580;2023-11-25;11;6;6531025890855911;4;3572095351152444
3546368794841920;3502899085972851;2023-11-25;11;53;565553898117;3;3541084316409501
675978964871;38484454492184;2023-11-25;11;58;4179907205676128;5;4044611508927039
3527649404966618;213113255364907;2023-11-25;11;46;3551664687080838;2;4397925116705733
4267816585677405867;3586953979775778;2023-11-25;11;41;2372591693987970;2;572022029928
4055637234336985;213121524265169;2023-11-25;11;53;6011903777962001;4;4612215524337637
501872677080;348473385167002;2023-11-25;11;50;4352811137868679739;5;349788575114871
4380701633950584;630466146176;2023-11-25;11;55;4793553888543916;1;676247665430
180073935842434;372122851696494;2023-11-25;11;49;4154622722917181;4;639025595690
342216552884750;3539766709547855;1999-01-01;11;6;675966726878;1;676247665430
180050371441509;3509380611213675;2023-11-25;11;18;4137218484622186690;3;2289192660564207
3554269786677877;3566240509011682;2023-11-25;11;36;213147478062252;4;503843045918
4090520239897606;4634251707910894;2023-11-25;11;52;376178127548931;3;675970708342
6011699169807495;4410160281830057;2023-11-25;11;27;3585682655703686;3;4187214098379
4161599102343215635;6011129271841455;2023-11-25;11;23;349855858254292;5;3561934145164427
4910106516509;4919041857951881912;2023-11-25;11;47;2245680802688796;5;4397925116705733
6589760486109288;6011724678882944;2023-11-25;11;10;3583413869115604;2;2708972339436348
4626615991022278159;6011371674714612;2023-11-25;11;36;4068563340415022989;1;4044611508927039
30270489757446;4505689438453154266;2023-11-25;11;10;562573336087;5;3561934145164427
30113008415718;30295105570485;2023-11-25;11;32;2712097317141506;3;4682858957500596
3514974510083719;4229344076980;2023-11-25;11;2;4701473682655884;5;2708972339436348
565622565721;564975874939;2023-11-25;11;50;2235249472356688;5;180064829299005
4871723785102992;2702220441255065;2023-11-25;11;58;675995560223;4;3596298136120775
6011749222634772;4702069080672719454;2023-11-25;11;45;38521391122745;4;676278431058
180026441806384;30191078624831;2023-11-25;11;39;3586466018864909;2;2223722682655721
3506702757299254;6530488886140931;2023-11-25;11;28;4559006104438817418;5;4793609466434
3537299492038199;676200889837;2023-11-25;11;57;30585009479910;2;4187214098379
4260945725638715;6549112087035919;2023-11-25;11;7;3511989589815703;4;180064829299005
3509812785922004;6580224773421921;2023-11-25;11;59;4638715822704742887;3;4851133210288
3506437373217428;4616022908460;2023-11-25;11;44;4551790812148782;5;572022029928
30416254509922;373557913178685;2023-11-25;11;39;3503116312269525;5;4838253726948624450
340356308621320;213177970032784;2023-11-25;11;57;3536817339313524;1;4788063003775978
30122903553390;060438907770;2023-11-25;11;12;4213828635172;3;2227038929805094
3574168095949785;2388200421231154;2023-11-25;11;3;371705376312471;5;676348848653
3557155368049337;180032283301906;2023-11-25;11;41;3552382222182816;2;343467395442806
6582685085802057;6539934487107358;2023-11-25;11;10;2720415257228515;1;3596298136120775
4553783044598716;630475662247;2023-11-25;11;30;213121018618766;4;3596298136120775
3543898474266926;346438764632977;2023-11-25;11;29;30188672130256;4;4795003133817
180033971388171;4169267558125203;2023-11-25;11;51;3533292917223268;2;213197174154085
6587474906556571;3546319361504979;2023-11-25;11;44;4588365144089942;4;2227038929805094
