transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4115659300399521;213123243577254;2023-11-30;10;41;6526218880054531;2;639025595690
3561918967535376;4355445196241178;2023-11-30;10;42;38452833777385;2;4788063003775978
2227351816898696;180041768509636;2023-11-30;10;4;675999482432;4;4699616811080275
6011081235519794;180085465862145;2023-11-30;10;29;349508701082168;1;4793609466434
3537519530942072;3549120543080012;2023-11-30;10;48;4256028379071113013;3;213197174154085
3559144090689501;344973002436189;2023-11-30;10;54;3598895277445990;5;4438835056941647
6011533404683637;374481365912583;2023-11-30;10;32;3514164494697227;1;2223722682655721
503870511063;4955616255069320;2023-11-30;10;28;3583196971789305;4;213133979050434
6504518825122251;6011497326727254;2023-11-30;10;57;3536527149897711;2;639025595690
4041019320463121658;4015146376193;2023-11-30;10;42;4616316078335;5;6586546991167009
30372366537139;060492386903;2023-11-30;10;16;374921075117197;4;2289192660564207
6011646823433317;4249847935169;2023-11-30;10;57;6011305358624754;5;4793609466434
4371413215279;4774704493456522;2023-11-30;10;9;6011269708080184;1;3582615269592346
4470435031711643024;6526587967541796;2023-11-30;10;40;2575499872831909;3;6586546991167009
2223285432920647;4046931513900567;1999-01-01;10;31;4226138658015;5;4683625287967864205
3536081833952846;502029939571;2023-11-30;10;3;4788767328953561;1;572022029928
4765694016690761573;3539971166642633;2023-11-30;10;19;349756727121383;5;6586546991167009
676224267903;4017945124153970294;2023-11-30;10;49;4393920951705710;2;4838253726948624450
4723263823958642;36060169666775;2023-11-30;10;16;581505808567;3;3541084316409501
4991603269115;6568995722934439;2023-11-30;10;59;675925319575;1;4187214098379
3582990942330822;30191315083056;2023-11-30;10;46;180077996674396;5;4168704593076572910
4365322750221284;2268386367229263;2023-11-30;10;30;4018770444609780016;2;3561590953381915
4873259445405481;342055410765524;2023-11-30;10;51;30089613870739;1;4279246846108715
3599989769316360;3504109668247731;2023-11-30;10;49;4663310368434414;4;639025595690
344236188064161;30105637409765;2023-11-30;10;27;4033459139165881;3;676348848653
4079623189619593;2720803505332678;2023-11-30;10;32;4142602471086342;2;4682858957500596
4243293635340;3527430930705824;2023-11-30;10;2;378178752380871;5;2223722682655721
4807628377136390;4237486621927;2023-11-30;10;0;581505808567;4;4682858957500596
343632925471324;4659601698422725575;2023-11-30;10;59;2270047979329935;2;4438835056941647
2222910242469508;4092811194057664016;2023-11-30;10;25;4604391589302434;0;4279246846108715
4110403865260017;2254318010699739;2023-11-30;10;15;4250358478953123646;4;3572095351152444
3545771984173981;213130631509740;2023-11-30;10;6;36304729498844;3;343467395442806
2601906943605318;060475184994;2023-11-30;10;18;30396996575219;4;503843045918
213188474031107;2248918835050577;2023-11-30;10;42;213137864003440;2;6586546991167009
370143689827855;4909259245521279;2023-11-30;10;53;30056786296240;1;4438835056941647
4548107344262559;4510608121285;2023-11-30;10;24;4303125166983295604;2;379464897650652
639059226865;4835545898118689;2023-11-30;10;7;30254282694808;5;372933794949885
180086011634723;341120181020284;2023-11-30;10;1;213107573492614;5;2223722682655721
4827765228295094;4016540651501719;2023-11-30;10;12;6011548822503969;3;4187214098379
3551183298528432;4597374140241407;2023-11-30;10;33;4284439477284789;3;5261111987144241
4013781743314;4739177311974857;2023-11-30;10;57;4304881182493286;2;639025595690
501827611234;3548643937996833;2023-11-30;10;7;4259633709828402;3;584412436415
30248272989475;213128850067713;2023-11-30;10;13;4591100447618;2;5261111987144241
180080972323889;3504999204150401;2023-11-30;10;19;2379116368361021;5;676247665430
370341973556434;2720139440295849;2023-11-30;10;57;3530818719061911;2;4187214098379
180019588718439;4851270246560412;2023-11-30;10;30;6011406815725661;3;675992987494
347622704012882;6572599521676284;2023-11-30;10;27;3572382846328320;3;4793609466434
4583117084929875;3544594411829756;2023-11-30;10;43;4705851978937384656;5;5261111987144241
6527811199004293;5512288652147886;2023-11-30;10;22;4912788503308370;3;4788063003775978
4672132219979304010;180041938693674;2023-11-30;10;9;4091874491972402;2;4279246846108715
6011356054105242;3548327848862017;2023-11-30;10;23;2705779429781605;2;4683625287967864205
3514538197739602;4949269866504340;2023-11-30;10;49;2291580291168073;4;3582615269592346
3517850572925871;3562467162519305;2023-11-30;10;43;5241760574939242;3;343467395442806
4636493485335;4561267163769506;2023-11-30;10;1;6502117656859339;3;4862766377469395
3587051217009131;4477376603565722;2023-11-30;10;57;3597169202190373;3;4682858957500596
4555980488976838573;3597431024910929;2023-11-30;10;27;4576163125425;1;676278431058
3538266829982778;2542184143140104;2023-11-30;10;47;180049241832970;4;639025595690
4104144347966;4026641544011;2023-11-30;10;50;213142732508901;3;4187214098379
4006439033360037803;6500645759650421;2023-11-30;10;46;3552905523033443;1;3561934145164427
4742980540624770;30161690855998;2023-11-30;10;49;503807024966;2;4438835056941647
3514021060395042;4084384683188931;2023-11-30;10;23;213103293921461;3;2227038929805094
4797869325261615;5366190149768943;2023-11-30;10;40;345021995210648;4;213197174154085
348636008653562;347063359871175;2023-11-30;10;47;4335151178742;3;213133979050434
3522617995120767;180012215402683;2023-11-30;10;39;6011009797460826;2;2289192660564207
577484932956;4985708994253259;2023-11-30;10;31;4905064428977313032;1;4168704593076572910
180079401977869;2247324634952520;2023-11-30;10;58;6541748157980126;5;3585959166176689
2271599050740587;4150062839758760;2023-11-30;10;10;4372968717282985736;2;2708972339436348
4410965862436912;4702105873048045;2023-11-30;10;17;568776059202;3;2577605306039822
375311559477342;348425236191680;2023-11-30;10;3;6550459969020451;5;180064829299005
4714729217382;6011429604282975;2023-11-30;10;6;3528129934138375;5;3585959166176689
502096982660;4606717659291206;2023-11-30;10;28;060491215723;4;3582615269592346
30453671523277;6548535687087966;2023-11-30;10;34;4467908543903624335;4;213197174154085
4513170414179;4312553638159267536;2023-11-30;10;52;30542325506801;3;4612215524337637
213189344402734;4658618596695797;2023-11-30;10;16;3520316470948436;2;180064829299005
4130928728204;347094784883774;2023-11-30;10;26;6549967119720261;1;676348848653
3504513865437021;3569349847550801;2023-11-30;10;42;2267092580488329;1;4793609466434
6559769122368113;3580292522196679;2023-11-30;10;46;4608014186020155559;3;503843045918
4541998524739219;4999771011574580;2023-11-30;10;22;345016355218645;5;3561934145164427
6548758771353645;4537622816405513;2023-11-30;10;23;3530660913834143;3;3541084316409501
3558579085332206;4654786279679;2023-11-30;10;3;2720415257228515;4;372933794949885
30359363254305;4119203584845804;2023-11-30;10;46;4985971315475794819;3;4699616811080275
4008803277383858;501859849751;2023-11-30;10;13;4120010404349314;3;2577605306039822
213173931669350;30407469650106;2023-11-30;10;30;4056246584510000313;5;4612215524337637
4371342774725963;180061535953560;2023-11-30;10;19;3578233444770120;5;4612215524337637
6506846088229432;3565242276974598;2023-11-30;10;17;213156420173331;2;572022029928
3597232664244748;6011897588958945;2023-11-30;10;9;2297042951780360;2;572022029928
3540385581029317;5201643478399085;1999-01-01;10;22;4717466098816;1;676247665430
2332693497773199;30408146072953;2023-11-30;10;15;2494530664388084;5;3541084316409501
4536166820157972217;180066466471417;2023-11-30;10;49;3517576447937326;2;3572095351152444
6515223323164056;4242454422040823;2023-11-30;10;58;30384891672687;3;3561934145164427
4753608445248892;4646573166504405;2023-11-30;10;20;4173978657874343;3;4862766377469395
575550560610;563618407719;2023-11-30;10;27;2268118619284881;5;4683625287967864205
4916415955622947122;3555431420489593;2023-11-30;10;39;213138146019220;2;3572095351152444
3510059862375824;503842696158;2023-11-30;10;54;4317706575097276;4;372933794949885
4078418021589702566;3563471686757226;2023-11-30;10;49;373958700865379;4;572022029928
589169363779;5159759385188080;2023-11-30;10;0;3590708218833307;2;2223722682655721
4262947596611662;4667910211229204;2023-11-30;10;6;349833027568603;5;503843045918
4966895807798;4903520651283902;2023-11-30;10;7;3564858503081427;1;3596298136120775
30213313552161;4610892681168187;2023-11-30;10;26;4045670428519728516;3;3572095351152444
180017885624649;4003498055631134;2023-11-30;10;49;6011843703457009;4;4862766377469395
180029327416450;3590007600248590;2023-11-30;10;17;3589031573560537;1;503870365270
213196926124404;6011172314261893;2023-11-30;10;19;4487829786133765;2;4397925116705733
4807297188194285;3590833654538895;2023-11-30;10;8;3504872486270256;5;4851133210288
30355649472729;374058446508240;2023-11-30;10;12;213170365909567;2;213151497228118
370622666499168;4677618936141;2023-11-30;10;36;4418372631572;5;213151497228118
3564002423770013;3513426569293013;2023-11-30;10;2;4122521792364;4;584412436415
3519115823518703;4129234691403425;2023-11-30;10;14;3568949184893762;1;3596298136120775
4516307485263808;30437374349585;2023-11-30;10;31;4123054670345289749;1;4788063003775978
30551004007692;4152387682557;2023-11-30;10;26;3592245734046013;3;4397925116705733
4889194005644196393;341940736826384;2023-11-30;10;45;564708611715;1;4793609466434
6573542936465074;4701329698609458173;2023-11-30;10;59;2674722936067990;4;676348848653
675964112105;6527807098758872;2023-11-30;10;53;30161894389281;4;4187214098379
213123543531902;6581174511354471;2023-11-30;10;20;3512719061486551;5;4168704593076572910
5127499018483389;4245870293165298477;2023-11-30;10;43;38839548904074;1;3596298136120775
3539859402009800;3582692419864529;2023-11-30;10;46;4303341903473266;2;572022029928
349720138284370;060482812785;2023-11-30;10;4;6560256725926106;3;379464897650652
3547636837312367;213151661446579;2023-11-30;10;44;3555368637760418;2;3561934145164427
4493270056386084;4520731780265560;2023-11-30;10;51;3537731803415245;2;213133979050434
3518571592698129;3515343486860618;2023-11-30;10;21;6011490463389715;4;4683625287967864205
2507305116511228;4408654963100628220;1999-01-01;10;30;2294733581667190;1;4044611508927039
2268911353176820;3566954473747499;2023-11-30;10;19;379998332485794;3;3585959166176689
2237966467444207;3540240878068769;2023-11-30;10;51;562386338825;4;2289192660564207
3591482347641507;343381823434048;2023-11-30;10;37;30485458862171;4;3596298136120775
371221042576515;4604932383537;2023-11-30;10;55;370911060922069;5;2708972339436348
6011731204967883;30248664239257;2023-11-30;10;25;36949457818173;3;343467395442806
3572770102723483;6011186879984053;2023-11-30;10;37;4226138658015;1;3585959166176689
4334076931311618577;584692516647;2023-11-30;10;29;36902293556176;3;5261111987144241
4981649893753342;3524017260605535;2023-11-30;10;50;30254988760267;1;572022029928
4448884901387;180010024435621;2023-11-30;10;54;564708611715;4;2227038929805094
4830336593582303;213122561955621;2023-11-30;10;1;564470163473;4;4910033669017
3581048358997435;38413462390114;2023-11-30;10;3;213146242399198;3;4438835056941647
6559133706550531;3546012991578170;2023-11-30;10;21;2370243655557761;4;213197174154085
30125735911629;630473360836;2023-11-30;10;35;372939962401302;2;3561590953381915
346824627050442;213132308161466;2023-11-30;10;31;3592033805206942;5;343467395442806
344299778169113;3590507029933649;2023-11-30;10;1;30549089829196;5;675970708342
4423478273900596;3543287339480411;2023-11-30;10;27;4987022654896980804;1;3572095351152444
4405067087049494978;4351785954201979;2023-11-30;10;18;3560852665256202;1;4788063003775978
3570582963084430;3547507143468963;2023-11-30;10;38;340194604542357;2;3561590953381915
3591238427982827;4354476618207290;2023-11-30;10;29;346605743417502;1;372933794949885
3591079677353081;213142792665005;2023-11-30;10;2;180073010120102;4;4612215524337637
4393764623770151;4899298753763628;2023-11-30;10;35;6587551111635223;3;4795003133817
374852760792095;30437616221238;2023-11-30;10;1;3545738284686269;2;2708972339436348
3597428354030039;2223919115440065;2023-11-30;10;0;4395264386269;5;584412436415
3560183170745640;3578335206803138;2023-11-30;10;34;4653188475779976;5;2577605306039822
4869093767770867;4616008880980165;2023-11-30;10;42;349125268636573;5;4788063003775978
180088764162787;4694343298993780;2023-11-30;10;28;4925936633906927091;1;4683625287967864205
213150999064120;4895181941505900345;1999-01-01;10;2;6550388987459385;2;213133979050434
346614745245143;3548146575317908;2023-11-30;10;33;4994643436781048;1;676247665430
4460143049221045260;2263051546673345;2023-11-30;10;28;3518025730906233;4;6586546991167009
348309815197765;4482212528240;2023-11-30;10;48;3536645640976246;1;676247665430
30122495367506;6011920562060163;2023-11-30;10;27;180043628298038;5;3582615269592346
4001741300539160;213115307047216;2023-11-30;10;55;180055903975445;1;6586546991167009
373611709975364;3551034744238268;2023-11-30;10;33;3525277898145952;4;372933794949885
676190665411;3528071134170990;2023-11-30;10;10;378797601311009;5;3585959166176689
503826404470;340925656735336;2023-11-30;10;50;4783949280422729;1;4838253726948624450
4720652298242412;3540768797652107;2023-11-30;10;59;6554813412779483;0;3596298136120775
4261723258541302307;4197008837183613;2023-11-30;10;5;6504908052079078;4;3582615269592346
4663837966267416;3578289878476782;2023-11-30;10;49;3593283790163348;2;676278431058
3501352457213349;6573217955193838;2023-11-30;10;15;372294875626870;3;2577605306039822
3517862128685743;180035293307789;2023-11-30;10;13;6011104407158371;1;5261111987144241
6011137267977803;5416275145557091;2023-11-30;10;33;6011321446324661;2;4168704593076572910
3506943992468201;38362570792754;2023-11-30;10;38;4335347171742;2;4683625287967864205
4226427333061800998;630451311132;2023-11-30;10;24;3584464774417238;1;675970708342
4176851981971;4705944162006232;2023-11-30;10;43;30389119552512;2;4168704593076572910
4692815777828993;180058781948567;2023-11-30;10;46;2250845366154913;1;6586546991167009
2224220650854169;4313009663267719;2023-11-30;10;50;3586041593808488;4;584412436415
180002791365933;576963221857;2023-11-30;10;56;213174408362248;5;4788063003775978
180063798128575;375210803977745;2023-11-30;10;8;6011169135629084;2;372933794949885
4884816687591548012;4669288902901169;2023-11-30;10;53;30536297898907;1;379464897650652
4880704348192541335;060406029946;2023-11-30;10;46;3580771891255216;2;4168704593076572910
3549622168274580;4375737445445485;2023-11-30;10;26;3536870933424585;1;3596298136120775
4172970795714656;2705093732220479;2023-11-30;10;55;565976319055;4;4279246846108715
342600344999580;6011417741834055;2023-11-30;10;34;2297121154119855;1;675992987494
4445881101831722452;3526199847779807;2023-11-30;10;46;2228744794741913;5;4397925116705733
4766420052938095;213122533115122;2023-11-30;10;48;180015253989636;3;3541084316409501
4031886145305116678;372811808519136;2023-11-30;10;45;38458011251713;5;3585959166176689
2289101537481214;5395852934019619;2023-11-30;10;38;4110670946592;3;213133979050434
3541588811407042;502028713605;2023-11-30;10;20;4255574094218714;4;3582615269592346
4477077692503;2246513926899230;2023-11-30;10;21;341133185242994;2;675970708342
372631259420521;180012150102173;2023-11-30;10;42;30279930765007;1;4168704593076572910
565221147228;180010549138841;2023-11-30;10;14;344432229546825;3;2223722682655721
