transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4527366019802116;4819639789053266447;2023-11-24;20;3;4058633117755151439;2;4788063003775978
348876362940474;38142561303161;2023-11-24;20;46;4070677485830;2;4788063003775978
4089843232897561873;3536341160251323;2023-11-24;20;35;4171680841462;3;3561934145164427
060480258049;213160962765264;2023-11-24;20;35;2559691203641813;5;343467395442806
5448420791949273;2242106372166362;2023-11-24;20;20;6011672399219039;1;180064829299005
4494383455548441;4482139536622884;2023-11-24;20;16;3588062856722545;5;3561590953381915
6011913149533893;38157283179574;2023-11-24;20;38;639082970398;5;4612215524337637
4785320006820;630421900030;2023-11-24;6;25;4858855115838890;4;343467395442806
6011024703173272;4040495478399740;2023-11-24;20;34;6506874125201669;2;4851133210288
371917319640179;2720562742664760;2023-11-24;20;21;3563178714959555;1;4683625287967864205
4056111812590077071;4792746552984140;2023-11-24;20;49;38786136083672;1;3561934145164427
502076011381;5488275144325949;2023-11-24;20;51;30548914156403;2;180064829299005
2679497109754725;343080675968729;2023-11-24;20;9;3506229092997053;5;4793609466434
6526605652901792;4003503758112439;2023-11-24;20;9;4499100304415001;3;4793609466434
2279490987510990;4016656250067;2023-11-24;20;45;30561041344420;5;675992987494
30549999012438;3533220290834112;2023-11-24;20;33;3559154595069935;2;2577605306039822
6011562260650000;502068453682;2023-11-24;20;38;4318649642548484;4;2708972339436348
4577916722335275207;213127603642335;2023-11-24;20;14;349739896185108;1;4793609466434
180015550481675;676256718740;2023-11-24;20;45;6011358960953145;1;503870365270
371318854298343;4199721353124947489;2023-11-24;20;22;2668878471079374;3;503843045918
6011834148902089;2254207233505130;2023-11-24;20;45;578973992360;2;372933794949885
3515623314141459;4782141137437173007;2023-11-24;20;47;4295235731579;2;4168704593076572910
4968220085518906;3530580975193776;2023-11-24;20;8;6586873231062174;5;6586546991167009
30525300839909;213154962824262;2023-11-24;20;32;347144567173511;1;4872058026985746936
180081184279588;4045563923322599799;2023-11-24;20;4;501834018779;1;343467395442806
3517526189772803;3542156621368546;2023-11-24;20;1;3530818719061911;4;584412436415
38730698049556;3564431125444140;2023-11-24;20;25;4478983142550047;2;675970708342
3591803442691396;4196174210346;2023-11-24;20;17;36337760955298;3;180064829299005
3592559762888108;3591228677728210;2023-11-24;20;52;4921271046652381458;2;4795003133817
180081758744686;4344952664490397;2023-11-24;6;45;6531025890855911;2;675970708342
6590974883283391;373730416156876;2023-11-24;20;25;503810045743;4;4838253726948624450
30376601705138;30394798385838;2023-11-24;20;46;4989308974473914;3;503843045918
4215803071755090255;180099074543459;2023-11-24;20;38;630407996259;1;572022029928
213196729019124;568340008198;2023-11-24;20;52;2720950811006783;4;2227038929805094
4355477443331;4429133938636;2023-11-24;20;19;342071528999368;5;180064829299005
587504974185;4886591152251673;2023-11-24;20;48;4776172186877;1;676278431058
630400621177;501834419753;2023-11-24;20;0;4895163315029278;5;3541084316409501
2275767224462158;639092391890;2023-11-24;20;34;4600223874313467;1;4788063003775978
180055097539866;370954295510325;2023-11-24;20;52;2268241543027737;3;3541084316409501
3540191422244556;38353046104096;2023-11-24;20;8;4928317396784;1;3561934145164427
341217491985493;4857673395677216532;2023-11-24;20;37;6011418783992637;2;6586546991167009
371434018405987;4855927320208590;2023-11-24;20;9;4777518911291;4;4168704593076572910
4559095816451774;4203474188680359599;2023-11-24;20;22;180077657953857;4;675992987494
4300010180777233279;676221643270;2023-11-24;20;55;4331914628578;5;5261111987144241
3570945860359637;4330091709757024610;2023-11-24;20;26;4600785852436171;2;676348848653
4928906866116204;30205503505256;2023-11-24;20;28;2477156078856630;2;213197174154085
180084022358879;4115523400183903154;2023-11-24;20;1;564544765618;5;4168704593076572910
30054046744752;3570858971177808;2023-11-24;20;20;2258243462562142;2;503870365270
4947724299985;3533729522976590;2023-11-24;20;3;4344451383765437837;5;3585959166176689
4567076638885;373453627671878;2023-11-24;20;23;060491215723;2;3561590953381915
2375304424074929;4114213717742;2023-11-24;6;27;6561529958954816;1;4612215524337637
3529375147464392;3571485099955326;2023-11-24;20;17;6011689699013672;2;4795003133817
2247493747782189;30039418567535;2023-11-24;20;50;377271009127061;4;675992987494
3564376721552236;6011976496515839;2023-11-24;20;56;4249863193610;5;3561934145164427
3515766868637982;4467992970314374993;2023-11-24;20;29;503897551233;5;676278431058
579936288748;2229342260695330;2023-11-24;20;50;501876524338;4;4910033669017
4209784029812971;4310985701035973;2023-11-24;20;11;340623201936570;1;676348848653
503866245155;4319242363240;2023-11-24;20;9;6011588787465317;5;4279246846108715
5220664857788505;4738853766306362;2023-11-24;20;13;3529667037417443;4;4844729411410
5287621789279060;6011645161938887;2023-11-24;20;55;4628692739667843361;3;4793609466434
4442545661845;503856487882;2023-11-24;20;17;30032512302644;5;572022029928
6011463585434255;503858541033;2023-11-24;20;17;4005449660258548;4;379464897650652
3549256397668971;3561271268662642;2023-11-24;20;7;6518346040418278;4;4044611508927039
4956751600866;374080784378754;2023-11-24;20;58;6011396070037052;2;4793609466434
5540326061815937;6532012873959273;2023-11-24;20;20;4606551550601597;1;2289192660564207
4564402003712872;180062041173081;2023-11-24;20;55;2707061884879390;5;3561934145164427
36012398437478;4928416142524545643;2023-11-24;20;57;3528808127249376;1;639025595690
4921296585538451184;3590115576540369;2023-11-24;20;34;3597963245014446;1;4187214098379
676203462871;30463987766064;2023-11-24;20;15;501804595376;5;4682858957500596
4011350480672;6589179368040190;2023-11-24;20;54;3559923599494509;1;4699616811080275
36465470729685;213125555736204;2023-11-24;20;53;6011707473877847;2;4279246846108715
3581245820722074;213131892638178;2023-11-24;20;1;2277216237618156;3;675970708342
5239872936014798;4429374851829147;2023-11-24;20;46;3518012946240789;4;3582615269592346
4217871045684;3543380082132915;2023-11-24;20;28;213194688449895;2;503843045918
6554350770914485;4655006332875;2023-11-24;20;36;4951651478939011;1;503870365270
4751898492255;3543343788648501;2023-11-24;20;55;30148240154188;3;379464897650652
180012026161015;6011536826258938;2023-11-24;20;44;4618598688257897;2;343467395442806
345691437320286;6598912813431955;2023-11-24;20;58;180015591312475;3;4851133210288
4367365682485749;30489715620281;2023-11-24;20;7;630499023582;1;6586546991167009
4162536789641338;3533888088439557;2023-11-24;20;21;4776172186877;5;4397925116705733
3505727351428992;4610322591923612;2023-11-24;20;52;4180101624857173;5;379464897650652
4013197034661815754;377063035700650;2023-11-24;20;59;2260816117430165;1;213133979050434
3538525943358904;4918204791459457;2023-11-24;20;8;2229527738393118;5;676278431058
4917638929183;30579785170918;2023-11-24;20;35;4269988140750542;1;4872058026985746936
675987364451;676143865373;2023-11-24;20;4;213177721432796;4;4699616811080275
4935383751546898;4737339704028;2023-11-24;20;33;4686395277942238;5;4279246846108715
213186859783334;560862396556;2023-11-24;20;40;3528957196526709;1;4699616811080275
503854102269;4324763609295690;2023-11-24;20;49;4125598024843893;5;4788063003775978
4883389395513;3505640393889693;2023-11-24;20;16;30282261565723;2;379464897650652
30570807734799;30024120529122;2023-11-24;20;36;4637523240856;4;584412436415
3556309006006081;180060640786410;2023-11-24;20;27;5198238029914022;1;4699616811080275
578858587426;3598375909674549;2023-11-24;20;41;5343582341988014;1;3541084316409501
213137348906077;3564942864433607;2023-11-24;20;2;4567662135249787109;5;4612215524337637
5107418329021872;5438320663841891;2023-11-24;20;2;3520025025453053;3;3585959166176689
3571901725670535;4014109259892;2023-11-24;20;27;2279782039518801;3;4683625287967864205
4241323915976838677;6011104204850147;2023-11-24;20;10;3504622549650121;4;4862766377469395
2706550456118659;2231977103926867;2023-11-24;20;54;2719104379727454;4;4612215524337637
213169464867296;371075844005408;2023-11-24;20;42;6011376867649269;3;213197174154085
3545826142358443;346111845201373;2023-11-24;20;30;4080252544823689179;1;4413266966291
6011138295907267;3557844812469957;2023-11-24;20;50;4272620075015717;1;213197174154085
6569242116055995;3516557974705782;2023-11-24;20;51;370344746912454;1;6586546991167009
4296121442852041555;2720866173167338;2023-11-24;20;8;4384115407239924;1;3561590953381915
4286103477013576;4214711480110361885;2023-11-24;20;14;4665261992719;2;4168704593076572910
6011975497305596;3595364407225841;2023-11-24;20;31;4409285919489175;1;3582615269592346
4319146820291119;5131599702059116;2023-11-24;20;19;4928559157282;4;4793609466434
3585073221295177;4086377106319268483;2023-11-24;20;4;180061575210988;1;4683625287967864205
6509193232680542;36356535806651;2023-11-24;20;5;3512501027755711;1;6586546991167009
3534548150405048;4138786631733;2023-11-24;20;41;4616028979143780;5;4838253726948624450
4988441659465;30382427201088;2023-11-24;20;46;4919200326585003811;2;4872058026985746936
372559771600306;340626834200884;2023-11-24;20;46;4377108855201164197;3;180064829299005
30213648705039;4470871645738219;2023-11-24;20;50;180017003335839;1;3582615269592346
5292945216456188;3595829625101834;2023-11-24;20;19;5536299062271408;5;4397925116705733
3554243870023389;2226951922801004;2023-11-24;20;26;4454770719670680;0;3582615269592346
38054240244759;180026148062307;2023-11-24;20;43;3594288830890015;1;4795003133817
213127887424947;3503241592190355;2023-11-24;20;30;578000189600;3;676278431058
3573744081702924;370308774901192;2023-11-24;20;13;6011190404816822;4;343467395442806
340988426351586;2405060209036103;2023-11-24;20;34;4881418044307460;2;379464897650652
213137730434548;676170439050;2023-11-24;20;19;378443107599488;4;213133979050434
5118026333372087;3575165655898369;2023-11-24;20;33;4590070626589890;5;213151497228118
213103457851496;4727403465117901;2023-11-24;20;1;373048498095015;2;349788575114871
4137201502966;30311517060435;2023-11-24;20;26;180085388400312;3;639025595690
30005772875855;3547912686940537;2023-11-24;20;23;4627267473416927880;2;4682858957500596
4939705061731725789;4347469083944;2023-11-24;20;56;4467908543903624335;3;584412436415
2684242409829030;578206601572;2023-11-24;20;35;4474935459416551100;4;676348848653
6011652882963335;3525003953746926;2023-11-24;20;39;30065233991006;4;349788575114871
503803480360;3540698169487081;2023-11-24;20;32;3570032788717095;5;2227038929805094
6011233504846131;4220412393378404;2023-11-24;20;55;6011142546336532;5;4683625287967864205
4746075121084480381;346679741228310;2023-11-24;20;32;4660268059399875053;1;379464897650652
2720825621876791;5541123739005341;2023-11-24;20;26;180007941519560;3;3541084316409501
343292112833347;6011755581598870;2023-11-24;20;3;180073607459335;4;3572095351152444
4872407461449621581;213124438929292;2023-11-24;20;17;4928122585684577;2;3582615269592346
4966103001937;503873042538;2023-11-24;20;47;6568346526453889;2;4683625287967864205
6533664289748036;6552148973802826;2023-11-24;20;4;6597315435702814;2;379464897650652
4541000957372;4976370424833746;2023-11-24;20;33;342415649818660;4;2577605306039822
6011491173899183;502004636853;2023-11-24;20;40;3578643645691794;4;213133979050434
4012779572305;30083042541300;2023-11-24;20;11;3574712977649581;1;213151497228118
4158259968674154875;213161785339378;2023-11-24;20;0;4673225451137;3;4838253726948624450
5377377364041760;3534703549235842;2023-11-24;20;34;3526192745008650;4;4788063003775978
341052611453472;349841614462155;2023-11-24;20;12;3583173127081762;3;2289192660564207
4581307234299;2294941985347620;2023-11-24;20;35;3520192831397948;3;5261111987144241
4836948087185343196;4579249885352233;1999-01-01;20;48;6011071158036751;1;4795003133817
4434915149472257;501845535837;2023-11-24;20;29;3543117124921909;4;4862766377469395
4912785381861751;2704887710959193;2023-11-24;20;54;6596141743076779;1;4910033669017
4337022484574058;4734681710371925;2023-11-24;20;44;6513935165398003;5;4910033669017
3595586379765699;675908246233;2023-11-24;20;19;6571493164612957;3;2577605306039822
4977892979144236;4088811295450164088;2023-11-24;20;6;6011689699013672;3;213151497228118
6569288949139464;3594861068916247;2023-11-24;20;51;180073403051237;2;3541084316409501
213152987073345;213156964249604;2023-11-24;20;42;6011912086925328;3;4862766377469395
2279654342201625;4481437680885;2023-11-24;20;11;30066497783477;4;6586546991167009
675962023452;4893366802226388;2023-11-24;20;47;2370243655557761;3;4397925116705733
4763161528624;6011411087712918;2023-11-24;20;50;30411118142564;4;3541084316409501
213123316682122;2260506348394062;2023-11-24;20;32;4647622936687898;1;2289192660564207
4664315007852993595;6011255391866831;2023-11-24;20;17;2223375334520247;4;2577605306039822
060456013634;4662628376224330448;2023-11-24;20;39;4960227416863628;4;4838253726948624450
213126060323652;36313469271949;2023-11-24;20;42;2297042951780360;5;379464897650652
4062603292158340;180077435953880;2023-11-24;20;47;3533292917223268;5;180064829299005
3598770699007894;4012046947540283;2023-11-24;20;15;6520141497025585;1;675970708342
342273592034334;349688714228436;2023-11-24;20;24;4646278283235848;4;349788575114871
4430907869890;180019690717873;2023-11-24;20;59;3584708496846953;1;675970708342
3511438039317985;6592934439942245;2023-11-24;20;48;4393877393631162017;3;675992987494
30390161175970;3533763509579770;2023-11-24;20;8;6011376867649269;4;4851133210288
3574479469698621;6589312222390218;2023-11-24;20;4;2227493134169457;2;2223722682655721
4773980471037984510;30531481192688;2023-11-24;20;31;4291080642434846609;5;2289192660564207
30473908340378;377185244177667;2023-11-24;20;22;5438315160308071;3;4612215524337637
180019836281297;6581376014696080;2023-11-24;20;39;6587551111635223;4;372933794949885
4921920856765;3562201526751688;2023-11-24;20;50;213156700316642;4;4279246846108715
4403473895655305996;5343689043048581;2023-11-24;20;43;5324501139461730;2;2708972339436348
4385556136639;4984022242409;2023-11-24;20;23;4814837720648;4;572022029928
4850312606568192380;6011940624388709;2023-11-24;20;14;30041448052421;5;503843045918
4877216578283;343218385092469;2023-11-24;20;29;3580508110742271;3;4187214098379
3528678920066917;4580023114485602;2023-11-24;20;22;4782876596791;3;4168704593076572910
3504765558204908;5326421793168828;2023-11-24;20;57;213158594669854;5;3582615269592346
30429156570751;3579965883070442;2023-11-24;20;8;4800396945921506;4;2223722682655721
675915336472;3585350386388900;2023-11-24;20;46;4959566013645760;5;3572095351152444
502052287823;3561510864497055;2023-11-24;20;15;2327015250146156;4;4851133210288
30242576585501;2667620591335851;2023-11-24;20;45;3562412909737406;4;2227038929805094
4017775686600370;5306485650408431;2023-11-24;20;50;6582667314848952;3;4838253726948624450
370162160902409;180071049063798;2023-11-24;20;13;213188158733259;3;213151497228118
30306016628732;4680297598978369064;2023-11-24;20;36;4907365729300338386;5;4851133210288
2281837220217070;374085784231507;2023-11-24;20;21;343901421494845;2;4838253726948624450
4684330886000;4687765534650700;2023-11-24;20;45;676189423095;1;349788575114871
