transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4942328735377;4712611521501839205;2023-11-26;17;4;213121908060053;4;4683625287967864205
4734293126091301;38148960491416;2023-11-26;17;52;3562597031644650;1;372933794949885
4664315861937218;5484538464631426;2023-11-26;17;10;502041846846;1;676348848653
213148734742455;379803376898508;2023-11-26;17;55;30447752154333;2;4168704593076572910
6011771845283852;4568140173545;2023-11-26;17;41;4719237999833066;5;2227038929805094
675922579262;5112963459742626;2023-11-26;17;43;4091573181414;5;213133979050434
3581773527116522;3578551725149478;2023-11-26;17;39;4620656501305906245;1;3561590953381915
6513404379512073;6509969904854675;2023-11-26;17;11;5291645746276962;2;676247665430
4306131314709599;4515278991759624123;2023-11-26;17;32;373411252238728;5;675970708342
2720456876348383;4717621831051;2023-11-26;17;34;2559691203641813;2;676247665430
3586432972981238;4794128639964;2023-11-26;17;52;3581411725748420;1;4793609466434
501809084814;180076056304191;2023-11-26;17;13;4123500811080905;3;3585959166176689
30350904436931;4475440570482956;2023-11-26;17;28;345930480312323;1;676348848653
6011205237469894;4546223661625621915;2023-11-26;17;12;4457123424764863405;3;4438835056941647
36168796581406;180070345227297;2023-11-26;17;6;4842452816684956470;3;2577605306039822
578823793547;4568688925276576575;2023-11-26;17;44;30356445042831;5;379464897650652
4652421559428868;4145410689581607119;2023-11-26;17;58;180072935482027;4;572022029928
6011340693669628;3527953668413741;2023-11-26;17;44;4644402814746881;3;5261111987144241
3578857205816068;30564192749066;2023-11-26;17;52;3588492682950772;2;3585959166176689
5511148667185472;30446546733600;2023-11-26;17;55;4070028914859788;5;4279246846108715
3594428798520671;3583750647186781;2023-11-26;17;46;3504922761957042;2;2289192660564207
180001397936949;3517493439925436;2023-11-26;17;45;6011281919470237;2;4851133210288
4471868475088375;6528505670457991;2023-11-26;17;16;3516970218556590;2;4612215524337637
4352913304210452325;30133340405391;2023-11-26;17;15;344933077739263;4;4910033669017
3516312523954550;30261100838681;2023-11-26;17;40;3562661411612743;5;4793609466434
6582980487630176;30252163664262;2023-11-26;17;51;180090541975838;5;180064829299005
3519143790806430;213101423338200;2023-11-26;17;23;4327189715306;2;4862766377469395
4898346901912018;348787474398115;2023-11-26;17;52;3586553817080918;1;4910033669017
2262882405393539;4042337638285455225;2023-11-26;17;20;4595628377638879550;4;4862766377469395
213133838518001;4040529620725202;2023-11-26;17;25;589008521769;5;2223722682655721
6590559527273187;342260521055845;2023-11-26;17;20;342784042745055;4;5261111987144241
3594101666065455;4816248011152031;2023-11-26;17;30;563559954026;3;4168704593076572910
180063891878910;2239502880532373;2023-11-26;17;14;4928559157282;5;213133979050434
3519561343881107;2247918990687057;2023-11-26;17;9;4484978582887823265;2;4838253726948624450
060444622470;4965504819514676;2023-11-26;17;50;30032512302644;1;4044611508927039
372913228041111;4244057642844500109;2023-11-26;17;34;4782876596791;2;4187214098379
340678180665681;4842355387589049;2023-11-26;17;53;3559813631779654;5;4795003133817
4019277858654158628;213181704448308;2023-11-26;17;54;4322347275172868048;1;4682858957500596
347622953364844;3536705097829759;2023-11-26;17;37;180039674212626;2;349788575114871
5253044831432472;180024202716652;2023-11-26;17;50;4623615931529725242;3;180064829299005
3558087880883027;4643124811096968;2023-11-26;17;40;4255574094218714;1;3585959166176689
180032820089501;4087224269284179151;2023-11-26;17;35;6559562488828014;2;675970708342
38967003178668;2700597132272828;2023-11-26;17;7;373063350795677;3;4682858957500596
4757761824714078907;374836933924628;2023-11-26;17;14;4484902071580;4;3596298136120775
3594603504299659;3514137274116469;2023-11-26;17;42;4069900743092661;2;4788063003775978
4583428435599;584655074972;2023-11-26;17;43;2458827910012508;1;6586546991167009
6011888931349023;4266491235651310667;2023-11-26;17;4;4539672474249602696;4;4872058026985746936
3568894076895691;2243001104834305;2023-11-26;17;38;3544442443560249;2;3561934145164427
30559616761275;30262668420102;2023-11-26;17;52;213148776166928;3;584412436415
5597663858321840;213133643732854;2023-11-26;17;20;4517412960972563411;5;572022029928
3554829626549212;6515491536985902;2023-11-26;17;42;38685763770918;4;4683625287967864205
3540761548738580;4930400412062753;2023-11-26;7;5;372294875626870;1;4044611508927039
3598192527848623;4156475532454913;2023-11-26;17;28;38685763770918;3;5261111987144241
3528178353974844;4403601585664485;2023-11-26;17;46;2714810535895556;5;639025595690
30549274387893;4921696207613423311;2023-11-26;17;37;3557847530900633;4;503870365270
6011641651874054;4287896002228507168;2023-11-26;17;53;30062615156142;2;3596298136120775
3508137027547273;4633580193773;2023-11-26;17;51;30316045792979;4;5261111987144241
2237887031086227;4502955707365185;2023-11-26;17;7;2717435864350572;2;343467395442806
6011211014253345;3579227917941084;2023-11-26;17;41;4628007329216021;4;349788575114871
3546703153186253;502091834155;2023-11-26;17;36;180083097985442;1;639025595690
4434730950887455;6011854551617685;2023-11-26;17;17;4599816172867;5;4397925116705733
36757716039261;6556058114647764;2023-11-26;17;24;501804595376;1;4044611508927039
30458363478805;4281826176412746267;2023-11-26;17;52;180089261168509;5;4683625287967864205
576483274089;30108292476095;2023-11-26;17;55;6536384339587634;4;180064829299005
180025029326807;571889497178;2023-11-26;17;10;3574004591841814;4;372933794949885
347495763571316;30012542252308;2023-11-26;17;51;4166166776182;5;180064829299005
2297326537356898;2716867305476817;2023-11-26;17;40;6011008252373144;4;2289192660564207
3563139526559199;630482396318;2023-11-26;17;57;060417254624;5;4862766377469395
378158480560283;3522249543016436;2023-11-26;17;30;2245680802688796;5;4910033669017
574843232616;4702818109496516400;2023-11-26;17;11;6011488552719180;5;676247665430
630485510493;180056267611311;2023-11-26;17;36;676193130868;1;4872058026985746936
4427980094024;4244203806478259;2023-11-26;17;38;4729455600825297275;5;4699616811080275
4918047646944810799;30399305034340;2023-11-26;17;14;3521077600224572;4;503843045918
379304335481973;4404607179525125281;2023-11-26;17;42;4445239723700018;4;372933794949885
6598807802777204;343686766525515;2023-11-26;17;43;213176432980721;5;4793609466434
30341429665187;30361058573155;2023-11-26;17;58;3563907684248601;3;4851133210288
4763828414174485;6573134228271467;2023-11-26;17;48;4781744237682646302;1;4699616811080275
676303842741;370560821076861;2023-11-26;17;52;3500497362350669;2;3572095351152444
3502653629141956;30164809573163;2023-11-26;17;22;060471514103;4;4851133210288
4303062113539;4087274428831;2023-11-26;17;48;30524746935660;3;3561934145164427
5578806294523437;3574509998232995;2023-11-26;17;7;4043388250578457;2;213133979050434
4422886585710290;3556465410358458;2023-11-26;17;36;4072302025882148;1;3561934145164427
4570982117390565366;4836810214521;2023-11-26;17;21;3580954344342936;3;213151497228118
4963949029384835623;675940238644;2023-11-26;17;29;4981333490545;2;6586546991167009
180071079141225;3553295073154446;2023-11-26;17;29;6560256725926106;3;2223722682655721
566130995491;4397121643223933;2023-11-26;6;47;6011969262201619;4;3541084316409501
2248667461422697;6589782039019145;2023-11-26;17;27;503897390129;0;4872058026985746936
213116316561734;2718648163308922;2023-11-26;17;26;4289111319192509367;2;343467395442806
676115846781;4180752062770797;2023-11-26;17;37;341133185242994;2;3561934145164427
6011084695960896;6011936958976176;2023-11-26;17;35;4212466686087623112;1;3561934145164427
3597559266490786;6011860340393843;2023-11-26;17;51;370926741285454;2;572022029928
3555923322859253;4025944636882781;2023-11-26;17;30;213123350361005;1;379464897650652
3562313233398750;2268016148846867;2023-11-26;17;53;4148494236066171;1;3596298136120775
30433484613010;2522289868408984;2023-11-26;17;39;4272814856324154;3;676278431058
4445005884229;6582284246378643;2023-11-26;17;34;3572898659838261;4;3585959166176689
3568253174444052;3528907465282666;2023-11-26;17;29;4327329641123;1;3572095351152444
4634811023005046571;502072703445;2023-11-26;17;19;180091607275279;5;675992987494
4606027187157543111;6545764752826990;2023-11-26;17;40;4889919212425;5;572022029928
36441133372015;6556472085018816;2023-11-26;17;53;6011133468771855;1;5261111987144241
3559113807219712;503808268943;2023-11-26;17;29;502004224312;4;3561934145164427
6506567204690154;3597858046673368;2023-11-26;17;57;675942027169;3;5261111987144241
342163031578852;584261766847;2023-11-26;17;39;676253133281;5;4910033669017
6526016958616417;4709708921574309658;2023-11-26;17;12;4502916364043077;4;3541084316409501
6525364166760697;370978988960539;2023-11-26;17;9;30510799614054;2;4187214098379
4847039535236266;2242463128821356;2023-11-26;17;5;2221187474456658;2;3561934145164427
4875354463639664112;676383110787;2023-11-26;17;30;3577690308279608;2;4851133210288
4030382259007274;30160473834378;2023-11-26;17;17;38384906455906;4;349788575114871
3516340673332020;503840040615;2023-11-26;17;55;4647906497862176;3;4838253726948624450
6548002013623808;3560408887509447;2023-11-26;17;49;3557847530900633;5;4788063003775978
4105387200251459;348533486977805;2023-11-26;17;27;2249537162459554;2;2223722682655721
180040203648462;371013783853371;2023-11-26;17;52;4485693527972499;5;676278431058
4553203209971746371;349407305911973;2023-11-26;17;1;3545738284686269;3;4682858957500596
3529184778128676;3541839632587904;2023-11-26;17;28;4903967879755528;5;3541084316409501
4708147033772241;6530110030197407;2023-11-26;17;49;3530622397905765;1;3585959166176689
4683884154633;6011119642084869;2023-11-26;17;0;6502117656859339;4;4862766377469395
180080238169423;347660638057219;2023-11-26;17;7;4264141385062158;3;4788063003775978
3517504862335230;4041962267423;2023-11-26;17;10;376150447540237;4;343467395442806
4706384902046389;3573933720234973;2023-11-26;17;29;676136160774;2;4612215524337637
6538141336371778;375181405400149;2023-11-26;17;58;180083097985442;2;639025595690
4716554080546;30432723164504;2023-11-26;17;37;180041988348120;1;2289192660564207
3554262026124891;213141983944849;2023-11-26;17;21;4283753496049;4;4851133210288
5159237373627534;4847694209171791211;2023-11-26;17;1;2233539265814451;2;4851133210288
3572234220093154;343720553115386;2023-11-26;17;16;4896533180950005077;1;4862766377469395
3539773384133670;3560067162290899;2023-11-26;17;44;343997569894515;3;213197174154085
3543078224128565;4972000776904190486;2023-11-26;17;42;4069893115734;2;676278431058
180020761562305;4646810079077940799;2023-11-26;17;42;4982333323056993;1;4683625287967864205
3545989625681895;4161278415357184;2023-11-26;17;5;4646278283235848;5;6586546991167009
3599918324717713;180093558831290;2023-11-26;17;56;6011009797460826;2;3582615269592346
4664309480682131;3581126045079583;2023-11-26;17;14;4549672311040295;5;4187214098379
6011773404291714;4061099895524;2023-11-26;17;17;3562544900357501;2;3561934145164427
4865780179828;4330189164541;2023-11-26;17;5;3567228192434526;3;4279246846108715
676294829525;3593210824021309;2023-11-26;6;20;6011431793192965;2;4851133210288
4157121988897;180047592590221;2023-11-26;17;55;4827633049335;5;349788575114871
6576556290083429;371003520062980;2023-11-26;17;31;4974189407952;5;503843045918
4301747646642;2237659173323803;2023-11-26;17;40;180001403257413;3;4438835056941647
36331263391598;4103234942244263;2023-11-26;17;36;639019079016;5;3582615269592346
2241197474860375;3526992185099295;2023-11-26;17;38;3578643645691794;5;4612215524337637
4916109651510582;4919130470999563;2023-11-26;17;37;2268118619284881;1;213197174154085
4758293527901753522;4220195332559206;2023-11-26;17;31;3560288969935094;2;4699616811080275
675917000084;30043908375698;2023-11-26;17;54;213156367598623;1;180064829299005
639036352917;3528485123591208;2023-11-26;17;32;180054461997495;5;4279246846108715
4806707068725975493;3525596181594653;2023-11-26;17;18;3569627923387309;3;639025595690
30113835740122;3585420630901699;2023-11-26;17;45;501818903350;5;213151497228118
6576940450956840;6011769623130964;2023-11-26;17;48;3579361194964608;4;3541084316409501
4206578709942188;213113323206775;2023-11-26;17;2;3514164494697227;1;4682858957500596
36885942050032;30412662915579;2023-11-26;17;57;4024334211685034;3;675992987494
348890338143642;2718894054184424;2023-11-26;17;44;3591189295761134;3;4463044864030978
347074978069091;2718424261409651;2023-11-26;17;37;4171947605735486;3;5261111987144241
30387844802533;38732726318698;2023-11-26;17;29;4454688440069;4;3596298136120775
4926089258750161;36630967649924;2023-11-26;17;28;6011142546336532;5;4851133210288
30569763637111;4574476205415771;2023-11-26;17;11;676343428451;3;676348848653
4775695701147;3516522021430602;2023-11-26;17;49;4734854082278685;5;6586546991167009
213118183234999;4168092816841893844;2023-11-26;17;27;3530973696313957;2;503870365270
630454388236;676322719854;2023-11-26;17;53;566220374672;3;349788575114871
502056890291;3543037953748613;2023-11-26;17;43;3510651177412605;5;3582615269592346
4860126484818228;342859954109720;2023-11-26;17;25;2284821909354765;2;2577605306039822
213139728796151;4469131372785443;2023-11-26;17;9;30124574696946;5;675992987494
2221008412037824;372072595955443;2023-11-26;17;55;30496215801212;1;676247665430
4264612622165442;4252737874375532;2023-11-26;17;12;4839920420688929;2;676247665430
675944140754;4790656741940832;2023-11-26;17;0;213184754594666;1;3561934145164427
4312471149155457;4528684884135373;2023-11-26;17;36;3538782561783125;5;4788063003775978
180082088292990;344850974309950;2023-11-26;17;7;4770218626285;1;4683625287967864205
2703690757484625;3504724862117710;2023-11-26;17;24;2575499872831909;5;343467395442806
4849393317925036;372252029040299;2023-11-26;17;17;342678296932890;2;4788063003775978
503887703810;2706094347292803;2023-11-26;17;54;3577487509169054;5;5261111987144241
6011591245512647;4668029319136633972;2023-11-26;17;40;4925936633906927091;2;3596298136120775
3518139288783173;4360918204219;2023-11-26;17;10;676145309404;1;584412436415
180001834550519;180006329581259;2023-11-26;17;1;4303341903473266;5;3596298136120775
4566453344290499748;4946127940393;2023-11-26;17;57;6522539934715171;1;2708972339436348
2287770627318858;675932855512;2023-11-26;17;53;4350178969793282;5;4044611508927039
5243192780086436;348773256033260;2023-11-26;17;54;346695674444252;4;2289192660564207
2445360039550972;30302008654166;2023-11-26;17;26;342375490210880;3;4793609466434
3551709836599194;213174257706495;2023-11-26;17;50;30292299637832;4;676247665430
060414696975;180053578568041;2023-11-26;17;59;180002935270239;2;4438835056941647
3543489474698340;4347469083944;2023-11-26;17;58;571008688707;5;3561590953381915
2512413940646526;3556521887182308;2023-11-26;17;10;3597963245014446;2;2577605306039822
3544247406963698;4886547904373090;2023-11-26;17;30;630489782304;1;2223722682655721
6011455314971821;4670003035815328;2023-11-26;17;44;4169346148025;3;676348848653
30541568735010;180011017975292;2023-11-26;17;55;2426356278376684;2;4397925116705733
3541113779771014;4727851559750070;2023-11-26;17;8;4661118354480123;3;4044611508927039
376678861947736;3585085336958390;2023-11-26;17;4;4064388582852897;5;4187214098379
