transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
30311194702911;3599809228767484;2023-11-28;13;33;3511627406640819;5;2708972339436348
5192374268209729;30547644147617;2023-11-28;13;18;4548938411114459;5;3541084316409501
501828473915;4204202367776794854;2023-11-28;13;14;180015253989636;4;2708972339436348
4156505033817;370535850331593;2023-11-28;13;9;343312081071065;5;4683625287967864205
374438544553068;3580731936854860;2023-11-28;13;23;2549498402927461;2;572022029928
3559759267301349;3539712522882160;2023-11-28;13;45;3512273163918426;5;584412436415
30391109854411;30425991611891;2023-11-28;13;5;345886322885266;1;676247665430
560603283568;180040330957356;2023-11-28;13;13;4980753010863110422;2;379464897650652
2226321501895571;30241513334742;2023-11-28;13;46;5481724637735731;3;4683625287967864205
213115008979816;4798226945371;2023-11-28;13;28;6011574985458353;4;3561934145164427
4976600289396813;180077357646223;2023-11-28;13;29;6011695128081214;2;213197174154085
4908559394998009;30390171120727;2023-11-28;13;5;30548914156403;2;6586546991167009
4126909050026301206;3597812251456803;2023-11-28;13;59;4814593030232872;1;3541084316409501
4854827548149488;2246204405314285;2023-11-28;13;28;3587859876438007;3;3583094771709625
347603714644021;349891600347076;2023-11-28;13;21;4779065917199402;3;2223722682655721
345806178333997;501876147932;2023-11-28;13;10;4763384567632576917;2;572022029928
30174183306668;4880356613400822;2023-11-28;13;28;372998168178171;3;4038743741565488779
379717216290975;4691135048694859694;2023-11-28;13;47;180008446950003;5;2227038929805094
3503150221017675;630449770209;2023-11-28;13;26;4003869459905284;5;4397925116705733
180096446215592;180073042057637;2023-11-28;13;13;346778492444686;1;4133403365708
3582608575376199;4619040460217236;2023-11-28;13;14;3563248799083876;3;3561934145164427
503881571411;6011305184941711;2023-11-28;13;43;347751851467464;2;4683625287967864205
4192439911830958;3555704427502596;2023-11-28;13;59;4599973161254278;5;2227038929805094
4860339112855149082;3572901250835957;2023-11-28;13;4;6593292504611370;3;4910033669017
4579323856166029;6511592572911399;2023-11-28;13;11;4250847008452;1;2223722682655721
4358988470538;4832537214137322;2023-11-28;13;55;4070028914859788;2;503870365270
4270176749652744405;5462203025553751;2023-11-28;13;0;2237978619452418;3;675970708342
4079639226710789900;4940387477407544;2023-11-28;13;3;341865013372911;1;676247665430
213191068516541;6011410431505986;2023-11-28;13;50;348947558451954;5;3561934145164427
4355551413212254;4985325628693874442;2023-11-28;13;39;676177120646;2;4397925116705733
4711408715241105161;3514605656458196;2023-11-28;13;52;3552905523033443;1;4279246846108715
4284274142120;213114324569435;2023-11-28;13;28;4327953126793072;3;180064829299005
30519775784534;6520636605145241;2023-11-28;13;38;4949973715711242;1;2289192660564207
213194377162270;4687082772285334;2023-11-28;13;58;3592953820838918;3;676247665430
3559629933890100;6011116976264893;2023-11-28;13;52;2227493134169457;3;2227038929805094
4462113944600513;345283284630833;2023-11-28;13;16;4502900431607586764;1;639025595690
3568846419646843;503884384465;2023-11-28;13;7;3553081645988044;3;639025595690
6011674300920937;347189347274741;2023-11-28;13;59;578849966481;4;4699616811080275
347043553592017;4815493160532;2023-11-28;13;15;4118777906779917;1;3575704432623011
2249293691802738;4333189495188;2023-11-28;13;11;6011657175835264;3;4699616811080275
4068866400983873058;4206874934269748028;2023-11-28;13;45;30465667289689;2;3596298136120775
630481324303;213144834822370;2023-11-28;13;42;38521391122745;2;349788575114871
4206637799068732;2236948513371320;2023-11-28;6;43;30526582060701;2;675970708342
6561982048161332;4972386955435285189;2023-11-28;13;16;2244295412911701;4;4682858957500596
4931555944466688;4622548667127268;2023-11-28;13;27;3517578519014752;3;2223722682655721
675954646146;6011487453434923;2023-11-28;13;40;568325951164;3;4279246846108715
639069186497;180016429361023;2023-11-28;13;23;4019004609537074;4;3561934145164427
4241635923677177;675914883474;2023-11-28;13;36;3556977492748471;4;4851133210288
4524273931944;2700639531311441;2023-11-28;13;1;4210514021568;3;213133979050434
4503220755871330;180012080012807;2023-11-28;13;34;2299581708800334;3;379464897650652
4360027655825593;30185132896179;2023-11-28;13;14;4043988517888241;5;675992987494
4286548932243582;675916603714;2023-11-28;13;17;4858507775189322755;3;3572095351152444
3555968478652481;375875943557845;2023-11-28;13;57;30400289447373;1;4682858957500596
213162288463814;4234250633039905;2023-11-28;13;46;3592249638685520;4;180064829299005
4233751557325043746;343670156155620;2023-11-28;13;27;4960462685220419568;4;4683625287967864205
3509978753044517;4667076304304;2023-11-28;6;10;2584118232756965;4;2227038929805094
4511902414728940;3597749238318070;2023-11-28;13;24;4609797570664;4;349788575114871
3556059957171703;30384524270925;2023-11-28;13;32;3588492682950772;1;4683625287967864205
349319199094818;374884571342687;2023-11-28;13;58;639053749201;5;584412436415
6011887489759245;3507687975509528;2023-11-28;13;33;3508816710425737;3;4862766377469395
30428886244208;4800989890321735670;2023-11-28;13;44;4594567320592602952;5;4612215524337637
180018014587566;4430864309219401;2023-11-28;13;42;4393822731643049;2;4438835056941647
180017147277707;6588274558969745;2023-11-28;13;40;30550263060095;3;3596298136120775
30482593670247;6011051234748041;2023-11-28;13;37;2720601882240559;4;4397925116705733
4645211348529195;560504867261;2023-11-28;13;0;6011349614354038;5;4397925116705733
30188040603026;180098037321136;2023-11-28;13;43;565259941252;5;4838253726948624450
3582504720612630;4836266610792;2023-11-28;13;46;3562544900357501;2;4168704593076572910
573261669275;30014162534460;2023-11-28;13;4;4587391532034432212;2;343467395442806
4774679866091;4675530260021541515;2023-11-28;13;22;3542526724196293;4;372933794949885
2599043286264455;3503079344934799;2023-11-28;13;33;370715519202878;1;4168704593076572910
4424869859194665110;4298460902048;2023-11-28;13;34;2312689873484496;2;4851133210288
4716054908195556028;36160951220268;1999-01-01;13;28;3551240315582915;5;4851133210288
4221026328355615;341769887570149;2023-11-28;13;41;3523960904525984;5;213197174154085
374304140221080;4994552431744;2023-11-28;13;7;30349763608457;3;4612215524337637
3574212479006711;30345088264547;2023-11-28;13;43;6011431793192965;1;2223722682655721
503865706140;4721126415898389;2023-11-28;13;14;6592611995624967;2;639025595690
4284285388012136;6526821519472766;2023-11-28;13;51;4078728062934760;2;3561934145164427
585313850158;3518747714093502;2023-11-28;13;15;4627267473416927880;1;4872058026985746936
4734615645041;213108159358401;2023-11-28;13;28;180089007141844;3;4168704593076572910
3516897708072558;3501228836182993;2023-11-28;13;44;30306466963605;5;675970708342
4176422234495337;4801922356446770446;2023-11-28;13;28;30465779730745;3;3585959166176689
4859716995749889;6543535801063542;2023-11-28;13;19;4182755551274195;4;213151497228118
567899395709;36335771376967;2023-11-28;13;55;4981180667050068712;2;4851133210288
2284375627042541;345700819283549;2023-11-28;13;39;3555960343303176;5;213151497228118
4261811264353588;213109498004169;2023-11-28;13;49;3564789825033137;1;3541084316409501
36497043831599;4260598463545228;2023-11-28;13;30;4740515197005725550;3;2227038929805094
6011448979265944;4258344949334;2023-11-28;13;45;3523123723109197;4;4612215524337637
30311946345779;4431558131531;2023-11-28;13;42;4744213717688;2;4397925116705733
30552834085668;3541034482899704;2023-11-28;13;18;30085097686955;1;503843045918
4720236065030105538;30023416338396;2023-11-28;13;0;4203305413295569;3;4699616811080275
3585035506853665;3541547625233424;2023-11-28;13;59;4481850844299063719;4;676348848653
343536144435418;630499247611;2023-11-28;13;43;30208008009766;5;213197174154085
4102242488269888447;579478792636;2023-11-28;13;52;502040638921;4;4910033669017
4384080506334;378417011233855;2023-11-28;13;6;6011221207927068;2;503870365270
213153744320201;3550555243178739;2023-11-28;13;36;3567901932836669;4;4279246846108715
4712190388518;4625629036534;2023-11-28;13;51;4648338342847831;3;4044611508927039
4342314678395132;3515848286860329;2023-11-28;13;1;3565894612064342;5;4838253726948624450
180010581500809;6592323243624530;2023-11-28;13;57;3537912879101378;5;2223722682655721
4984897835136137;676346187328;2023-11-28;13;46;6536079318450750;2;4683625287967864205
3501539722518847;501803667952;2023-11-28;13;2;213184644974458;4;4044611508927039
4070877378629;4526100410414;2023-11-28;13;15;2719969630607822;2;5261111987144241
2242560360925322;180039642459226;2023-11-28;13;14;213138146019220;1;3585959166176689
378817006080692;3592993776281366;2023-11-28;13;15;343896967193936;5;4838253726948624450
3554633916480207;3582034050526408;2023-11-28;13;27;4244949096202037;4;4612215524337637
4052170838467490482;566909833030;2023-11-28;13;44;4041975648069172119;1;676247665430
6590379520977274;30549773352646;2023-11-28;13;8;4133724563118303731;2;2227038929805094
6501499552122231;30041735559450;2023-11-28;13;0;503897551233;5;213151497228118
2234291780439989;4270889224592154352;2023-11-28;13;30;346171739042937;1;4682858957500596
6011316405363833;36219592146504;2023-11-28;13;6;3507701605619324;4;2708972339436348
4566434841041;3563745991293609;2023-11-28;13;21;4734854082278685;1;4612215524337637
4342619620904041;376399280149438;2023-11-28;13;19;6513935165398003;5;4793609466434
4633737821294646;3520222548098925;2023-11-28;13;33;180080056635729;5;3561934145164427
3573610749188675;180059807871809;2023-11-28;13;34;4930496688626032;2;379464897650652
4777568826588499203;213169968182804;2023-11-28;13;32;3588630272009158;1;213151497228118
2288615917117495;6011372296769414;2023-11-28;13;5;4243060221111159;3;572022029928
2644701336186797;30390331514173;2023-11-28;13;56;4072249368219833487;2;4683625287967864205
213141127839343;676142059077;2023-11-28;13;29;4191214116619436;4;2289192660564207
6579606190836660;38285217300345;2023-11-28;13;36;180043806379972;3;372933794949885
4056113133600343413;4673388879655275559;2023-11-28;13;42;639045355786;3;3541084316409501
501854143762;5438716620040925;2023-11-28;13;34;3589254011047111;1;4793609466434
4562260435750;4258504826585483;2023-11-28;13;13;4381107692907508;2;4788063003775978
503883503594;3580860368332200;2023-11-28;13;5;3597225125006888;1;2577605306039822
6557997937767011;4160499738275338714;2023-11-28;13;28;4940769302359609348;2;2577605306039822
3509924414138033;3502083444660925;2023-11-28;13;37;3502904127618130;3;675992987494
30021709888267;2247864083889962;2023-11-28;13;5;4969546861960329;1;4838253726948624450
371724046500902;213187278304199;2023-11-28;13;3;4763417465772690195;1;639025595690
30364249242433;4165223340966;2023-11-28;13;33;676231389054;1;4699616811080275
180090273506454;3503977686058228;2023-11-28;13;8;6011439058332085;2;213151497228118
374796292154102;2229691346460683;2023-11-28;13;21;4995607797318301;1;675992987494
639098262426;180023782396778;2023-11-28;13;15;4425276984278921827;1;4851133210288
4995584817859;6011510505914251;2023-11-28;13;43;348537204623492;5;676247665430
502064436806;3546279580917099;2023-11-28;13;4;3562935437773634;5;676278431058
6011613200012155;575935114901;2023-11-28;13;36;4962190614875075;1;3561590953381915
4884037126854;2223579615988631;2023-11-28;13;53;2254442556156316;5;3582615269592346
4270624946146;6571897372141403;2023-11-28;13;15;6011028939917154;5;4438835056941647
38069659015458;30195400833259;2023-11-28;13;49;6591320233266372;1;213151497228118
4378467900067393572;675994802709;2023-11-28;13;24;4021124144077273;2;180077903684595
4253812653070;4151034438576496;2023-11-28;13;1;180006670723609;1;343467395442806
6545375141169974;4668048636981031;2023-11-28;13;28;3590708218833307;1;676348848653
4379589644508905906;4920454426029;2023-11-28;13;41;3548095146936805;1;372933794949885
6011466227790810;341964636183423;2023-11-28;13;44;30561041344420;4;639025595690
36215208206229;4216348512193;1999-01-01;13;48;5311743807334188;5;584412436415
501812678792;4393951805005452;2023-11-28;13;9;4515759769162;1;676247665430
6011383036844862;6510620755047789;2023-11-28;13;43;4153785694837298;3;639025595690
3580004264789417;4954304214752809404;2023-11-28;13;31;370715519202878;5;372933794949885
6583754883714143;501870587349;2023-11-28;13;16;3580186180959651;3;2223722682655721
3553371767129307;4565736654755;2023-11-28;13;49;4823243802005499;4;4279246846108715
3597500042712366;4832271948068229;2023-11-28;13;24;4507759073638;5;2577605306039822
371207865763033;3559299683705641;2023-11-28;13;5;370462312177649;5;503870365270
3536943029323100;3556978039540231;2023-11-28;13;31;4673524280110765;2;4872058026985746936
4895022895008294;370914798686857;2023-11-28;13;43;675978223328;4;2708972339436348
676199864726;3545460789904226;2023-11-28;13;34;30016365935378;5;4862766377469395
180016867591891;213153450147350;2023-11-28;13;23;4437073285801;4;180064829299005
4911724835078614;3570335291165367;2023-11-28;13;6;4169875807076405132;0;4699616811080275
3573126789404716;4577160260010353869;2023-11-28;13;23;5594010710218793;3;503870365270
4937438728002363668;36598707221702;2023-11-28;13;52;6011041474338041;2;180064829299005
2228505556622769;4099258589287885;2023-11-28;13;14;588491777078;4;4838253726948624450
4032717490342850522;180019252935582;2023-11-28;13;44;6502020730112222;3;4612215524337637
4464787777006;372822978948823;2023-11-28;13;23;180064206388538;4;3585959166176689
6011273318987267;180075463326862;2023-11-28;13;20;3510779434313249;5;503843045918
4688733814519;5315807268934202;2023-11-28;13;20;344432229546825;1;213133979050434
4810191833840438759;3599538080996515;2023-11-28;13;11;060408455073;1;379464897650652
4373384390566353;3541764973004162;2023-11-28;13;2;180007941519560;2;572022029928
4439758850081810234;4196379932127552;2023-11-28;13;2;3554809058791748;1;4910033669017
675966518226;38409085917101;2023-11-28;13;12;213110934633694;5;4910033669017
4448192869903929;3550584601302004;2023-11-28;13;21;6011775471237371;1;4788063003775978
4056963541486654;501839714380;2023-11-28;13;53;6011995281264783;3;213151497228118
4571786374071385376;6011493773191391;2023-11-28;13;31;180008228064668;2;4862766377469395
30444540298340;3522603165361662;2023-11-28;13;14;4590310341439;1;2289192660564207
3502490497903682;3528186298717350;2023-11-28;13;37;30257290275411;2;213151497228118
4652861214375563334;4570924043429698;2023-11-28;13;52;3502117865843717;5;4397925116705733
213120953015897;374657261460559;2023-11-28;13;56;4797431962353;5;4910033669017
349578328636282;583900559902;2023-11-28;13;22;566747550663;5;3596298136120775
503878373862;344506791446447;2023-11-28;7;0;4812661830231626;4;372933794949885
3540170351608676;575590740487;2023-11-28;13;46;3573852394881622;3;5261111987144241
4704558091054264401;213163935373133;2023-11-28;13;58;3570364035209125;4;3541084316409501
4071459503048;3503340456327499;2023-11-28;13;15;30041778915320;5;4910033669017
4018661029791;503864186807;2023-11-28;13;4;4147936784532;3;213197174154085
4192037337939;376258402703730;2023-11-28;13;46;6011950246225841;1;213133979050434
5141891248209158;3556309900594406;2023-11-28;13;19;4311949911500126;1;675970708342
180016923372872;503853659400;2023-11-28;13;33;6011462147661413;3;4168704593076572910
