transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213131357020086;675934223412;2023-11-27;17;24;2559691203641813;2;213197174154085
343470096160859;4948431105666915;2023-11-27;17;52;180077996674396;3;3561590953381915
3536472079553499;4049238102476828;2023-11-27;17;58;4591100447618;2;4793609466434
2702741211792243;2384918053350547;2023-11-27;17;37;30326200305517;5;675992987494
377438110944268;30312818774203;2023-11-27;17;47;3577445453326351;2;3561590953381915
213141077848294;4753323380456142;2023-11-27;17;54;180066323968464;1;4683625287967864205
4860643942595;4588759611919217544;2023-11-27;17;24;2263890452171434;5;676348848653
4944558256987965;340522596755159;2023-11-27;17;16;2429259016988454;3;675970708342
584212312055;375634416647868;2023-11-27;17;52;348061889718105;1;675970708342
3546678286472616;4017624225199;2023-11-27;17;34;3573761327556088;2;180064829299005
4006766179589801;571972468466;2023-11-27;17;22;503833095964;1;639025595690
4524685087486798;2288227908182114;2023-11-27;17;25;4609877871198;3;4397925116705733
3516365310698392;30353857306499;2023-11-27;17;31;5110437257350066;3;503843045918
4113530700666775128;30275228771400;2023-11-27;17;21;6569549503663755;2;4793609466434
347040116127364;213157887007863;2023-11-27;17;6;2286971180772140;5;4788063003775978
213168210295430;4915535257667478;2023-11-27;17;7;3540465811068994;5;3541084316409501
4996580305868035;2707779305133374;2023-11-27;17;57;213158785633644;1;3572095351152444
4574415456654563;213197202261225;2023-11-27;17;11;36022845599655;5;372933794949885
4812492153527;4309269867945710;2023-11-27;17;50;374243351232917;3;4279246846108715
6514456554290361;502062993519;2023-11-27;17;21;30328999140816;3;3596298136120775
6543587287972746;4941612172180;2023-11-27;17;1;3558806191271063;3;4438835056941647
341376559459575;4510846266678458;2023-11-27;17;26;4141215091875488866;1;180064829299005
4038610346840452614;3580764082017123;2023-11-27;17;12;6011767385266331;3;503870365270
4805282415537904;5145282702768481;2023-11-27;17;28;3515532988237735;3;4682858957500596
6011552490823881;4541005038510555;2023-11-27;17;10;5163092924249179;5;379464897650652
2246048924584310;5218575102561915;2023-11-27;17;6;372604275807500;4;584412436415
3594696705011113;4217461910867712026;2023-11-27;17;52;6510874804600284;4;2708972339436348
4272491271038555763;2700602445860150;2023-11-27;17;17;4479690874377;5;3596298136120775
4725831483993;501853152418;2023-11-27;17;13;6011429437425726;2;2289192660564207
6011502710778043;30074141117043;2023-11-27;17;9;372550442430231;2;2223722682655721
341832408906836;3555781688032935;2023-11-27;17;36;4852737319251;1;639025595690
180011554057157;3562208050818882;2023-11-27;17;36;180010580889898;1;3582615269592346
4175492427864603283;2720428366561924;2023-11-27;17;16;676253133281;2;4793609466434
213182861348992;4887386023663;2023-11-27;17;48;3530035684382491;3;180064829299005
2462545432313568;4689419957507;2023-11-27;17;27;374980005129730;2;4044611508927039
347511170355513;060471567994;2023-11-27;17;14;4592663320836159;2;4397925116705733
4802788065097;4840167425030635;2023-11-27;17;49;2300250820429219;4;3585959166176689
503825193124;4265494995939821301;2023-11-27;17;49;343305440216918;4;4795003133817
6565564230449406;4703808508241;2023-11-27;17;32;2285109426584778;4;4397925116705733
6579518986541299;4240935140788;2023-11-27;17;53;4795431473649133;1;4788063003775978
4376226004958798;3572280879559680;2023-11-27;17;39;4952404681135574;5;2577605306039822
213117765995332;3531142143733378;2023-11-27;17;38;30157221370093;5;3582615269592346
6551696000838313;4423653389955136;2023-11-27;17;11;213177899456866;3;4397925116705733
4851595487176;6593358444258067;2023-11-27;17;26;3590994158793210;4;675992987494
3569301077168010;30256712511817;2023-11-27;17;34;6583879484772586;3;3585959166176689
4168754714915346337;4881826750856364279;2023-11-27;17;25;4311188184028347;5;584412436415
2430011830727841;3536303954512112;2023-11-27;17;23;30412035384552;4;2577605306039822
3505992429815683;4946669997935946;2023-11-27;17;49;3526951123338058;4;2227038929805094
3548524360763827;370752264610104;2023-11-27;17;12;4265270271700842;2;349788575114871
4940202431554309;2720861959077231;2023-11-27;17;0;38842633584678;4;3541084316409501
346708106270052;4026890053441;2023-11-27;17;33;2298796397569716;3;3541084316409501
4608672895599750367;060488484118;2023-11-27;17;43;3518543269872568;4;4044611508927039
3574997682606378;578699225020;2023-11-27;17;53;180084386741868;2;4279246846108715
4182862945257959;4129257415136449074;2023-11-27;17;15;3587847030759483;1;4044611508927039
676293203052;4221325296329846349;2023-11-27;17;24;4921271046652381458;2;343467395442806
2270453842444861;340768772333812;2023-11-27;17;41;4860286829501291;3;343467395442806
370232857173026;6011432404482589;2023-11-27;17;6;2708839034518425;1;4838253726948624450
4464990420044755;180011472399947;2023-11-27;17;45;4004972249500;3;572022029928
3599887010333996;30023642977322;2023-11-27;17;31;4878048464811023651;5;572022029928
6527116766860352;4576665681693350;2023-11-27;17;33;3504943213957539;1;3561590953381915
3552073315628274;501822847312;2023-11-27;17;7;4100694626405824;1;213151497228118
675939876016;213112688615679;2023-11-27;17;3;639053749201;1;4187214098379
3528894492625705;3529894759882857;2023-11-27;17;35;565259941252;5;676247665430
3532563285182711;3583018670759456;2023-11-27;17;10;2494530664388084;3;6586546991167009
3516169913900035;3592005827293371;2023-11-27;17;51;4741439991642;4;4851133210288
4406047753239626298;180003841066745;2023-11-27;17;16;4731251863513948;1;675970708342
4996352760955909;213104477881711;2023-11-27;17;46;4391120890677;3;3541084316409501
180083507139879;180067692748156;2023-11-27;6;52;213149946745179;1;675970708342
6011251824508355;3587434294107301;2023-11-27;17;35;30321978805988;3;3585959166176689
3505818731075668;6011536260221186;2023-11-27;17;58;4445239723700018;1;4838253726948624450
3563596751663451;4105772840699466;2023-11-27;17;49;4175618378067;1;4187214098379
4402734522695;4623214279080;2023-11-27;17;59;676189423095;0;213133979050434
345143936470311;30212942987475;2023-11-27;17;11;180026017254571;5;2289192660564207
3533471622016536;4172207928902852;2023-11-27;17;26;4903961735252375448;1;343467395442806
6587626202808283;3561832708583076;2023-11-27;17;28;4351230357181;1;4795003133817
4025523328214212;180086709945951;2023-11-27;17;43;3517555160127323;3;4838253726948624450
4537256815306420;4609674605053940420;2023-11-27;17;12;30503060061451;2;2223722682655721
4920889399734575258;4888219488914149;2023-11-27;17;34;3568388887226048;4;3572095351152444
213122597426159;4815266850608;1999-01-01;17;21;3521040900880725;2;2223722682655721
4431202200427;213189418067470;2023-11-27;17;9;3517061853539775;2;3541084316409501
676305472414;376735514355574;2023-11-27;17;52;060484180546;3;4187214098379
4651886846665129;4660618930100260;2023-11-27;17;47;4664872452436653;2;2289192660564207
4920899113153572060;4339011323019;2023-11-27;17;41;2285876428146406;2;3561590953381915
180069560624667;180055190698114;2023-11-27;17;50;2276088186834774;3;4699616811080275
676353970715;6011349233777213;2023-11-27;17;6;3520705438148404;4;3582615269592346
3594313373642399;38369762477698;2023-11-27;17;54;060455240329;3;3561934145164427
6576203867883952;3522766470025361;2023-11-27;17;38;4893421860670777;1;675970708342
213133560823132;2226393038194810;2023-11-27;17;57;180098348025665;3;3541084316409501
6575102160686503;342995038357305;2023-11-27;17;43;503888243691;1;3561934145164427
3523984510980698;213167926178104;2023-11-27;17;7;4257991473345182630;1;4682858957500596
6011561718855344;2232722062915538;2023-11-27;17;27;675995468534;2;3596298136120775
2239680855769756;3519634156769188;2023-11-27;17;57;4150248507673618182;2;4612215524337637
6011578597321909;6011494876223545;2023-11-27;17;7;377089797395793;1;4788063003775978
4450202222579319;676179500001;2023-11-27;17;15;060466766585;5;3547109993115537
5556444137939705;3566185611043026;2023-11-27;17;18;4047168851711517;4;3541084316409501
4678340739644774;4435761886679434;2023-11-27;17;30;585559128491;5;675992987494
6011622714498511;3574674854982719;2023-11-27;17;3;347029027397174;4;2708972339436348
30072376767326;5373337495364584;2023-11-27;17;53;6522194460305037;4;675970708342
213161160942978;4325884755770168;2023-11-27;17;43;30069664041265;3;343467395442806
3564584060876138;4701888756068039;2023-11-27;17;12;213187250670690;4;2227038929805094
3590864683858418;4019351444167;2023-11-27;17;49;4117655954999812;1;4438835056941647
573775721992;180086739244953;2023-11-27;17;45;2575824148598109;2;4851133210288
4142462461134;213108843724349;2023-11-27;17;46;4303031043450767;3;3582615269592346
30099311864140;4039566213512;2023-11-27;17;30;30148240154188;3;503870365270
6011103911253348;2243693333674567;2023-11-27;17;16;3520705438148404;4;4168704593076572910
375099687538743;374714450730803;2023-11-27;17;19;2295834423084252;4;4683625287967864205
4134352610189231;3523099109370944;2023-11-27;17;6;345319633219736;5;4795003133817
3579219887130541;4293461633387;2023-11-27;17;24;3586466018864909;1;4187214098379
4723369435295;4686237847218998;2023-11-27;17;31;4686395277942238;5;4612215524337637
567144132865;4487475018945367491;2023-11-27;17;29;503801785406;3;343467395442806
4140244901591;378732746320003;2023-11-27;17;14;2494665404945858;2;5261111987144241
3529575790150327;4999717824399467;2023-11-27;17;55;3544413852274358;4;675970708342
3544926834232772;180086519336649;2023-11-27;17;38;3562661411612743;5;4683625287967864205
38232304954204;6509552380065717;2023-11-27;17;25;341336742999846;2;3572095351152444
4441966267306;180011013678411;2023-11-27;17;0;4245869184272;1;4795003133817
6011948585441839;3536499398743790;2023-11-27;17;16;4628692739667843361;2;4612215524337637
575987963551;566651914418;2023-11-27;17;7;6591110069516184;1;3585959166176689
3544530244811165;4800421761346;2023-11-27;17;12;213124374851799;4;3572095351152444
4404728663991743;180028090314579;2023-11-27;17;38;3569735819740380;1;2223722682655721
4158406969601740747;2720809972959901;2023-11-27;17;52;375076980208943;3;4044611508927039
6572593676827354;4472658517807091;2023-11-27;17;5;4729313675560204;3;503843045918
3558002646858866;4260977127330351;2023-11-27;17;58;4974208490360499615;5;2223722682655721
4692017202685896;213146234091878;2023-11-27;17;45;374666568926931;4;4838253726948624450
4356932582408114;4702225653127408203;2023-11-27;17;21;4090251263528699;3;4279246846108715
3583569994163072;3575843954036424;2023-11-27;17;17;4218988187492826933;2;4044611508927039
675938575098;2278927652518627;2023-11-27;17;44;4293107160695552621;4;343467395442806
4727090178324062;5244256170017647;2023-11-27;17;56;180017003335839;4;584412436415
4661962516861856;4420865359358769;2023-11-27;17;31;341155612374629;3;3541084316409501
6011991353720513;4087786738360298;2023-11-27;17;48;30158199959172;1;4872058026985746936
4246917076582205;4222209959843419;2023-11-27;17;57;6011205773373922;4;3582615269592346
30423181345487;2720261718181079;2023-11-27;7;30;3503643645904825;5;213133979050434
2230647367342272;4412232996825017;2023-11-27;17;37;30436205088784;3;2227038929805094
30540613748762;4784509903355356;2023-11-27;17;26;4255072699636;1;4187214098379
2708354693796320;2254937529226914;2023-11-27;17;25;675993806222;3;4683625287967864205
213147070547205;4010373131291270368;2023-11-27;17;39;6504552904741145;1;3596298136120775
3512589246231283;213149141230290;2023-11-27;17;25;6011836317621564;2;4612215524337637
6529169485077889;3537215636077026;2023-11-27;17;47;564708611715;1;4683625287967864205
3544679254278920;675985377133;2023-11-27;17;3;3589802056592688;3;3561590953381915
213198010170731;376626594160291;2023-11-27;17;20;566023860836;1;584412436415
676181322972;3592856519016342;2023-11-27;17;59;5362646093863653;4;213151497228118
2271401166369502;3552394258802225;2023-11-27;17;57;2426356278376684;2;3582615269592346
6011267061483177;3570856002897261;2023-11-27;17;26;6526218880054531;4;213151497228118
213192264543321;2286625735252608;2023-11-27;17;3;3544518055883084;5;3561590953381915
4707410502091837;30409255633957;2023-11-27;17;33;3593156376109671;5;4795003133817
6011149190203454;213157486511943;2023-11-27;17;33;2693685145020265;5;4612215524337637
4363518869743249;3546741295026433;2023-11-27;17;44;4830513170254;2;2708972339436348
349104843398967;377670137125816;2023-11-27;17;59;4432332356564085;1;2708972339436348
676158138419;4128630675300464;2023-11-27;17;40;3593571404919851;3;2708972339436348
589675372793;4472584282544091;2023-11-27;17;45;6011998133392448;3;3585959166176689
3583173628137105;3554156296748779;2023-11-27;17;15;3573895536358629;2;675970708342
213132795378615;4215784371493943;2023-11-27;17;31;4628007329216021;3;3582615269592346
346056498930960;4133320749364;2023-11-27;17;54;4393920951705710;2;675992987494
4248965745934883;342455077275165;2023-11-27;17;34;30323984516120;5;3582615269592346
344283102936751;4930736877672556;2023-11-27;17;16;630412871604;4;4910033669017
4648106879200;3568879334297004;2023-11-27;17;37;4872605966051099;2;4862766377469395
4251066326532418121;3539302198190575;2023-11-27;17;31;3523000519082509;2;3561934145164427
30310034143666;213197120812828;2023-11-27;17;48;349314011882169;5;503843045918
4296779026471460;180050551233684;2023-11-27;17;21;3503860491202258;5;4397925116705733
3564512332754098;2249690351268235;2023-11-27;17;56;4394372676210916;3;4438835056941647
2259181106894811;2276745074891048;2023-11-27;17;37;4487409250334601;4;4044611508927039
4468884523020334568;3589442189474601;2023-11-27;17;5;4895197315130363;3;584412436415
343894747521153;676254735696;2023-11-27;17;42;501876524338;5;4788063003775978
4874955966527681;180034802645441;2023-11-27;17;59;4989014373931847;3;3541084316409501
30351507652676;30425466823476;2023-11-27;17;26;4471104070009503;4;503870365270
6011572971506425;2259804216912732;2023-11-27;17;2;4368409813130391;1;2223722682655721
4586939555717803;2720220851687581;2023-11-27;17;29;4622044762787412;1;4044611508927039
6596761577373610;3532727447492140;2023-11-27;17;0;2244967780241990;5;3585959166176689
4800646766704120;6011155905170979;2023-11-27;17;13;4243373670407568;1;4699616811080275
3583775631907132;501848624851;2023-11-27;17;46;4478086296637568;3;379464897650652
180022531264782;3591718946839848;2023-11-27;17;16;349720527532991;3;3596298136120775
4045392090941519;3563387366354334;2023-11-27;17;24;30052884196598;4;675970708342
4808590140508669332;4702924253933934460;2023-11-27;17;28;6011236611971429;2;4397925116705733
3519066492660559;2289977281581170;2023-11-27;17;2;6578975375355353;5;213197174154085
6011568058664459;4169106472411341;2023-11-27;17;33;4687424457679;1;213133979050434
2270344818026255;2668491158629048;2023-11-27;17;48;6509932117759578;5;4397925116705733
213175282426959;36237218128680;2023-11-27;17;16;2705297992427175;2;675992987494
372650166105496;3544955911211144;2023-11-27;17;46;6582588523222443;5;503843045918
6515400373552477;503807476661;2023-11-27;17;20;4797431962353;5;180064829299005
6011325506256333;2705025225411041;2023-11-27;17;55;3562412909737406;3;4397925116705733
4802529213244056;6562683244820767;2023-11-27;17;29;372372166353568;1;3541084316409501
3573697505691174;4257032022023108010;2023-11-27;17;29;4072249368219833487;5;2708972339436348
