transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
676193627871;344923822997894;2023-11-28;17;58;572228952717;1;4699616811080275
676200378831;4985225736873492;2023-11-28;17;15;3560226188673823;4;3561934145164427
3537712089412403;180074059283066;2023-11-28;17;24;36949457818173;4;4683625287967864205
4514314257004515733;4893260594547376;2023-11-28;17;56;5380052513180364;4;5261111987144241
213188992334413;060416820706;2023-11-28;17;14;4200650385264025628;4;676348848653
180005670984005;30442803033123;2023-11-28;17;22;6522194460305037;3;349788575114871
30186651659204;503830276781;2023-11-28;17;3;3540295501234428;3;3585959166176689
3515002145145015;213187460967654;2023-11-28;17;54;4776172186877;5;180064829299005
2720009897681447;630467969840;2023-11-28;17;50;213128629622673;5;3582615269592346
2622956567691651;4976271040844580;2023-11-28;17;7;6595863368611363;5;4699616811080275
4002369109821503;4607305902475823073;2023-11-28;17;46;676393504466;2;4795003133817
4598874530060852;4005992898870923;2023-11-28;17;49;346132935375133;4;213133979050434
348740219098664;3525413282989305;2023-11-28;17;2;2235939868372857;5;4788063003775978
3586872915938813;2606946266951332;2023-11-28;17;40;343269715731359;2;584412436415
3587513317094578;348685533095971;2023-11-28;17;47;4347266192809235455;2;3585959166176689
347186064548042;4079890295116;2023-11-28;17;57;060466076118;2;676247665430
30368899998939;4035893119440906;2023-11-28;17;46;502025848529;1;676278431058
343213910826291;2425105150477990;2023-11-28;17;17;3590994158793210;4;4683625287967864205
375246405180106;4018223899044468480;2023-11-28;17;20;4559190012526259094;1;4910033669017
373683572943472;675982566696;2023-11-28;17;21;3544115356230659;1;4187214098379
060455785182;4942654402048364;2023-11-28;17;0;6011078075103200;3;4397925116705733
180009281702806;340847421216519;2023-11-28;17;41;346186737854554;5;4851133210288
346469803813831;3593548776595386;2023-11-28;17;47;676143126487;1;4699616811080275
3551363770765021;180016962503833;2023-11-28;17;9;4061960014377561;4;4612215524337637
3522751879415124;3536437972518618;2023-11-28;17;23;675942027169;2;4683625287967864205
3558773092732942;060414173405;2023-11-28;17;31;4384099328105094826;4;3572095351152444
30284929226003;6541284917202072;2023-11-28;17;58;2233539265814451;5;213197174154085
2720556264969961;4554912490820;2023-11-28;17;54;3502981032270850;2;676247665430
4267494356433156;4826257095489704;2023-11-28;17;34;38656104215756;4;584412436415
2506614280960868;180084371778693;1999-01-01;17;29;4018350148967103;5;2708972339436348
6011203176024655;2251992128596772;2023-11-28;17;6;4434262045303942;4;6586546991167009
4492236933423680;4097755796056767835;2023-11-28;17;19;3567427347605747;1;675970708342
180004367836172;371838051698847;2023-11-28;17;18;060456811268;2;572022029928
6011660669096260;6011567205334958;2023-11-28;17;21;340706072827133;1;343467395442806
4356246309069269;2289344895374205;2023-11-28;17;32;38014806614324;4;213197174154085
2364693679440642;2372097636605927;2023-11-28;17;19;5317242312991883;5;213133979050434
180053343587987;4516251395101130;2023-11-28;17;12;375977599287311;4;4862766377469395
180019637249600;347729358157879;2023-11-28;17;51;6011166101626243;3;3585959166176689
30459162814893;4626520674337869995;2023-11-28;17;53;213102971397093;3;4683625287967864205
676322530467;30154973196560;2023-11-28;17;38;4115396772339;1;349788575114871
5535130071473217;4727332924400;2023-11-28;17;15;4019956426429;3;503870365270
213168798031827;4641201384937;2023-11-28;17;29;4616200626261594328;3;4795003133817
4785929839787341;4192735846165;2023-11-28;17;6;4976137554486037;4;3572095351152444
4993088750437;346385093049813;2023-11-28;17;10;4175618378067;3;6586546991167009
4961522664076;213154718408444;2023-11-28;17;37;30310341527627;4;4438835056941647
344948223532727;4560528228315283;2023-11-28;17;8;30446726769119;5;4397925116705733
2720370465298554;676213198796;2023-11-28;17;46;566747550663;4;6586546991167009
6590660237017755;3532106885633970;2023-11-28;17;3;2233596948134731;2;676247665430
6011906966740146;213160245479097;2023-11-28;17;21;376633551491305;5;4682858957500596
3573476382598194;4582093027026676;2023-11-28;17;7;180051586157005;3;3572095351152444
4268698639645811;4500854262838025714;2023-11-28;17;16;349125268636573;5;372933794949885
4141883266584391;4674792251903232;2023-11-28;17;44;3592033805206942;3;6586546991167009
630421238068;639029938557;2023-11-28;17;55;503888362913;2;3582615269592346
6580499898661771;342788157510493;2023-11-28;17;16;6579928979119971;2;503870365270
4168070479749692;584233242901;2023-11-28;17;30;375423526897856;1;639025595690
4804009784786627;501824908401;2023-11-28;17;37;30041778915320;1;4788063003775978
3551915697357347;180094538004099;2023-11-28;17;39;4555526462474482;5;572022029928
6584900052520055;4806227052150098;2023-11-28;17;52;566747550663;1;4612215524337637
3576610707845172;371356828463585;2023-11-28;17;17;639019079016;4;372933794949885
4672325128686;3542524201516836;2023-11-28;17;33;4011577473141089;3;503870365270
6509088906201718;376760812161789;2023-11-28;17;18;4070937049640402;2;213151497228118
4073448645270326007;3530103177018301;2023-11-28;17;45;340190038470066;2;4682858957500596
4832560367062948606;4584324051092;2023-11-28;17;39;4742888104926889;1;3561590953381915
2254863480130244;4978137904558020;2023-11-28;17;36;2228744794741913;1;4438835056941647
4429879009634;4203226916198466;2023-11-28;17;20;4059658725413;2;572022029928
4537066611526862331;3530515851660159;2023-11-28;17;30;3513339474678501;5;639025595690
213173779586567;4528723245313418;2023-11-28;17;48;2470493371177910;5;675992987494
4251453678106120;4059913954307408373;2023-11-28;17;31;3531533275107136;5;343467395442806
3512569243674305;36102410720942;2023-11-28;17;3;3561417925313653;1;572022029928
4570656167312934;349795645792529;2023-11-28;17;3;3547723256910630;3;213133979050434
4362949716188229269;4727226559708870842;2023-11-28;17;16;3580317493413595;5;6586546991167009
3599499125371679;4585361639212670;2023-11-28;17;7;4220987782362986;2;676278431058
3590463753045657;213147292641323;2023-11-28;17;39;6570122165927186;1;572022029928
3568661830382401;6011421899851549;2023-11-28;17;46;38204017771878;5;343467395442806
3507519211864328;180068839772471;2023-11-28;17;46;4555287937031471978;2;4838253726948624450
4980662780466906299;4158062591112;2023-11-28;17;7;6011888276757376;3;3582615269592346
30101685204471;4640994654823523783;2023-11-28;17;24;4884456882435222;2;3572095351152444
340081558885462;630476827096;2023-11-28;17;4;6011022990631838;2;213133979050434
30135552333153;3523183630551741;2023-11-28;17;28;2296396292638278;3;5261111987144241
38320073430025;639056618015;2023-11-28;17;17;3530113725249357;2;3572095351152444
30517974300821;30503475586571;2023-11-28;17;51;4867180341776;4;4682858957500596
378764075756754;213164301854300;2023-11-28;17;40;30085097686955;5;2577605306039822
4073004807195322;589983779788;2023-11-28;17;44;344753502877961;2;2227038929805094
4577227095036004;3580254915738491;2023-11-28;17;19;4135357746050982;4;343467395442806
4331968391289;3552538136414872;2023-11-28;17;31;4068017788853914;4;213197174154085
2229140774110402;4351207663354148;2023-11-28;17;33;3503116312269525;1;4793609466434
6011501157114134;3582770339745265;2023-11-28;17;9;4310307391436694;1;4438835056941647
4196479146784881;3584844659502818;2023-11-28;17;53;4494412094263821;2;4438835056941647
6011556239528875;4827129675254;2023-11-28;17;27;3528287012797890;5;676278431058
3564341089441083;4006394539151186;2023-11-28;17;11;3572109380124272;1;180064829299005
213161392592641;6011959873276480;2023-11-28;17;17;377090759366723;3;343467395442806
4992115637122364099;676372171154;2023-11-28;17;14;4492659300589173;2;372933794949885
2717249687796782;213113644185617;2023-11-28;17;24;3586762648224773;4;675970708342
36157638284105;4681423227397892;2023-11-28;17;2;213121908060053;1;3572095351152444
6515276380182437;3589908517564032;2023-11-28;17;26;6568346526453889;1;349788575114871
676183124863;6011716377165928;2023-11-28;17;27;6518346040418278;4;4851133210288
30076152333120;3513831601464037;2023-11-28;17;46;30107491128655;5;2708972339436348
6011519705037839;3506759321812236;2023-11-28;17;35;348521335422289;3;503870365270
343566352325175;4341719592319946;2023-11-28;17;40;4310076426161185;2;676247665430
4449060678308961;4130061327502303385;2023-11-28;17;31;3537305610245168;5;4793609466434
6011559106428484;6518495395162948;2023-11-28;17;1;378178752380871;1;639025595690
373464584273384;4364588188406393990;2023-11-28;17;38;36234616260504;3;4872058026985746936
346629371615997;213153652761982;2023-11-28;17;15;584209391971;4;3561590953381915
3589380536361859;371629678797702;2023-11-28;17;6;378908072043910;1;675970708342
4438290449656827;213121085520317;2023-11-28;17;9;3518945257255856;5;4044611508927039
3566056319252849;373103496588741;2023-11-28;17;4;676193130868;5;4851133210288
38685073769733;3530000154526605;2023-11-28;17;33;3593132793423110;4;4168704593076572910
4883707736568993;4031678470702448;2023-11-28;17;7;180097871318018;5;503843045918
6011978394505615;3541175541927505;2023-11-28;17;24;3594539277259092;4;4168704593076572910
2230809526653383;3512008500026560;2023-11-28;17;59;30181374376624;5;372933794949885
4373716270282;30180814010215;2023-11-28;17;18;060455240329;5;503870365270
3559560138662038;4557959052664535;2023-11-28;17;15;4595628377638879550;3;213151497228118
344638265186272;3511061178564926;2023-11-28;17;37;4548938411114459;3;4838253726948624450
6011096165149206;6011369961224642;2023-11-28;17;19;4803422786170263096;4;2223722682655721
30102949078883;3599029272119207;2023-11-28;17;23;4874965492922052952;1;343467395442806
4671085570283219;6011300628740860;2023-11-28;17;33;4941320739995831;1;6586546991167009
2297099099964413;6011505283923037;2023-11-28;17;19;060446873667;4;639025595690
6574518435776939;372548157751734;2023-11-28;17;28;2705665466388885;4;4795003133817
3503567657397091;4528180622792856;2023-11-28;17;26;3517540041497574;2;4795003133817
4700830580910126844;4586758196975988;2023-11-28;17;12;180050209460309;5;3585959166176689
36040820310583;38203528071596;2023-11-28;17;23;6544948656334059;2;6586546991167009
639043322416;180014439868301;2023-11-28;17;22;30356445042831;2;213133979050434
6536192740558601;4565245579914821;2023-11-28;17;42;180051586157005;2;4788063003775978
6547943884477306;4437449671536;2023-11-28;17;27;4342249816784138;4;349788575114871
180092475752423;2538883849333485;2023-11-28;17;34;4467908543903624335;2;3585959166176689
6535248619297928;6527543866330202;2023-11-28;17;51;30199075028906;5;3561590953381915
378186780711421;346997884309238;2023-11-28;17;24;503801785406;5;584412436415
3509742996881469;4962541670969352;2023-11-28;17;42;38530572507657;1;213151497228118
6011858588444229;4863266485280;2023-11-28;17;17;2232216083845006;3;379464897650652
4877779067399903231;2720872704750881;2023-11-28;17;26;30146869274345;1;676247665430
30445599136810;4532645049253;2023-11-28;17;9;4181210580635557706;5;3561590953381915
343752799759792;4748243096556787;2023-11-28;17;51;4514409622337388;2;213151497228118
4830173805719013;4812555035509556;2023-11-28;17;39;4761137411794340131;1;676247665430
4442395293632487;213120549378064;2023-11-28;17;23;503805818302;5;503870365270
4517785587350319;347784150407733;2023-11-28;17;54;4787434018505471;3;3561590953381915
4620237688800797068;6577791513402523;2023-11-28;17;1;344753502877961;5;676348848653
589321964308;3564669712870900;2023-11-28;17;24;561514341644;1;4168704593076572910
4786431172733;349844763663649;2023-11-28;17;22;180096050213750;5;639025595690
3567823861507956;5211688845103965;2023-11-28;17;2;4371081765581031;2;4699616811080275
180026887634894;630476925072;2023-11-28;17;33;2221435580674338;4;2708972339436348
6011654783673278;4788307323294651;2023-11-28;17;43;4477950547352;1;3582615269592346
370025698514444;4140751131996;1999-01-01;17;36;4123941608161294;2;4187214098379
676139198169;340396170607437;2023-11-28;17;38;676298758332;1;4187214098379
3584467362158130;213199076148652;2023-11-28;17;17;6011563160936218;3;3541084316409501
4542783794506463080;30553562913311;2023-11-28;17;41;676187031957;2;676247665430
4485747941327704;4913519617256281;2023-11-28;7;5;4653188475779976;2;4683625287967864205
4309008206214051;6011357906106461;2023-11-28;17;14;2719003002234187;2;3585959166176689
2408856615185476;4937577657710;2023-11-28;17;28;4578584689054635169;2;180064829299005
3564670597585910;4154388744969770;2023-11-28;17;41;213101151084463;2;584412436415
4151956608993;30025355815706;2023-11-28;17;57;6555315602843813;5;676247665430
4328171569085992;4218552014495997790;2023-11-28;17;21;4383257349428974;3;3541084316409501
5331187060788126;180008732661454;2023-11-28;17;33;4783399991014;5;4683625287967864205
4265854405604176;4465621164913;2023-11-28;17;17;3518515532658123;2;2227038929805094
3501068435775346;180084681174682;2023-11-28;17;44;4518063103326;3;503843045918
6521341446420072;2225522042542546;2023-11-28;17;13;213174644865756;1;639025595690
2235895950634614;4547840781538831;2023-11-28;17;39;180028045956581;5;4612215524337637
30499614287421;3580253773592784;2023-11-28;17;10;4656308049425834;2;676348848653
3590109767496002;30389143461839;2023-11-28;17;36;3503860491202258;4;2708972339436348
3529757288935951;4273758038002733569;2023-11-28;17;54;3526613379195513;2;5261111987144241
30474250755957;4435313590146602475;2023-11-28;17;0;4596515986954466471;3;2577605306039822
3503884872067528;573326545510;2023-11-28;17;34;4124638975296;1;676348848653
4533217807953318;213106312043803;2023-11-28;17;3;4749286801988940486;2;3582615269592346
4581256212314204;2720904319465579;2023-11-28;17;28;3502330939756597;1;4397925116705733
3569919529566208;4406235332006585037;2023-11-28;17;44;3592540075548480;2;4862766377469395
3561257869309485;213118124026363;2023-11-28;17;14;180018096722040;4;4682858957500596
213124846556323;3519494285066810;2023-11-28;17;49;348655811245366;1;4438835056941647
30493644459415;676201696124;2023-11-28;17;5;346847377909954;5;2577605306039822
2242296839375241;2226291106088155;2023-11-28;17;1;180028045956581;5;4910033669017
4790816785178524148;371250847655422;2023-11-28;6;30;3561211782182875;4;213151497228118
676333196894;4156532550357616;2023-11-28;17;10;3573761327556088;2;379464897650652
213169364896486;3551302414849734;2023-11-28;17;23;4460809294178958;1;584412436415
4337351353761748;4229383643635300;2023-11-28;17;51;3593571404919851;2;372933794949885
3574783183233056;6557880537731159;2023-11-28;17;28;4004972249500;4;572022029928
3536301771245239;3535469577965119;2023-11-28;17;33;3583413869115604;2;2223722682655721
676146072043;4541740799063614;2023-11-28;17;14;4244881609013504;2;4438835056941647
630463209316;6552700892467220;2023-11-28;17;17;060447139407;5;3585959166176689
341520441170151;375439072819169;2023-11-28;17;44;3598856217260824;2;343467395442806
676239355255;30234714078002;2023-11-28;17;12;3547073144484327;1;4187214098379
180074214399682;589782681094;2023-11-28;17;56;213184266971121;4;4851133210288
180099498644842;6011547026860878;2023-11-28;17;36;639080676807;4;4044611508927039
2289819989787784;4030667799976263;2023-11-28;17;21;180099683092047;2;2289192660564207
3598676248761602;5434639986247674;2023-11-28;17;40;377410008052678;2;4397925116705733
