transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011894863063699;6011570784568228;2023-11-27;9;26;6011942470844215;1;180064829299005
213119608539251;4082376972430042;2023-11-27;9;19;2708839034518425;4;372933794949885
30484181507328;213101035898518;2023-11-27;9;47;3546576678981485;4;676247665430
342232354568483;4327948471295960570;2023-11-27;9;22;180064663609293;4;3582615269592346
4611809471696812;676389230043;2023-11-27;9;17;4046152820816;2;4168704593076572910
2720007090770231;213112908422583;2023-11-27;9;36;6011912086925328;2;4699616811080275
343235270248592;4823830249059434;2023-11-27;9;51;371009950123119;4;3585959166176689
2272077704274047;30026056247322;2023-11-27;9;40;2241858895930416;5;4683625287967864205
30545244417208;4161290669908;2023-11-27;9;47;376088664394815;5;2577605306039822
2285198314726930;4585599926249;2023-11-27;9;40;6502117656859339;3;4168704593076572910
4445151975857745;4729022445856327;2023-11-27;9;28;3517310442695733;1;4910033669017
3570893341300855;4966170115028818;2023-11-27;9;42;213119523094218;2;639025595690
6011541655797212;377002010971795;2023-11-27;9;38;4300008555658;5;4279246846108715
344555829514296;6529229838983595;2023-11-27;9;35;4279544477638773712;4;4682858957500596
3501654139502019;676212826322;2023-11-27;9;36;4093718349526;1;6586546991167009
3518653681205832;4077665885541;2023-11-27;9;8;676277888555;4;2577605306039822
4808498126226725160;4664943152817856931;2023-11-27;9;29;4889919212425;4;4168704593076572910
4638005164171640024;3517570334298454;2023-11-27;9;52;4883536712153359524;2;4838253726948624450
213178674144982;180010202069614;2023-11-27;9;37;2221187474456658;2;349788575114871
3506758620174405;4813099219219954;2023-11-27;9;34;6011530312649924;1;349788575114871
3509831255721449;4698963969068582;2023-11-27;9;1;3508816710425737;2;4851133210288
3516428503618864;6011873469241883;2023-11-27;9;27;587546854783;1;060486456456
30401405143847;3575703622184016;2023-11-27;9;10;30229212502073;3;3561590953381915
4402451736403;3523122297612743;2023-11-27;9;9;30585594153565;2;4851133210288
4918754731502;4036206100189920;2023-11-27;9;3;4023999003944517;5;4279246846108715
4402974688304114;30136255441517;1999-01-01;9;52;4081634970218541;3;572022029928
180044563101773;4176722122541361070;2023-11-27;9;43;6567695326877528;4;584412436415
5394550816342882;4301361662311145;2023-11-27;9;54;4828403553839377729;5;4788063003775978
4026200049949;4731954830912834;2023-11-27;9;25;4727886072482850;2;4279246846108715
501831973083;342987121844695;2023-11-27;9;32;3564107420028222;5;3585959166176689
213131902138193;586243644547;2023-11-27;9;52;370265376948148;3;4397925116705733
4768821575488864;2290653587872731;2023-11-27;9;19;38839548904074;2;372933794949885
2558464283712628;502056066439;2023-11-27;9;46;4180874414651951081;4;3585959166176689
630457086852;340217943693621;2023-11-27;9;33;3532545878936215;4;572022029928
4984405638702;38802715422791;2023-11-27;9;42;4937610375393200;2;676348848653
3524140002419559;3522640342992670;2023-11-27;9;35;30530748009818;2;2289192660564207
6589430998715291;375328637765621;2023-11-27;9;38;213168422140077;1;4793609466434
2225474084458621;502075428438;2023-11-27;9;32;30249436915638;5;2708972339436348
3572679631328781;502063268564;2023-11-27;9;49;30516703775501;2;213197174154085
6558350098732144;3569510608864091;2023-11-27;9;52;4814660286647036;3;4682858957500596
5440583298499445;4430487250887074407;2023-11-27;9;43;4814837720648;3;3541084316409501
345624660894081;342784641100777;2023-11-27;9;31;4846961990597;1;180064829299005
4247747710862666;4199434203394352;2023-11-27;9;47;4949973715711242;2;372933794949885
30038295790012;503810251218;2023-11-27;9;7;30550571747599;4;584412436415
676140583888;348194002790790;2023-11-27;9;0;4201939672375894419;5;213133979050434
3558924474339893;4014374817905707222;2023-11-27;9;50;4331910845689001;4;4612215524337637
6523739405424647;4167176280452681298;2023-11-27;9;41;2293474675018187;1;213197174154085
4511053741124021;3597039069021948;2023-11-27;9;21;30384186374205;2;4851133210288
3543779991960896;30345255707781;1999-01-01;9;14;3564246957498042;3;584412436415
3524982681903514;4318509888113;2023-11-27;9;44;4590350573659469371;1;4795003133817
4330927780997494947;6577685921238596;2023-11-27;9;31;180090968836653;3;4793609466434
2222469852774434;30256953424498;2023-11-27;9;2;213166767705041;3;343467395442806
3539925988066025;3566758968895642;2023-11-27;9;25;675925319575;5;3541084316409501
4089359023055633554;3578335388693802;2023-11-27;9;6;4060669184756;2;4168704593076572910
3512462597942157;4197336904697623;2023-11-27;9;19;4673524280110765;2;675992987494
6011247906892576;2273656937443799;2023-11-27;9;49;376566213445642;1;4682858957500596
30294956257342;3535400343856662;2023-11-27;9;10;213180542504397;5;372933794949885
6011684319118027;180040112468796;2023-11-27;9;30;4930801242147573011;2;349788575114871
6554074853527382;6011045673983127;2023-11-27;9;37;4105507760141;4;4851133210288
4540788937672277532;180026613550703;2023-11-27;9;58;2720202112755688;5;4044611508927039
3550745715365084;3588179083097119;2023-11-27;9;7;4801994669346923;2;4788063003775978
4562484037851955163;213110548222934;2023-11-27;9;55;180005703934019;3;3596298136120775
4283332424298;3578842524994176;2023-11-27;9;47;213115126096543;4;4795003133817
180091357320432;3536532871733969;2023-11-27;9;33;374399254596400;5;3596298136120775
675912440772;4039565713959582;2023-11-27;9;58;4576588230289;5;676348848653
4501672962447696;4143253254373132;2023-11-27;9;30;4381035029956577;1;349788575114871
6011179914377391;3518162067013679;2023-11-27;9;37;676300542021;4;4187214098379
4568575743445303;3507713788137016;2023-11-27;9;12;180034676178925;2;4838253726948624450
4764827834262779259;3516545129083551;2023-11-27;9;14;340179606823426;1;4788063003775978
6511898985169974;676139454265;2023-11-27;9;43;6540464613453895;4;4872058026985746936
213112264149325;213158671995453;2023-11-27;9;33;2720269254108208;3;572022029928
6520398539795035;30337828041756;2023-11-27;9;42;6011814196844011;1;4612215524337637
568177658453;576140615393;2023-11-27;9;38;502087289372;5;4872058026985746936
4189834559079926220;6567308934259622;2023-11-27;9;23;340190038470066;3;584412436415
213103251942475;4351007147909832805;2023-11-27;9;16;377141474780670;4;4910033669017
4500732549627730;180063297382087;2023-11-27;9;48;4928317396784;1;4682858957500596
3588274142371728;6011788161347087;2023-11-27;9;1;4885754864003243;5;4044611508927039
4341346007025699093;4892185353601679;2023-11-27;9;3;5198238029914022;4;2708972339436348
3575595632371181;375850253079904;2023-11-27;9;0;213115819801050;5;503843045918
4181911416389717;4538788817380;2023-11-27;9;53;30406920393363;5;2227038929805094
4000910302831937334;562551606329;2023-11-27;9;11;3525767840439578;4;4910033669017
371601908530724;213114636444509;2023-11-27;9;33;2720563629356983;3;2708972339436348
3524979845575105;3591617339023491;2023-11-27;9;28;4264141385062158;5;6586546991167009
4545225808238072;4539995337600;2023-11-27;9;55;6011725263718260;2;4612215524337637
3518799785131752;4850997770373801;2023-11-27;9;27;3525778163893184;1;3572095351152444
4722546417923464;4452757687231183;2023-11-27;9;15;2638131080570392;4;4279246846108715
3594886271067975;213193914405200;2023-11-27;9;21;586998209298;1;4699616811080275
2720094223175629;4701533987318;2023-11-27;9;15;502035224364;2;2577605306039822
6011394262455331;3506727410205406;2023-11-27;9;21;4156906991695034;4;4699616811080275
2240259136186754;4097143316612;2023-11-27;9;8;4465628606812736145;3;379464897650652
6011886054644436;4070336741760149;2023-11-27;9;24;4009636978862807;1;5261111987144241
676225220299;6011994938907340;2023-11-27;9;39;501887831870;3;4872058026985746936
6556261101724188;4651216885337978;2023-11-27;9;56;180084176193981;1;2289192660564207
4705165318450831;343438051095907;2023-11-27;9;13;3516907501358847;4;213133979050434
501874642066;060468658756;2023-11-27;9;17;502034606199;2;213197174154085
5324409563292177;4392593014108796468;2023-11-27;9;18;060443137926;2;5261111987144241
4246896145266513;639038176207;2023-11-27;9;41;3584409650722250;5;4397925116705733
6011221407264908;4123807869025;2023-11-27;9;53;4058633117755151439;4;6586546991167009
5197390839222186;4963072339238033476;2023-11-27;9;12;3532084062949263;2;584412436415
4846558486702;4203258858540538;2023-11-27;9;2;4001107190682;1;639025595690
180000628286124;30125438425901;2023-11-27;9;18;4891665639298;2;4910033669017
4442626604286468;4786504869973134;2023-11-27;9;31;4123941608161294;1;3582615269592346
4467925665606147;3506230704657754;2023-11-27;9;42;675978223328;3;4438835056941647
375152905305252;2700901429342601;2023-11-27;9;55;3550589329946149;2;3585959166176689
4192349010476788575;3526169193192434;2023-11-27;9;50;4735873764826853683;5;4438835056941647
180081578347116;3555749024908605;2023-11-27;9;41;6564239828760164;1;4795003133817
3529228775432084;6011121242646147;2023-11-27;9;25;4723852227994300;2;4682858957500596
5381752041148390;4060114346370919615;2023-11-27;9;47;2719003002234187;2;572022029928
30232484398188;180006784903071;2023-11-27;9;16;180002087893820;3;379464897650652
4042637741230157644;5162521382932398;2023-11-27;9;17;5189173368204613;4;572022029928
3507809551701085;180050388757665;2023-11-27;9;33;213104038712843;4;180064829299005
4177420271836792;4654309914231999384;2023-11-27;9;45;2703258389386640;3;4699616811080275
36370159720163;2603684870506712;2023-11-27;9;19;3577632107841741;2;379464897650652
675900273375;676238886367;2023-11-27;9;24;4700284875660909;1;4168704593076572910
2294745502137012;639031302644;2023-11-27;9;36;4008400436076;5;2289192660564207
30262637628694;4556024761835107;2023-11-27;9;40;4511302914726405;2;4683625287967864205
2286355608501655;3508150393141357;2023-11-27;9;59;565865299251;5;676278431058
2371293872939655;676372207412;2023-11-27;9;32;4783500529598975;2;675970708342
30380735422610;3501264189411192;2023-11-27;9;26;3540318584252529;0;3561590953381915
30325020900580;180066999639209;2023-11-27;9;59;4010810025890155;5;676278431058
2404103892100728;180020422701185;2023-11-27;9;0;6011574985458353;0;675992987494
4169713589934;4022782737456;2023-11-27;9;34;676259705249;1;572022029928
6544426060921795;6011890177347455;2023-11-27;9;28;30458655983108;5;3561590953381915
30138950808370;4618459530503428;2023-11-27;9;28;4703437456002;1;349788575114871
30594959518230;213119112295622;2023-11-27;9;11;060488390919;2;4872058026985746936
4300621973782459660;3557363473682188;2023-11-27;9;38;6011900077519960;3;3561934145164427
3524911462346056;6011835768538525;2023-11-27;9;41;3527495170605877;1;584412436415
4091836863493390;2399099403811505;2023-11-27;9;39;4062531365326058;1;4795003133817
349091048213366;060409356411;2023-11-27;9;5;343896967193936;2;3561934145164427
2430694619699644;675929116449;2023-11-27;9;53;30142129098095;5;4682858957500596
4483364143018602;347410026593734;2023-11-27;9;12;3589031573560537;1;4838253726948624450
3534229051528648;344840025219811;2023-11-27;9;3;213123214387261;3;503870365270
4016814157972439;501858334987;2023-11-27;9;22;180008446950003;5;4044611508927039
3591559075174908;376509465071914;2023-11-27;9;18;213186878492958;2;180064829299005
30354719490612;3559271358631972;2023-11-27;9;34;4175631446511;3;4438835056941647
4071653538659;4530243945951112890;2023-11-27;9;59;501834529338;1;584412436415
3588312079812270;341841939594656;2023-11-27;9;58;3501195039401977;4;4699616811080275
38755365667976;4887142860738244;2023-11-27;9;39;5138212629519096;2;4682858957500596
180099072296647;4246327538184352;2023-11-27;9;2;2720415257228515;4;349788575114871
501892819407;376516551167324;2023-11-27;9;9;5465470614131714;5;676247665430
4362353523194;2698238759663718;2023-11-27;9;9;375076980208943;5;4682858957500596
3569946265241084;213162076657296;2023-11-27;9;14;503834160908;3;2289192660564207
180088236122625;2247183473889445;2023-11-27;9;24;3580041566050668;4;379464897650652
347613425715333;6011847544749706;2023-11-27;9;23;30559593655094;1;676348848653
4515329690136441503;675967831834;2023-11-27;9;33;4981447217534021;5;4397925116705733
3517013478660882;213187705513305;2023-11-27;9;43;213122063422112;1;584412436415
3507105856154231;4706339617985;2023-11-27;9;4;3589031573560537;4;503843045918
4016098664712849;4727478885557775583;2023-11-27;9;35;3548119483134707;4;6586546991167009
4207214354911250330;4045273160149672;2023-11-27;9;2;4981447217534021;2;4793609466434
4103375240087308;4979383729914860;2023-11-27;9;5;30016365935378;3;3561590953381915
30052870352148;180049262143877;2023-11-27;9;49;6559588053140410;4;4438835056941647
2717952176162461;589242389445;2023-11-27;9;5;6011442483345896;1;4699616811080275
372528437626591;4229272933799910;2023-11-27;9;9;30310341527627;5;343467395442806
30335261312684;4137970626276259;2023-11-27;9;54;3570817519177340;1;676278431058
371705721482441;3504656746801996;2023-11-27;9;41;3553123331235817;3;3541084316409501
4256015871644552052;572177535422;2023-11-27;9;18;4383257349428974;3;4795003133817
4468858560964379;6503353085334797;2023-11-27;9;16;4879098859468315309;3;675970708342
630439443213;30478935240384;2023-11-27;9;47;4103001456934120;5;676348848653
2284531412244607;38139737812331;2023-11-27;9;54;2654714743567969;1;379464897650652
30246129708627;4514251203337027;2023-11-27;9;13;566220374672;3;3541084316409501
4222348788416961;4213797091621603;2023-11-27;9;16;6509596741437925;3;584412436415
4254348703384774;4795107057307609;2023-11-27;9;53;3568531139405643;2;4279246846108715
30183589776895;4129874734096973;2023-11-27;9;30;36819819206583;4;3541084316409501
180006514414324;4747071144762;2023-11-27;9;25;30005065420401;1;4838253726948624450
4304483214790048594;4756720052640761;2023-11-27;9;41;4269649731335;5;4795003133817
379419921728197;4766904438705666;2023-11-27;9;44;4558607544526460;1;2289192660564207
4540381565118245762;374769500871551;2023-11-27;9;56;30116585005273;2;503870365270
2236761900545426;2667808265777447;2023-11-27;9;31;348755203222740;4;349788575114871
4738999810641385;4299039465238662153;2023-11-27;9;55;4969003800200;5;676278431058
4471648188144362;180068500170500;2023-11-27;9;45;4610343952111832267;4;4872058026985746936
4311060884037782340;4129764912457131;2023-11-27;9;58;4220013397535386747;5;4776162370945
4620924504291458136;213150699769119;2023-11-27;9;2;213191993416239;2;2708972339436348
6011905631443334;4474509369355788;2023-11-27;9;4;30108711416151;1;3582615269592346
2499959761547448;348797345728010;2023-11-27;9;19;36686734405966;1;3596298136120775
4927944160076526392;3550968461815850;2023-11-27;9;43;4608014186020155559;3;503870365270
38449224120837;213121809030759;2023-11-27;9;20;4670742909464;4;4699616811080275
4298944773692944;6537069626886141;2023-11-27;9;3;180043401871209;5;676278431058
4220962393269227;213132916397197;2023-11-27;9;59;180076689232389;3;2227038929805094
213158212387913;30549530347871;2023-11-27;9;15;4393808609616233;5;349788575114871
3506034507109322;4034419211799834687;2023-11-27;9;49;2297660145338389;4;349788575114871
4193026687636783238;502057595345;2023-11-27;9;13;30083359231545;2;6586546991167009
4364526545769249165;3567501634877456;2023-11-27;9;47;4023999003944517;2;4910033669017
4234294549549805;4828226640267780;2023-11-27;9;51;6525337928711869;5;2577605306039822
4575603390425;30290076671784;2023-11-27;9;19;5159407755096513;3;6586546991167009
3595303562832736;574444412765;2023-11-27;9;39;4367104484111447;4;503870365270
2655539527203922;3561943763391444;2023-11-27;9;10;3594539277259092;0;4187214098379
4882393287420109816;4023313601759915;2023-11-27;9;5;30041660460575;3;3596298136120775
