transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
348291831293119;4397238578617;2023-11-30;15;16;6011964842286784;1;343467395442806
4630023678733;2297866405440829;2023-11-30;15;43;4773579032306292;4;4168704593076572910
4285927966161;3541232288200487;2023-11-30;15;27;4619968700201021449;1;572022029928
3512108152144859;4285621909970;2023-11-30;15;5;4940612998784;3;2223722682655721
4932272963513403;676133715034;2023-11-30;15;25;675954606470;5;4683625287967864205
4618841096048;30348031874081;2023-11-30;15;46;4226138658015;2;5261111987144241
30122915991042;3529413518650438;2023-11-30;15;51;213138892752388;1;4793609466434
6545198233376004;503852499238;2023-11-30;15;19;3509946394614097;3;3585959166176689
213141782942671;2221282060654699;2023-11-30;15;19;180061100569080;1;4793609466434
676143513528;374626650051055;2023-11-30;15;8;3502815591349681;5;676348848653
4537109134846115;3528012673218956;2023-11-30;15;45;373063350795677;4;4851133210288
213155962936741;2270619085792196;2023-11-30;15;22;3548105536251259;3;3561590953381915
3527664348012874;30520088095220;2023-11-30;15;11;4912803470073228;3;2708972339436348
4582534701418481;502047561324;2023-11-30;15;29;180037648252801;3;3541084316409501
3555089436972745;4131559791508734157;2023-11-30;15;25;180090541975838;0;4044611508927039
180015008048803;3585855798749366;2023-11-30;15;50;2704985922498784;1;2577605306039822
4245767714535;4993175996214145;2023-11-30;15;25;3501195039401977;3;3541084316409501
3542763385144714;2699839285621929;2023-11-30;15;40;4226138658015;2;4699616811080275
345772111027577;3519595761569687;2023-11-30;15;11;180094684556363;4;4910033669017
3555450939396081;5528067067035064;2023-11-30;15;39;6564239828760164;5;2577605306039822
342917443080959;3571512408388939;2023-11-30;15;51;6555315602843813;2;213133979050434
3572237942106105;374704591175588;2023-11-30;15;10;3542616287593844;2;213133979050434
4430916663425964;2260955179641010;2023-11-30;15;23;4076512431888507;3;213151497228118
4047525084689929;4958622090145;2023-11-30;15;0;6509405241539141;3;213151497228118
4491210155485488;3517504900978223;2023-11-30;15;35;675934365155;5;3561934145164427
180024820929182;3550177582027847;2023-11-30;15;27;6596141743076779;3;3561590953381915
30344908834860;4039722248872471;2023-11-30;15;11;4189145645459434523;5;584412436415
213113054109834;6581854467424358;2023-11-30;15;55;376453142426458;4;213133979050434
3569932457498872;574851638365;2023-11-30;15;31;3588703889907294;4;4683625287967864205
213159900759082;30166623915017;2023-11-30;15;35;503881157674;3;213133979050434
3523218176727220;584263729587;2023-11-30;15;0;4446883962616;1;4612215524337637
676216238250;6597895730810545;2023-11-30;15;35;4122847023907354;1;639025595690
30438714780281;639056711893;2023-11-30;15;11;180027195539593;3;2227038929805094
2255331931461914;4251429690121;2023-11-30;15;11;4252617705671;3;503843045918
343372925753245;4342927935868;2023-11-30;15;0;572547248375;3;2223722682655721
4335748466598531;3552651471313409;2023-11-30;15;3;4646916746940;4;4682858957500596
378428917416098;4711080158745939;2023-11-30;15;50;586425807524;3;213133979050434
4277547141390946;4993851735045;2023-11-30;15;21;4375815612736388785;1;4862766377469395
589001081142;180052596942436;2023-11-30;15;3;4187156698354194221;1;4795003133817
3543953134591658;3576825315889236;2023-11-30;15;37;36699616430234;3;503843045918
3537252210546241;3551608166671633;2023-11-30;15;29;4227369487451831;5;213151497228118
3536045156970719;675985697332;2023-11-30;15;13;3581769000127812;3;4699616811080275
36788941625186;6590745963244598;2023-11-30;15;15;675962423124;1;4397925116705733
4068308630729364;4352640809245102;2023-11-30;15;39;3570279789380999;3;3596298136120775
4431839000968;2229179566170158;1999-01-01;15;7;213123214387261;2;584412436415
378323170299358;4924304365858;2023-11-30;15;33;4818712012622480;5;2223722682655721
4104882232412609;6011323323164780;2023-11-30;15;30;342945967184436;2;213197174154085
4194556083960088996;342095376900475;2023-11-30;15;1;180043948991403;1;2223722682655721
180013971926014;180003652199106;2023-11-30;15;59;4962190614875075;1;5261111987144241
4056877309725964;4402498066723;2023-11-30;6;47;571914131255;2;3561590953381915
6564311715398992;6011456907461113;2023-11-30;15;8;4774481474266541177;2;4187214098379
213160708620047;4331722418271582;2023-11-30;15;24;341155612374629;3;4044611508927039
4379519899517744135;4384051560322368353;2023-11-30;15;33;2259968680016708;1;4438835056941647
501863924384;3532224691679572;2023-11-30;15;36;4078472207982190;1;6011153269283553
4246459266408412;341732029798507;2023-11-30;15;13;2235249472356688;3;4683625287967864205
30590693397030;3567988904805947;2023-11-30;15;34;3507701605619324;2;2289192660564207
3573623634960314;4380569384540;2023-11-30;15;26;4841703841509605739;2;4683625287967864205
344828629789917;4360268290198;2023-11-30;15;39;4320762608592;5;213197174154085
30065424498217;2406617869785870;2023-11-30;15;43;347779229985123;5;180064829299005
3576320317471233;6011217198170460;2023-11-30;15;17;38520309668575;1;4851133210288
4728385975282452259;3579888513819857;2023-11-30;15;18;213174408362248;5;675970708342
4398436109987868293;180038536947379;2023-11-30;15;45;4613945875801364;2;6586546991167009
4214797232628632316;4062183883795073;2023-11-30;15;54;4926041412647833;5;5261111987144241
502049009462;30409282096632;2023-11-30;15;21;675942027169;4;6586546991167009
3596711021267048;4832437748302817589;2023-11-30;15;58;4232302050751660;1;584412436415
3592535790490471;3538782185050844;2023-11-30;15;17;6011560886960167;1;349788575114871
4033692495754;6011589760586046;2023-11-30;15;25;3531759167939084;2;4279246846108715
5405624511054246;3549594340195167;2023-11-30;15;43;346324892235190;1;4862766377469395
503855111731;4311510321977428465;2023-11-30;15;51;4953059812903867;3;4612215524337637
4839981821905171;30266718972053;2023-11-30;15;24;4110308218892046;2;676247665430
36765304452960;4565983923037051;2023-11-30;15;9;4182755551274195;5;2577605306039822
2690639432574388;30309823981344;2023-11-30;15;30;3522844641308402;1;676348848653
2260424981060893;4203833355495269;2023-11-30;15;17;4993690349639186;5;4788063003775978
4379819105762;4487788800611815636;2023-11-30;15;25;4345421127517090459;2;4910033669017
6011624000795105;675995164000;2023-11-30;15;28;30056510634443;1;503843045918
4970658777768634501;376117387259516;2023-11-30;15;1;30389065197593;2;3561590953381915
2226785379823685;347754867858999;2023-11-30;15;13;30475739606307;3;349788575114871
4459836842506532;340553063274986;2023-11-30;15;7;372604275807500;3;4793609466434
379839409066010;4330155724153;2023-11-30;15;56;346303110238178;4;349788575114871
4794400290459563;3554717988207729;2023-11-30;15;22;630470425392;2;675970708342
676366779459;213145988914699;2023-11-30;15;27;676240098712;5;4788063003775978
374125130718946;2573690921291770;2023-11-30;15;40;345110825570683;3;675970708342
4929216166112;5226343474389773;2023-11-30;15;13;5185580659084948;3;676247665430
3506804895416061;3584775755827735;2023-11-30;15;29;6011919507609647;2;349788575114871
6503639585695129;3596567935350621;2023-11-30;15;3;4117014809367157;1;5261111987144241
213169495107761;589920481746;2023-11-30;15;32;676328988529;5;4438835056941647
36465362379938;4346893663073172213;1999-01-01;15;40;5542372824045394;2;4862766377469395
4598713828177996;6011973127432120;2023-11-30;15;1;36079616594224;3;2708972339436348
3550531217590779;180036281263711;2023-11-30;15;6;6597255471565271;2;6586546991167009
2254008682365657;4535061610902064;2023-11-30;15;18;6011924802637152;3;213133979050434
676361891846;371496376943396;2023-11-30;15;0;4041975648069172119;3;5261111987144241
6509343787747853;6542312921380094;2023-11-30;15;18;3546576678981485;4;3596298136120775
2263648728597869;180004067101240;2023-11-30;15;43;6520984322530505;5;4279246846108715
3541582694310910;4834278630719751;2023-11-30;15;47;3580703838786094;1;4793609466434
4061155326341600690;213110509192068;2023-11-30;15;24;36523957113094;3;4397925116705733
4220560477775745;4421542334717885;2023-11-30;15;36;676171098194;3;3585959166176689
2720159825474496;3587728939165958;2023-11-30;15;34;6503320082896417;1;676348848653
3533585917935207;5518939867273255;2023-11-30;15;50;4071160889454;2;3572095351152444
2263756652707998;3505227929630229;2023-11-30;15;31;372444686356338;1;2708972339436348
4695590466514827551;4767639320272716920;2023-11-30;15;12;3502981032270850;2;4795003133817
6593495587428535;6011549027615012;2023-11-30;15;48;3542747733740281;4;2708972339436348
3528015305454568;4189738172928137;2023-11-30;15;43;6011400719723393;5;4612215524337637
4432342475138893;3547555805507115;2023-11-30;15;24;4559212209431533;1;372933794949885
4761036505595;4260064970995;2023-11-30;15;2;3592033805206942;3;4682858957500596
501825974170;6589339817853334;2023-11-30;15;23;6011548822503969;5;503843045918
180017025055761;213165299311229;2023-11-30;15;31;3527728130384344;5;180064829299005
4174335888642899754;4146843090512;2023-11-30;15;17;4611390736927525417;5;4397925116705733
4508946301392265;2239814182657919;2023-11-30;15;40;6516382321422731;4;372933794949885
213185383199611;6011831902563420;2023-11-30;15;55;2250833455086063;1;4682858957500596
3541147011662805;3593036995786325;2023-11-30;15;53;676178695794;3;639025595690
4253258464542217243;6546357938336338;2023-11-30;15;57;586646752475;2;3582615269592346
639098370930;2274127875397057;2023-11-30;15;48;4857068326397398;3;4862766377469395
4190355791436710;3514333856752488;2023-11-30;7;58;3518226028245405;4;503843045918
30576355985287;4886543738270;2023-11-30;15;53;38359773864547;2;349788575114871
376477934729126;30295912551066;2023-11-30;15;22;4419152332235213;5;4795003133817
3564817444590854;4522688156172;2023-11-30;15;22;38359773864547;3;3582615269592346
180089335566050;3567742071911065;2023-11-30;15;23;30280795273202;3;343467395442806
6539095737985199;180068907529258;2023-11-30;15;20;378443107599488;2;3582615269592346
4621296124612;6011050816383557;2023-11-30;15;29;4484742411553591441;5;2227038929805094
2476265114215916;180082785874462;2023-11-30;15;23;377098181243709;3;3561934145164427
6011967859507372;344886482855951;2023-11-30;15;0;213173155478991;3;4788063003775978
180032553163846;180044004471637;1999-01-01;15;49;6596141743076779;4;4910033669017
639028108020;4079871846612992372;2023-11-30;15;44;4330116938909691;4;213197174154085
3547044128468859;180077618052450;2023-11-30;15;54;343157302157486;3;4793609466434
30351275546647;6571425316857684;2023-11-30;15;45;3522409983595899;1;4683625287967864205
36534712932009;4616081703018851;2023-11-30;15;33;630469868172;1;180064829299005
4417936749336842;180055522520341;2023-11-30;15;44;6011008252373144;3;5261111987144241
375439461127257;3582041993784994;2023-11-30;15;41;4677642387670469;5;180064829299005
2283688556059117;3539867086555725;2023-11-30;15;38;502062431684;2;6586546991167009
6011528708398676;4130022344141329;1999-01-01;15;49;4604097170166;1;2289192660564207
060435979533;676100980470;2023-11-30;15;25;4141007541570005;3;3541084316409501
4489760037509362;3500442354110960;2023-11-30;15;59;3540295501234428;2;4872058026985746936
341854837961604;4557857887967;2023-11-30;15;37;4783399991014;3;4910033669017
4218160546481;3541950643318146;2023-11-30;15;6;4005668523447960;5;4168704593076572910
4145022854789;3598003569989490;2023-11-30;15;40;4091563778492594;1;4682858957500596
4517813278290220;676254406199;2023-11-30;15;2;5598883574045924;1;4699616811080275
4009211910249653827;2673952366398992;2023-11-30;15;51;213127844318695;5;4851133210288
371713786395946;4054798690893173;2023-11-30;15;59;576515407822;4;4168704593076572910
213129346882723;4792281827864720697;2023-11-30;6;58;30016365935378;3;4788063003775978
376338846444206;180052715361989;2023-11-30;15;25;3578742328782431;5;213133979050434
4608143260238445;180025184588639;2023-11-30;15;13;6011637381483232;4;572022029928
373120751429106;180091265285990;2023-11-30;15;35;4125138070095815782;4;4682858957500596
2711897574833708;36083095434985;2023-11-30;15;7;377410008052678;4;2577605306039822
4788227842988833;30394333374420;2023-11-30;15;12;6011775471237371;2;4793609466434
639042239207;36165080739989;2023-11-30;15;44;30089613870739;3;4682858957500596
676165999027;4728577452743;2023-11-30;15;55;5531493408980526;5;2227038929805094
4702874012927192091;3506594206724960;2023-11-30;15;59;180077996674396;4;4788063003775978
4605526022176668;376042160811665;2023-11-30;15;10;4250847008452;4;4279246846108715
4076827944170;3544819944493634;2023-11-30;15;41;30559593655094;1;4397925116705733
375383026768744;4993785026799914740;2023-11-30;6;55;340706072827133;4;213133979050434
4822526133751098564;4179367387790;2023-11-30;15;19;3507386310012302;4;2708972339436348
5388347529184323;213166051489773;2023-11-30;15;48;2280305557079019;5;213151497228118
38925417210196;4885688527109024100;2023-11-30;15;55;30002795356211;3;4964853188069965
6516836364902503;6550014542274842;2023-11-30;15;3;4025611699748;4;372933794949885
676343526320;30286278358345;2023-11-30;15;38;503878695082;4;3572095351152444
180055771174600;180059996411375;2023-11-30;15;9;3549086663794106;1;2289192660564207
378341833388491;3501134668765063;2023-11-30;15;55;6011922373045763;3;4438835056941647
573492986514;630414285563;2023-11-30;15;52;3526099347599764;5;3572095351152444
2273205989052593;3553273037263777;2023-11-30;15;2;38939684057636;3;3596298136120775
180037863648816;3531634789266382;2023-11-30;15;23;4937713498595769608;4;4699616811080275
30360295702510;213159475618978;2023-11-30;15;58;4993369167207851;1;4168704593076572910
3524873220534540;180077367294972;2023-11-30;15;42;4275667918627676;4;503870365270
4677916827190;180071121498144;2023-11-30;15;5;060491784108;2;4862766377469395
30468522364614;2222404764662484;2023-11-30;15;1;30530937898872;2;675970708342
4814633257654826826;4340352023986;2023-11-30;15;46;4255574094218714;4;675992987494
213128350658755;4295746152507467;2023-11-30;15;51;30450176428077;3;675992987494
4617439065300078;4322568110326393;2023-11-30;15;31;4315377574137907256;3;4683625287967864205
5286572231489800;6525836397350794;2023-11-30;15;45;3546023599239354;2;4044611508927039
6592337850891455;2294547514008011;2023-11-30;15;41;378132245383125;4;3561934145164427
2720588822242789;3552667989503620;2023-11-30;15;11;38501702502785;2;675992987494
4991348382835;3519330850261222;2023-11-30;15;41;30065233991006;5;4838253726948624450
3525656317998929;3562622779341168;2023-11-30;15;49;3580419976333504;5;5261111987144241
370204461667875;4887176072262619;2023-11-30;15;36;2268241543027737;3;4788063003775978
6011973205515705;3588179571737283;2023-11-30;15;35;6532731117905525;2;675970708342
6523981309553697;342339147429509;2023-11-30;15;18;4375815612736388785;2;3541084316409501
4090776850829373;4936573203859;2023-11-30;15;31;4458385671903544;1;2223722682655721
3585154799210465;060429766961;2023-11-30;15;58;375377697857968;5;3596298136120775
3515850013012554;180016714623244;2023-11-30;15;56;30280795273202;4;3582615269592346
3561116566600135;580339772726;2023-11-30;15;54;4892207732667872;4;3561934145164427
4350357576412672;4400864926124;2023-11-30;15;4;675942027169;5;4872058026985746936
4417578935498;4136059079566038115;2023-11-30;15;49;3501195039401977;2;180064829299005
4991720717855;4714913750318894;2023-11-30;15;27;4148494236066171;1;3582615269592346
