transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213161554726334;6011101369480587;2023-11-27;19;14;6565215824860579;2;4788063003775978
4702146664584774017;30591367847110;2023-11-27;19;36;4317872096010436;4;180064829299005
213108077193252;4078151405942871;2023-11-27;19;7;6011418783992637;5;213133979050434
30213228285212;30476675245506;2023-11-27;19;21;2286971180772140;3;676247665430
4067462177349325;371132648733477;2023-11-27;19;20;349720527532991;2;2223722682655721
4121929175465728085;370478097450589;2023-11-27;19;29;30046766714890;5;584412436415
503833292165;3510565614019577;2023-11-27;19;22;348270619141401;2;4438835056941647
4527411115957;348217941979776;2023-11-27;19;0;501896603344;3;4682858957500596
349717320572935;30236042873020;2023-11-27;6;34;343099463348803;3;4187214098379
2254435434694748;4076234861356448;2023-11-27;19;40;4763214363983851265;1;3582615269592346
676144808778;6587103490046919;2023-11-27;19;58;3548787480528491;4;5261111987144241
4905563906748114942;3555230861784722;2023-11-27;19;16;501803952982;2;372933794949885
4802220668111861095;4809410758012856;2023-11-27;19;13;4788767328953561;2;349788575114871
5570809419256378;213186629207333;2023-11-27;19;18;3586634969158940;3;572022029928
4314331494859889;213199861327511;2023-11-27;19;22;370926741285454;1;3561934145164427
6011599087450032;3516184747842808;2023-11-27;19;53;213195503714777;1;180064829299005
4457013668188130147;4567293994832606;2023-11-27;19;19;370344746912454;5;4851133210288
4791719279529952;4645521943807279;2023-11-27;19;52;4980753010863110422;4;4044611508927039
4456044349659462526;2242025711189911;2023-11-27;19;22;38155997648595;5;372933794949885
578646944137;2620902524406629;2023-11-27;19;56;346008957683614;1;4168704593076572910
4475216690880216;4683849841667700190;2023-11-27;19;47;213103293921461;3;379464897650652
4911827894685702061;375681376548636;2023-11-27;19;7;6580475921902770;3;213197174154085
3568408898373686;2511554255973632;2023-11-27;19;19;30170684850790;2;4612215524337637
4470939530955113;4460921561161755;2023-11-27;19;46;4611390736927525417;3;4168704593076572910
3503378784392272;4859786130430;2023-11-27;19;12;2227361310374748;5;2227038929805094
6530236483610016;3517140285406009;2023-11-27;19;39;4729833260521964;3;572022029928
4859128192056;30110960194562;2023-11-27;19;24;501858779199;5;2289192660564207
3575804748389917;3566374251782958;2023-11-27;6;52;4443783043656803492;1;639025595690
340414045704279;639016910338;2023-11-27;19;59;2321613774390791;3;4862766377469395
346512059666096;6552349323466060;2023-11-27;19;58;3564107420028222;5;503870365270
4133421730650066;4759680156846325;2023-11-27;19;50;213115819801050;4;3572095351152444
6011309937630290;4471649099404517383;2023-11-27;19;40;36022845599655;4;4838253726948624450
5135673932697122;3522443604809975;2023-11-27;19;21;4293216733097174;3;676348848653
4330111263914119;6520725925363707;2023-11-27;19;37;2226714447151614;5;676247665430
4735453925718442;341807023067081;2023-11-27;19;43;676321141266;3;503870365270
4512185274123;30180790156735;2023-11-27;19;28;6011374234517962;1;3541084316409501
6518156595736812;30412667292156;2023-11-27;19;4;4393822731643049;3;639025595690
4022939788164981579;675970026745;2023-11-27;19;31;30078156342024;1;3585959166176689
30332211945945;4683117541691547204;2023-11-27;19;40;4915284802829610;1;4612215524337637
30170432118938;30232950704224;2023-11-27;19;19;639080676807;2;4279246846108715
4115671929129049;4817485774431408100;2023-11-27;19;21;4238340312241447440;3;4793609466434
346735259474355;38321566460677;2023-11-27;19;20;6011376867649269;5;572022029928
4408469203021;4420499103386;2023-11-27;19;27;6579928979119971;2;5261111987144241
3568871796010744;2261755777559716;2023-11-27;19;33;4487829786133765;5;379464897650652
4723904608450966825;213197962861487;2023-11-27;19;10;4077261385489362;3;2289192660564207
3560824564167814;3591214432875918;2023-11-27;19;23;3547177445734221;4;4682858957500596
4837008564707136212;371652715492111;2023-11-27;19;50;4758504390762638;1;4795003133817
4232962460831947;370537152754639;2023-11-27;19;20;379687382093067;5;675992987494
4590052718133;4157700317468;2023-11-27;19;12;4171680841462;3;213197174154085
2315520117795875;3500534926537777;2023-11-27;19;12;3552502134683839;5;213133979050434
2553817879842437;30111431210177;2023-11-27;19;12;4630781880026;1;4910033669017
4712628276889;4721007551857806204;2023-11-27;19;13;3561211782182875;4;372933794949885
060449650880;3565619702698208;2023-11-27;19;9;6011990382310155;4;4397925116705733
5438395677304243;4753296632003;2023-11-27;19;35;3516496301853959;2;503870365270
30591933783260;213192629412584;2023-11-27;19;59;213121908060053;2;5261111987144241
4880867600736309;572059628519;2023-11-27;19;13;6568392186712693;5;4793609466434
3578392587055432;639005219485;2023-11-27;19;10;562499324845;2;572022029928
3569922731304756;4194252936960009;2023-11-27;19;48;4006207884995893337;5;3541084316409501
4215408322069569529;3500710394254539;2023-11-27;19;19;3584409650722250;5;2708972339436348
377219365849794;30491231202289;2023-11-27;19;45;3551187170019964;1;4699616811080275
4952902846581;4526557601898691;2023-11-27;19;52;3589318566911235;1;4795003133817
6550814142066237;3558945724813544;2023-11-27;19;18;2298139531895582;2;379464897650652
180052352281904;3508621423114978;2023-11-27;19;52;4860683482697271929;5;4438835056941647
3549181765905039;639093277494;2023-11-27;19;16;6510546741893566;1;676278431058
4185539308843735;6011820328672691;2023-11-27;19;20;4563491119577;1;4187214098379
4377321572767918;4054975554737746859;2023-11-27;19;52;6011566237078849;5;572022029928
3526588829222689;564770476138;2023-11-27;19;20;3585036054377578;3;343467395442806
213155880834051;3546901093252991;2023-11-27;19;23;377240901687696;5;213151497228118
4378484874553;6011696173024703;2023-11-27;19;14;587239985803;2;584412436415
4414768908385;4679519710587446;2023-11-27;19;49;3557392934187974;4;4910033669017
630442030015;3589218312836506;2023-11-27;19;11;4446526795482580363;1;503843045918
2588830512980687;3532694600524525;2023-11-27;19;37;3548105536251259;1;3582615269592346
4723042360971342960;30289571028987;2023-11-27;19;28;3540318584252529;4;4397925116705733
30326058621387;4537213833506820;2023-11-27;19;44;2428285735425248;5;2708972339436348
4817666755771428;30131614766589;2023-11-27;19;46;3537864959692448;5;584412436415
3585235083015676;4092665694433468;2023-11-27;19;46;580200806249;2;4795003133817
4198867345421;30325899732452;2023-11-27;19;50;4849400228256;5;572022029928
4931385198184819992;30080496094117;2023-11-27;19;42;4273162656305844;4;379464897650652
501880555989;4136742924804;2023-11-27;19;50;3513377262933803;3;3541084316409501
4208391124048591572;4551574768507542;2023-11-27;6;44;213165374035081;3;675992987494
213175217019036;4038256901283727;2023-11-27;19;32;2224647276619479;4;213133979050434
2549259085429229;501837831665;2023-11-27;19;2;6011322304287461;5;2289192660564207
2289617272206755;36586283926232;2023-11-27;19;1;4928952136020990;5;503843045918
30246390694597;213107800135895;2023-11-27;6;57;348876516949041;2;3572095351152444
36592877247290;213171168321646;1999-01-01;19;56;6544332315572591;1;2289192660564207
630477242592;4361407763206051;2023-11-27;19;15;378835422460728;4;3582615269592346
4925538106157830;4730403591264150;2023-11-27;19;15;2708839034518425;2;3596298136120775
4365292728212196;4759885710940122;2023-11-27;19;38;502088226050;4;213133979050434
4058311336809326;180072414311325;2023-11-27;19;31;3518076859504648;1;4838253726948624450
3500445540858939;4306638507424638;2023-11-27;19;26;345110825570683;2;4187214098379
6580670714612798;4058685733101;2023-11-27;19;45;6517251561784812;1;676278431058
6011215468534076;3528360232193412;2023-11-27;19;1;4204026326444420;1;4279246846108715
581269494661;3582017362888699;2023-11-27;19;20;4576739668718;5;676278431058
30290307031816;6011680304830402;2023-11-27;19;27;2718469666460759;3;213133979050434
3537291607707511;3550071553108613;2023-11-27;19;52;4559006104438817418;2;503870365270
060469685071;676232285293;2023-11-27;19;43;6564812785325013;5;3561590953381915
6011562462248173;213135944807905;2023-11-27;19;51;630453405056;3;2289192660564207
3525412156645050;4560988806064269728;2023-11-27;19;31;3524065943433460;4;4168704593076572910
30247260769709;675961975884;2023-11-27;19;44;2451786673052563;3;676278431058
2270453102134293;3579066614119317;2023-11-27;19;46;2238622055241542;1;572022029928
4618865062850;180064168911566;2023-11-27;19;8;6011560886960167;1;5261111987144241
3503918212920812;2227717398251357;2023-11-27;19;59;639053749201;5;372933794949885
4980468703373743627;3575768819448540;2023-11-27;19;1;345111397476432;1;3541084316409501
4269575335544739;4204545738753;2023-11-27;19;48;3590216826728703;4;4862766377469395
374538695824174;501824563602;2023-11-27;19;19;4635145783504305455;4;213133979050434
373995592700413;180035079807341;2023-11-27;19;36;6509932117759578;0;3572095351152444
4054067968278719;3534311462115874;2023-11-27;19;28;4373987168975038976;2;676278431058
180053788995208;3580219771113550;2023-11-27;19;58;30252900431793;4;213133979050434
4682110505279;3587766527376991;2023-11-27;19;24;3593923669155350;3;4838253726948624450
340279568205602;213103638248729;2023-11-27;19;4;501847084842;4;4872058026985746936
2290899586915043;6011787219646482;2023-11-27;19;44;4307665037333574;2;4397925116705733
30573180415036;3569805593881757;2023-11-27;19;38;2297660145338389;5;676278431058
4210047978940839783;6517140021637951;2023-11-27;19;28;371797463434664;5;4044611508927039
180033835629828;3591755009871243;2023-11-27;19;16;180027704424030;3;4910033669017
4470385397441427;345264220823435;2023-11-27;19;22;373375738379606;1;503843045918
213162301325016;4918029527375450283;2023-11-27;19;8;4419152332235213;5;4788063003775978
639074288098;502024409067;2023-11-27;19;45;4282971615254250;3;213133979050434
676366587225;5146725266714506;2023-11-27;19;39;30144052012283;3;3596298136120775
3509532830435907;2615406727748545;2023-11-27;19;42;4928317396784;2;4168704593076572910
343054598932658;2271960705581273;2023-11-27;19;21;30355952759340;1;4044611508927039
30587537089294;3596449399310310;2023-11-27;19;3;4953059812903867;3;213151497228118
38865397071608;4409588144856252;2023-11-27;19;16;4911843026999436;2;4612215524337637
4675393980573;6011750381840176;2023-11-27;19;49;4892555183294609226;1;675970708342
6011051372214632;4226340788998;2023-11-27;19;19;2223375334520247;5;676247665430
4414567867538613;4259740554540513909;2023-11-27;19;40;2242852173501691;2;4438835056941647
3525799942434785;4977907017062313;2023-11-27;19;59;676120158248;4;676348848653
3581250775549894;3541868360001028;2023-11-27;19;16;4303961722158903;2;4788063003775978
344967208002084;36795521437247;2023-11-27;19;15;180043806379972;5;5261111987144241
060418814335;6011261392528966;2023-11-27;19;4;4455326379366561;1;503870365270
30416245928587;5360383388808043;2023-11-27;19;48;4045670428519728516;4;4851133210288
4851100903132983;6011346571293605;2023-11-27;19;45;4818522229141848;5;4279246846108715
344404166153071;30485680030001;2023-11-27;19;54;4849078179930840;3;213133979050434
3588021733127112;4538359718645661850;2023-11-27;19;58;6011982862229997;4;4279246846108715
2566366591122236;30536207620557;2023-11-27;19;8;4386497692396041;1;503843045918
377305653011708;3513856886486074;2023-11-27;19;3;342536716700224;2;4872058026985746936
4711455722742;4756049229308;2023-11-27;19;59;502041846846;2;4838253726948624450
213104592166535;30193164065556;2023-11-27;19;29;4854600963506817;5;4910033669017
4031084533151287;060485170405;2023-11-27;19;9;6531025890855911;4;2289192660564207
4730909035308247;4044607644000228;2023-11-27;19;24;344556898449703;4;2227038929805094
3520143950121403;4581946094487496;2023-11-27;19;23;343629197901426;4;4838253726948624450
4908863363266205721;6597031266420463;2023-11-27;19;35;180054671203601;4;676247665430
4663007964123579;503867488168;2023-11-27;6;48;4417579513381154;5;4793609466434
2707250406222995;2720557355173307;2023-11-27;19;44;347653727663278;4;4862766377469395
2319367691013663;5443107943049665;2023-11-27;19;28;180006670723609;2;4793609466434
4113828606629833592;6011444682571306;2023-11-27;19;55;3595095229828293;3;4788063003775978
4202850161917485;213107625193236;2023-11-27;19;1;2639366877317032;4;3561590953381915
060463660757;3572473460357164;2023-11-27;19;34;4789288045016078;4;3596298136120775
3527894269656454;3591812108520567;2023-11-27;19;10;4582077361596369147;3;3572095351152444
3557635693727939;36891448929059;2023-11-27;19;45;4937610375393200;4;4838253726948624450
4650570904912919;4637062001233366069;2023-11-27;19;16;30249595535847;3;3541084316409501
6011406573977280;347861988683527;2023-11-27;19;19;3570908503310771;3;676348848653
4261959426238120;4035576315099;2023-11-27;19;52;6011518632118977;4;3541084316409501
180012602478502;4891805213816289;2023-11-27;19;3;4008400436076;2;2708972339436348
4355803160138906792;213138149203276;2023-11-27;19;11;6584507336038349;3;3561934145164427
3575358313961188;4366300070696;2023-11-27;19;37;3514829925753894;1;676268377840
30178315155000;341437711984957;2023-11-27;19;28;378528917872008;1;4851133210288
6011337096644901;3517958687963677;2023-11-27;19;38;3551512324103739;5;4910033669017
4613722477198852553;2683321160821773;2023-11-27;19;22;4200939815982383;4;676247665430
2578186857142074;180039501237036;2023-11-27;19;26;180025966160185;2;4795003133817
4399431470104322;30506383503000;2023-11-27;19;16;572073297622;3;4793609466434
3557335696651182;6593598711348766;2023-11-27;19;23;3545097441921626;1;4397925116705733
3535183235886126;30135478939604;2023-11-27;19;4;30056786296240;4;3561590953381915
3597598625603374;4292840118989274;2023-11-27;19;26;572228952717;5;4699616811080275
4254800832808362;4342077966200393;2023-11-27;19;32;4179711231113878;1;639025595690
4559785850898357;4392802124755114;2023-11-27;19;27;213178802469699;5;3585959166176689
675906537724;4446584334832949349;2023-11-27;19;0;4070677485830;4;3561934145164427
3522306161535897;4837464036401098;2023-11-27;19;18;2293861137257967;3;343467395442806
2720286314610502;30556593183366;2023-11-27;19;40;4858813150361222745;1;4612215524337637
3588302418689927;3521309713578960;2023-11-27;19;0;4670742909464;2;3596298136120775
4379568113038385;30430560327945;2023-11-27;19;17;2285620789244321;5;349788575114871
4451705508786639;4039902090209010;2023-11-27;19;51;4744562407378;4;3561590953381915
3594021361972096;4923470938472199;2023-11-27;19;34;6011562469757184;5;4044611508927039
30368890302404;4536471490796;1999-01-01;19;51;6551165052631059;0;572022029928
30354874447381;346440156663420;2023-11-27;19;4;676303649740;3;4862766377469395
3537097141583155;4503871796003323;2023-11-27;19;7;36332747063506;4;3596298136120775
676170112475;4602701659383977;2023-11-27;19;22;3529135511234643;1;676247665430
4215579290261656;30340854714338;2023-11-27;19;29;4555619451544;4;4397925116705733
4371505341850;348720406961551;2023-11-27;19;19;4876874050426551;3;503870365270
4882835016483;30364750541256;2023-11-27;19;57;4265657094357141;2;4187214098379
3558332874901561;4809966474507008;2023-11-27;19;41;2233612399123758;0;4279246846108715
6011965195841273;30094832444464;2023-11-27;19;44;3580321417891209;2;180064829299005
4193990985212548;5533126016279059;2023-11-27;19;7;3596286391270484;1;372933794949885
