transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011028778094107;3541651023223969;2023-11-23;20;6;3503771344328549;1;2577605306039822
30350030714938;574385896232;2023-11-23;20;0;3553317374188251;3;4168704593076572910
180061779887201;2295252808246497;2023-11-23;20;23;4748804830869180;3;4851133210288
4192158056845635;30313601894315;2023-11-23;20;33;373989949590049;5;2289192660564207
4971719771894971;180084167144225;2023-11-23;20;52;372444686356338;3;4044611508927039
4381926549959721;4226539601788;2023-11-23;20;10;502088226050;1;2289192660564207
3505510871124907;4995111449958319834;2023-11-23;20;41;639080676807;1;4910033669017
4860603949743399;3568347282715427;2023-11-23;20;50;6552524550465049;3;2289192660564207
676256892347;4132773469097450;2023-11-23;20;56;3521196575155163;4;343467395442806
6011522391177851;4569236202056946;2023-11-23;20;19;30556339952546;3;503870365270
6011062413305933;4770333361864312;2023-11-23;20;45;347250455660327;1;4872058026985746936
3593126727945016;4651893131280388603;1999-01-01;20;49;2226015004827640;4;4793609466434
180046954005257;30261231406861;2023-11-23;20;52;4295597005983490;3;2223722682655721
3567054426770877;30543970413541;1999-01-01;20;12;4677890285299854910;2;503870365270
3566593012412635;213137819836928;2023-11-23;20;20;30087324627844;5;4699616811080275
213173425332564;3597334374699102;2023-11-23;20;10;4941950460288;4;349788575114871
3598939278011771;30183574622039;2023-11-23;20;59;36686734405966;4;5261111987144241
2250908785885598;4682547853253003027;2023-11-23;20;9;349084352784239;5;180064829299005
4659143716508096144;30328627312043;2023-11-23;20;1;2285109426584778;4;572022029928
4974872382805114724;3508767705040041;2023-11-23;20;30;6523809162366610;4;584412436415
3593218278141804;3583763559448628;2023-11-23;20;35;5538173218668049;3;676278431058
4350142574412;3501020732474743;2023-11-23;20;28;30243674072905;4;639025595690
4603519216877763;30353791706473;2023-11-23;20;4;4791551052010060;4;4187214098379
374452166815887;501806613367;2023-11-23;20;33;36523957113094;5;4168704593076572910
6011733191987650;180086167452151;2023-11-23;20;35;30310341527627;1;3561590953381915
213190551249685;3518999075168916;2023-11-23;20;16;4160320368237756;1;2227038929805094
2436663858989358;3515355660620329;2023-11-23;20;3;346533264185078;2;4910033669017
4759897598369373;4694667367804449;2023-11-23;20;11;6536195755696026;2;4862766377469395
6011318712904648;3501415010444204;2023-11-23;20;39;3528255453362136;1;5261111987144241
503885291222;4704119720961423;2023-11-23;20;13;4858301273478013;2;4438835056941647
4913795083137094;38842953264471;2023-11-23;20;12;4309122971689653448;4;4683625287967864205
3580470497461811;6506438144712856;2023-11-23;20;38;4414821438649098;1;4279246846108715
502099692555;588298904149;2023-11-23;20;24;180025958169913;4;4795003133817
347239508746704;213195548022970;2023-11-23;20;35;502086564817;5;4788063003775978
180063271761298;4349853244803156701;2023-11-23;20;52;30157221370093;2;4187214098379
630439347331;3566975454635593;2023-11-23;20;47;180025268806360;5;4910033669017
4423694058173;2350754025141775;2023-11-23;20;14;3583537627734502;2;4187214098379
5189822211741375;2290490350194898;2023-11-23;20;31;4926158971335;2;503870365270
4620878367092352486;4070214367095;2023-11-23;20;33;180082543480529;4;213151497228118
501876025559;374927692713763;2023-11-23;20;47;4981447217534021;3;3561590953381915
4904064048951;3513480270422957;2023-11-23;20;32;3598515321827742;4;3561590953381915
6011800850764314;213147130161823;2023-11-23;20;31;30354010314578;3;3582615269592346
4841024408455918;4821066149438590;2023-11-23;20;20;3518180988948898;0;4438835056941647
676337374802;2235069422255263;2023-11-23;20;14;501873510967;4;584412436415
502063783588;213183141441185;2023-11-23;20;13;348554911938675;1;213151497228118
4390715695427137769;2285943925547229;2023-11-23;20;58;4525278806421313138;4;3561590953381915
3536060451629522;4048330934625770;2023-11-23;20;20;373375738379606;3;3596298136120775
4717106233546844031;502038312356;2023-11-23;20;30;4279544477638773712;2;503870365270
6011456689553046;2237153023869371;2023-11-23;20;55;3594867208987469;3;3582615269592346
4839367736734460;3574602834518378;2023-11-23;20;41;3523345265871823;5;4872058026985746936
4387639943605048;676393942120;2023-11-23;20;51;4949362669040073;4;3585959166176689
6581853434544512;3545237784812319;2023-11-23;20;14;2701271886282479;1;349788575114871
6511107185349992;30472806077017;2023-11-23;20;37;4706744783396940;3;2227038929805094
30418145250138;30549928047547;2023-11-23;20;36;180075850930383;3;4793609466434
36993593950193;4852652640523949;2023-11-23;20;35;503820002940;2;5261111987144241
3511578164497688;3542757618939106;2023-11-23;20;16;6011169135629084;2;3541084316409501
4035141606014;676202919319;2023-11-23;20;18;502039901280;4;349788575114871
4024514317967414841;3552147872632521;2023-11-23;20;28;4655815485575;3;4279246846108715
2368017762894893;30049882281646;2023-11-23;20;24;4904014331820;5;4862766377469395
6011740631899833;3571781506695491;2023-11-23;20;26;4220987782362986;5;2708972339436348
4232392815575114444;4822960949961117;2023-11-23;20;11;4297246933165105;1;4397925116705733
4750422643091176;345220741892721;2023-11-23;20;45;4606551550601597;3;3585959166176689
2232016663329508;4469303861731821197;2023-11-23;20;23;639075591680;3;4044611508927039
3556097671701397;3565128850891482;2023-11-23;20;14;30065233991006;1;639025595690
4641313710674791;180051287579705;2023-11-23;20;48;376178127548931;1;675992987494
4547420884508427;4903432555614341;2023-11-23;20;41;4002994808082949963;1;676348848653
6011680113630860;4463014634180412443;2023-11-23;20;34;180036653664728;3;4683625287967864205
4170057564673;3567694096183008;2023-11-23;20;40;4549672311040295;0;379464897650652
3584412990787629;4705944162006232;2023-11-23;20;24;6567560544731982;2;4788063003775978
6011827787034743;4514315625264968;2023-11-23;20;3;3586682483304433;3;572022029928
3573921303344152;30251509335025;2023-11-23;20;39;4075000186971;5;180064829299005
3550345419905358;30006168047299;2023-11-23;20;37;30147769578926;3;379464897650652
30441646548636;4841620714245148324;2023-11-23;20;15;3501032219466365;5;4795003133817
4938397567577016054;180051425785792;2023-11-23;20;30;30058291364927;3;3596298136120775
3588462855039661;4756379099558073720;2023-11-23;20;13;4052903118785829453;2;4838253726948624450
3565959155660259;4026325745830441;2023-11-23;20;2;4876349571781934293;1;4699616811080275
2285916312145823;567870091251;2023-11-23;20;16;4247988137348;2;675992987494
3543387909753344;4434797604293463;2023-11-23;20;58;630485259448;4;379464897650652
4795552323488370;4271535959835033;2023-11-23;20;58;4069893115734;4;572022029928
3582035310271362;2278424406999790;2023-11-23;20;10;2310287168180531;3;3582615269592346
4570390111753056;4465290491105711;2023-11-23;20;29;3594684090483543;2;584412436415
3597694020507177;4958827402046;2023-11-23;20;36;4587391532034432212;5;4397925116705733
3517847169295643;3531052161271252;2023-11-23;20;18;3585294024347862;4;4397925116705733
5497202947109592;180048838312271;2023-11-23;20;48;213157347619174;1;2577605306039822
3510684452807892;3527566853929287;2023-11-23;20;21;6574610738465391;4;213133979050434
3520594232042728;4396138243999960;2023-11-23;20;39;4202678318270719235;4;4683625287967864205
36727225115522;4882699345550333;2023-11-23;20;36;4656308049425834;5;4872058026985746936
4749993233802812;060408656902;2023-11-23;20;53;213180542504397;4;2708972339436348
4771111591036007934;676251078736;2023-11-23;20;21;4107476898001;1;503843045918
36979378433802;375573393564011;2023-11-23;20;14;36523957113094;1;3561934145164427
6011474710324568;379210096509672;2023-11-23;20;40;30138871180750;3;2223722682655721
213180254604898;6011193022421975;2023-11-23;20;29;4951515349120152;5;4397925116705733
502054045385;4268032084275691835;2023-11-23;20;4;4686730884043295;3;180064829299005
372999832013984;180083172417337;2023-11-23;20;18;3514919204501153;5;503870365270
2414254671892205;4443976461306945439;2023-11-23;20;44;2233596948134731;4;3541084316409501
180076714316199;347708427497631;2023-11-23;20;8;4399937943832011226;4;4612215524337637
2256815496883214;4617064591568608;2023-11-23;20;2;2367380023779001;2;4910033669017
3504194061331209;3514232723722833;2023-11-23;20;23;4773229338841861625;3;675970708342
501887890280;4141966597778263470;2023-11-23;20;27;4717466098816;0;5261111987144241
3519376204248076;501819294387;2023-11-23;20;33;4556738520573;3;3582615269592346
6556217765725861;3560503925328535;2023-11-23;20;29;4394372676210916;4;4872058026985746936
347026630958590;2233757738397603;2023-11-23;20;5;5274877653432228;2;639025595690
340298092663623;36392493431976;2023-11-23;20;58;4221227469168367;1;4682858957500596
676213199844;4023249290908910;2023-11-23;20;48;6011197797435284;1;213151497228118
4900855921494417561;4805744655369678;2023-11-23;20;13;5587884007863886;3;349788575114871
4453198687822534213;4709032111496;2023-11-23;20;58;348554911938675;5;349788575114871
4824145128160909;501894466942;2023-11-23;20;40;4717466098816;4;503870365270
4031466095323653;3510509206676113;2023-11-23;20;57;180046410434257;1;5261111987144241
571017965583;3552166524514077;2023-11-23;20;38;4930496688626032;1;4910033669017
341266506376701;30542390879141;2023-11-23;20;8;676189146563;3;180064829299005
180075306592183;4899062719060796;2023-11-23;20;15;213137864003440;1;4862766377469395
2720151631003304;3508014754892000;2023-11-23;20;52;2248381183730854;0;503843045918
4636760188361592629;3538671012448133;2023-11-23;20;21;3567728937044431;1;676278431058
4176503252308801938;180038610609382;2023-11-23;20;58;3509520731982010;1;372933794949885
3563486334456344;4975422228310362;2023-11-23;20;4;676187031957;1;5261111987144241
630418536706;4416089556114521;2023-11-23;20;25;3544413852274358;5;4682858957500596
3573471567610575;30450972245725;2023-11-23;20;6;4615904432367;4;4872058026985746936
3520093740052972;3546893165776512;2023-11-23;20;34;3514212726657996;3;3596298136120775
4166832683636264402;2703319403768740;2023-11-23;20;54;4619889124176133;2;4862766377469395
213176017466245;30569021659691;2023-11-23;20;7;30524746935660;2;675992987494
6011527454414265;3584046968596594;2023-11-23;20;29;4077261385489362;2;213197174154085
3503257574316206;5118806658703184;1999-01-01;20;14;4639507088152;5;2223722682655721
4360614136483;344087027282310;2023-11-23;20;23;213118072692968;1;503870365270
30492827846885;30278232345120;1999-01-01;20;9;348371982770345;5;676247665430
6552044102781017;213194549173882;2023-11-23;20;38;213154676713363;4;4612215524337637
4464106144864630;4842091847440002025;2023-11-23;20;38;3566006539529302;5;180064829299005
2719950097106268;30368960972300;2023-11-23;20;12;38445871513142;3;3596298136120775
4193341532342000;2238229452894012;2023-11-23;20;51;4755647666884821663;3;503843045918
5581817046332360;4925506675446165682;2023-11-23;20;38;3525071941840861;2;4910033669017
6559318474546973;4974024888570102;2023-11-23;20;6;5362646093863653;5;572022029928
344137675310192;503875118070;2023-11-23;20;35;4721806399232628;3;4279246846108715
630426492090;4525782677017056;2023-11-23;20;37;4418306405531021063;2;2577605306039822
344538857528792;30368086166563;2023-11-23;20;59;676178695794;3;213151497228118
502086348948;3599359513671066;2023-11-23;20;23;6570699276286230;5;503843045918
213153650430390;4959349198557997;2023-11-23;20;7;2224647276619479;1;4795003133817
4875349495591914;4879977602471869607;2023-11-23;20;19;676193130868;4;676278431058
4767804538841;2524439368502350;2023-11-23;20;6;3514212726657996;5;676247665430
38614174148076;3574417800601581;2023-11-23;20;45;30396996575219;2;213197174154085
30039997452323;6594171510407156;2023-11-23;20;14;4091874491972402;1;4279246846108715
213113870838566;6011317132433402;2023-11-23;20;32;4156906991695034;1;4838253726948624450
4983083529284100;6011354472737902;2023-11-23;20;6;344556898449703;4;4397925116705733
2279709370701225;4837677464855259;2023-11-23;20;7;4983284450735108;2;676247665430
580225576207;3594476766736423;2023-11-23;20;41;3523960904525984;2;572022029928
503842985130;4204628857355;2023-11-23;20;6;6011133468771855;1;213133979050434
4681649853861;587235760747;2023-11-23;20;8;347856647542411;2;213133979050434
5195053157811392;342462318738191;2023-11-23;20;50;6011818905642855;3;675992987494
3597944743136634;4524872357227900;2023-11-23;20;32;30208008009766;4;676247665430
4490287667316091882;2287973507131793;2023-11-23;20;9;4603390350549587479;4;676247665430
4503879382497338;3531469000672989;2023-11-23;20;25;3506121811749206;4;503870365270
3560887671003255;4347378651306874;2023-11-23;20;15;3525269488041196;4;213133979050434
38925269731075;3567764042777417;2023-11-23;20;57;4199080952770829;2;4044611508927039
4447638038087224035;4249044979792466221;2023-11-23;20;22;2315115766842092;2;4044611508927039
4439856151960;4534977269160;2023-11-23;20;21;4115396772339;1;4438835056941647
213125422694164;342968329107564;2023-11-23;20;45;4673524280110765;4;2577605306039822
30009330553392;4976680074822595;2023-11-23;20;22;180098348025665;1;4838253726948624450
342615997045101;4260632928202;2023-11-23;20;51;379678820252019;3;676348848653
4958866600617;3567804396999975;2023-11-23;20;21;630457443970;5;3561590953381915
3535067668636852;30107188062647;2023-11-23;20;49;4984093323439501144;4;213133979050434
6558666453259815;4829776513598;2023-11-23;20;0;3560851053442101;3;6586546991167009
30383684401379;6011804032808536;2023-11-23;20;37;4848610306167;5;4397925116705733
2254311195206560;30455771850534;2023-11-23;20;24;213147353411442;2;675992987494
30426372826769;4639533642686609989;2023-11-23;20;37;4982333323056993;1;3596298136120775
30291692183659;4936605207590693;2023-11-23;20;23;3551664687080838;1;4612215524337637
501833064840;2291368610117504;2023-11-23;20;3;6011417905679114;4;4699616811080275
5530981827208082;4747475778026724665;2023-11-23;20;36;6502837238066497;1;4168704593076572910
4126716487302558;4715774948300;2023-11-23;20;6;501839888150;3;4862766377469395
3501181910704150;4689455699841280;2023-11-23;20;19;375823236889277;4;4872058026985746936
30197894359270;2281158719031280;2023-11-23;20;49;4004017275187880;3;503843045918
3552654373779164;3592160424673853;2023-11-23;20;28;4710086388189203868;1;503870365270
379039510452312;6568642609187455;2023-11-23;20;33;30355952759340;4;372933794949885
3538640492775000;676245051500;2023-11-23;20;29;2570918041797464;0;3572095351152444
4874547875009727;3571143276028652;2023-11-23;20;26;30289745460389;4;584412436415
180062590210474;3560123304048883;2023-11-23;20;9;213102971397093;1;503870365270
4076070975167812;571781486451;2023-11-23;20;2;4910603709508;4;379464897650652
4040181783794813;6513130631135201;2023-11-23;20;42;30473630283938;4;372933794949885
6516211823353237;4978572311227423;2023-11-23;20;40;3589360500943478;2;4788063003775978
213119594121874;3574954440005104;2023-11-23;20;25;3530622397905765;3;4187214098379
639039328849;4729580897942184;2023-11-23;20;34;377365145481521;2;213151497228118
630404825469;503803748907;2023-11-23;20;1;38176428262251;2;3582615269592346
30177616692828;4958448956400179600;2023-11-23;20;4;347689802997561;3;4788063003775978
4621397798235439;36366588384506;2023-11-23;20;17;3589145202378176;3;343467395442806
502056945533;180053122876429;2023-11-23;20;46;3520025025453053;2;3561590953381915
