transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4140048877043424;30251404124375;2023-11-27;11;3;3591189295761134;4;3561590953381915
4791518685018695;4178034233238619016;2023-11-27;11;50;3566974015583327;4;4612215524337637
4351865093068549486;180043129427698;2023-11-27;11;59;4293216733097174;2;4838253726948624450
4375681136919;379545142757522;2023-11-27;11;21;6011924504309829;3;3596298136120775
3544837752517013;4091417224396774513;2023-11-27;11;44;38869025656137;1;4683625287967864205
3534986636443607;370947354776472;2023-11-27;11;9;060423229982;5;639025595690
4913359623539325;374068138956557;2023-11-27;11;55;30376843343011;2;349788575114871
213154347160655;376736381458541;2023-11-27;11;34;4688588789417759616;5;4788063003775978
180061810146088;6587404793572761;2023-11-27;11;28;4465628606812736145;2;4397925116705733
4896227421414614;4322481834822000810;2023-11-27;11;38;4938526628761010;3;4397925116705733
4603172842518219;4193904139463493;2023-11-27;11;22;4849400228256;1;2577605306039822
6011594392143885;502008439833;2023-11-27;11;20;6011934742948676;1;4699616811080275
4587561933164738648;4316887999791;2023-11-27;11;45;502085470065;2;4044611508927039
3525358680558295;3570585337851566;2023-11-27;11;53;6011231633328062;4;4397925116705733
6517015564976497;378029401756450;2023-11-27;11;23;6516617116316881;1;2289192660564207
213187107254763;213150700272244;2023-11-27;11;57;4610303718349530652;3;675992987494
676353548628;30571474917295;2023-11-27;11;55;6510874804600284;1;4795003133817
30299910676933;4885726276991556043;2023-11-27;11;9;3595369218911703;2;4397925116705733
213156770211830;5388395042675053;2023-11-27;11;48;4950347812515;2;639025595690
4812362810203026727;4278491014919125406;2023-11-27;11;53;4712456961998205;5;4683625287967864205
639045219172;639005148213;2023-11-27;11;37;6566476451474261;2;3572095351152444
213124319986593;2266197655059300;2023-11-27;11;21;639023884310;1;4795003133817
3562421475544161;676116597425;2023-11-27;11;27;30158199959172;4;584412436415
342723850106646;6551639297487303;2023-11-27;11;51;2715493565640850;3;4044611508927039
3586727961705518;4884577433375933305;2023-11-27;11;45;4607214945316186;3;4397925116705733
4674644587180672;2712379975383319;2023-11-27;11;37;6522539934715171;5;2289192660564207
6011645582680498;30034533438910;2023-11-27;11;49;502090536942;2;3596298136120775
4626000679506200;4037124043364154;2023-11-27;11;15;4390829766998;4;675992987494
213149913001267;4063788095633978848;2023-11-27;11;13;379553996473964;4;4872058026985746936
3535676316699045;4290825029947295882;2023-11-27;11;42;675912552824;1;2223722682655721
342764309372264;2296625395074712;2023-11-27;11;2;4326022069827957;2;639025595690
2286496417829380;4922864399396597017;2023-11-27;11;58;4015626577004135;5;213151497228118
3515398600503866;3578250974018928;2023-11-27;11;10;180073010120102;4;4851133210288
30259528138031;36477759690686;2023-11-27;11;26;3566926749922049;4;3582615269592346
213135279051848;36356174109268;2023-11-27;11;41;4801994669346923;2;4910033669017
4081817254987044;3543949143307318;2023-11-27;11;4;340179606823426;3;4397925116705733
2346761069522569;4479120987534;2023-11-27;11;9;2720251082645288;4;4862766377469395
2234485053245079;345341474056126;2023-11-27;11;36;3598353768615242;3;4795003133817
3565912253734856;4202377514059278;2023-11-27;11;40;3514152175887936;3;4838253726948624450
4569337523479203;6011728631090347;2023-11-27;11;34;4436988471709743;3;3572095351152444
4722698241958024;30329971791295;2023-11-27;11;6;4548227890560029287;2;4279246846108715
3573756809612862;675986093309;2023-11-27;11;8;639077152200;5;213151497228118
5173692847583360;3505253912750808;2023-11-27;11;27;3575599563721653;2;3585959166176689
3596407177814150;6011791668610437;2023-11-27;11;20;6516653659635015;5;4872058026985746936
30434348598025;4964818994735908096;2023-11-27;11;4;4423046317178;2;4683625287967864205
377166530830706;180054825895609;2023-11-27;11;5;6588641498050507;4;4851133210288
180081057389233;4462660270871134;2023-11-27;11;6;4429324386744;2;213197174154085
3534245759456494;4706166976306;2023-11-27;11;22;375916733744712;2;675992987494
4586911315255465;2299218255468237;2023-11-27;11;59;340200575221259;1;503843045918
6536945326047152;3507611556521678;2023-11-27;11;6;4372968717282985736;5;2227038929805094
3575451179729102;3569673890015507;2023-11-27;11;44;377665443030858;4;676278431058
4189621501123096417;4899046606190634;2023-11-27;11;47;30256696034976;3;2223722682655721
180078356769594;569617262559;2023-11-27;11;12;4982957483142811;5;676247665430
4282635900210;4479302240131890;2023-11-27;11;0;5154496527498599;2;4793609466434
2701463742913815;6011721508030272;2023-11-27;11;7;379224888364006;3;4793609466434
30006922654265;502036995046;2023-11-27;11;56;4378474850991244;1;2577605306039822
4250467853651255;38489119142223;2023-11-27;11;51;4407871864248;4;639025595690
348810094738435;6507998413863291;2023-11-27;11;56;4071291127907;4;2289192660564207
3506103553718813;30540039474480;2023-11-27;11;25;4653198785882741;2;180064829299005
342027537582934;4773585907921529;2023-11-27;11;37;4202015859740513007;3;675992987494
4747076929151553;213172293520763;2023-11-27;11;40;4290824282713951;3;4872058026985746936
180070528916542;30301014147033;2023-11-27;7;5;4550104758029735766;3;4862766377469395
180089865977511;4576079768407603;2023-11-27;11;27;4623615931529725242;0;2289192660564207
30557752973050;2706481833102614;2023-11-27;11;55;30531826055285;3;4910033669017
675923159270;344339255522184;2023-11-27;11;34;503833095964;5;4683625287967864205
4786878710253650;3594866106903578;2023-11-27;11;25;639013948612;4;4397925116705733
3554897726065751;4962668058894728;2023-11-27;11;38;3556934899046793;2;343467395442806
2249347970445591;2410090771541936;2023-11-27;11;25;502061177726;2;2227038929805094
343183255007148;30543798420470;2023-11-27;11;29;3511055789424579;1;4851133210288
4460142294862375;4311046101504;2023-11-27;11;38;4287009341932967;5;213133979050434
180012697346093;2346314511823001;2023-11-27;11;10;6596779258295381;1;4699616811080275
6540736159963258;4466320905959087;2023-11-27;11;57;30127759333847;4;503843045918
503825048088;4382052254333461273;2023-11-27;11;14;2242740323630975;1;4279246846108715
4363437765762890;3598748304277300;2023-11-27;11;48;3560226188673823;2;4838253726948624450
4156383838852196;3549572443968615;2023-11-27;11;19;060491784108;5;3572095351152444
4942800350190868554;6519700724901539;2023-11-27;11;42;4391523698516613914;4;6586546991167009
4445838919516417;4048223893579791;2023-11-27;11;31;30302624305862;3;5261111987144241
4987733702004438;4009141133676366;2023-11-27;11;28;4991703092144;4;349788575114871
2244625757170085;4432548474996921;2023-11-27;11;33;30128151062398;1;676278431058
6011222515288516;4296907396481831358;2023-11-27;11;40;4783399991014;1;503870365270
2710106883181218;6552115754164528;2023-11-27;11;44;501839448021;4;4168704593076572910
6571717063869064;2233730685802040;2023-11-27;11;10;4009636978862807;4;4187214098379
30358452841287;4066518242241408;2023-11-27;11;30;4576588230289;5;676348848653
4368690632619678;586728748607;2023-11-27;11;45;213146242399198;3;676247665430
4896846053913;4636166306289;2023-11-27;11;36;6563329408329968;1;4397925116705733
2720256668870846;4254571405775466;2023-11-27;11;50;4969003800200;4;2227038929805094
3532285904989272;501849840795;2023-11-27;11;58;3580006369641633;5;3541084316409501
6563921105604444;6011161979623976;2023-11-27;11;28;3527971088673231;3;3582615269592346
2225275813004648;5590780665377307;2023-11-27;11;57;4664750916035648391;3;4438835056941647
2352143309835823;4444234661243;2023-11-27;11;50;180005703934019;5;584412436415
340279021411631;6503376353909917;2023-11-27;11;11;2259151241172852;1;4795003133817
3523548832362966;344709815708566;2023-11-27;11;56;4196206119835014;2;3596298136120775
36867082042227;630413320296;2023-11-27;11;20;6580475921902770;3;4612215524337637
561928425561;4850613321482302;2023-11-27;11;42;180032604935465;1;676278431058
2249810147054125;377987006263951;2023-11-27;11;33;4385909650039;2;675970708342
4642940321297;180063245740154;2023-11-27;11;49;4277862058589400;3;349788575114871
6011133588635196;4988739637256828;2023-11-27;11;16;3518012946240789;5;5261111987144241
4016566418218;30579632705643;2023-11-27;11;59;6570420619761593;4;180064829299005
6011749644232015;4406193695685294158;2023-11-27;11;16;6011008252373144;3;4838253726948624450
3523342448052629;4164755520152;2023-11-27;11;56;379585451737525;4;3596298136120775
3560401799097742;30306240426937;2023-11-27;11;50;213186878492958;3;3561934145164427
4224555671085160;4413030247747;2023-11-27;11;25;213107573492614;4;213151497228118
180058665184388;2230684530535185;2023-11-27;11;4;3597225125006888;1;4838253726948624450
6563701059807668;573946426919;2023-11-27;11;0;213123350361005;1;4862766377469395
5286253016314857;6011842983723684;2023-11-27;11;10;564544765618;4;2289192660564207
2720104587411542;3536753171471544;2023-11-27;11;48;3556608012697480;5;372933794949885
2282671670539702;2263744014268578;2023-11-27;11;59;6589409936015576;5;503870365270
4604855867693466;3538683414063667;2023-11-27;11;6;6560308925318475;5;379464897650652
2261817796919857;4200850591614209;2023-11-27;11;40;4565218814142405166;2;3541084316409501
30487746954083;3553859193835885;2023-11-27;11;49;3590708218833307;4;2577605306039822
347061447090832;4688497168795457;2023-11-27;11;22;2687320044411252;1;3585959166176689
3582041987774613;502065278439;2023-11-27;11;47;343896967193936;3;372933794949885
213113105109916;342387928234200;2023-11-27;11;4;4046221065739067879;4;2227038929805094
3591719573366576;4942609912273;2023-11-27;11;11;4214632813153;3;4910033669017
4003854267374246;4092303523875;2023-11-27;11;34;6564812785325013;5;4187214098379
4996689129462816;4293847544747574078;2023-11-27;11;57;3505761151056455;4;4187214098379
4259145048843833297;2259126492040594;2023-11-27;11;48;4277445455553763;1;4910033669017
4809525788481100;3546766712571414;2023-11-27;11;49;6011413544699779;3;3582615269592346
3500632252259550;639031777431;2023-11-27;11;9;3560492762839210;3;676278431058
4963001312461523;4640298646680305984;2023-11-27;11;8;6011071158036751;2;4168704593076572910
3566420526599568;371848556140989;2023-11-27;11;11;4320043767654;5;4788063003775978
3524285854745997;6011870065546764;2023-11-27;11;34;3509387216263153;4;503843045918
4782279794669099;4128768064444872447;2023-11-27;11;48;4487460453627010;3;4438835056941647
4702749027871570715;375297270711657;2023-11-27;11;57;3557847530900633;2;676247665430
4298339875341173279;502032568029;2023-11-27;11;7;213157347619174;3;3541084316409501
30092680833622;4332401263370901;2023-11-27;11;0;4729455600825297275;5;675970708342
3594632714651920;4248548635725643;2023-11-27;11;36;373517386397097;2;4612215524337637
503845535999;343103448723294;2023-11-27;11;4;3522409983595899;3;379464897650652
4483855996359100;2254673843253967;2023-11-27;11;21;4033459139165881;2;4795003133817
6547970995798031;2270446328270123;2023-11-27;11;26;180001158983387;1;4044611508927039
3598542799660942;36549279643674;2023-11-27;11;54;4771478064964726;1;572022029928
30568411510910;6011718631620151;2023-11-27;11;10;3542232987666094;5;213151497228118
3564018771279357;30267402454705;2023-11-27;11;4;30501301861622;4;3585959166176689
502062492975;30584232992112;2023-11-27;11;46;4980753010863110422;5;4187214098379
38403896520014;060413071725;2023-11-27;11;9;4622044762787412;1;4793609466434
3578471363000596;3597170508828518;2023-11-27;11;20;4605180972780;3;3572095351152444
4329106493365253839;30365498736850;2023-11-27;11;33;4604143667071567;4;4682858957500596
377275595683411;4223512337888728;2023-11-27;11;25;30465779730745;5;2227038929805094
213187407287232;4738342908785725;2023-11-27;11;22;4832123373146;5;4438835056941647
4481993475793853;4580175106928;2023-11-27;11;52;3592428210469517;2;2289192660564207
30289648029661;30016482797370;2023-11-27;11;42;4112059188317;3;675970708342
30501108120339;639018726724;2023-11-27;11;45;373593931056413;3;4795003133817
30061937419014;060444577567;2023-11-27;11;28;2720162679333339;3;4612215524337637
376806286487307;4988469045280174;2023-11-27;11;41;4882353340685583;2;675970708342
562561451021;6542133636021603;2023-11-27;11;51;180074234825252;3;4397925116705733
4603686791697;6505009246251738;2023-11-27;11;7;3564175438711402;2;6586546991167009
3586471190664754;6011847181308261;2023-11-27;11;34;3594684090483543;5;4683625287967864205
5174930794643632;3509533743906554;2023-11-27;11;54;3552796438038399;4;503843045918
3506048958162135;060407931579;2023-11-27;11;10;3570129616620945;4;4851133210288
30109975564165;3552164548559814;2023-11-27;11;15;4940432142052968;1;4851133210288
3532993943588100;348264521598584;2023-11-27;11;11;30485458862171;4;3541084316409501
2300529595671133;6011958848123298;2023-11-27;11;23;6011295633148473;4;4793609466434
3572774509810091;180063261683775;2023-11-27;11;15;180085931886355;3;3561934145164427
3531715156176765;4965743775124;2023-11-27;11;9;373134433982325;3;4682858957500596
30120802345231;4629997513686920124;2023-11-27;11;30;4732881878828586526;2;3541084316409501
36459456800230;3585819304269350;2023-11-27;11;27;3544870184794595;4;4838253726948624450
3506523292277252;4473496635045723680;2023-11-27;11;38;373156306710012;2;180064829299005
3562685728175581;4117826035118675350;2023-11-27;11;22;2251216170334316;2;2223722682655721
4041953181369138750;6011036812320776;2023-11-27;11;56;344556898449703;1;676348848653
3563732968235722;4941796219737555;2023-11-27;11;36;4672159703047081716;4;4612215524337637
30023954583320;4915752495080;2023-11-27;11;15;3592428210469517;3;3541084316409501
2419469340716396;6011931765783758;2023-11-27;11;46;4391369990259313092;1;2227038929805094
30228201084648;4004219191628738;2023-11-27;11;59;4921798397409707980;1;4872058026985746936
639091983804;4023397936953470287;2023-11-27;11;44;4280790221244238;2;4639864818068793
4157562374182197163;3562468361947685;2023-11-27;11;51;3552502134683839;2;2223722682655721
4563525062400862081;4601733300411148;2023-11-27;11;18;4982015938026632;4;213197174154085
4282419242417;4922738731778;2023-11-27;11;44;5154496527498599;4;676278431058
180081427637121;503899142924;2023-11-27;11;33;2293861137257967;4;213197174154085
3586093340091793;4319394408422934;2023-11-27;11;15;4639114947602165;5;676247665430
3516910893906314;3552797566561053;2023-11-27;11;56;561414460395;3;2227038929805094
630483828319;4060841310127671;2023-11-27;11;53;4611842350647;2;3572095351152444
376304156598676;347795620010717;2023-11-27;11;47;2234491465102270;5;676348848653
30583067927748;30057710632443;2023-11-27;11;46;3565676085401576;5;676278431058
3525886432129353;2696092850788417;2023-11-27;11;55;4299705935831533;1;4397925116705733
4135932524663;6578416368007040;2023-11-27;11;53;3582591346159542;3;180064829299005
4665819155629;3551684005079486;2023-11-27;11;17;4879433657380520137;5;3585959166176689
4505545207651504885;4941502683887219;2023-11-27;11;51;343997569894515;1;213151497228118
2537959675689751;676237858649;2023-11-27;11;12;180025954409024;5;2223722682655721
4873360149965489;3507875589874780;2023-11-27;11;55;675966726878;4;372933794949885
3510845689818974;3552456602975245;2023-11-27;11;17;4590231755593295740;1;343467395442806
213140666417834;3534925193322606;2023-11-27;11;3;6011990382310155;2;3561934145164427
