# Transactions for 2023-11-30:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4266361978796321;501823637464;2023-11-30;8;30;4825332529983030654;5;4788063003775978
213197167260774;6563825188293522;2023-11-30;6;11;4615014535720569;1;3572095351152444
501848901044;30428230258698;2023-11-30;8;15;2709012431337075;2;4279246846108715
2700479503497781;3503111554510744;2023-11-30;8;12;501873510967;1;5261111987144241
4363407461015414;213104570207053;2023-11-30;8;12;30516703775501;2;4862766377469395
4040217803393150;6563234152834058;2023-11-30;8;17;501858779199;3;4699616811080275
6011653843558867;3581237018392927;2023-11-30;8;31;6593547447205337;4;2223722682655721
639064625200;2270183686266696;2023-11-30;8;53;213102971397093;4;379464897650652
4612135592377200;3556554012306732;2023-11-30;8;23;503869099476;4;4851133210288
3553535435933924;4843833000153490562;2023-11-30;8;47;3597965920448443;1;372933794949885
578078123507;4694175346367793;2023-11-30;8;7;374399254596400;4;3561934145164427
213140023307231;376300451979108;2023-11-30;8;7;3582197192253635;4;2223722682655721
4078212518995881;213185801557150;2023-11-30;8;36;343973323278816;1;676247665430
503816298957;4787389063737458023;2023-11-30;8;35;4089884249928345;4;3585959166176689
3546762664781390;3530087373976679;2023-11-30;8;46;3517540041497574;5;675992987494
180060629164431;4248817352349717;2023-11-30;8;8;502030216936;5;213133979050434
3551218133421201;30125431407435;2023-11-30;8;26;4103969476855208004;1;343467395442806
4430060830454597;060465376345;2023-11-30;8;15;3501550222468755;4;6586546991167009
2229484002344569;3589075709496181;2023-11-30;8;1;4093718349526;3;2708972339436348
4241262372713;4511681808277;2023-11-30;8;42;30436960024628;5;4612215524337637
4953842779478;585447175126;2023-11-30;8;54;3541314130025930;4;4838253726948624450
3517924118541201;2700565589984286;2023-11-30;8;1;4638715822704742887;2;2223722682655721
676232590049;213197639975488;2023-11-30;8;35;4702442869031168;4;4793609466434
3508642866096720;4059103038263822;2023-11-30;8;53;2707043946610450;1;4910033669017
6510957716888400;6579914159822964;2023-11-30;8;53;4410941622016864;3;4862766377469395
5444421322189375;4313675814787;2023-11-30;8;6;4465628606812736145;3;3596298136120775
36408483082437;3551810582894696;2023-11-30;8;4;676206773886;3;676348848653
4398189023762175;3560179372644029;2023-11-30;8;52;180084019335260;2;3561934145164427
4185555424776747574;30417652188715;2023-11-30;8;13;675992505114;3;4793609466434
213103702892071;4384339744413;2023-11-30;8;49;3545097441921626;5;675992987494
3535057965705757;3581294744616913;2023-11-30;8;3;4264909823831;1;2227038929805094
4400489459013598;562792263963;2023-11-30;8;44;4200939815982383;4;180064829299005
30201793350834;376175082755691;2023-11-30;8;27;373022179786234;4;675970708342
4999694034316922;6011820765310052;2023-11-30;8;18;4678609913601911;5;4682858957500596
3562408668377202;4828911296761182;2023-11-30;8;11;4928122585684577;4;2289192660564207
372399672850902;4120083240585029;2023-11-30;8;10;4954816957199;4;349788575114871
5252919219639320;060493222016;2023-11-30;8;41;213158434941216;5;5261111987144241
4486712921938528208;3562684182505805;2023-11-30;8;23;2265865489011140;2;2227038929805094
588656735978;3544576429124775;2023-11-30;8;48;4507759073638;5;3596298136120775
675913809884;502037552044;2023-11-30;8;44;3563248799083876;1;676278431058
4416370592341827;4891087641620543129;2023-11-30;8;33;4455784962346590;3;3582615269592346
3502379086410151;341807452393701;2023-11-30;8;53;180008228064668;4;4438835056941647
2714071274651276;3535670338258955;2023-11-30;8;4;4242746541225205;2;584412436415
3558832311014605;4394461767728640946;2023-11-30;8;34;4999324338514630;3;572022029928
4979751552434968;4989626498994277416;2023-11-30;8;52;4501436607951904;4;2223722682655721
2644004916580038;30490549266838;2023-11-30;8;42;6011164806685549;1;4795003133817
180039821394848;30339889941981;2023-11-30;8;2;6011672210129300;1;4187214098379
4026937499524;30073094415578;2023-11-30;8;30;3586714732894003;1;3541084316409501
5226889701958327;4586986320506672;2023-11-30;8;8;378132245383125;1;3582615269592346
3542420392720412;4364128404782758;2023-11-30;8;33;2226064999607625;2;639025595690
4883954542986;6011550237550163;2023-11-30;8;17;6011227886633588;1;4683625287967864205
213170298607197;38249626991680;2023-11-30;8;15;3518226028245405;4;675970708342
213106105716839;4815430467198;2023-11-30;8;18;3580006369641633;5;639025595690
213141272973087;3580790224323467;2023-11-30;8;35;579962685775;4;3582615269592346
4055545911894359611;4160584734485809;2023-11-30;8;9;6011221207927068;5;503870365270
6504882773605711;3516449507944080;2023-11-30;8;15;4300641768733792;4;4862766377469395
6559316693549885;3574529388511238;2023-11-30;8;51;4372968717282985736;3;572022029928
579359934364;4105083995802898126;2023-11-30;8;50;343269715731359;3;3585959166176689
342190138189457;5383346869720824;2023-11-30;8;32;4774481474266541177;3;213151497228118
373297314170979;6011057403563723;2023-11-30;8;58;3548011852596733;3;4187214098379
4773499502602353;4668695172998736;2023-11-30;8;18;4351790210556;3;4397925116705733
213123926091201;3509275335839351;2023-11-30;8;1;30453034254016;5;3596298136120775
213130544110537;4680668050579961999;2023-11-30;8;48;370702536092789;3;676278431058
2710666961270365;376067643952133;2023-11-30;8;20;4295597005983490;4;4795003133817
6540112815431090;4230638834731813;2023-11-30;8;29;3597963245014446;5;675992987494
4498634827771032614;6011994783690231;2023-11-30;8;0;4676330634979012184;3;343467395442806
3541375314530870;3514736022209953;2023-11-30;8;13;3517555160127323;1;4168704593076572910
3523455226498796;580612715137;2023-11-30;8;33;501825457416;1;372933794949885
4374990485902623;4514888347230;2023-11-30;8;29;4227369487451831;2;4397925116705733
4501372783330640909;675986021854;2023-11-30;8;29;180029418783529;4;4793609466434
4559850138380;5509499894792091;2023-11-30;8;42;373156820889045;1;349788575114871
4733182336117598698;3510064350938737;2023-11-30;8;27;2396252550565381;1;5261111987144241
347453658503464;213174304924398;2023-11-30;8;36;342336273233515;5;379464897650652
4621684056590450;30222918550041;2023-11-30;8;10;4080700717285100;5;3572095351152444
180076582561967;4032193375213185;2023-11-30;8;54;584209391971;0;4699616811080275
4583430642786;30116378366650;2023-11-30;8;44;180080965120086;5;675970708342
4339597095768510577;3544705716136461;2023-11-30;8;31;2508020393037297;3;676348848653
3519674279696900;349603262413488;2023-11-30;8;18;3557647062942312;5;4683625287967864205
30426764403508;676192176136;2023-11-30;8;6;346324892235190;4;213133979050434
3518083390297336;30082323619348;2023-11-30;8;6;213188158733259;4;503870365270
345479645145392;2643091110707831;2023-11-30;8;42;3518076859504648;2;675970708342
213157536495394;5472704084760235;2023-11-30;8;27;4308975764805374;1;2577605306039822
676130504324;3591200321485349;2023-11-30;8;8;3530818719061911;2;349788575114871
4161894022371;36147028640339;2023-11-30;8;7;30292299637832;4;2289192660564207
4309348500397021750;4252687230628380285;2023-11-30;8;35;6011657175835264;1;6586546991167009
4993371037227918781;213113235386798;2023-11-30;8;43;501834926443;4;4168704593076572910
3575339917878655;675901168988;2023-11-30;8;36;213132012588103;3;2223722682655721
6011582436786876;346963036404467;2023-11-30;8;56;4590070626589890;4;4187214098379
6011358619123850;676175868725;2023-11-30;8;50;572228952717;5;2708972339436348
6011359534388339;213172009217258;2023-11-30;8;15;4686395277942238;2;2708972339436348
3511659109379692;4787416386488;2023-11-30;8;20;6011592926504028;5;180064829299005
30118081557773;30090590491101;2023-11-30;8;17;4154622722917181;2;3561590953381915
180036825962109;3529254327396429;2023-11-30;8;52;346778492444686;2;349788575114871
3567352397162292;180056969111735;2023-11-30;8;18;6502020730112222;2;6586546991167009
4544544201229002811;4830382603376328;2023-11-30;8;37;639011737769;3;4910033669017
630425289752;4214669047944067;2023-11-30;8;38;4031251224620280;4;4793609466434
5145923443893332;3591553479412428;2023-11-30;8;43;630449183585;1;4838253726948624450
4818558011713730202;3538011219026731;2023-11-30;8;46;4949362669040073;3;4838253726948624450
3547371851917954;6011993236036240;2023-11-30;8;56;4648450377147910;5;4872058026985746936
6521314040826655;4381147813191343;2023-11-30;8;15;3597052118946981;4;2289192660564207
3589465428222036;4279382733794950;2023-11-30;8;59;213178279812223;1;676278431058
5263647941307448;349466698225029;2023-11-30;8;55;503826101290;1;503843045918
370115194279137;3582730755870625;2023-11-30;8;23;180082467228136;2;4838253726948624450
4755087451816942;2230293960989035;2023-11-30;8;57;38384906455906;4;4851133210288
4852308954882732;4785270062874225993;2023-11-30;8;14;579424296526;1;349788575114871
213135064486746;6011129743265424;2023-11-30;8;32;630449183585;1;572022029928
3585708509366345;4354548627802175014;2023-11-30;8;51;4269649731335;5;503870365270
4629115590608;4309717224545789;2023-11-30;8;33;4676216773154387;3;3572095351152444
4571282893763;36831652756509;2023-11-30;8;49;4804958285024005;1;676278431058
4736228502766579;639083305693;2023-11-30;8;31;3567728937044431;3;4699616811080275
4757139365267080;503852301368;2023-11-30;8;0;2474824253289454;1;584412436415
4355226954081173551;4076682988908212;2023-11-30;8;43;4616028979143780;5;3541084316409501
3577625658610481;4604278872702125;2023-11-30;8;14;503826101290;5;4793609466434
4352639026066945;6523354959004553;2023-11-30;8;18;6011823262130650;2;4044611508927039
180018730515487;6011052890580595;2023-11-30;8;49;2718208435799703;3;4168704593076572910
2367842237628860;4517393575992893;2023-11-30;8;8;373128184531596;3;3582615269592346
36564445244380;2718641097530810;2023-11-30;8;24;3519703668622126;1;341223644177301
4774388494242824;4555213897586327;2023-11-30;8;58;2225620951913623;3;4872058026985746936
213119779522383;4099581643275;2023-11-30;8;56;3582197192253635;3;4851133210288
376762468896031;4265446396169897484;2023-11-30;8;3;2701271886282479;4;2223722682655721
371119795288132;180039901362798;2023-11-30;8;50;213188158733259;5;3585959166176689
3526984547616270;3553453510748219;2023-11-30;8;29;4244881609013504;2;2223722682655721
4337444408985543;4049452037785746;2023-11-30;8;33;4590350573659469371;3;4802789697658
4520818194190805743;676362799964;2023-11-30;8;42;4390403572874119;2;4862766377469395
4835276027088649;4737596762792;2023-11-30;8;16;180060577021518;4;3582615269592346
2229875865750158;180044511710923;2023-11-30;8;28;4620059887118;3;675992987494
5230409387559069;6555244765428339;2023-11-30;8;11;675953774543;4;2708972339436348
213112111551350;3591813601453181;2023-11-30;8;8;3529856711026790;1;2223722682655721
370124113396121;4974115771201699139;2023-11-30;8;19;6011668028204194;1;2289192660564207
4079544158033;4602540167458;2023-11-30;8;7;4058920918407829252;5;2227038929805094
585594044091;2497990153997703;2023-11-30;8;36;4830168994726755620;2;4438835056941647
180099328289271;6011349498480230;2023-11-30;8;35;343813688478819;2;4683625287967864205
4765285928648;3566982586130162;2023-11-30;8;18;4024986953508268;5;3572095351152444
30283413131406;6011766779600428;2023-11-30;8;51;4167211145134;4;572022029928
6011538335838507;6011865964829766;2023-11-30;8;1;3530035684382491;3;379464897650652
6564017417369492;4671328642548775;2023-11-30;8;49;6011990382310155;3;3561590953381915
4843494952654539;213166430970857;2023-11-30;8;29;6011964842286784;2;584412436415
4033045101752101;6511364248808544;2023-11-30;8;1;4832525657932834760;3;639025595690
4163361095138880;3501801117186550;2023-11-30;8;37;376666314588454;5;4683625287967864205
582887702014;4981513689057088;2023-11-30;8;26;575841672471;5;379464897650652
4749942101777002;4211842691668;2023-11-30;8;59;5426466456911740;2;639025595690
4061342496914031;5476952973605922;2023-11-30;8;43;3566840887172582;5;4793609466434
503885067614;4990649291760716;2023-11-30;8;50;30289745460389;4;4279246846108715
3521377683498626;5441481410412876;2023-11-30;8;22;377746464350894;1;4838253726948624450
4926589043589;30271017106221;2023-11-30;8;20;2706969114190191;2;2289192660564207
675984019298;2509132967229041;2023-11-30;8;53;6011339373641857;3;572022029928
4510809760416833;374605565654260;2023-11-30;8;42;4827633049335;3;213133979050434
4308473588560342;4226276764258326078;2023-11-30;8;51;4982333323056993;1;379464897650652
3501018630177798;4796655280208266;2023-11-30;8;34;4872266164696;1;639025595690
6011600382640390;213103676372324;2023-11-30;8;11;501837113205;4;4397925116705733
4941986963826;36172723551813;2023-11-30;7;41;3598515321827742;2;3585959166176689
6011362629121425;502053012717;2023-11-30;8;57;30548221822069;1;675970708342
3504569646536093;2254775760196432;2023-11-30;8;3;4801994669346923;2;4187214098379
4670426049732827;4830432925097823076;2023-11-30;8;54;378756830663150;2;3561934145164427
343053555812184;180002608853501;2023-11-30;8;49;3500888383893085;3;4862766377469395
6546830872242340;370479577977620;2023-11-30;8;26;4487409250334601;1;4910033669017
4455059027732;375829254219693;2023-11-30;8;16;3534741626539421;5;2289192660564207
4322459679834631;3506973040013410;2023-11-30;8;28;213146242399198;2;2708972339436348
5593183800100444;4735233187961330;2023-11-30;8;48;6509685071827753;3;2223722682655721
4482681998999854075;4570428851934591;2023-11-30;8;44;6011321446324661;1;3572095351152444
4047174519944805;348889513295979;2023-11-30;8;39;342415649818660;5;2289192660564207
4587685476523899942;2713779392610526;2023-11-30;8;35;4019329571117186098;2;5261111987144241
6011915046881820;6546953792261990;2023-11-30;8;4;373517386397097;2;4910033669017
6596117925846528;676173199354;2023-11-30;8;40;3509387216263153;1;4793609466434
4325228358914;4703056728004;2023-11-30;8;58;4144931273928177814;5;343467395442806
4608732554434739972;378773856228198;2023-11-30;8;35;3543409098879837;5;4044611508927039
343818437379853;4345664399707537;2023-11-30;8;23;4209387792226144291;3;6586546991167009
3506089458943269;4882221525873647230;2023-11-30;8;15;2408181792875017;3;4683625287967864205
4271678049145698;4301800945126861;2023-11-30;8;42;4191228914616378;3;2289192660564207
213101318088191;180004817302676;2023-11-30;8;25;4863032744960312;3;6586546991167009
340993741188374;6011538558424027;2023-11-30;8;58;2720324073672411;3;2577605306039822
4764758693292;2482044612295908;2023-11-30;8;5;3512636930550641;5;213133979050434
6011652793906225;213131580222301;2023-11-30;8;49;3597836382628832;5;4682858957500596
30427690365910;503817375366;2023-11-30;8;13;4950660539281165456;5;3582615269592346
4005256489643515;4476535098821350;2023-11-30;8;15;30363663909154;1;2577605306039822
3543637509055254;180085980183795;2023-11-30;8;27;2259968680016708;2;2223722682655721
4775855606630764;5460849987394956;2023-11-30;8;9;3539289571953119;3;379464897650652
6011898782151634;4085015418533;2023-11-30;8;48;566023860836;2;675992987494
2270826849879306;639052754798;2023-11-30;8;57;3506098773491383;3;3572095351152444
501825886432;3504101219739407;2023-11-30;8;28;371705376312471;2;3541084316409501
4841725916665;3508181004699368;2023-11-30;8;47;4844876193936;1;372933794949885
213150000946083;6011065730624571;2023-11-30;8;44;6011707473877847;3;3572095351152444
630489922744;4564927504590021;2023-11-30;8;57;3570129616620945;3;675992987494
3514958539056400;676225098299;2023-11-30;8;39;4604391589302434;5;4438835056941647
6546954602330256;3540049425462981;2023-11-30;8;24;2254420418529664;4;639025595690
2279662178517980;6574617706216896;2023-11-30;8;55;501804595376;5;4438835056941647
4310702112268;180082512938457;2023-11-30;8;31;3514829925753894;1;503870365270
38930585357431;213138754403849;2023-11-30;8;29;676160563810;2;4862766377469395
