transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
343656960838865;4253194661069688410;2023-11-24;18;0;4579370953857075;4;2577605306039822
4516579310309287824;3591348111652477;2023-11-24;18;9;4230493252612031906;4;4862766377469395
38877117713187;4464145884243217;2023-11-24;18;11;587505395463;5;4044611508927039
30085095570342;4698305705020172345;2023-11-24;18;5;2270648345591577;4;503870365270
36942623963320;4550697881472;2023-11-24;18;20;6011462147661413;1;639025595690
3505036769072826;4772631866522;2023-11-24;18;12;4699211821108;2;4044611508927039
371435658700561;341917205554630;2023-11-24;18;57;4333153287743204;2;180064829299005
2535562363179119;6011585306439831;2023-11-24;18;13;3543612806470142;5;372933794949885
3516649937661929;4767427899359475;2023-11-24;18;58;213112995750839;3;4851133210288
4939027550554680387;180032803632376;2023-11-24;18;5;5392753676226367;5;4682858957500596
6011182421701715;6011024146280908;2023-11-24;18;53;4432979469512526059;4;4187214098379
4715772589453622;6592540839744782;2023-11-24;18;6;3550982589580049;3;213197174154085
30120973501893;4454671279402722;2023-11-24;18;5;4123941608161294;5;213197174154085
6505971738199982;6011511077833291;2023-11-24;18;55;370212105460797;3;4279246846108715
3500375469829977;4344311097280535293;2023-11-24;18;45;3592953820838918;3;4682858957500596
4525567528705359;30478392121416;2023-11-24;18;28;30280795273202;3;4872058026985746936
4038487973524975;213123995917765;2023-11-24;18;58;30399657319349;5;676348848653
3515487948203113;3561238109983685;1999-01-01;18;2;4817317035242162649;3;3585959166176689
3599384045427639;30446877331206;2023-11-24;18;28;378178752380871;1;4793609466434
4602488470114848430;4344776527479394605;2023-11-24;18;50;349756727121383;2;3561934145164427
3531207756033471;213138944229286;2023-11-24;18;9;3530770188872999;1;4793609466434
3586468557255309;38391797359766;2023-11-24;18;47;4454811027759235;3;4910033669017
6552101325362650;561568891130;2023-11-24;18;17;213179610732989;3;3596298136120775
4546376839087886;4787826749706221;2023-11-24;18;15;373593931056413;2;2227038929805094
372852936778970;4121372441366449;2023-11-24;18;21;180097751508506;5;676247665430
4674185922650250;4689595210036;2023-11-24;18;37;3521700905513296;3;503843045918
376721509610140;3516107989780196;2023-11-24;18;19;3576699380772308;3;676348848653
30480560511923;213112581482094;2023-11-24;18;1;2279694783513807;5;3582615269592346
213139067530781;213173063207300;2023-11-24;18;50;6536195755696026;1;4851133210288
6011279502756558;4912311778473694;2023-11-24;18;15;6532484573649670;1;4793609466434
060410722320;4323710553787;2023-11-24;18;57;3564107420028222;4;4612215524337637
4994419627290897433;4083026516219406;2023-11-24;18;33;3510030964241180;1;584412436415
348647314806133;5376468801448162;2023-11-24;7;42;30002795356211;4;4699616811080275
4683960498116780;4308858517579;2023-11-24;18;3;373966188708235;2;675992987494
213168863059141;4308432792865491;2023-11-24;18;48;376340602476984;1;676278431058
6599548630751321;180040192022216;2023-11-24;18;35;4915137266159868;2;3585959166176689
343887329955427;4748475141487;2023-11-24;18;39;30306466963605;1;503843045918
344103508198428;6526825398028383;2023-11-24;18;42;4887378899646913;1;2577605306039822
4642394932723219;6539705889469806;2023-11-24;18;34;4874965492922052952;4;503870365270
676322272292;341963730737373;2023-11-24;18;0;3513518638362843;3;584412436415
4436754105833816;340073895763965;2023-11-24;18;9;30032512302644;3;349788575114871
3587933060054266;2497246937351927;2023-11-24;18;35;3594483823563196;5;349788575114871
2359920099506075;5364342069119035;2023-11-24;18;9;5247803720383107;4;3572095351152444
4662453961256136431;2484693263385638;2023-11-24;18;14;4093348617458;5;584412436415
4761993243537;180068077029873;2023-11-24;18;44;4449663005963000;3;4612215524337637
3571074128639018;4349671275028652;2023-11-24;18;57;4384099328105094826;4;675992987494
3567886602097637;213102367824668;2023-11-24;18;11;4564971472243296;4;4851133210288
6568728439757706;3579167112812732;2023-11-24;18;5;6011268695444510;1;4187214098379
38357233813963;30028001367643;2023-11-24;18;23;4744897039459054;4;4795003133817
4584185482147;676269270507;2023-11-24;18;27;4582441940916;1;4044611508927039
180022287506766;3573838192213068;2023-11-24;18;1;3564138371841669;3;2708972339436348
577903279518;346761049259492;2023-11-24;18;11;4487210008764;3;503870365270
4480846611756724;4036343781597768069;2023-11-24;18;18;3586781340593228;0;676348848653
4299417559550;3586225307615855;2023-11-24;18;4;572061931786;2;4612215524337637
3573090985840141;343412589661928;2023-11-24;18;15;180043372838435;4;572022029928
2292095643632683;3586133901403852;2023-11-24;18;10;379678820252019;2;2223722682655721
2288257015596823;4294310595072014516;2023-11-24;18;46;3517724856596205;2;584412436415
503837786972;4333219571404;2023-11-24;18;8;4037572598857942741;4;2708972339436348
3521617444842707;4770868748942;2023-11-24;18;26;4103877180784;5;4838253726948624450
347489658703597;378357662027992;2023-11-24;18;35;3586578506028456;3;4838253726948624450
4350457673593;060449596521;2023-11-24;18;46;4155144760888019738;3;572022029928
3549596976389022;3598991809134648;2023-11-24;18;52;4969003800200;2;4187214098379
180050887596929;675944708246;2023-11-24;18;33;6011938333572936;2;503870365270
6514690145134668;4205526490555835;2023-11-24;18;44;180072722348670;1;675992987494
676307408390;376345539709696;2023-11-24;18;33;4614705698387495230;5;213197174154085
30575780932666;348520141889061;2023-11-24;18;43;30144052012283;5;2708972339436348
4329901052152845;3593210824021309;2023-11-24;18;12;213128629622673;1;4438835056941647
4269362514118092;4789473773820517;2023-11-24;18;40;3588321224432561;4;6586546991167009
180003289988087;3534810248804958;2023-11-24;18;42;3570654219519715;1;675992987494
3525623786421031;180083085384871;2023-11-24;18;58;4982957483142811;3;4793609466434
30127763405391;3512490908362989;2023-11-24;7;44;3519703668622126;4;4699616811080275
2709420457656957;4050801202447676077;2023-11-24;18;27;30170516344574;1;5261111987144241
4655366715081;4526264073488802180;2023-11-24;18;19;344894161083390;5;2223722682655721
4561007593426;379868193052134;2023-11-24;18;39;4968811711748700221;5;4168704593076572910
4853665526283245445;346503246430991;2023-11-24;18;28;4110308218892046;5;2223722682655721
676362315001;6011938632617192;2023-11-24;18;56;3536168541891240;2;2577605306039822
3533277805250747;30581905971423;2023-11-24;18;46;6011621619367227;5;180064829299005
3561536532050562;3588703213895991;2023-11-24;18;48;3538670485312982;3;503843045918
3541460425038540;379920187581931;2023-11-24;18;49;676227923759;1;4795003133817
4147667045565781881;676296746495;2023-11-24;18;4;348708116362582;4;4397925116705733
38344621538931;3573028236751675;2023-11-24;18;4;3574668675203214;3;4699616811080275
3504894856051025;4543011848907427;2023-11-24;18;38;4578584689054635169;2;572022029928
213138276562908;3527101656474826;2023-11-24;18;30;4863264376226723189;1;213133979050434
6595160720928076;2251865827698133;2023-11-24;18;6;3573998514175914;4;4851133210288
180033314112692;30041843125517;2023-11-24;18;6;348173119210348;3;503843045918
4533580413710;4204193496415;2023-11-24;18;58;4220013397535386747;5;4279246846108715
4594644853586187;3561701755755079;2023-11-24;18;13;30059342924446;5;2708972339436348
30522786332293;4957510076369803;2023-11-24;6;7;4989021399837;3;5261111987144241
4073549056552722;6011758138459919;2023-11-24;18;7;4348854462426117980;3;4851133210288
347046738712376;30339946199953;2023-11-24;18;15;3595095229828293;2;4851133210288
4889826320372278289;6011460069567758;2023-11-24;18;19;213164685671718;4;4683625287967864205
4271297188032773630;3590470595601936;2023-11-24;18;43;503840852951;5;675992987494
348268178226613;344624701114672;2023-11-24;18;44;3595806512681383;2;675970708342
4708667046044023;3536525304857306;2023-11-24;18;3;4837713964371282191;3;4682858957500596
30422988966248;3597078339287640;2023-11-24;18;19;6509596741437925;2;3541084316409501
4097260262763673665;346462635267409;2023-11-24;18;18;30267439538900;2;2708972339436348
4169013734490859;4738500825990773;2023-11-24;18;26;2575499872831909;3;3585959166176689
5434027057156703;3579495027657094;2023-11-24;18;59;2367380023779001;4;4795003133817
5136601586944135;4435576490558172624;2023-11-24;18;46;3537929957875772;4;3582615269592346
6011652892406176;4521417730121090;2023-11-24;18;6;38656104215756;4;3561590953381915
6011188162849654;180059412925966;2023-11-24;18;27;2228744794741913;3;584412436415
4666824065691578;38937189492266;2023-11-24;18;15;4550104758029735766;5;213197174154085
4811936384193147538;571500769641;2023-11-24;18;29;180061100569080;4;639025595690
4861466972869090462;4159962918062862;2023-11-24;18;0;30249965537647;1;6586546991167009
676334953715;180061905694174;2023-11-24;18;36;4478983142550047;4;4168704593076572910
4197501643456;213137387876421;2023-11-24;18;53;2223375334520247;2;349788575114871
4702808623590154;6518591108053133;2023-11-24;18;18;503819122519;1;30137665756254
4775352740187794;502080018158;2023-11-24;18;47;4089710770221125378;1;4612215524337637
4522719506361795;3544498958232301;2023-11-24;18;50;4046152820816;3;676278431058
30164623325220;4909973003082510;2023-11-24;18;50;6592626244096437;1;4795003133817
4701246917054085;4177976346017;2023-11-24;18;30;6506874125201669;3;2223722682655721
340740823289608;4657046068540528755;2023-11-24;18;42;3563907684248601;4;4699616811080275
373543835427327;3553014347582328;2023-11-24;18;2;180078439921246;1;675992987494
4144133764839;4107714203246278895;2023-11-24;18;4;4855678686664260;3;4838253726948624450
3568777948502860;2263953490778766;2023-11-24;18;30;3592249638685520;2;4168704593076572910
2706393661435489;4220086734972859;2023-11-24;18;38;4302497667002;4;3585959166176689
4692943625974353;3589519701189849;2023-11-24;18;34;676376045735;4;343467395442806
3530784358289728;6011859785539050;2023-11-24;18;31;4811294332758358;1;676348848653
3574677053282484;3511503295415037;2023-11-24;18;35;676300887590;5;4910033669017
2286966684658035;502065315439;2023-11-24;18;26;4492659300589173;4;4795003133817
4533378925406578144;4770481718132;2023-11-24;18;34;4156906991695034;1;4397925116705733
2255919782640014;6011042954034225;2023-11-24;18;58;30186212021522;4;4788063003775978
4894396407182511;36401394925125;2023-11-24;18;48;3546283700101626;3;3596298136120775
30476366254312;6540813605367010;2023-11-24;18;49;213120765756597;3;3582615269592346
3599721498258682;180045920398770;2023-11-24;18;39;2235910637517270;5;3561590953381915
213164090715175;6502612170895926;2023-11-24;18;31;4460972625785345;2;4187214098379
5550209878768621;30249000150075;2023-11-24;18;8;4913109396852284;4;4187214098379
4057138587651813;3582138991068949;2023-11-24;18;41;349508701082168;1;676278431058
060410428746;6556780538694235;2023-11-24;18;1;3527591768666956;4;5261111987144241
213163876720904;4846059716445792;2023-11-24;18;42;4414867398314;1;4279246846108715
180073614166402;4564522171490157;2023-11-24;18;3;2686840694381019;4;343467395442806
2228981839938837;2232483835781075;2023-11-24;18;41;3522485903765036;3;2223722682655721
676347991538;572703120020;2023-11-24;18;48;6570699276286230;4;4795003133817
3533655930987772;3581780015800236;2023-11-24;18;15;4365443448314;4;675970708342
3530497212421284;2706247091306399;2023-11-24;18;17;503888243691;2;676247665430
4998744572267838;213167661944033;2023-11-24;18;17;2368498160002182;4;6586546991167009
3563317991378101;344200539864257;2023-11-24;18;29;4758504307490356;2;3541084316409501
4338571399869143;2720399370365190;2023-11-24;18;49;30280542376688;4;4788063003775978
375141774329303;4080328771733048739;2023-11-24;18;32;5175346673693615;1;4612215524337637
4468129669292;3517958687963677;2023-11-24;18;47;30549599788601;2;3582615269592346
4293065778315;4282973128374275388;2023-11-24;18;32;4381689547887464;5;639025595690
675983522771;3559440060730410;2023-11-24;18;2;4326882975085574482;2;379464897650652
180059475823793;2243767464257887;2023-11-24;18;28;340179606823426;5;6586546991167009
4439804217582;6555417746740911;2023-11-24;18;51;4490476985600;3;676348848653
213180448869977;4153065527635;2023-11-24;18;21;180060577021518;4;4872058026985746936
3598851276959051;213116701542802;2023-11-24;18;45;3584434894098820;1;4862766377469395
4184779881871089553;4984426880807085;2023-11-24;18;17;2674722936067990;2;4793609466434
4748955068700776;3552544726821724;2023-11-24;18;28;4330116938909691;5;4683625287967864205
379944353598941;4528043116603;2023-11-24;18;39;6586873231062174;3;3596298136120775
6011358606896930;2707920300915916;2023-11-24;18;39;4795431473649133;2;4793609466434
213137453431499;30038316801186;2023-11-24;18;44;340200575221259;5;2708972339436348
4658382190669;30116258924792;2023-11-24;18;52;3598218642122220;5;3572095351152444
4051041049662463915;4521896909109;2023-11-24;18;35;4677642387670469;2;675992987494
213197492276461;587548675608;2023-11-24;18;24;2584759580129246;2;213151497228118
2285231031633038;676385254302;2023-11-24;18;46;38241700288455;3;4793609466434
4650795884073214;6011638948890786;2023-11-24;18;12;4662800452594470;3;2289192660564207
6011217899016913;3577362869515743;2023-11-24;18;5;4123941608161294;4;4612215524337637
3574934928362508;4325602989646982;2023-11-24;18;28;4769521124988344;5;4838253726948624450
374896743005315;3599341059547330;2023-11-24;18;16;6568346526453889;1;213151497228118
213160800529005;3516500266194414;2023-11-24;18;13;6570122165927186;1;4699616811080275
4539920523433986;6011664377134595;2023-11-24;18;47;6011467782029776;5;639025595690
180043024957971;4249174006485;2023-11-24;18;12;3589318566911235;1;4910033669017
213126341448567;630433953019;2023-11-24;18;23;180025268806360;5;3585959166176689
4273561088615854;4122798490474669;2023-11-24;18;19;5423052967848887;2;2577605306039822
30009169372252;3571658704736048;2023-11-24;18;27;3549166364959842;5;2227038929805094
2291714169048691;4266387304184274456;2023-11-24;18;37;4941950460288;1;675992987494
341771089172211;4095975145914496;2023-11-24;18;42;6541748157980126;4;4910033669017
3549399465591509;4656922969689474;2023-11-24;18;48;4168556330987919;2;213133979050434
6521006993541071;560003882241;2023-11-24;18;35;4980753010863110422;1;5261111987144241
3515522554908199;345471065194380;2023-11-24;18;35;4832525657932834760;3;4683625287967864205
38481845616471;6540086642044401;2023-11-24;18;17;6520141497025585;5;379464897650652
4172509862676206;30314988159595;2023-11-24;18;26;180084176193981;5;675992987494
4867642596025;4761186404292;2023-11-24;18;2;376620269765989;2;4612215524337637
374519917489483;4642502102184;2023-11-24;18;48;3586634969158940;3;3561590953381915
3552287808473713;36398510942242;2023-11-24;18;57;30296927528420;1;3585959166176689
4844982207687220;180008686338448;2023-11-24;18;3;3571278227523227;4;4862766377469395
060403003589;3520577533827673;2023-11-24;18;29;4547988130278966418;2;4279246846108715
3555923953956725;213198620478656;2023-11-24;18;28;3533692889580258;5;3561934145164427
2575544740446982;30443536453364;2023-11-24;18;18;585922474465;4;4279246846108715
4238920995305801664;060425160300;2023-11-24;18;25;4828403553839377729;3;4612215524337637
