transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4029908850907;2720659384374516;2023-11-23;16;23;4126276109682;2;4795003133817
4481303246142119;639097383355;2023-11-23;16;37;571008688707;4;6586546991167009
342704781675768;3544186752186274;2023-11-23;16;16;4365443448314;2;4793609466434
2252204410159932;676252624488;2023-11-23;16;56;4813546013039319;5;4872058026985746936
2717777303099439;4403182366810498;2023-11-23;16;4;4437940187122868;2;4683625287967864205
4277499931483;180015403436447;2023-11-23;16;35;4509745772125;0;3582615269592346
4528870192099276840;340059008553161;2023-11-23;16;3;4462253585208671414;3;4699616811080275
30127140280269;4503829625236641769;2023-11-23;16;6;30325226042450;1;3596298136120775
30066732174946;4796762990960168;2023-11-23;16;14;5216118267725595;1;4795003133817
5466391423341493;4992341302845271370;2023-11-23;7;33;3567728937044431;4;343467395442806
4030064704896;36876420872070;2023-11-23;16;51;572547248375;5;639025595690
6011868402792794;347988362258012;2023-11-23;16;15;6011614283251561;1;2577605306039822
6581386696972444;4376654570442998;2023-11-23;16;23;4492032670627;1;584412436415
6506057008939379;4926459579344442;2023-11-23;16;12;4999324338514630;4;3541084316409501
575216869306;3581627982465487;2023-11-23;16;37;36327043352546;2;4788063003775978
340835119169132;4443477221491134;2023-11-23;16;21;3573081654821173;4;676278431058
6517275275971092;4352757600456967;2023-11-23;16;37;3560226188673823;1;3572095351152444
340975860264391;2237885378024348;2023-11-23;16;43;30326200305517;4;372933794949885
3565010079824967;4036310553686042;2023-11-23;16;53;060417837816;2;2289192660564207
379316941608591;36357307893794;2023-11-23;16;19;4928559157282;0;676247665430
3577048567426230;676370848472;2023-11-23;16;37;4213828635172;2;213197174154085
3503785127394791;6011748045917372;2023-11-23;16;52;4076950752168432;5;3596298136120775
4615629900334;344096878492605;2023-11-23;16;29;180007853585484;3;4872058026985746936
4112505455809104495;6525884963466115;2023-11-23;16;51;3580041566050668;3;3561934145164427
589883058366;213102565454763;2023-11-23;16;13;30163078460201;4;2577605306039822
3534790636324175;344813687529587;2023-11-23;16;39;3551187170019964;5;2227038929805094
30523632104449;3574840702703884;2023-11-23;16;34;4570867827120431;1;3541084316409501
4261392545072844859;502009481230;2023-11-23;16;44;3553857079321277;2;213133979050434
345796315786316;3587289704193394;1999-01-01;16;4;4791758850698620;1;4872058026985746936
4846459828813152;30455470671496;2023-11-23;16;37;180095531459214;5;4788063003775978
344616249955228;180048108139727;2023-11-23;16;25;4320762608592;3;4862766377469395
4065277169661798;3537004624388334;2023-11-23;16;3;30007253664915;3;4788063003775978
3577264306413195;6575417700192402;2023-11-23;16;49;3577632107841741;3;379464897650652
676345283839;4031316399501;2023-11-23;16;21;676303649740;5;4438835056941647
30001853745315;4371221685486857628;2023-11-23;16;8;4671992830588867;2;213151497228118
639061029315;3535878352695511;2023-11-23;16;25;6566094634612796;5;4851133210288
373521708061712;3526158591016683;2023-11-23;16;11;2458956452949122;2;213133979050434
4395479182663873;4473248838825441;2023-11-23;16;34;588038475137;3;4683625287967864205
341055838188094;4607466111760775;2023-11-23;16;36;5561458066431644;2;503870365270
4665717210740;4508116523105131;2023-11-23;16;45;213182050509768;2;2223722682655721
3532016246215666;6011860226272848;2023-11-23;16;59;3544115356230659;2;6586546991167009
502083744404;4822726117888063;2023-11-23;16;4;4309122971689653448;2;3582615269592346
3598169026651849;3564337484062763;2023-11-23;16;22;4848899410847;3;3596298136120775
180010098642334;4569914607924;2023-11-23;16;28;4514842687050522;4;379464897650652
342910306014504;676373940805;2023-11-23;16;35;4633691441509620;4;4612215524337637
36282476200292;5228740173392065;2023-11-23;16;49;6510874804600284;2;584412436415
676152639180;4006000813264;2023-11-23;7;30;4492032670627;2;343467395442806
6599391245924946;4865735461035138;2023-11-23;16;51;213112023533041;0;3561934145164427
676212869223;501869991510;2023-11-23;16;25;4407009905894761729;5;4168704593076572910
213111910490406;374839003314688;2023-11-23;16;33;4139927092190297;5;4397925116705733
3507305616798232;3544403506041980;2023-11-23;16;26;4510575344048398;1;4793609466434
2240964774396942;4115504963127;2023-11-23;16;58;3599898608686976;3;3561934145164427
213117160133091;4824391140445223852;2023-11-23;16;45;347751851467464;5;4838253726948624450
2465741079987718;4530601598134480;2023-11-23;16;30;30202434177883;2;4793609466434
3506296107740281;3542111921408229;2023-11-23;16;7;38501702502785;2;4438835056941647
343417083117095;2223150335090593;2023-11-23;16;2;639098202398;2;4872058026985746936
4649975808912101448;6568763707238105;2023-11-23;16;14;4929568715029;1;4682858957500596
3595321080649226;4671488750011840;2023-11-23;16;28;30365914098349;3;4851133210288
6011191964359831;4773900102197082;2023-11-23;16;41;4008460390412653104;3;2223722682655721
30572907735601;3575106727341251;2023-11-23;16;14;2370243655557761;4;503843045918
4077422445997653556;213186931003693;2023-11-23;16;48;6536079318450750;4;3572095351152444
180084579030277;180056129837997;2023-11-23;16;37;30575197579720;1;2227038929805094
4775058097975406;3512398732256113;2023-11-23;16;45;30219491850087;1;676348848653
5425433755933263;502006723840;2023-11-23;16;28;377245098117431;4;4438835056941647
630476073485;6011405529583051;2023-11-23;16;37;30596181212888;3;4682858957500596
4165740856853340;4637920608051;2023-11-23;16;24;4363722673155687;1;676247665430
377347279898357;3522867672633737;2023-11-23;16;29;180090541975838;1;3572095351152444
4632568613798838;3520572266524704;2023-11-23;16;44;3556934899046793;2;2223722682655721
4810230346862360051;4458304942061800;2023-11-23;16;33;2707061884879390;5;3585959166176689
4177927969354;4780806041425;2023-11-23;16;14;349414411508412;1;3561934145164427
180011273312925;3579064371801680;2023-11-23;16;18;4831423219181;4;4910033669017
2420551850189671;4450817196244275;2023-11-23;16;4;6011043164718458;3;4872058026985746936
180064493098956;3564907893513869;2023-11-23;16;52;2286971180772140;2;213151497228118
4830976464973268695;676191665089;2023-11-23;16;52;4147936784532;5;4910033669017
180023259818296;639037079816;2023-11-23;16;9;4582077361596369147;2;2289192660564207
4016143852621186;4918696766373607;2023-11-23;16;22;6011438728560844;3;503843045918
373445404010940;6011817587494346;2023-11-23;16;45;4806645674690378533;1;4044611508927039
4200880390504658024;2717217891531436;2023-11-23;16;19;6011500058721344;4;4279246846108715
348796781862457;4947991933749572;2023-11-23;16;17;6559562488828014;2;4910033669017
4760642567445;4734269774216987087;2023-11-23;16;49;3529856711026790;5;3572095351152444
2274060173290403;180015263422479;2023-11-23;16;58;3518025730906233;2;3541084316409501
4507551531171;3572353880602615;2023-11-23;16;26;4789696917748695;2;5261111987144241
30410453506771;4496989280558658;2023-11-23;16;19;4825087008694566;2;4438835056941647
676334994537;4463835532049815;2023-11-23;16;54;4181803613077742;3;4187214098379
503856696458;345992375179050;2023-11-23;16;57;6532484573649670;5;4187214098379
2720629573921724;4330172323293939430;2023-11-23;16;47;180072935482027;4;676278431058
3551694324873048;4799827124861841296;2023-11-23;16;14;3522844641308402;0;4788063003775978
4740202351802;347576179656583;2023-11-23;16;57;4244315376904215;3;2577605306039822
4010680020577757222;347807647952399;2023-11-23;16;6;347689802997561;3;2708972339436348
3512365397412281;2244725963089606;2023-11-23;16;7;4299705935831533;5;213133979050434
4469616085549318;6564431007998505;2023-11-23;16;1;4368409813130391;5;343467395442806
6011925627839824;30344603329646;2023-11-23;16;49;180017003335839;5;180064829299005
6011485491810815;4005905433103;2023-11-23;16;16;6011256867009880;5;639025595690
4487303821321964114;3527082333022271;2023-11-23;16;55;3531759708595866;2;675992987494
4362305969481280046;4601612145875452447;2023-11-23;16;4;4609877871198;4;4862766377469395
4979937623821222;4584035386589;2023-11-23;16;1;3557847530900633;5;4683625287967864205
4030079721992;3577203468247272;2023-11-23;16;21;4480484230345198;1;503870365270
3586533716048976;3505138031315866;2023-11-23;16;7;3521141207868338;2;584412436415
4605126187369941;4592743311248105889;2023-11-23;16;47;4211940934223896;1;4838253726948624450
4708305022089718;4758883697336098474;2023-11-23;16;56;587239985803;4;676278431058
4264128304988535044;213120177694436;2023-11-23;16;54;30543793849806;3;3561590953381915
4950916307459;3518076751236778;2023-11-23;16;42;4255574094218714;5;4795003133817
38761755033779;4897373494102486353;2023-11-23;16;10;4508986923801244;1;180064829299005
4218358893476541;30185289171822;2023-11-23;16;59;3580230284077869;3;4838253726948624450
4236236263853296099;374653202462739;2023-11-23;16;17;340200575221259;4;572022029928
3592373857838451;36891415801075;2023-11-23;16;45;3566714528446244;3;213197174154085
4854179942902992050;4818901175189638563;2023-11-23;16;41;3540433278162254;4;676348848653
2244724987278832;4229532879724;2023-11-23;16;8;4731972869297000539;3;213133979050434
502041155552;5166380723000035;2023-11-23;16;42;4256028379071113013;2;2227038929805094
3540105089167074;4109195913761672;2023-11-23;16;47;4115396772339;4;4397925116705733
340914774748876;3599973493306665;2023-11-23;16;50;4738662056572;3;4279246846108715
3519871250838986;4801057917049911;2023-11-23;16;33;676189146563;3;4168704593076572910
4092950891042787;4425247128841;2023-11-23;16;13;213169234127856;1;675992987494
503878530842;5450625112456122;2023-11-23;16;33;4687943163476453;3;4168704593076572910
3513816731463884;3564966156781555;2023-11-23;16;6;501807204695;3;2577605306039822
4909740324554513;6580853639860995;2023-11-23;16;44;4763214363983851265;2;572022029928
4001836976814457;4457759845827;2023-11-23;16;1;4796272495715968;2;584412436415
180051533380361;4942016333105;2023-11-23;16;14;4677890285299854910;3;213151497228118
30208079156330;180069340199428;2023-11-23;16;42;2224647276619479;2;372933794949885
6011144241276955;4384905510991365;2023-11-23;16;32;6592754476812014;2;4044611508927039
4147806271102017405;4680814318684233;2023-11-23;16;29;4244121822790053;1;3585959166176689
4973101455879652293;2250067042035008;2023-11-23;16;35;3598257292083498;4;503843045918
589151573260;3566332149936194;2023-11-23;16;28;4168109085969862;5;4788063003775978
4853272570312327;180060602967685;2023-11-23;16;11;676362383843;1;4793609466434
3537212889123482;4087208782897091;2023-11-23;16;57;4148752977721;2;6586546991167009
4711147819971319;6556578834071375;2023-11-23;16;27;4616200626261594328;4;3561590953381915
639098402329;3599493690197387;2023-11-23;16;19;2272161158076064;3;503870365270
6559999981116960;30513571083183;2023-11-23;16;34;4882353340685583;5;4187214098379
6011958850207401;2297974161187517;2023-11-23;16;16;4077364440010;1;349788575114871
4292456539866743037;5570097836483912;2023-11-23;16;7;375431762863219;1;349788575114871
180021485781536;4044624367053904;2023-11-23;16;13;4925936633906927091;5;4683625287967864205
180082134524602;6502870246816728;2023-11-23;16;44;3532400711404346;4;180064829299005
6011600480165647;3558471362799937;2023-11-23;16;56;4576163125425;5;4838253726948624450
4795907639377100219;213179676225324;2023-11-23;16;58;30016365935378;1;2577605306039822
6011591739161836;180025870908885;2023-11-23;16;35;3549333538624781;1;639025595690
2455471639896975;4497965249661;2023-11-23;16;38;6569549503663755;2;503843045918
30124708592003;180011493274459;2023-11-23;16;49;586646752475;1;3585959166176689
6526208307166620;6528448286345831;2023-11-23;16;39;3511664012541057;4;4795003133817
340158391246761;5192619841500154;2023-11-23;16;19;4655815485575;2;584412436415
3508161421502890;2496555969268408;2023-11-23;16;50;4811294332758358;3;4788063003775978
3541161992931857;30549261492607;2023-11-23;16;24;6525977220982898;1;584412436415
2633552863819497;2224630792424053;2023-11-23;16;17;4185763894194613798;2;3561590953381915
676367475511;5446959044138848;2023-11-23;16;2;3544574584390661;4;2708972339436348
3565528286747416;501819474773;2023-11-23;16;6;3530765688016642;2;5261111987144241
6011397319766527;4821632097068430;2023-11-23;16;37;6011102008859512;1;213151497228118
213113573403031;3504109668247731;2023-11-23;16;5;36936661520471;2;676278431058
2556401754988107;3547059660388125;2023-11-23;16;23;4958282028866570;3;4862766377469395
3523245112730281;2270881147566360;2023-11-23;16;7;4647595125614362;3;503843045918
4063461596140830;341091654785721;2023-11-23;16;23;4835794663461151;5;343467395442806
3547987627756564;4962744914299;2023-11-23;16;5;4448091214355043;3;676348848653
3588476425367618;4832437748302817589;2023-11-23;16;28;6011182616778288;4;4862766377469395
345514803417710;4452394098580691;2023-11-23;16;56;374306566282470;5;2289192660564207
3563248388380105;2622050257154871;2023-11-23;16;35;374092704145478;2;676348848653
4090154859506240662;4094855064647197;2023-11-23;16;19;4950660539281165456;1;5261111987144241
676155055608;4096727739598147;2023-11-23;16;26;3550171882359703;3;676247665430
503869074875;2712268336225774;2023-11-23;16;38;4713406324502599;4;675992987494
676354888072;4461576034875313;2023-11-23;16;55;6520141497025585;1;3582615269592346
30423687042752;4091657518903;2023-11-23;16;11;4528214362972897;1;4187214098379
349980628109442;4564012723083940;2023-11-23;16;10;3555611242103189;1;213197174154085
5199901439367813;502057923125;2023-11-23;16;45;4318015750091842;3;372933794949885
6011304525415121;3592022189205646;2023-11-23;16;52;213168165450444;4;4682858957500596
180009478482725;213100322982282;2023-11-23;7;45;180090541975838;4;676348848653
6011765052906411;6594222012169867;2023-11-23;16;10;589008521769;2;2227038929805094
213146743151445;374094314244675;2023-11-23;16;59;3548464562319369;4;2289192660564207
3549680020859634;4684402919648;2023-11-23;16;3;6578975375355353;2;4851133210288
30274335355090;3566206496126650;2023-11-23;16;30;38156918212131;2;3582615269592346
4349369213283696251;503835725600;2023-11-23;16;44;213179773705541;5;4682858957500596
3507555781936997;4946324198550108;2023-11-23;16;53;349720527532991;1;213133979050434
2232668482223260;3571097741909906;2023-11-23;16;37;3595026214353245;2;213133979050434
371029710567462;4291036159719758529;2023-11-23;16;26;3546844654237912;1;4793609466434
6555553019474026;30303275405696;2023-11-23;16;59;4322347275172868048;4;3561590953381915
060424833352;6535407541147284;2023-11-23;16;34;2292871866723825;4;5261111987144241
3568179110507191;4893590582557213;2023-11-23;16;43;4436988471709743;2;4788063003775978
4835610946461059;4565044506408;2023-11-23;16;10;4633005683136788;4;30535137557962
6011041124416858;4012154201739805;2023-11-23;16;23;676193130868;5;4872058026985746936
3559894138912113;4783613441255515;2023-11-23;16;19;375977599287311;1;4699616811080275
676146593030;3518763608096303;2023-11-23;16;46;4686395277942238;3;676278431058
3536325464085966;30196471787341;1999-01-01;16;2;3588738165674267;5;4044611508927039
213160687075213;4571887674601886159;2023-11-23;16;46;3538917232529263;1;572022029928
2249619296253309;4596340369011004;2023-11-23;16;48;3525269488041196;3;4788063003775978
180084036640007;5533852566574785;2023-11-23;16;51;4486518283943690;3;4682858957500596
