transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3525609226813168;502094673576;2023-11-25;19;39;213193546579653;5;676278431058
180005418681848;676332684031;2023-11-25;19;43;2294733581667190;2;572022029928
6011093290884427;347557177195386;2023-11-25;19;35;2280942058956384;5;4044611508927039
4607064312673358;2222049438126851;2023-11-25;19;0;349537392109113;3;4793609466434
4318181418793862;3579947753378097;2023-11-25;19;27;3583413869115604;2;2227038929805094
3555446275122396;180063708043195;2023-11-25;19;51;370212105460797;1;4682858957500596
38491688444790;3543908076885328;2023-11-25;19;6;4434262045303942;4;4838253726948624450
346848487536356;213116508173322;2023-11-25;19;16;4219732711207;1;5261111987144241
345796445024190;5485414976966784;2023-11-25;19;51;4538853798516512003;5;4699616811080275
370393632554680;346241873008984;2023-11-25;19;43;30406920393363;1;379464897650652
30226192842925;2483609173083767;2023-11-25;19;52;3551696043793183;4;2577605306039822
180009437307716;6510464966972463;2023-11-25;19;29;30549089829196;3;4851133210288
4026311813720350207;4276823704917984464;2023-11-25;19;22;4010810025890155;3;6586546991167009
4890726151868119;060461863338;2023-11-25;19;8;4003115003197876093;4;213151497228118
3565398576852130;6507634763505717;2023-11-25;19;6;213115015835837;4;675992987494
4786899476270126;3526331828512358;2023-11-25;19;0;3597316452613428;5;372933794949885
213117015790194;4058781045072871;2023-11-25;19;32;213190605600123;1;4044611508927039
3574843789409581;567855828040;2023-11-25;19;49;30292881426909;1;213133979050434
213146698553397;3578255405818804;2023-11-25;19;55;3516907501358847;2;4910033669017
6011179848899502;4660531458621015;2023-11-25;19;40;3523000519082509;5;676247665430
4244532822494080629;373916243313471;2023-11-25;19;34;3555280311977632;1;6586546991167009
4453481862325789061;3598713688444744;2023-11-25;19;7;213111990277517;5;213197174154085
4007635917711252600;213175141610207;2023-11-25;19;5;3578802649379240;5;3572095351152444
30129593557524;180017301544728;2023-11-25;19;19;379553996473964;1;4438835056941647
3537072171732725;30581671498817;2023-11-25;19;16;4967226757421;2;3585959166176689
4280967788670001;4711714663786012419;2023-11-25;19;57;4740515197005725550;1;4044611508927039
6011866623579800;38401009720539;2023-11-25;19;31;4818712012622480;3;6586546991167009
4859089118190287499;630400068965;2023-11-25;19;17;4781744237682646302;1;503870365270
38369134800122;4188104170922;2023-11-25;19;32;4069795340043053;1;4872058026985746936
6549704079057081;6011739723895196;2023-11-25;19;50;4310900195472093820;2;676348848653
4584704553451;4377422740208861855;2023-11-25;19;54;36584635118426;5;4397925116705733
30368527841402;4991075618638485;2023-11-25;19;54;4200650385264025628;3;639025595690
5533342307146085;4121332886357;2023-11-25;19;49;3540295501234428;3;4168704593076572910
375725273667120;4876404645734614;2023-11-25;19;18;3562383456952724;1;2227038929805094
30465539180645;213183505494218;2023-11-25;19;42;3586634969158940;4;343467395442806
213163813825279;346534734115604;2023-11-25;19;10;4668778506993118;1;213133979050434
4812692712149024;3541263340858038;2023-11-25;19;3;4930496688626032;1;676348848653
676316271250;372162157622380;2023-11-25;19;47;373593931056413;4;4438835056941647
6558368296419108;4921891698378;2023-11-25;19;45;180077657953857;1;3585959166176689
3590994187806561;4702294620502;2023-11-25;19;29;2246018259898544;5;5261111987144241
3548659060120314;501853947585;2023-11-25;19;28;213138194545738;5;4910033669017
4235865383820;213119858792030;2023-11-25;19;42;213106432420493;2;4168704593076572910
4864456687906538;213159304690222;2023-11-25;19;13;213155768441003;1;4438835056941647
348638803751849;4658971815874;2023-11-25;19;14;4217270503762;2;3572095351152444
675978424678;4797759676108269;2023-11-25;19;37;502059719596;3;4838253726948624450
4781287148965767504;4229848829027910;2023-11-25;19;37;4477486295302;1;4044611508927039
379254869359246;4454302423822838698;2023-11-25;19;36;30252900431793;4;4795003133817
30228090523052;4270403311607718;2023-11-25;19;35;4630781880026;4;4851133210288
501805342752;4225888715104591;2023-11-25;19;56;4058920918407829252;0;3585959166176689
4503917616017070057;4022370443315158;2023-11-25;19;12;639025501748;0;349788575114871
4302177080674362;213182474006656;2023-11-25;19;16;30594261251223;3;3572095351152444
4553582080572977;4707995315855659;2023-11-25;19;1;4586144466297595;5;3572095351152444
5384780436416426;4103563740486837469;2023-11-25;19;14;3562149757264451;1;3561590953381915
5410867477155316;3581254002921694;2023-11-25;19;3;4839975969505850;4;675970708342
30009532451882;4632123718335073719;2023-11-25;19;8;372919358683390;4;213151497228118
4620449093062534370;36019906166119;2023-11-25;19;27;676270724062;4;4910033669017
5144701072139388;6011134173365397;2023-11-25;19;49;6506928143142782;3;675970708342
2278906885907591;6589186063648433;2023-11-25;19;54;4303125166983295604;3;3582615269592346
3520815004113060;4979920058775097;2023-11-25;19;23;30396996575219;5;180064829299005
6580659231716091;3551167149678561;2023-11-25;19;47;4928767179253237;3;675992987494
3599693873091279;675927654201;2023-11-25;19;56;30072090430086;1;4168704593076572910
4587870717005374;2234392310807586;2023-11-25;19;43;4989758434149522;1;2577605306039822
4068697369315;30189377065748;2023-11-25;19;30;4160320368237756;3;675970708342
4273456215333481;4369866145384740;2023-11-25;19;17;4375359444651029;5;4682858957500596
502032112406;180000514288689;2023-11-25;19;43;3583145763816354;5;379464897650652
4670738059893194;4016310640141;2023-11-25;19;12;4110670946592;3;4187214098379
2230430834107085;3588544306485260;2023-11-25;19;15;38241700288455;1;4793609466434
30171517574284;4784737209219923;2023-11-25;19;31;501807204695;5;4862766377469395
213128031962881;4327518763480;2023-11-25;19;32;3580041566050668;5;3585959166176689
4898097340586208263;4375630494524059537;2023-11-25;19;38;30436205088784;2;6516666024663264
3597942276078009;3529218402130888;2023-11-25;19;10;3539685091735938;3;4438835056941647
501899779653;3561488958239602;2023-11-25;19;6;5586136205893889;3;4862766377469395
344041702096156;3590727410128589;2023-11-25;19;39;4740862068697084920;1;372933794949885
4851613949189631673;2443715794239677;2023-11-25;19;47;6011349614354038;4;3596298136120775
4876320005980433;4675063739836441446;2023-11-25;19;47;4858813150361222745;2;3572095351152444
3591189658256896;4685307242325219196;2023-11-25;19;5;4317706575097276;3;4795003133817
378751435802915;4088040730111956947;2023-11-25;19;34;3524301962351378;3;3572095351152444
6529314295466548;676232634185;2023-11-25;19;14;6011634296252471;2;503870365270
36600051139728;5303064294263743;2023-11-25;19;46;3531857121666684;5;4793609466434
4304667567641882;4600849801843;2023-11-25;19;56;6011506864583414;1;2227038929805094
3577157389310736;4509097885760334783;2023-11-25;19;2;4400296438690503464;2;3585959166176689
6526198902359136;180032103934209;2023-11-25;19;24;502087987934;3;3561590953381915
4356321228260453;3580318334924881;2023-11-25;19;2;4018259822050336;5;213151497228118
2290991406709381;585471581413;2023-11-25;19;22;375911319136987;1;349788575114871
4867550586596370502;30524087763911;2023-11-25;19;42;4758874042139088045;2;213133979050434
6583667152480339;180015188567713;2023-11-25;19;39;38214616703651;5;4187214098379
180027195857656;4652952128446593;2023-11-25;19;3;4406347516358479626;2;2289192660564207
180081797243112;4754473416350403063;2023-11-25;19;46;213101656376422;3;4187214098379
4481234181902933609;3555212034327779;2023-11-25;19;13;2709012431337075;3;4862766377469395
213106544915166;30575020029117;2023-11-25;19;55;4420411835645808;5;503870365270
3560106265672817;3595618798529214;2023-11-25;19;30;3598353768615242;1;3582615269592346
4537648409702230;3531908329630020;2023-11-25;19;4;6554813412779483;2;4397925116705733
30385632001482;213139758362676;2023-11-25;19;20;4213828635172;5;379464897650652
3571357752501715;180010858988422;2023-11-25;19;1;6528011138036832;1;2289192660564207
3541398169823596;576250598561;2023-11-25;19;52;6011490463389715;5;4438835056941647
4652008547070103797;2574593169708712;2023-11-25;19;38;3516251072958663;5;4872058026985746936
372596292387229;180015151934882;2023-11-25;19;42;379434812120016;0;2577605306039822
4523660155364;180031163935361;2023-11-25;19;0;503840852951;0;4872058026985746936
4458600966797777;6011639937994191;1999-01-01;19;37;3584639410859063;1;4168704593076572910
6011290604454364;213112623446487;2023-11-25;19;10;213185188901344;5;4612215524337637
3507580274288953;2269619811351674;2023-11-25;19;32;6011736298224133;2;503870365270
4623184784681778;4218329982125620;2023-11-25;19;29;6521953151581045;4;503843045918
3540712333521996;344345907702967;2023-11-25;19;11;2277216237618156;5;639025595690
30151694240867;4111816633490;2023-11-25;19;41;4930801242147573011;0;572022029928
3583630368659630;676321487685;2023-11-25;19;26;30484107583825;1;639002390719
639076945562;30165411735793;2023-11-25;19;49;180043948991403;4;676247665430
341605405804604;2704754579064830;2023-11-25;19;16;3529776462097602;4;3585959166176689
4027045183390869659;342096981013068;2023-11-25;19;43;4069900743092661;3;4682858957500596
4807660088596166;3557822100050432;2023-11-25;19;43;30291289313883;4;503843045918
2424647910131616;4962887059365;2023-11-25;19;12;4606550790158;5;3585959166176689
4523858358039387933;4850762419163454618;2023-11-25;19;45;4272814856324154;4;180064829299005
630459476507;4975467680614553;2023-11-25;19;35;4485425678330;2;3596298136120775
180082555116581;371321669529613;2023-11-25;19;29;2549498402927461;5;4279246846108715
30263247354135;30212680361123;2023-11-25;19;43;378667478850407;2;4187214098379
6011653848000048;348109382406031;2023-11-25;19;54;3579884974398101;3;4168704593076572910
379015910355800;6506716993725776;2023-11-25;19;29;3522158272009126;5;379464897650652
4971548814145095;676243364095;2023-11-25;19;43;4461124687042137;1;3572095351152444
4242436573241714;675989272447;2023-11-25;19;36;4996440724779067;5;2577605306039822
501833304238;180082783211154;2023-11-25;19;6;343682253435912;3;4187214098379
3558804026317219;4922426749893430933;2023-11-25;19;13;3588726491461772;5;5261111987144241
4682828191735;4700173514092428;2023-11-25;19;31;3577445453326351;3;676247665430
371139922464828;4819548359289;2023-11-25;19;36;374796692241848;1;3561590953381915
3536453078769237;343524746224877;2023-11-25;19;54;2533439794770414;2;213197174154085
6549344154800913;213138149203276;2023-11-25;19;33;30329076659041;4;3561934145164427
2720969210937141;374881425480085;2023-11-25;19;28;4606550790158;5;3541084316409501
180051921981341;4825043640111048;2023-11-25;19;48;2281101314233661;5;372933794949885
2623522733663336;4768686805696;2023-11-25;19;59;675925319575;2;675970708342
180050431779229;2647805748515811;2023-11-25;19;45;676164542331;1;4044611508927039
675904339511;6011914633410655;2023-11-25;19;20;6011637381483232;3;4795003133817
4511966820181598;370786705974430;2023-11-25;19;33;4682954275619844;5;4168704593076572910
4278060770459759;3582004930512456;2023-11-25;19;22;4063560677809469266;5;503870365270
345901917378559;4587307351749420450;2023-11-25;19;3;3538782561783125;3;503870365270
4649670517075551;4817857864444441;2023-11-25;19;35;4331910845689001;5;372933794949885
30065765280588;4992668104791;2023-11-25;19;33;6562868335193998;5;343467395442806
6503315250115491;3541458802737817;2023-11-25;19;25;4733975869696;1;676247665430
4013644450296076;349919056206759;2023-11-25;19;46;3566926749922049;1;4612215524337637
30391970988231;6011795267778859;2023-11-25;19;50;372998168178171;4;379464897650652
3540760139955991;639056103075;2023-11-25;19;54;6587551111635223;1;3582615269592346
4020944979255;344170133573283;2023-11-25;19;26;4656353206886;3;4168704593076572910
3590834274760729;4252177590000;2023-11-25;19;7;3551664687080838;1;4279246846108715
4827984459752;38357228698833;2023-11-25;19;2;3513460091982132;3;4872058026985746936
370150334311359;502044075641;2023-11-25;19;23;3536819427514732;5;372933794949885
348766793523413;4198550259580721243;2023-11-25;19;51;3505048533772300;3;379464897650652
30548526211653;3550200249228390;2023-11-25;19;34;36902293556176;5;4910033669017
4433048567802804;30315203380635;2023-11-25;19;44;3558362717660991;1;675970708342
676100836615;2230237100376314;2023-11-25;19;47;4544030104658002;4;4279246846108715
4713781990690989;180096680754033;2023-11-25;19;55;30069614045192;3;4279246846108715
676255079631;38692208235341;2023-11-25;19;42;373593931056413;1;3596298136120775
4023443916315;348115035458162;2023-11-25;19;39;676370193036;4;676278431058
4469578446264482696;3509581097147408;2023-11-25;19;15;4393920951705710;5;675992987494
4285205837253981;4985190013061224896;2023-11-25;19;16;2293861137257967;2;503843045918
639014133974;344080173513695;2023-11-25;19;26;3536843758343719;5;3596298136120775
30486511671146;5597958904914097;2023-11-25;19;57;3581769000127812;5;5261111987144241
180044132848201;374521414266893;2023-11-25;19;18;30447752154333;1;676278431058
4219376116168811315;213184875977196;2023-11-25;19;43;3517724856596205;1;3561590953381915
373213352996183;2590401909286470;2023-11-25;6;56;4936059034554;4;4838253726948624450
5328838551818237;4971490296898547;2023-11-25;19;38;3552524591254185;3;349788575114871
4163820876284718;630441961921;2023-11-25;19;11;5129264424547336;1;3585959166176689
6548805019381126;639024613106;2023-11-25;19;35;4277473906954067;4;572022029928
374764866436255;38619440220260;2023-11-25;19;17;2252181189785206;5;3561590953381915
580703119850;30503369127649;2023-11-25;19;54;374383883953034;1;2223722682655721
30195673791689;30057798985994;2023-11-25;19;25;4018350148967103;1;4851133210288
213166207616790;349322062601883;2023-11-25;19;24;3554005905322700;2;3541084316409501
4564534029424015;30367858253229;2023-11-25;19;38;6506330428979667;2;676247665430
502084509020;349804177536914;2023-11-25;19;30;3504943213957539;1;4862766377469395
4209108210380269;30074677402835;2023-11-25;19;17;3598895277445990;5;4851133210288
4967997942267550;4471977976398892;2023-11-25;19;46;6597200664036979;5;2267499271292656
180034593336077;4033213178414203855;2023-11-25;19;29;2281101314233661;2;4699616811080275
4665994984004015805;5352946331624400;2023-11-25;19;43;373005281153401;4;2289192660564207
676255677657;3500841227646086;2023-11-25;19;7;3576699380772308;5;6586546991167009
3593197368287554;36916366556178;2023-11-25;19;12;4758504307490356;3;4044611508927039
4332159491531021;4713899719441;2023-11-25;19;46;4789696917748695;4;4683625287967864205
4947555839248;4596305291638;2023-11-25;19;51;213126190812962;2;4793609466434
3546802033281845;6011426857393665;2023-11-25;19;38;3555188906117441;5;4788063003775978
4798099088443171;4750016127850224782;2023-11-25;19;43;4637413015487373379;5;4682858957500596
30048034089949;6011372790047051;2023-11-25;19;8;4486518283943690;4;2227038929805094
503884401780;4643295449808;2023-11-25;19;2;180005641715728;1;3561590953381915
4818403007359284;3584445140762761;2023-11-25;19;7;4019329571117186098;3;349788575114871
4211913953286;4380746450638135;2023-11-25;19;9;30120710168022;2;3572095351152444
4467091424751;6553313084291595;2023-11-25;19;12;3560056081336271;5;4795003133817
6011940104708889;30420111462739;1999-01-01;19;41;4515095701945;0;4612215524337637
