transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4656420041971651774;4795814353854792;2023-11-29;11;57;30059342924446;2;676218461355
374684200805322;4439845110600435;2023-11-29;11;38;4582441940916;2;4795003133817
4162339946756507;6011752294236856;2023-11-29;11;55;6011418783992637;1;675992987494
630494006301;4242077424104725;2023-11-29;11;38;502071075522;2;2289192660564207
5594960789393390;4961929368351598;2023-11-29;11;19;6522377734977307;4;2577605306039822
4326934560256629;676376686157;2023-11-29;11;21;38359773864547;2;4699616811080275
2241035788693332;4546496255132154;2023-11-29;11;13;4405141514767;5;4838253726948624450
4852935641451644;4621162626981822;1999-01-01;11;54;3563579065722510;5;4612215524337637
4192422339221281;4124828035344149;2023-11-29;11;29;2297121154119855;3;584412436415
6514633808899243;4961212598223386;2023-11-29;11;43;4036523403186;1;4683625287967864205
213155249914552;375404787850248;2023-11-29;11;58;6011221207927068;2;3582615269592346
6011468395024691;4024503674106213;2023-11-29;11;13;562499324845;2;5261111987144241
30304076820976;6545569191038077;2023-11-29;11;39;4371081765581031;1;213133979050434
2310012647328828;502012033846;2023-11-29;11;56;372550442430231;2;2708972339436348
568668866524;3556521580369939;2023-11-29;11;10;568325951164;3;343467395442806
578990135738;4812415321867475;2023-11-29;11;37;180066670835357;5;2227038929805094
30065866242081;4962423115385116;2023-11-29;11;7;4264462898527;5;4438835056941647
4868539198366330122;3503911467998229;2023-11-29;11;13;4639416771912044;1;3561590953381915
4614499030253887474;30213652738066;2023-11-29;11;41;4707151885212372;5;4612215524337637
30312290751711;571250518867;2023-11-29;11;32;4778041087161;3;2577605306039822
4144427177809203;4079203403564576;2023-11-29;11;16;2310287168180531;3;676278431058
503874479986;180014637015861;2023-11-29;11;10;2712097317141506;2;4795003133817
180094094330821;2700878633742299;2023-11-29;11;11;4237071774750;3;180064829299005
4991804295506545;4846944048439023169;2023-11-29;11;23;36699616430234;4;4168704593076572910
180015250202249;3586576088326256;2023-11-29;11;37;36819819206583;5;503870365270
6011640108043768;4068502603195260;2023-11-29;11;32;4085722088139331;3;676278431058
4298823150794889;6011142717748184;2023-11-29;11;7;630409883380;3;2289192660564207
4776185538518989;2720471586722496;2023-11-29;11;7;4149611592693;2;4910033669017
4869243830678155;3544207448404838;2023-11-29;11;51;4739499412835153;2;4838253726948624450
213161979480400;6011868974643466;2023-11-29;11;37;3540770604653013;3;675970708342
379611537932078;30427534579882;2023-11-29;11;49;30256696034976;5;4793609466434
4704298311882527;4402834182552958;2023-11-29;11;41;4592663320836159;4;4699616811080275
4079488496571;4284049510263846617;2023-11-29;11;59;36542069241882;3;5261111987144241
6011146641615922;6512808996424929;2023-11-29;11;7;6502021629401825;2;6586546991167009
4811917328532;4205164861016;2023-11-29;11;32;38997017410807;4;379464897650652
4581766718279134585;4730114393108612821;2023-11-29;11;22;630485259448;4;3596298136120775
36855452407617;675905663141;2023-11-29;11;7;3588630272009158;4;572022029928
30321994929580;3534596767127810;2023-11-29;11;38;180024522052663;3;3582615269592346
6573766195499041;3513932767957325;2023-11-29;11;1;675990854340;5;343467395442806
2260526950998844;3544947695066059;2023-11-29;11;5;502076738397;5;572022029928
675902859080;6011894662127158;2023-11-29;11;55;5247803720383107;5;6586546991167009
4906330977095841;6580036965221772;2023-11-29;11;9;579962685775;4;4699616811080275
4798757730546838;5288330193660019;2023-11-29;11;13;213197980172917;1;4872058026985746936
213132543883999;180047051714486;2023-11-29;11;51;4214361856896154;5;2223722682655721
4759925727337563;4594614570662090982;2023-11-29;11;20;370241694517659;5;639025595690
4172239695016632;060411855285;2023-11-29;11;4;4755964825725762784;1;676348848653
340768610524903;6540626408279152;2023-11-29;11;46;567917099036;5;213133979050434
30052803723894;3549534262779101;2023-11-29;11;33;370713894558170;5;676348848653
4216095320949;377328263561789;2023-11-29;11;41;38384906455906;3;4397925116705733
213144763376067;36524533410988;2023-11-29;11;43;4821240931811;2;4397925116705733
3585173902817792;4895461880752108114;2023-11-29;11;22;2229399864498909;3;372933794949885
4995956222122899;4292491824016;2023-11-29;11;32;2720753199434241;1;4862766377469395
3529133081396140;4256275489023;2023-11-29;11;9;371224782411661;1;3585959166176689
4075028361586590;3548910704049918;2023-11-29;11;1;30311157365748;4;2711992194629055
347235598721144;348327886428521;2023-11-29;11;33;4409285919489175;3;584412436415
3502425567722786;4044676673548;2023-11-29;11;37;675981895187;2;4910033669017
340038467303599;2495616755861268;2023-11-29;11;31;4477950547352;2;343467395442806
3516389516444757;4193358816442819;2023-11-29;11;28;378178752380871;4;4438835056941647
639018363130;30074312467136;1999-01-01;11;43;377293845533427;1;3547735739406234
4389180879630665646;4401953234166749;2023-11-29;11;56;4381689547887464;2;6586546991167009
4580711890065979305;3595144269625555;2023-11-29;11;41;6591320233266372;5;675970708342
3576768094590262;4728155698374921969;2023-11-29;11;31;3544574584390661;2;4838253726948624450
4339382442698920;4401303627757599;2023-11-29;11;16;376405135849468;2;4793609466434
4314567122583355;4742729565144960;2023-11-29;11;58;3506229092997053;5;572022029928
4147740892255366650;4246877012216;2023-11-29;11;27;30547568024032;1;676348848653
3523964506696854;4522869245335939;2023-11-29;11;8;379874757250981;3;4699616811080275
6567796315060306;4335073573134025;2023-11-29;11;33;4168109085969862;4;676348848653
4329238018745713;3538110194997872;2023-11-29;7;15;5481724637735731;4;4044611508927039
4705361665029;4291228537878123;2023-11-29;11;32;3517578519014752;5;4699616811080275
4310602198502635;569311547214;2023-11-29;11;17;4304116150444;5;4438835056941647
340879613789094;374847012521235;2023-11-29;11;19;3567104049723488;5;2223722682655721
3579510015544524;5465349477258816;2023-11-29;11;17;4125809057900371;5;4788063003775978
348013301113720;4191355920983326;2023-11-29;11;47;6011396070037052;3;213133979050434
373528102360186;4919523932174728;2023-11-29;11;0;30456834047340;4;4699616811080275
4063192244300589;675987055273;2023-11-29;11;45;377524212745685;2;4187214098379
4167708815494828329;3561490134405347;2023-11-29;11;58;6011100732834108;1;4872058026985746936
3599860904703277;180060332731310;2023-11-29;11;33;343208287934140;1;3582615269592346
4470194608034231;4145188568488;2023-11-29;11;54;4144377708795547152;5;675970708342
575581105294;343625046015616;2023-11-29;11;16;4004972249500;3;2227038929805094
213153712675644;372470241440200;2023-11-29;11;2;4069795340043053;1;6586546991167009
374403660512538;213126861392427;2023-11-29;11;21;4889620928384;3;4838253726948624450
060444793875;676196950569;2023-11-29;11;43;4433227989331499;1;6586546991167009
3522364279793510;4701085119906077073;2023-11-29;11;7;5290043687171981;2;676348848653
3573536717062305;6540571008311346;2023-11-29;11;9;213173649682604;3;675970708342
180097070063944;5101578383936608;2023-11-29;11;30;5405124691185886;2;4612215524337637
180040591036080;3560665798598906;2023-11-29;11;29;4341995533274;3;3561590953381915
377104526866483;30130376509096;2023-11-29;11;22;3555188906117441;3;6586546991167009
180041491124794;4888455801013;2023-11-29;11;32;3589812458640571;5;4168704593076572910
3592154087188655;675966916842;2023-11-29;11;57;4752523619828315;3;3541084316409501
639041321550;4203370626958577;2023-11-29;11;37;5426466456911740;2;3582615269592346
371163405035848;4350150214274533;2023-11-29;11;50;3577616143147833;3;4438835056941647
4454505194454824;4729606575209743;2023-11-29;11;15;6523065001196664;4;584412436415
6593654180222618;676248412915;2023-11-29;11;12;4256028379071113013;5;4872058026985746936
4429486286660820;6011476190550679;2023-11-29;11;6;4832543996062241;3;213133979050434
4471546204270510;4904937786563;2023-11-29;11;2;3510936814794832;2;2223722682655721
38734309835130;30497433425636;2023-11-29;11;59;372039718643453;1;4612215524337637
675906474290;4005276410024361;2023-11-29;11;47;502059719596;5;3572095351152444
3598428543352160;3516371829635248;2023-11-29;11;58;3566904994413857;3;3582615269592346
213168273238954;675955730329;2023-11-29;11;19;30272606113032;2;213151497228118
30561625333096;342637887143044;2023-11-29;11;12;36372806960564;3;2227038929805094
3533740130144232;676169336606;2023-11-29;11;53;2720324073672411;5;572022029928
4120885411999376420;4340507201564460;2023-11-29;11;49;4860286829501291;5;213197174154085
3522304398193739;4203220355117285;2023-11-29;11;51;346040500824833;2;676348848653
378392533554197;180038222814982;2023-11-29;11;52;4196206119835014;3;4682858957500596
4164988027553;3520297210811938;2023-11-29;11;54;3540634103232317;2;3596298136120775
4334302414672230445;344786613604403;2023-11-29;6;29;4755964825725762784;3;4862766377469395
2287140130105335;4055199203666074;2023-11-29;11;13;4747082325513026884;1;4612215524337637
4284144071016567;180026980153479;2023-11-29;11;53;2720601882240559;1;2223722682655721
4305688642469197;4292985775187;2023-11-29;11;3;676230679216;2;349788575114871
4068227771283421;3519947061308227;2023-11-29;11;55;4950347812515;5;5261111987144241
3565225067953418;379639880870728;2023-11-29;11;58;3523367955614297;3;676348848653
348879263197095;213168910334828;2023-11-29;11;4;346778492444686;5;584412436415
4042906364086;345205222823402;2023-11-29;11;24;38968077302341;3;3582615269592346
36637306092328;30385828402825;2023-11-29;11;22;348371982770345;4;4397925116705733
4633032657071249091;3551798914130790;2023-11-29;11;33;562454760660;3;3561934145164427
675970285325;376087875862198;2023-11-29;11;43;30213856648798;4;3582615269592346
6011970155180886;6011547203494111;2023-11-29;11;15;373420901655331;1;2223722682655721
3557774257364837;3583577663945018;2023-11-29;11;15;6011488552719180;2;3596298136120775
180072531257203;3590623896340949;2023-11-29;11;2;4305544870602;4;584412436415
30191028543511;3530503887329171;2023-11-29;11;13;568903457006;5;4788063003775978
180027315680061;3508959085599817;1999-01-01;11;59;3517786976879233;4;639025595690
4217620109521084;6011638053432408;2023-11-29;11;9;6011945290841253;4;3596298136120775
6559807073403313;4735850854842;2023-11-29;11;1;4839920420688929;5;4793609466434
4795447369050;3530815218096414;2023-11-29;11;3;3505761151056455;5;676247665430
3580366838546262;373556664235546;2023-11-29;11;54;3554956710024719;5;3582615269592346
4257622189876983;582654600193;2023-11-29;11;50;4839484089290501;5;4187214098379
3589823406871168;213130685101303;2023-11-29;11;33;4029564262074;0;4851133210288
180081983771033;3513634639833268;2023-11-29;11;57;4037731060454005;3;213197174154085
2224095042155289;213172150883205;2023-11-29;11;17;6524768885339487;3;4851133210288
4236724530167264;38397057026136;2023-11-29;11;27;370265376948148;3;4199217030316668260
4752467140317;4129007832524584;2023-11-29;11;50;4825087008694566;2;3572095351152444
4009247243295706;4529665574707;2023-11-29;11;18;6562868335193998;3;4682858957500596
3506834288463552;675900425538;2023-11-29;11;44;4586144466297595;1;213197174154085
213102936528972;6515497020861145;2023-11-29;11;38;344576885611453;2;4910033669017
3562041012465405;213166662105933;2023-11-29;11;58;3548787480528491;5;213133979050434
30294094833707;4886714580512140;2023-11-29;11;28;060410392363;2;4438835056941647
343619073883319;4063116686808103007;2023-11-29;11;40;6564812785325013;1;4187214098379
676308937793;4454465892540;2023-11-29;11;11;180010580889898;1;675992987494
3569641073278861;3582820208112376;2023-11-29;11;50;4043388250578457;5;4187214098379
4847686042924048;341063922362203;2023-11-29;11;6;6528011138036832;4;4683625287967864205
180000596986804;4701546121078174541;2023-11-29;11;33;580640899465;1;676247665430
4189104704085476;4428133884577110;2023-11-29;11;28;3580419976333504;5;4044611508927039
2570503791292682;213184978460769;2023-11-29;11;29;3579098859692062;4;2227038929805094
30173534388193;3550147748007124;2023-11-29;11;15;060499544330;1;4910033669017
30231092112296;30029713495789;2023-11-29;11;2;060441144882;1;3585959166176689
4637536889458492471;6011412158165358;2023-11-29;11;29;3554164043018132;2;213151497228118
213119501770193;4483404932192616423;2023-11-29;11;53;4446448276383002;3;213151497228118
36440171531979;4428982520941;2023-11-29;11;42;4199080952770829;2;4851133210288
4740451119850;3569009935535649;2023-11-29;11;19;180050508165013;1;349788575114871
3575082904402093;4734666964672621150;2023-11-29;11;9;6011506864583414;5;6586546991167009
4654267638641;4871019055561524;2023-11-29;11;48;639048998822;5;4851133210288
4734923328230434986;4331119566798385;2023-11-29;11;6;4305927089886178;4;4397925116705733
3555631928753032;3537506605580291;2023-11-29;11;22;2720410717359612;5;4872058026985746936
5166227974947952;060426394080;2023-11-29;11;34;4761855753270139;1;180064829299005
374742341832835;2381309866503212;2023-11-29;11;39;3551187170019964;2;2227038929805094
4073343958299362;4540143953752760;2023-11-29;11;54;6550734556915978;5;4793609466434
060490253576;30053886980666;2023-11-29;11;16;630409883380;5;4438835056941647
6574473547665929;2720740534599168;2023-11-29;11;11;30399657319349;2;343467395442806
639075423603;6540668970241897;2023-11-29;11;12;675990854340;1;213197174154085
4553913846517180820;213107558422545;1999-01-01;11;28;4994643436781048;1;572022029928
30267326246179;6578645425895373;2023-11-29;11;20;30369954873678;1;503870365270
4673326877885893592;3547441528183205;2023-11-29;11;32;4311667300691492;5;4862766377469395
3569548147199033;5112091281731938;2023-11-29;11;1;2268352346090937;5;2227038929805094
213133526782380;4037893597714;2023-11-29;11;1;346533264185078;1;4168704593076572910
30240805127764;30588903233284;2023-11-29;11;40;4619968700201021449;3;503870365270
4355280970694;2720665805509002;2023-11-29;11;48;4019013490587587027;2;4788063003775978
38176118945462;213196240264944;2023-11-29;11;12;213169234127856;4;2289192660564207
639037015802;30245621934871;2023-11-29;11;41;4723303955079810877;2;4699616811080275
374959120853374;4883243857383194;2023-11-29;11;26;4116372780988215650;1;3585959166176689
4434856739039132;30250843055349;2023-11-29;11;18;4758504307490356;5;4793609466434
30501748163194;571968875765;2023-11-29;11;23;3588062856722545;3;4788063003775978
4516140153065708496;180069454951457;2023-11-29;11;29;213128629622673;4;4872058026985746936
4568911173047;4628269929386428;2023-11-29;11;55;4993369167207851;5;4451144335883379
6011764499719420;503873876232;2023-11-29;11;38;3582139918169976;2;4683625287967864205
3582623437144396;676242700786;2023-11-29;11;41;3598257292083498;3;349788575114871
503842798525;2720846242421031;2023-11-29;11;38;2287674481021584;5;5261111987144241
346353702010998;4775610191298240;2023-11-29;11;36;581227535431;3;213151497228118
4974314752444181;4580809964361;2023-11-29;11;33;630455622609;5;2223722682655721
180092797362984;3501925520571957;2023-11-29;11;23;4821240931811;2;639025595690
213192757091317;2235682193560537;2023-11-29;11;29;180097920757729;4;4910033669017
4489043860783;30581536363032;2023-11-29;11;17;373958700865379;3;4872058026985746936
676381767471;3523516204386558;2023-11-29;11;29;4110548024417575;3;4044611508927039
