transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3546285347378723;3526224699189663;2023-11-26;19;49;347469465855756;5;3541084316409501
349759901595018;3572905991742620;2023-11-26;19;46;568903457006;5;3582615269592346
501803365763;30313045523553;2023-11-26;19;56;3534373185239399;3;4872058026985746936
2299021785280373;213137052025031;2023-11-26;19;46;676149524453;1;3561590953381915
4236626491896379;2388639999927406;2023-11-26;19;3;3524301962351378;3;372933794949885
213135236818750;3539134041013062;2023-11-26;19;29;3555594783707578;5;2577605306039822
4037543379914771;3532977151801503;2023-11-26;19;20;3578221856288897;3;4359017599430447
6011645217313978;4094678031659926344;2023-11-26;19;41;6011657175835264;1;4851133210288
3512708837649832;4948595817973791;2023-11-26;19;53;3552524591254185;3;4044611508927039
4020473366789839;6528582198768795;2023-11-26;19;57;503847108720;2;4788063003775978
180019787444043;3561500385921774;2023-11-26;19;11;213156420173331;3;4795003133817
4964507523657641;2563240698051999;2023-11-26;19;14;3525482270914120;1;213197174154085
5557803595426852;4561348941231454;2023-11-26;19;9;4910799001864709;2;676348848653
4692839028040;4965748723020;2023-11-26;19;22;4478260060923500;5;2223722682655721
563573622526;3572688677673687;2023-11-26;19;35;180068876902007;5;2289192660564207
4130940003685;3541685437509399;2023-11-26;19;24;4819134176524692;3;4795003133817
36807499345557;3598561103046515;2023-11-26;19;33;4077364440010;2;4910033669017
4873094273331431730;30543052178764;2023-11-26;19;19;2720950811006783;3;4682858957500596
3570617008852464;4391929045473;2023-11-26;19;40;4953059812903867;3;4851133210288
3580066757439289;676233910220;2023-11-26;19;49;4716711772016278120;2;4872058026985746936
5195852351877301;4540073499989339;2023-11-26;19;22;6506330428979667;3;3582615269592346
4150696896272;4403058811658239;2023-11-26;19;10;36332747063506;3;343467395442806
36299054200221;2630825569201878;2023-11-26;19;52;341311208304286;2;5261111987144241
6596221401039150;6011203682379312;2023-11-26;19;29;2228744794741913;1;4910033669017
3594648789417799;4450785392794830401;2023-11-26;19;21;4930801242147573011;2;584412436415
566104547732;4204590413690153;2023-11-26;19;40;3530581676940242;1;4279246846108715
377028939821076;3513414230545672;2023-11-26;19;46;2720162679333339;2;503843045918
4906941052627;4410813115640973;2023-11-26;19;0;4637523240856;1;2708972339436348
4425448005756;30322822493492;2023-11-26;19;35;3564789825033137;1;2223722682655721
4595410001916;4427461017635;2023-11-26;19;54;4462605316618853029;2;3572095351152444
4348825150358250;4850904024356814880;2023-11-26;19;17;4264141385062158;1;675970708342
4509097864081942;676365896718;2023-11-26;19;40;4518063103326;4;2708972339436348
6011600463137746;30117313368942;2023-11-26;19;40;3505761151056455;5;676348848653
348583380983698;6533677304341926;2023-11-26;19;35;3573081654821173;2;3585959166176689
3586690205104650;3539016352102362;2023-11-26;19;43;2674470832114686;3;379464897650652
4507790667570;4732316133003746;2023-11-26;19;29;2458956452949122;2;2227038929805094
4132097483025226;4101792808012381;2023-11-26;19;27;676192581228;3;3534445108628922
3547147069929647;213103763823957;2023-11-26;19;20;4606550790158;2;572022029928
5184499240065657;371435581941811;2023-11-26;19;27;4410239543364244;5;213133979050434
6011397849159433;2232296250468980;2023-11-26;19;36;561414460395;2;2708972339436348
2716362391653701;3500651598150992;2023-11-26;19;12;3501111479745765;1;3561934145164427
502053804899;4068488846919;2023-11-26;19;18;30339833107572;4;584412436415
3572943672782680;676248868991;2023-11-26;19;39;4901558592701185974;3;213151497228118
3527038829165305;4396906311930711001;2023-11-26;19;43;4460972625785345;1;3541084316409501
588021593920;30582031974828;2023-11-26;19;35;347029027397174;3;4793609466434
347153989907463;4466365929786685;2023-11-26;19;59;6011358960953145;4;639025595690
4746824660736996;6560095107681107;2023-11-26;19;32;6011104407158371;1;675970708342
3546540155170491;3546665649940967;2023-11-26;19;8;4579370953857075;5;676247665430
342495623124301;2360863839340602;2023-11-26;19;11;213128604100166;5;4838253726948624450
4213300602047;5334833553645102;2023-11-26;19;15;38786697373496;1;4438835056941647
4686325061180158;3551581802848784;2023-11-26;19;53;2600458633311196;1;6586546991167009
2709608809634033;2720462031364307;2023-11-26;19;46;565797511237;3;4851133210288
2291555463532918;4129937853904;2023-11-26;19;13;4284441058901666;1;5261111987144241
2293603425839035;567528317827;2023-11-26;19;25;4010718531644539;4;676348848653
3520868997474452;30523239297737;2023-11-26;19;27;30451564315702;5;503870365270
3553802870660978;6011721508030272;2023-11-26;19;59;675962423124;2;4851133210288
3553539922932266;376783972815994;2023-11-26;19;20;4053870450561;2;675970708342
501857836610;4110310096505062;2023-11-26;19;50;2272102310745022;3;3541084316409501
3518304168270291;4578042727768976;2023-11-26;19;21;4144377708795547152;4;4793609466434
4387772641897755;3591311952456002;2023-11-26;19;50;4270128889883;3;4851133210288
4400012850433643;3534154497746929;2023-11-26;19;54;3555368637760418;3;503870365270
6582308657289799;630442411488;2023-11-26;19;22;4043988517888241;5;503870365270
4503619830504651;4659601357647578;2023-11-26;19;7;4828403553839377729;1;213197174154085
36186124020392;3581329812397267;2023-11-26;19;58;639053749201;1;180064829299005
2277236218610485;30265046428085;2023-11-26;19;43;343170483698822;4;676278431058
2568108862346237;4751921430405;2023-11-26;19;47;374092704145478;2;213133979050434
4127857347490065;340916549705784;2023-11-26;19;37;213163346362576;2;4438835056941647
6011290606491778;4956428059137892;2023-11-26;19;0;4478726309875908933;1;372933794949885
4416160200015354;340133453763649;2023-11-26;19;58;4559212209431533;1;4612215524337637
180045217355186;30459949241840;2023-11-26;19;44;3544614273109079;1;379464897650652
4203522167721;345221979590565;2023-11-26;19;17;4528001004840928482;1;4279246846108715
3511942448038975;346233189162423;2023-11-26;19;10;4789906442170350;3;4279246846108715
4464897519462;501816995275;2023-11-26;19;31;6537890777305320;4;3582615269592346
180080320089554;213124357069559;2023-11-26;19;35;3536296758296355;2;4187214098379
30219079795266;36892396859512;2023-11-26;19;29;4433227989331499;4;4397925116705733
2228357774577122;3558868565617636;2023-11-26;19;5;3599898608686976;3;6586546991167009
4240351517103023;4700074864985;2023-11-26;19;50;4530277029947830;3;3596298136120775
676211038069;4156386818412337;2023-11-26;19;30;376544034405780;3;4682858957500596
3506277366278502;180030656268488;2023-11-26;19;45;3597052118946981;5;4187214098379
6011949469833638;4251835717960766;2023-11-26;19;4;4773579032306292;2;572022029928
639058518437;639047571190;2023-11-26;19;45;30375769324567;5;4044611508927039
213160521555958;377566696933691;2023-11-26;19;37;4199080952770829;4;4872058026985746936
2478508891362213;4896333343459909;2023-11-26;19;10;3538665927883764;3;4838253726948624450
4096052684539131;180000081287528;2023-11-26;19;31;3594056249963586;4;584412436415
4390810926314396;374924552402249;2023-11-26;19;27;2263890452171434;3;180064829299005
213116397406189;503859162870;2023-11-26;19;40;4038875015998282;4;3585959166176689
6011784588978711;4971800784684727026;2023-11-26;19;46;4427979138519971903;2;2227038929805094
3582430275828530;340916226817316;2023-11-26;19;29;213120174301555;1;3585959166176689
180022995867542;4912789844999661;2023-11-26;19;54;374092704145478;2;4168704593076572910
180023888940800;4833665999455597970;2023-11-26;19;44;375423526897856;1;676348848653
676250831531;213169025668852;2023-11-26;19;52;630411478005;2;3561934145164427
4363818803056;374315617564604;2023-11-26;19;42;3538782828064269;1;4851133210288
639055706662;2720991285003856;2023-11-26;19;32;676145309404;4;4872058026985746936
4426929655312377;4220782470526903082;2023-11-26;19;19;4682726253602283904;2;675970708342
630468744804;3562031793019349;2023-11-26;19;30;4671992830588867;1;4838253726948624450
6587228334643645;6520386336332631;2023-11-26;19;5;4654362655396146;3;3561590953381915
6527844175870197;502050562854;2023-11-26;19;25;503876804280;4;3582615269592346
4059038465763;4599667095780990;2023-11-26;19;16;4063560677809469266;3;503843045918
6011676354335326;3581945702234623;2023-11-26;19;43;4810215102724890994;5;4168704593076572910
2294548562125400;180024682408317;2023-11-26;19;50;4046221065739067879;3;4838253726948624450
4271555570713815;2230404738974957;2023-11-26;19;59;4697319220839488;4;4872058026985746936
3548522245871765;2264694572567946;2023-11-26;19;42;4032190014170335871;3;3585959166176689
30085392295197;3590025793939312;2023-11-26;19;9;2244295412911701;3;4612215524337637
3554755967417604;4680188919000;2023-11-26;19;53;4701151711600860439;5;4795003133817
180097529493775;3597379850394868;2023-11-26;19;8;4639114947602165;5;4795003133817
676328818106;503857975869;2023-11-26;19;43;4945426723393;5;180064829299005
345545963746167;562026424241;2023-11-26;19;14;4958282028866570;5;4862766377469395
4206353042920568;3550905117775955;2023-11-26;19;51;180095531459214;5;4838253726948624450
4300938892016312;213113925005484;2023-11-26;19;14;213184644974458;2;503870365270
676315572724;30110921391620;2023-11-26;19;58;4806645674690378533;4;4699616811080275
180023147735504;3534133456140217;2023-11-26;19;4;6596141743076779;2;3596298136120775
341506377458595;060407454986;2023-11-26;19;17;3550474747213069;3;675970708342
675977852523;3519360193691561;2023-11-26;19;38;4796272495715968;2;572022029928
30379382759100;4954608785899;1999-01-01;19;45;4181210580635557706;3;4044611508927039
213177226027307;503881074747;2023-11-26;19;13;3505048533772300;1;4795003133817
4433442245253;180095004795896;2023-11-26;19;8;3582139918169976;5;4438835056941647
2233608909963048;4393430837705822724;2023-11-26;19;21;3530581676940242;2;180064829299005
4996954263481323;6570754380377498;2023-11-26;19;49;630489782304;3;503843045918
4026071849765;375001830945148;2023-11-26;19;29;347775200896958;4;675992987494
4225093745977675021;213192733193492;2023-11-26;19;25;4441876145613701;5;676348848653
343799084734741;4155915313819;2023-11-26;19;45;3539205145470521;2;4044611508927039
213199321098090;3550717489443157;2023-11-26;19;6;587505395463;5;4612215524337637
4188163057138197688;30126870262000;2023-11-26;19;54;3513518638362843;4;3582615269592346
3552262582035608;4421556597129292923;2023-11-26;19;28;4996672180770;3;4279246846108715
4344982893418372;4574910795749108;2023-11-26;19;38;4317964786603651;2;676278431058
4438066137880360;4127937763479;2023-11-26;19;10;4091563778492594;1;3585959166176689
2652191979326422;3584946323352353;2023-11-26;19;48;2258663176852119;5;4788063003775978
342138171061661;4619487341674673;2023-11-26;19;11;6580885054769111;5;3596298136120775
30320052633118;30554562985622;2023-11-26;19;19;4089434632197411;1;3596298136120775
5296293048082286;4273356169190442;2023-11-26;19;29;30559850760520;3;4793609466434
676358411327;180091342862233;2023-11-26;19;42;4814837720648;3;4872058026985746936
4206706899241;4073097361439847;2023-11-26;19;54;4872530489927817;3;213151497228118
3517700239770055;2245234912149586;2023-11-26;19;3;213131056079839;5;213133979050434
348919935034019;3503305578934605;2023-11-26;19;21;502085470065;1;3561590953381915
3597573906404867;675907490287;2023-11-26;19;4;3542314943732150;2;6586546991167009
344085395252873;4343524430608940;2023-11-26;19;35;3588931305321606;1;503843045918
3549233268086518;3582308159386892;2023-11-26;19;23;340190038470066;1;3541084316409501
3540748538300695;2276664146250101;2023-11-26;19;55;4259633709828402;3;343467395442806
4664144808366;30242959489446;2023-11-26;19;33;4155144760888019738;2;675992987494
4369434687993673;3595969334957470;2023-11-26;19;31;30465057921180;2;3596298136120775
30132128905614;4255952482267925;2023-11-26;19;22;344753502877961;5;2227038929805094
4952423407426;4464100003257473;2023-11-26;7;34;377090759366723;1;675970708342
4600955229638151;213175356350135;2023-11-26;19;34;6509000366485459;3;213197174154085
344283087020985;4247795596016374356;2023-11-26;19;10;3542214557527518;1;4683625287967864205
3515144377000771;4981176719083653741;2023-11-26;19;51;4460941183689960191;2;3572095351152444
341996190001336;6011147371626980;2023-11-26;19;41;4251134725634;2;3561590953381915
341807492719576;180000429600424;2023-11-26;19;14;6011818905642855;4;584412436415
2248323344544956;503899216801;2023-11-26;19;11;378835422460728;3;2289192660564207
372386779202715;588387621372;2023-11-26;19;41;6569343328339555;4;572022029928
180029351578787;38167445313086;2023-11-26;19;46;676290838678;1;379464897650652
30310002507769;2697025399747139;2023-11-26;19;11;4069900743092661;2;213151497228118
3520003845749588;349514111219291;2023-11-26;19;34;6011637381483232;3;675970708342
180095603908783;3547836327695293;2023-11-26;19;42;4832525657932834760;2;4612215524337637
3505261354521454;676314718666;2023-11-26;19;10;213163346362576;2;4910033669017
377532949963646;6011349108112595;2023-11-26;19;51;3560492762839210;1;4438835056941647
213181857097340;213171359707645;2023-11-26;19;4;36022845599655;3;676247665430
3550403114408390;503811276487;2023-11-26;19;25;4216455437101;2;4612215524337637
180014140310239;2257953892315611;2023-11-26;19;12;213117681052994;5;4187214098379
566329728992;501864877524;2023-11-26;19;25;3500203253212350;4;2289192660564207
4997597372589654057;30078218380889;2023-11-26;19;44;3578802649379240;3;213133979050434
374551661669689;374187484692333;2023-11-26;19;44;4144931273928177814;5;372933794949885
213173511153916;4100216480264483;2023-11-26;19;39;180043811467978;4;213133979050434
4299249687678176057;3530171973230057;2023-11-26;19;13;4122521792364;2;180064829299005
4835210608330757;4480790016661;2023-11-26;19;11;4654397005503926;2;503843045918
4640164143156836;6524366067870369;2023-11-26;19;24;4989308974473914;1;2227038929805094
4724120893517;180030185611687;2023-11-26;19;38;3560958723559576;1;676278431058
375531283970011;503899768223;2023-11-26;19;20;4315656739784;2;3582615269592346
6534720215442737;376309477399894;2023-11-26;19;16;4852442870429652995;3;676348848653
6011686301298691;4617777224653873913;2023-11-26;19;8;213109599944842;3;4438835056941647
2269650762269912;6011608401973916;2023-11-26;19;42;4552533600509933;1;4862766377469395
4740797594746135223;630490849233;2023-11-26;19;52;4085969991674735457;1;213197174154085
374689647636495;3518361321828811;2023-11-26;19;18;4078801603393190;5;4438835056941647
6011249594470855;213122849468363;2023-11-26;19;56;3502969630049537;4;4788063003775978
3589740670292071;060413086301;2023-11-26;19;54;3548119483134707;5;4851133210288
30556230459377;4736619432656;2023-11-26;19;15;6011961366341664;5;4187214098379
4532278884141;36946929191056;2023-11-26;19;9;3541971327667244;3;2708972339436348
4695319084200662;30450843680282;2023-11-26;19;20;213121403423533;5;5261111987144241
4609890239587034;3581812941931346;2023-11-26;19;55;3540248294544685;4;584412436415
3534165197474059;180090816490273;2023-11-26;19;4;180014498903981;3;676348848653
3513917298579839;6576236559704425;2023-11-26;19;7;4662800452594470;4;3561934145164427
2232334882285488;6567896945727744;2023-11-26;19;29;30302624305862;2;6586546991167009
3530993919797463;180034980990981;2023-11-26;19;39;4175618378067;3;372933794949885
