transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4480448431424890082;30351882371041;2023-11-26;20;21;30458655983108;4;639025595690
4761770970888288433;4147461383351145;2023-11-26;20;4;3554164043018132;3;4788063003775978
501869928777;4508519701849;2023-11-26;20;42;3527495170605877;4;4788063003775978
30501533479078;3572560139223718;2023-11-26;20;52;676362383843;3;503870365270
4708508591083271337;344694020658188;2023-11-26;20;20;4555526462474482;4;503870365270
30109989363067;2689795348117689;2023-11-26;20;27;374092704145478;5;503843045918
5429271653629484;4714773836816867687;2023-11-26;20;27;639060936015;2;213197174154085
349705842537288;3584380904899105;2023-11-26;20;41;4766972876397;3;213151497228118
3589100638036674;4033154453887;2023-11-26;20;9;6011545174677326;2;213151497228118
4209411019360551507;4804279242540;2023-11-26;20;36;4285194552819871;3;4872058026985746936
30448572180920;3509010534325138;2023-11-26;20;57;2292836814462446;4;379464897650652
4010461670190742129;213190569879739;2023-11-26;20;23;3545880716148748;5;4612215524337637
349862636483938;4067835004034139;2023-11-26;20;20;4158137576511323427;2;3541084316409501
3511416603823851;4456135129952557;2023-11-26;20;31;3518644643572179;3;180064829299005
4871228341705486;5384318798207826;2023-11-26;20;20;349149863447863;1;4793609466434
378617049076586;676167482402;2023-11-26;20;50;4555619451544;4;343467395442806
2292870777101840;4711032321675873251;2023-11-26;20;21;4702442869031168;3;4788063003775978
343942916808693;3536139655873761;2023-11-26;20;56;3586217824719047;1;5261111987144241
3563556859801981;4522487903083417333;2023-11-26;20;30;38304097039756;5;5261111987144241
3518241421536474;4662734288241048831;2023-11-26;20;48;375233520611314;1;3541084316409501
4758694406751;3501045729027741;2023-11-26;20;50;372039718643453;5;4793609466434
213137892218820;4242186859264019;2023-11-26;20;49;341328412913983;1;503870365270
4339935203223079;4762213054800189;2023-11-26;20;44;180051586157005;2;502053975228
3578443998916082;6011304108302969;2023-11-26;20;44;3589158616888839;1;2289192660564207
3590008325128943;4302438563586519;2023-11-26;20;54;4227369487451831;4;3596298136120775
3561309483902250;346365125065755;2023-11-26;20;55;4123500811080905;5;349788575114871
6520906898701475;4445540140160;2023-11-26;20;22;4673485250863165;5;2227038929805094
5196847817593681;3588224719163784;2023-11-26;20;36;2708976572571208;4;676278431058
180026537866581;4057663988216148;2023-11-26;20;25;377933458740369;2;4612215524337637
2251172198249756;4832860236834454523;2023-11-26;20;19;213130448135168;4;2577605306039822
341635638023235;213177971427256;2023-11-26;20;55;578000189600;2;2227038929805094
3568894908320652;630490080292;2023-11-26;20;31;213122063422112;2;3561590953381915
3534528533156344;347153668866709;2023-11-26;20;0;3532006831272131;1;4838253726948624450
345474299924283;2265142798469389;2023-11-26;20;41;376566213445642;4;213133979050434
348637582828711;213179816663525;2023-11-26;20;11;4327953126793072;3;676278431058
4019031219698285;3512302367739211;2023-11-26;20;14;38156918212131;4;3561934145164427
4941688135438279;180000385845591;2023-11-26;20;20;213106432420493;3;5261111987144241
2264039369670588;4808645980774;2023-11-26;20;43;571187039391;3;584412436415
4446452485109356;6591991407981143;2023-11-26;20;13;6567560544731982;1;5261111987144241
30569908191651;377759554731600;2023-11-26;20;29;213137864003440;5;213133979050434
3588817232931627;6522857695246354;2023-11-26;20;59;4646916746940;3;503870365270
4045208532539951247;2293775225191013;2023-11-26;20;45;3557571866883235;5;4699616811080275
4529131775370486;4071148827347611;2023-11-26;20;21;340882135389484;5;676348848653
4416860898474215;2700651726486250;2023-11-26;20;19;570881419248;3;30460212058556
2260854670962027;4498062165541444632;2023-11-26;20;58;30215759852203;2;4683625287967864205
36784117016078;2554597313570328;2023-11-26;20;22;502050164420;0;4612215524337637
30212285028663;180070668224442;2023-11-26;20;37;4062929979831556;0;4872058026985746936
4999644352626;348090746724287;2023-11-26;20;40;6011240008257285;4;676278431058
4645330143331357;30436950622761;2023-11-26;20;14;180014498903981;3;676247665430
213170773756386;4300112916681002;2023-11-26;20;59;3502330939756597;1;2223722682655721
4147279536389815418;38202103041891;2023-11-26;20;3;4370481970468;3;2708972339436348
180051300333262;2709646367345121;2023-11-26;20;31;377271009127061;3;2223722682655721
3504773280683167;345410214409174;2023-11-26;20;15;3547843351499386;4;4044611508927039
3518776832484996;3509728436096776;2023-11-26;20;51;180043372838435;5;213151497228118
3542623640478655;4581931821230;2023-11-26;20;22;2221187474456658;2;4682858957500596
4074591616337957467;4537379809060009;2023-11-26;20;50;2720269254108208;5;4910033669017
2330741025317104;4506395353558690;2023-11-26;20;28;213161411760740;4;4168704593076572910
3543820973281016;501847733265;2023-11-26;20;34;676141247376;1;4438835056941647
630456183213;501881153800;2023-11-26;20;55;213120174301555;4;213133979050434
180052230126354;180014901403769;2023-11-26;20;21;6580475921902770;4;2289192660564207
6517507062891996;4397669017667191110;2023-11-26;20;10;2477156078856630;2;3585959166176689
3528521154449039;213107497947602;2023-11-26;20;37;340623201936570;1;3585959166176689
3513821162453347;6594858615548047;2023-11-26;20;4;4283256350081;1;4838253726948624450
2278215672054371;6542111051775739;2023-11-26;20;56;6595863368611363;2;572022029928
4163159599080842547;4403018716888;2023-11-26;20;55;30072090430086;4;675992987494
4182621917152316663;3549311280159453;2023-11-26;20;28;213197980172917;2;4872058026985746936
378200445901408;5534587588895862;2023-11-26;20;7;4379280612446214;2;4872058026985746936
3510206844665638;30084610907626;2023-11-26;20;9;3506986520945554;5;6586546991167009
567397733831;379214999052186;2023-11-26;20;35;6011339373641857;4;572022029928
4075458429234596;3510722981845064;2023-11-26;20;2;371797463434664;3;4187214098379
4232276286340557;4979664489649;2023-11-26;20;55;4024334211685034;2;4910033669017
4525704708465690;6526143052921020;2023-11-26;20;27;4138503519556328164;2;572022029928
4528058920618953406;4672364861494;2023-11-26;20;7;180096520912932;3;4682858957500596
180075769441795;30277854895636;2023-11-26;20;51;2481252889264728;2;4862766377469395
4110391199926921388;6011553891200273;2023-11-26;20;11;3568563591766444;3;4699616811080275
4286684314636679;3502073187947290;2023-11-26;20;37;3591177668212926;2;4699616811080275
4689076770102;3528237424868995;2023-11-26;20;50;180079981640333;3;4872058026985746936
4832361019260;343253421236366;2023-11-26;20;59;2707924153394310;4;2708972339436348
180086197129944;4268422771877359;2023-11-26;20;1;5586913664462517;4;180064829299005
5404345520967936;30074689707015;2023-11-26;20;2;3518076859504648;1;4279246846108715
4506171441524329;3533746435504707;2023-11-26;20;27;503801785406;3;180064829299005
346742234035004;30512939542898;2023-11-26;20;59;501873510967;2;3596298136120775
4409977052710;30016369746888;2023-11-26;20;44;30089268257984;5;2289192660564207
4096699635953761262;6011062193876624;2023-11-26;20;39;3546210264193640;3;675992987494
4313023497057592;3591480445164489;2023-11-26;20;50;4964119941286910;3;4683625287967864205
6011827354450066;4194386548033;2023-11-26;20;58;4682954275619844;5;372933794949885
2429018224076514;3514858187993195;2023-11-26;20;32;3560654205096993;1;3596298136120775
4828806035600214;3515110126244994;2023-11-26;20;20;676118861910;2;379464897650652
4960772957412541;180051807931766;2023-11-26;20;9;213163346362576;1;4682858957500596
502051621840;4292233323509816;2023-11-26;20;26;6011151025992657;2;5261111987144241
6011099720036520;2717086246419054;2023-11-26;20;36;3546844654237912;3;3582615269592346
3510640445824576;213143027138529;2023-11-26;20;24;4839159213353603;1;639025595690
4759155950466773690;4383576611300763;2023-11-26;20;58;3552815800689983;3;3596298136120775
3585958263207801;4899828456130447431;2023-11-26;20;57;3513968608342269;3;3596298136120775
4346399391209757;180047356662364;2023-11-26;20;21;676305467521;2;379464897650652
4087817993198667;30262400563177;2023-11-26;20;48;676230679216;0;503870365270
4493087149402086;213186276107752;2023-11-26;20;54;3510759387448945;5;4612215524337637
501882216895;3542458145403837;2023-11-26;20;18;3592245734046013;4;4168704593076572910
3564028096776441;4027939131453;2023-11-26;20;56;4173978657874343;2;4397925116705733
3591038021938377;4186068327934;2023-11-26;20;42;676160671670;2;2708972339436348
30520897732989;3505997497537978;2023-11-26;20;33;675970449103;2;4838253726948624450
30494955351803;213143422687146;2023-11-26;20;18;4841703841509605739;1;4682858957500596
3594068036578097;4952870134351486917;2023-11-26;20;40;4644402814746881;4;3561934145164427
4842501446323;564149386315;2023-11-26;20;22;30254988760267;4;5261111987144241
060452131919;3500771553694592;2023-11-26;20;8;5120292795320743;5;2223722682655721
30499628407585;180080965147824;1999-01-01;20;40;3592640177224970;3;503870365270
213127155277068;4212801989719981;2023-11-26;20;9;3529135511234643;3;4872058026985746936
4201930510790790;4083234194514;2023-11-26;20;48;213154676713363;5;3561590953381915
3560108900552321;4080378824739754;2023-11-26;20;51;2226479142539311;1;3596298136120775
589372580193;5246976105476505;2023-11-26;20;39;6011707473877847;2;349788575114871
6011669820800163;4231386215272341;2023-11-26;20;14;2379116368361021;1;3596298136120775
3571363335563461;4535913761816685;2023-11-26;20;43;3593731675662701;3;2227038929805094
4467763905343;4833931741738869;2023-11-26;20;41;30017938674924;5;4397925116705733
6011487576357142;4052527309469;2023-11-26;20;19;2233596948134731;3;2223722682655721
4686256964760;4183827625476087;2023-11-26;20;38;4740862068697084920;2;503870365270
213140090630291;5578264673027713;2023-11-26;20;25;4638715822704742887;4;3541084316409501
375836618109718;30192169577912;2023-11-26;20;20;2221187474456658;2;3561934145164427
6011918185592786;4183002302388;2023-11-26;6;30;3598895277445990;5;213133979050434
4865010586197589;30035905572236;2023-11-26;20;41;3555280311977632;1;584412436415
3573229278275850;4103833013924834;2023-11-26;20;54;4791551052010060;5;675970708342
5464456758672374;4229042698292066;2023-11-26;20;50;2281867240921658;4;4612215524337637
4567855459199008689;4109099759843273;2023-11-26;20;0;502040638921;2;675992987494
5464894162766566;6011089366057328;2023-11-26;20;5;4557030505164910884;2;503870365270
346032772812927;3520961412102343;2023-11-26;20;3;347144567173511;4;180064829299005
4483350843585065421;30150449594685;2023-11-26;20;58;630428707669;2;676348848653
4463807019236385085;4177348782357240;2023-11-26;20;7;376620269765989;3;3561590953381915
342603713676565;213133117596652;2023-11-26;20;3;4519073634473378324;5;584412436415
4121240550718132;6590745963244598;2023-11-26;20;45;2651516169395749;1;639025595690
4013012177930767;180006882802845;2023-11-26;20;21;4303341903473266;3;213151497228118
060491494153;565379856851;2023-11-26;20;11;30491798841826;4;4788063003775978
567579337450;5378383361830311;2023-11-26;20;50;4278557871511917980;3;5261111987144241
4802146442940535;36502828938475;2023-11-26;20;37;3549047593460663;5;5261111987144241
3591138532226955;5102657150231580;2023-11-26;20;41;4189145645459434523;3;676348848653
3549297283386526;4902538237549;2023-11-26;20;12;349739896185108;1;3561590953381915
30588699926356;213127824809887;2023-11-26;20;20;213126591632373;5;676247665430
3598741084804500;30140025251537;2023-11-26;20;36;30496215801212;4;572022029928
4062328388619043;4726045547284;2023-11-26;20;40;3593731675662701;5;213197174154085
3584264758274658;180056838879330;2023-11-26;20;38;4258516424223;4;4851133210288
6596234453472245;38989496570276;2023-11-26;20;43;378238959955832;3;4872058026985746936
30497073792683;38393607370413;2023-11-26;20;22;3584686635861515;4;372933794949885
3549050972929290;30028679235387;2023-11-26;20;49;676259705249;2;2708972339436348
3544623595157807;345542640156233;2023-11-26;20;27;3583845696556429;4;4279246846108715
4987946766423936;4294179980029432;2023-11-26;20;25;6562201007479448;3;676278431058
4888085546252207075;2249621385800230;2023-11-26;20;59;3522966652810255;5;2708972339436348
4316650519610;3544006244619882;2023-11-26;20;11;4675202076639069;5;2708972339436348
30463551791720;676299209301;2023-11-26;20;51;4244949096202037;4;4788063003775978
30356326992666;4416441940477488;2023-11-26;20;50;6524768885339487;4;572022029928
2280492128926991;4681977107547923081;2023-11-26;20;36;6509405241539141;1;3585959166176689
4400789853154053257;349235036629782;2023-11-26;20;45;3525903806308875;2;213151497228118
501869459591;4250123743582;2023-11-26;20;34;4610303718349530652;5;2289192660564207
6535611881281872;4527791022542872;2023-11-26;20;58;3598856217260824;4;3572095351152444
2707574794827929;6598997081935878;2023-11-26;20;0;213115126096543;1;639025595690
4464068320371765798;3517735514058396;2023-11-26;20;35;503896918284;5;3561590953381915
6011201013483324;180079952051577;2023-11-26;20;17;6576860015498387;1;676278431058
3537881477381692;6586350694401959;2023-11-26;20;1;213128604100166;1;676348848653
30401778786701;3574454319082789;2023-11-26;7;54;582710372241;5;4851133210288
6558327044725539;340213538782473;2023-11-26;20;16;30384657492528;2;2223722682655721
6011167359961837;3553006052076850;2023-11-26;20;34;3553994853817962;5;3596298136120775
6011187472793628;38883745161427;2023-11-26;20;47;6011268695444510;5;2708972339436348
3587474842868582;3592354217372787;2023-11-26;20;51;180068395682684;2;213133979050434
4867345928884629;5514452219924090;2023-11-26;20;34;30384657492528;5;676278431058
4923453728844470;639060732372;2023-11-26;20;54;378968171915384;5;503870365270
3594886801303478;4354928712923;2023-11-26;20;59;36322847911761;5;4397925116705733
3525367635014775;4291573620240040;2023-11-26;20;44;213184644974458;5;4438835056941647
4322141770249568;38709869158925;2023-11-26;20;51;4905064428977313032;5;180064829299005
3587832533699360;213150664646433;2023-11-26;20;41;180044298225624;5;2577605306039822
569532852971;4020820045296190;2023-11-26;20;19;3583173127081762;1;4838253726948624450
4804530314881901;213120177694436;2023-11-26;20;46;4145804473690033;4;3572095351152444
4235433063722;30431625288106;2023-11-26;20;21;6548282434931309;5;343467395442806
4895405372425;213136076814636;2023-11-26;20;37;6501041495651015;3;639025595690
344827313057300;30240391751084;2023-11-26;20;6;3579410206677482;5;584412436415
6011199761501232;675991346833;2023-11-26;20;23;30384186374205;1;4793609466434
30294534464071;3574974343791824;2023-11-26;20;47;4709587529069397;2;3541284629158833
4664054295103143;213138378978838;2023-11-26;20;28;3525482270914120;1;4397925116705733
5588839555443282;30505035673476;2023-11-26;20;56;2296396292638278;2;639025595690
4271466465692738979;630425117466;2023-11-26;20;30;4508986923801244;3;4795003133817
060464744535;675954507157;2023-11-26;20;43;4709022888608;2;675992987494
4422370799682108;30263955975501;2023-11-26;20;47;4107476898001;1;503870365270
2260954438103961;374523924351892;2023-11-26;20;57;30458655983108;5;343467395442806
2590562384872637;4974709787531793022;2023-11-26;20;46;3537534631468018;1;503870365270
6501170538053119;30562643500005;2023-11-26;20;54;4614876738790656573;5;4851133210288
6011042790797878;5295052136201724;2023-11-26;6;28;4148494236066171;4;3561934145164427
