transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213178831983389;340396170607437;2023-11-30;11;6;3508502757523325;4;572022029928
376384301228858;36279176996104;2023-11-30;11;22;4981180667050068712;3;4793609466434
180051607122582;4211954388690948;2023-11-30;11;17;6592611995624967;2;4168704593076572910
3548334230090702;346880643411406;2023-11-30;11;57;3577632107841741;5;4044611508927039
180063039193594;4732261619537809423;2023-11-30;11;50;4284439477284789;3;3585959166176689
4850259925330874504;180004215559539;2023-11-30;11;27;4696815103982080;4;4683625287967864205
6011751530333477;630404339263;2023-11-30;11;11;4710311613256596234;4;4397925116705733
4910654411079;676167713723;2023-11-30;11;41;3510759387448945;5;676278431058
4057790766463274627;4152368616259478;2023-11-30;11;37;578000189600;0;4683625287967864205
4141515131178203450;213132963103811;2023-11-30;11;41;379765911542521;3;379464897650652
4542436657834;213194540807694;2023-11-30;11;52;2238434961568533;2;213151497228118
378334132952745;4160331817009100;2023-11-30;11;3;3548011852596733;2;213197174154085
3564640047388892;4856517103316345;2023-11-30;11;33;4423935210806517;1;4838253726948624450
3543861275598350;4825381239753287;2023-11-30;11;55;4133427298554871;5;4612215524337637
3594096823866938;4992274897549;2023-11-30;11;43;4654397005503926;4;2708972339436348
6565812763172964;3560224801495807;2023-11-30;11;28;3571278227523227;4;5261111987144241
3527807368254666;6503739777903180;2023-11-30;11;15;6011514965867488;3;3585959166176689
213186097122113;4385351243616988;2023-11-30;11;25;6551165052631059;5;4795003133817
4404060134004382838;4257327869868900;2023-11-30;11;50;4257991473345182630;1;349788575114871
36328775479515;213128062122355;2023-11-30;11;55;4493007077012509182;2;3561934145164427
3544555592422943;3593819683639629;2023-11-30;11;17;4226886961530559;5;2223722682655721
213194814996181;4429484804356012663;2023-11-30;11;9;4471104070009503;5;4683625287967864205
3569909482175386;2556769808689511;2023-11-30;11;48;4191214116619436;1;349788575114871
577258742789;2350754025141775;2023-11-30;11;56;4153263177340;3;2289192660564207
3510431607671892;676260301699;2023-11-30;11;21;2720162679333339;4;3596298136120775
3531479675914921;30261056317409;2023-11-30;11;12;213177721432796;4;5261111987144241
3541985207845415;6011821324861031;2023-11-30;11;53;4065907007338965;3;675970708342
4211045273532129;38523564308556;2023-11-30;11;10;3503147021432294;2;6586546991167009
4844024760917;3574164802213706;2023-11-30;11;20;6011637381483232;1;4872058026985746936
373835247617861;4797551937455443;2023-11-30;11;36;213193546579653;1;3585959166176689
36808948018571;639074209458;2023-11-30;11;11;4846961990597;2;2289192660564207
30030282868273;3518212580109015;2023-11-30;11;44;6556562720439821;4;4699616811080275
213139608797386;676193162929;2023-11-30;11;31;3557847530900633;5;503870365270
3540080862171611;4447281196876089;2023-11-30;11;16;6011078995337409;5;4699616811080275
6011025784707847;30110097671714;2023-11-30;11;27;3589776268833959;1;675970708342
4501490190226844321;4664457186140563;2023-11-30;11;48;575841672471;1;503843045918
4711474366238185;3588546550053926;2023-11-30;11;26;6547958123915569;5;4682858957500596
38090123721240;3527169064426480;2023-11-30;11;33;3513339474678501;3;372933794949885
4005996293238186136;4294479625344489472;2023-11-30;11;5;213123214387261;1;676278431058
4584662865915754240;213194123956868;2023-11-30;11;11;346186737854554;2;4683625287967864205
349196805772254;213116793109601;2023-11-30;11;2;4629500023707187;0;503870365270
3595756371618002;348964697559050;2023-11-30;11;4;4872266164696;4;213151497228118
4567017380596065;3558450211067670;2023-11-30;11;26;4168909061781;1;676278431058
213185466363167;4864619598209;2023-11-30;11;27;4962986416709465;2;3585959166176689
3536372977791987;4977271896124177;2023-11-30;11;17;4637181377842;3;4838253726948624450
6593730030079455;3598676090206920;2023-11-30;11;36;180033375324731;3;4910033669017
630494420221;4059107967708370444;2023-11-30;11;24;213188587532215;2;5261111987144241
3592357342707181;676269398233;2023-11-30;11;34;2227493134169457;3;675992987494
3562160922846635;2274594821314249;2023-11-30;11;40;4252298268159404;2;2577605306039822
4904099426000130045;630475815274;2023-11-30;11;24;4285194552819871;5;213133979050434
4461362394693152;3531862471043435;2023-11-30;11;39;373469714996325;2;503870365270
3541007692061646;579350998756;2023-11-30;11;34;4936696840133102516;4;572022029928
2361474446246809;4079668984361412;2023-11-30;11;16;36083299664270;5;180064829299005
30518089345248;3534021113678507;2023-11-30;11;32;30053324136228;5;379464897650652
4771154164987079;2253873202291324;2023-11-30;11;59;581227535431;1;4397925116705733
30580871318353;3529509415521927;1999-01-01;11;20;4125598024843893;1;3572095351152444
2391421713783810;372918397374078;2023-11-30;11;54;30256696034976;4;4699616811080275
4222322544970;4311807137937;2023-11-30;11;29;562573336087;5;343467395442806
6543514045309656;4059133524373223;2023-11-30;11;34;5274877653432228;3;503870365270
6011009902386809;4680293414697078;2023-11-30;11;20;4384099328105094826;2;572022029928
3534080569570691;3582122772247732;2023-11-30;11;47;6514105511305735;5;4910033669017
4489478708967955;2712505306810501;2023-11-30;11;49;4062929979831556;4;343467395442806
213113667613495;4808020690430446175;2023-11-30;11;18;4218131289682;5;4168704593076572910
349636958404866;4724056974940248;2023-11-30;11;38;4886845129715719;4;4438835056941647
3585359371364784;4496177392624;2023-11-30;11;3;30205417179461;3;503843045918
4624812857929968;30560455846466;2023-11-30;11;31;30554849825336;1;3582615269592346
180055420209492;4212962174981610;2023-11-30;11;49;3586614718274578;2;4683625287967864205
4436806964971;6517583725093098;2023-11-30;11;44;4223546497805775;5;4795003133817
213130991007293;6011416616936821;2023-11-30;11;14;3505851528434053;2;4168704593076572910
4935107978184;377690197374609;2023-11-30;11;28;4811346896301619;4;676247665430
585739984888;4393489445465;2023-11-30;11;39;3571691280252619;5;349788575114871
4137240278392733224;3595479449430090;2023-11-30;11;41;180033375324731;2;3596298136120775
4529172091519810;639048440395;2023-11-30;11;11;4227980710591597;1;4612215524337637
4397985810196062811;4623887749999330785;2023-11-30;11;9;6011022990631838;2;676348848653
3598519827503005;4838113009707;2023-11-30;11;56;2720251082645288;5;379464897650652
3519101674469923;4765937388730699;2023-11-30;11;18;2250833455086063;3;6586546991167009
370106943251287;4179662520067340483;2023-11-30;11;17;341133185242994;2;676348848653
3586879747537150;213102367824668;2023-11-30;11;48;6557380033877663;3;4708108885066140
38392787783338;38221143517660;2023-11-30;11;1;3521196575155163;5;4910033669017
343848677651216;6011214384379252;2023-11-30;11;42;4351234468460185;5;2223722682655721
4977699350414;36738395776795;2023-11-30;11;49;675934365155;5;4683625287967864205
6580236713751365;370401274448705;2023-11-30;11;10;340200575221259;4;213133979050434
3561593074742502;4778966439876366781;2023-11-30;11;11;6011888276757376;5;675970708342
348021159343851;676272193589;2023-11-30;11;18;3514028102169509;3;4699616811080275
4314465508761416;5190549019372312;2023-11-30;11;35;379553996473964;4;675970708342
4383733228113697;180076543296802;2023-11-30;11;34;4713440741775140;1;2708972339436348
180062611568421;4402775603291496;2023-11-30;11;37;342148289552022;4;2289192660564207
3539192748537361;2257973635110582;2023-11-30;11;51;3560086968593652;4;4793609466434
3509043819505819;2291822326528065;2023-11-30;11;47;4749286801988940486;5;675992987494
30087567381547;344806632904251;2023-11-30;11;26;6011063346000609;4;4612215524337637
4314229703674;502063625714;2023-11-30;11;16;345865210544680;4;4397925116705733
6586454663238598;379844659680080;2023-11-30;11;51;6502837238066497;4;4872058026985746936
4989158449891533;502080097814;2023-11-30;11;14;377098181243709;5;2289192660564207
3508079703116942;3575505427790727;2023-11-30;11;44;4630866295837854;3;3572095351152444
4522603399250085;30394843562951;2023-11-30;11;46;4454688440069;4;3541084316409501
6524097401745047;6523433016257105;2023-11-30;11;11;372338659989325;1;3596298136120775
4843194416072902;6524627449424732;2023-11-30;11;12;4947890735536684;3;4682858957500596
347944352567797;560167294811;2023-11-30;11;57;503869099476;1;4872058026985746936
4260808929572828796;4631952014346317;2023-11-30;11;33;3537864959692448;5;379464897650652
30272763635801;676297234798;2023-11-30;11;39;676270724062;3;4397925116705733
3564846342366935;3582697901680903;2023-11-30;11;43;4366933598557146103;2;2227038929805094
4875564336058077;4263202885320750;2023-11-30;11;43;4849400228256;4;4438835056941647
3522352640078349;4835548471513904;2023-11-30;11;9;4895163315029278;0;3541084316409501
346128619098132;3524240067703028;2023-11-30;11;30;180027195539593;1;4612215524337637
584515601402;4005128692282805;2023-11-30;11;6;4676216773154387;3;4187214098379
4616846625365;4631951873890997148;2023-11-30;11;13;30041660460575;3;2289192660564207
180021878906971;4953685744095339;2023-11-30;11;39;3592378131501551;1;4862766377469395
4185839920886;213165211241991;2023-11-30;11;13;4729069910827259910;1;2223722682655721
3557115547866381;3595978193898766;2023-11-30;11;36;3538665927883764;3;4838253726948624450
5236147813104332;4423614551346470;2023-11-30;11;27;213147353411442;4;4699616811080275
2226792760660262;345212451257880;2023-11-30;11;24;4525278806421313138;3;4683625287967864205
213129520431776;344348760337434;2023-11-30;11;32;180002935270239;5;349788575114871
3555798616455095;36116460101415;2023-11-30;11;16;4255574094218714;2;349788575114871
503861095167;36929804271607;2023-11-30;11;21;6504641627296725;3;3585959166176689
5437624377440770;6574911867522790;2023-11-30;11;18;4770218626285;2;675992987494
30431037248961;6011472672654808;2023-11-30;11;31;213156310291102;3;4187214098379
3517199690470190;4240278698587361;2023-11-30;11;29;4757471861366672;5;213133979050434
060453339271;348869554911908;1999-01-01;11;2;4612784260590584;2;3585959166176689
2717419114787874;3527328585052296;2023-11-30;11;29;4414821438649098;2;3561934145164427
6011488428185731;347729358157879;2023-11-30;11;55;4734854082278685;1;343467395442806
374854416134748;30312859326103;2023-11-30;11;9;6579516536683090;3;4788063003775978
3573381851014733;371380995232607;2023-11-30;11;47;30531826055285;5;4872058026985746936
180012063278144;180042701416350;2023-11-30;11;4;30121588370385;5;4699616811080275
502062634808;503878861494;2023-11-30;11;0;4910772214378329238;3;639025595690
349466652887020;6563404346771140;2023-11-30;11;12;5488714728419389;1;4187214098379
5414722001123437;4560612686484003;2023-11-30;11;13;3579114652363437;5;4872058026985746936
4161860637096270313;30492310670271;2023-11-30;11;40;4351234468460185;3;4788063003775978
6011652722149954;4502471638790558;2023-11-30;11;0;3525482270914120;5;3582615269592346
3550518510092793;4896152894140;2023-11-30;11;15;3537929957875772;3;180064829299005
4231557465114199;4082795267546685;2023-11-30;11;37;3503483961524018;5;3572095351152444
2242727185477421;4025007558680490;2023-11-30;11;57;4435431716822;4;2223722682655721
3561210241665256;30252708781084;2023-11-30;11;38;4327953126793072;4;343467395442806
676257987070;30247086192193;2023-11-30;11;34;180055903975445;5;379464897650652
3579936189748528;5387824763892473;2023-11-30;11;34;4487460453627010;0;676278431058
639059737937;6011273767604561;2023-11-30;11;13;180083097985442;3;3582615269592346
30474253511845;3510116541470986;2023-11-30;11;54;575841672471;5;349788575114871
213165727338521;4522006915671;2023-11-30;11;47;6011144579869918;4;503870365270
502076982268;3538262978291046;2023-11-30;11;21;3533292917223268;3;4838253726948624450
575372580002;4304521954598313559;2023-11-30;11;52;6586182735632536;4;639025595690
373792061396066;30538335694744;2023-11-30;11;2;3507480600753806;0;3596298136120775
4276578827155312;4502883061748517;2023-11-30;11;32;4630821619270413564;4;4279246846108715
30087307449398;372282087809210;2023-11-30;11;31;4761855753270139;1;4044611508927039
4249143914903795;3523951523219208;2023-11-30;11;29;36022845599655;2;4438835056941647
30528053848770;378756161798070;2023-11-30;11;50;630409883380;1;676278431058
376332868877096;582840468604;2023-11-30;11;48;4460941183689960191;4;213151497228118
30513283660013;675990771379;2023-11-30;11;45;180084176193981;2;3561934145164427
213101287191992;3540149032818268;2023-11-30;11;0;180008092440986;3;3541084316409501
30172036993625;4308577859984583;2023-11-30;11;6;6509204184430784;5;2223722682655721
503847966309;4799108151096243;2023-11-30;11;42;4432180436844014570;4;4682858957500596
4129444198916879587;30433953901201;2023-11-30;11;26;3544413852274358;3;676247665430
5209321219023528;30031735995259;2023-11-30;11;15;4637413015487373379;3;180064829299005
4186049563203776037;3557278185285122;2023-11-30;11;0;4270128889883;3;3561590953381915
370750362376065;6541316624332170;2023-11-30;11;20;3521700905513296;2;4793609466434
4327427027314932;4060185376852306639;2023-11-30;11;3;3506099604947775;3;3582615269592346
378653483177044;375076887358387;2023-11-30;11;32;4570867827120431;4;4793609466434
30233554679846;3546577834046676;2023-11-30;11;58;3590896325036540;1;4168704593076572910
4341637961857221954;344076687061205;2023-11-30;11;40;6521953151581045;5;349788575114871
4649477579663116694;5343576353485224;2023-11-30;11;55;4078728062934760;4;2223722682655721
4495577190550278;38930425645334;2023-11-30;11;44;4070528692571596;3;4279246846108715
180076894852831;4950915956650323347;1999-01-01;11;0;375456691947221;5;372933794949885
4567765275717629569;3569689785507929;2023-11-30;11;6;180017003335839;2;4683625287967864205
6530470398777160;3567483646046455;2023-11-30;11;43;4922869728160396;1;372933794949885
5324657084535546;2289212917571795;2023-11-30;11;37;4499118388362;3;4788063003775978
3533634714791841;30474371362428;2023-11-30;11;38;4559190012526259094;3;213151497228118
6011376191476298;36717853350848;2023-11-30;11;36;213193531997670;2;639025595690
344981372933875;3533169502004511;2023-11-30;11;7;3511151880571598;2;3585959166176689
4338372728084977103;5488965691347318;2023-11-30;11;30;3548502964676611;5;503870365270
4487153580029404;6011453010173685;2023-11-30;11;27;180073403051237;4;3561934145164427
346993659494735;4072861511585986;2023-11-30;11;12;6522377734977307;3;2577605306039822
4291064363527;3563523465672974;2023-11-30;11;4;503805818302;4;3572095351152444
3556537862394148;340303738019188;2023-11-30;11;37;4977950628966357;3;2227038929805094
30188156249770;5587353372171515;2023-11-30;11;18;3580230284077869;2;372933794949885
370733191487402;3522761027330653;2023-11-30;11;26;4312234510821051191;5;213133979050434
4339821464658239;3544509308196473;2023-11-30;11;50;6503320082896417;1;3572095351152444
371345306516170;4222629269935102;2023-11-30;11;4;675962694542;2;503870365270
180053782604483;6011047756935156;2023-11-30;11;25;30568319820916;1;343467395442806
38745854029572;6542408234469523;2023-11-30;11;34;4455326379366561;2;349788575114871
501803917761;30377349062691;2023-11-30;11;7;38384906455906;4;4699616811080275
4716413724482684;3541053821769618;2023-11-30;11;34;3595806512681383;1;4187214098379
