transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4709440708795210;373075579814766;2023-11-24;14;50;2240676409965483;3;4044611508927039
38751318987280;4254634917297740;2023-11-24;14;39;6509204184430784;5;343467395442806
213135397792810;4674971102177564;2023-11-24;14;48;378908072043910;4;4699616811080275
180068660999524;4678267480922747;2023-11-24;14;46;4142874489591320;3;375441797846675
675933295163;676214318617;2023-11-24;14;55;213107573492614;5;584412436415
213122601287316;4207089906553751;2023-11-24;14;10;676362383843;2;503870365270
348619627997636;2239582686753738;2023-11-24;7;39;4915137266159868;1;4044611508927039
3595875308814581;30193057971498;2023-11-24;14;6;3574718735272905;2;2289192660564207
3570600962000403;5425701272350926;2023-11-24;14;23;4381035029956577;3;3596298136120775
676266532180;3509422254345370;2023-11-24;14;3;3599898608686976;5;4438835056941647
502044916661;2550050603117925;2023-11-24;14;49;5163234579726214;4;4910033669017
349756008636588;5176536858394927;2023-11-24;14;18;4085722088139331;4;503843045918
370807858832116;639055893395;2023-11-24;14;43;4898319054074407;1;3572095351152444
3540930705614252;213182103023247;2023-11-24;14;31;3575599563721653;3;4862766377469395
3561916894592965;4926601756743223;2023-11-24;14;7;4637597393198476;2;3541084316409501
2701644352498078;501856755613;2023-11-24;14;16;3555280311977632;5;343467395442806
6527369612055277;4837149257608476312;2023-11-24;14;10;4882230156086769;3;676278431058
180037066899620;3582956254509170;2023-11-24;14;44;4590350573659469371;2;4795003133817
4840440013666478;180093375247944;2023-11-24;14;42;4094753468505147;4;4682858957500596
36444879175451;4214600697586642621;2023-11-24;14;3;2224647276619479;2;4838253726948624450
676301180771;4974570935306036988;2023-11-24;14;42;4255888673798791;1;4910033669017
4287884614425109;3564946195251851;2023-11-24;14;52;4100157185495255;3;6586546991167009
6554159316478016;30433536838524;2023-11-24;14;24;371224782411661;5;675992987494
3530853189693760;372622462861189;2023-11-24;14;8;30292299637832;1;4793609466434
3508209512135813;4422748199512;2023-11-24;14;32;4937851212398131;4;572022029928
30151568560093;180081657913804;2023-11-24;14;56;342504766705758;5;2227038929805094
4132933131630;4799467472919;2023-11-24;14;21;4102398081513;1;639025595690
4714699604676;4623710136982147991;2023-11-24;14;31;4671852038383;2;2223722682655721
5432921141531305;4530631053625029;2023-11-24;14;16;4283256350081;5;213197174154085
4248941286842196584;4563230608021979690;2023-11-24;14;23;4767067155372232;2;213151497228118
3511544866168274;2531576437173936;2023-11-24;14;21;4420816979076273536;2;2577605306039822
6556090424371470;213115888324562;2023-11-24;14;52;4300922512711718;4;180064829299005
30426041950016;3520493370346548;2023-11-24;14;45;4660268059399875053;4;4862766377469395
3556248338505735;3597819096625906;2023-11-24;14;43;4673225451137;3;3561934145164427
379744250470248;4006876318945249753;2023-11-24;14;52;4832543996062241;1;5261111987144241
4592899280314882;4302247361658283;2023-11-24;14;57;376497712008865;1;3585959166176689
4159563704615424054;38754080826231;2023-11-24;14;2;4070937049640402;5;675992987494
6011332623160141;30190553693808;2023-11-24;14;31;589666214012;3;4682858957500596
4020614971606322190;4165212882622;2023-11-24;14;50;4310416709508;2;4397925116705733
4185096344329394052;4393786233383570;2023-11-24;14;31;3554412011192466;4;675970708342
213119693867674;340395924150371;2023-11-24;14;11;213111309184388;3;503843045918
4569220460683938583;344369253792505;2023-11-24;14;3;2635235759457832;4;3561590953381915
3557437734853141;180017681145088;2023-11-24;14;15;340200575221259;4;4683625287967864205
4034525212085961;3503381701883688;2023-11-24;14;11;4257991473345182630;3;4838253726948624450
6011930459274751;3568546444572861;2023-11-24;14;46;341311208304286;2;2708972339436348
4530281226292;213104241404121;2023-11-24;14;17;30496215801212;3;675992987494
30498887283588;4912473917576445782;2023-11-24;14;40;2651516169395749;4;4279246846108715
180039047668512;503808653656;2023-11-24;14;22;3558362717660991;2;675992987494
2260278468651487;213100921615598;2023-11-24;14;48;3589400356554381;3;379464897650652
4572655102583060;3595222633881730;2023-11-24;14;34;213193698215247;2;4279246846108715
3590582107778927;3564392720777450;2023-11-24;14;0;375233520611314;3;3572095351152444
2713410558218983;30545426553721;2023-11-24;14;58;6560308925318475;3;4910033669017
3534957277073383;213177148388555;2023-11-24;14;3;4817366473885;4;676278431058
4545079341757514;30379805200179;2023-11-24;14;21;30108711416151;5;584412436415
4274546252604429;376533584332536;2023-11-24;14;41;3573934662801084;4;2708972339436348
639019053730;4987096894159588;2023-11-24;14;40;6011900077519960;1;2223722682655721
3505474278015350;378329791571661;2023-11-24;14;9;4555019385806602259;5;3572095351152444
4316067073817579;3574030419529455;2023-11-24;14;20;4977950628966357;4;4793609466434
4356286772951;213105410292593;2023-11-24;14;29;4320550693954;4;4044611508927039
348240332560211;4103131187383061434;2023-11-24;14;2;3564577714539409;3;3561590953381915
4699283498700723;6011950499373108;2023-11-24;14;58;676193130868;5;180064829299005
3560448904976153;180072146534913;2023-11-24;14;52;4477486295302;4;4438835056941647
4449352945093261753;4926715376670143;2023-11-24;14;9;6011922373045763;5;3582615269592346
4466086405617646;4190229530451;2023-11-24;14;49;2251964858226250;2;180064829299005
4473435872828981;3569487277367161;2023-11-24;14;35;3544538810564357;2;3561590953381915
4454078464066561;4448371993876900;2023-11-24;14;47;503834160908;2;4044611508927039
3544683012348827;3580504559992394;2023-11-24;14;22;4675202076639069;2;4397925116705733
3571105547694166;30595152065176;2023-11-24;14;48;4551790812148782;1;676247665430
676206123843;379748876767283;2023-11-24;14;35;345016355218645;2;2289192660564207
4017370755084;4680337812418222334;2023-11-24;14;20;4429864702417175;4;676278431058
2230256670208178;676144458111;2023-11-24;14;19;347144567173511;5;4851133210288
4230773747346365;4685209056726866671;2023-11-24;14;17;3567628969353611;4;6586546991167009
4161263629612624;3538844063540732;2023-11-24;14;58;30354516857427;5;4683625287967864205
3572976685552682;2675148318588701;2023-11-24;14;54;3590694107103673;5;6586546991167009
4028368832682273;6011283603564887;2023-11-24;14;20;6560256725926106;2;213197174154085
501813428494;3518806002767464;1999-01-01;14;32;30384891672687;3;676278431058
3519139465031890;3570548196599395;2023-11-24;14;27;5116580847161495;3;4910033669017
379475013338949;345103469096966;2023-11-24;14;58;213194688449895;2;4862766377469395
3509844082484255;213141523935539;2023-11-24;14;2;3544518055883084;1;676278431058
4936125446402923;376107071905185;2023-11-24;14;57;30439637457197;2;676278431058
675995730404;3542892502620874;2023-11-24;14;1;180077996674396;4;4438835056941647
371539958693507;30177943092106;2023-11-24;14;18;3573661294738190;2;4279246846108715
4472090876766210083;4234368060153575;2023-11-24;14;40;3594483823563196;3;4683625287967864205
2718547360649866;3578935389629497;2023-11-24;14;27;4122994487542;1;3541084316409501
180057137471308;3573206886628399;2023-11-24;14;48;36234616260504;4;572022029928
4870201687148794;567577439449;2023-11-24;14;20;213189264213947;5;4168704593076572910
4412168347841044817;6581695064289946;2023-11-24;14;41;3564858503081427;2;372933794949885
6011892081293163;4687934698191322819;2023-11-24;14;27;630432884835;2;213151497228118
180013274801237;4230463507672156;2023-11-24;14;11;3518515532658123;4;4788063003775978
4065846132476649;379201979353700;2023-11-24;14;59;30299273847808;2;584412436415
3544777505300277;2286291282269923;2023-11-24;14;32;4494412094263821;1;2289192660564207
4538981429997822;6011179219899479;2023-11-24;14;9;4334534399029823;2;639025595690
3501763915189527;6011940310785390;2023-11-24;14;50;2348946032037427;1;4044611508927039
4876647810134859;3581648705422118;2023-11-24;14;52;180073403051237;1;2289192660564207
30071042575956;4662883355235;2023-11-24;14;30;6011358960953145;3;4279246846108715
213181344645008;30296000553873;2023-11-24;14;15;4953059812903867;2;676247665430
343199657010472;3505472821848533;2023-11-24;14;7;375977599287311;3;4838253726948624450
30460772986188;30115610045361;2023-11-24;14;48;4914825481474750372;1;4683625287967864205
2538574136655116;213112238261065;2023-11-24;14;59;4616200626261594328;4;349788575114871
4684049703618837;180029827080285;2023-11-24;14;40;4661773047530;1;4872058026985746936
6011162489380123;4614049678380;2023-11-24;14;24;580200806249;5;379464897650652
30512541824833;373483376696412;2023-11-24;14;7;3517612036578245;5;4862766377469395
30027747782016;4599595127530762;2023-11-24;14;5;6011689699013672;1;584412436415
4708002044505;378027700534107;2023-11-24;14;59;4576739668718;1;3561934145164427
38225868536409;30224624746111;2023-11-24;14;9;4557030505164910884;3;180064829299005
374906409841059;213168309939013;2023-11-24;14;59;376118123750719;2;3582615269592346
3538451740208673;340650430835885;2023-11-24;14;8;30056510634443;1;3561590953381915
180034489324211;4911921594057322;2023-11-24;14;46;4443783043656803492;3;4838253726948624450
30464592244794;639079758418;2023-11-24;14;28;4891835626147647813;5;4793609466434
4638556720771529;213164090615177;2023-11-24;14;58;4685152711437551;5;676247665430
6011863892012597;6011885338986910;2023-11-24;14;48;676273322005;3;2708972339436348
371498621777231;4680262265007;2023-11-24;14;0;4097350939183641;5;676247665430
676240213659;4208646728380355;2023-11-24;14;34;3518761330614807;2;2227038929805094
4469306706630206;370947557539438;2023-11-24;14;53;6011118761509656;1;4795003133817
3528614736465688;3580213826126667;2023-11-24;14;6;4059658725413;3;2227038929805094
4400741687999646;374885307882599;2023-11-24;14;14;341933029559010;5;4862766377469395
347569994018725;4691402663258937763;2023-11-24;14;26;38230007576233;2;4438835056941647
3515759973619649;213127920927492;2023-11-24;14;49;213149946745179;3;4683625287967864205
3502163497235609;180025109844927;2023-11-24;14;40;4920680329641;1;639025595690
3557274656670462;342156259199617;2023-11-24;14;33;4960486959852;2;584412436415
180073681573886;344813553554172;2023-11-24;14;32;4076500265613671692;3;3541084316409501
30238027211119;2236060472543541;2023-11-24;14;25;340964129640138;3;4793609466434
4818625548112166;3594307256483079;2023-11-24;14;30;6011290672059533;4;4397925116705733
4134464599151;6516388482079236;2023-11-24;14;18;378255363879051;1;676348848653
3503286513259722;371323578395433;2023-11-24;14;11;4709587529069397;4;3561934145164427
4500792681277;3557173983142817;2023-11-24;14;39;3590092539028594;4;2577605306039822
4690843916747;5297898616483028;2023-11-24;14;52;3506986520945554;4;4683625287967864205
4821879471840;5481456043454934;2023-11-24;14;52;36644931780392;2;5261111987144241
3513555599453773;4145797544862;2023-11-24;14;9;4351519389418;2;4699616811080275
342981053274419;3558902947042690;2023-11-24;14;22;4576588230289;5;4279246846108715
2277713105229686;2705864854416065;2023-11-24;14;38;3555812962800661;3;4862766377469395
4753568443377724402;347130687247145;2023-11-24;14;4;4122521792364;5;4044611508927039
4901872050099799;6513388687501425;2023-11-24;14;50;4246563754857;2;675992987494
6517875547585115;3590747753510631;2023-11-24;14;54;3561473235788183;1;3582615269592346
6011124342233410;4175959664886395;2023-11-24;14;51;676336190746;2;372933794949885
577493715046;4564287263197475733;2023-11-24;14;0;3530950326322012;1;4397925116705733
4420326327208313;30274193355851;2023-11-24;14;0;213106432420493;5;2577605306039822
2272281444554235;213158223787234;2023-11-24;14;7;180077657953857;4;4862766377469395
639044234628;377783544900497;2023-11-24;14;54;6515690898499598;2;4788063003775978
180018828858500;4659529399324848768;2023-11-24;14;28;4651524344556074;5;675992987494
4084399012897719963;060426999607;2023-11-24;14;55;4318015750091842;4;4044611508927039
5267044001529754;2428395728614730;2023-11-24;6;6;379765911542521;4;639025595690
060433347907;4671953617770;2023-11-24;14;0;3509520731982010;2;4438835056941647
3520014343308199;2644842402845666;2023-11-24;14;58;348061889718105;5;3541084316409501
4401321041134195;676334978035;2023-11-24;14;30;344933077739263;5;213151497228118
5367923207664284;3590740300547511;2023-11-24;14;2;4259085979593499;2;213133979050434
4846249265808611;4049916461492532;2023-11-24;14;27;060417254624;1;180064829299005
3576279439097807;3597671315388927;2023-11-24;14;11;4660577504003146;2;675992987494
340085530868181;213114058634074;2023-11-24;14;39;4284439477284789;3;3561590953381915
4621691882780;213110445467178;2023-11-24;14;24;3540321074902504;4;2227038929805094
4321786691677624779;4469841920377;2023-11-24;14;41;3552815800689983;2;2708972339436348
2592698656590727;3508811554633694;2023-11-24;14;14;4302497667002;2;3582615269592346
4902913637725404;2252296719834793;2023-11-24;14;51;3506971002327513;4;4851133210288
4793291768509695;3536996724738402;2023-11-24;14;25;4039127927675;4;4683625287967864205
4563394319068;30501202663119;2023-11-24;14;2;501815940025;1;675970708342
213120544507022;213159801949378;2023-11-24;14;58;5127386587326919;4;4168704593076572910
676153451155;213192991703131;2023-11-24;14;2;2227699689908798;2;4438835056941647
342696090975121;4123431800941;2023-11-24;14;21;501871971922;2;3541084316409501
3523828722322241;3546471268093356;2023-11-24;14;7;30528165146782;1;4168704593076572910
4350544036630;342788779516373;2023-11-24;14;16;30548914156403;5;676247665430
2297546253754287;4561988482972907;2023-11-24;14;11;5266687531632752;3;2223722682655721
213145236670978;3542443313729817;2023-11-24;14;27;4937610375393200;5;6586546991167009
30239351953292;501858637561;2023-11-24;14;37;3528808127249376;5;4279246846108715
4760006266543;4852957872073046;2023-11-24;14;55;4899006179138481806;2;5261111987144241
349416263217638;4004204401317;2023-11-24;14;28;4315782652609475;1;4683625287967864205
30019140447065;30184884512308;2023-11-24;14;43;30134506954701;4;503843045918
6544586517070767;213107596175493;2023-11-24;14;39;180098072082106;5;4838253726948624450
6011299128185966;4738370781154263;2023-11-24;14;40;213184869019054;4;372933794949885
3563101722693552;4081333229158043686;2023-11-24;14;8;3536296758296355;5;4910033669017
676239692004;4798334506441204;2023-11-24;14;12;213153345562870;5;4683625287967864205
5122240405488671;30395704981941;2023-11-24;14;4;30596310323259;3;4793609466434
4157303572059997;3576923568523287;2023-11-24;14;4;4503716849708420;3;3596298136120775
4331993923536;3568766157345103;2023-11-24;14;49;30474983058638;2;180064829299005
4965431908706;3575683817695887;2023-11-24;14;24;4885270190619545;3;372933794949885
4421408665354773;4621523699493;2023-11-24;14;5;3544538810564357;4;4168704593076572910
3587565486222943;213113202074047;2023-11-24;14;53;213164660392926;2;4438835056941647
3573225696642309;38436471313686;2023-11-24;14;6;213189921596148;1;2223722682655721
4273144491396767342;3501076746143948;2023-11-24;14;35;4421184215318770;3;4682858957500596
3500997487041531;372915584427040;2023-11-24;14;46;3503168783953079;5;343467395442806
30351138103883;6529445735762011;2023-11-24;14;33;4852737319251;3;4683625287967864205
180019905350627;3587907411006597;2023-11-24;14;24;6011621619367227;5;180064829299005
