transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011478522797903;30440359688951;2023-11-26;12;18;3536694709364969;4;4795003133817
30025154953328;4248504987291932796;2023-11-26;12;31;4142602471086342;1;349788575114871
6011798639538399;30581162083961;2023-11-26;12;21;4339308262017446;1;372933794949885
6501166590857819;4492671172045515;2023-11-26;12;56;4059456114404780470;3;213133979050434
5321860642715997;2266446042519751;2023-11-26;12;48;4614705698387495230;3;4788063003775978
3576869666977497;180081257227472;2023-11-26;12;54;3505851528434053;5;3572095351152444
38734030274351;38648377117041;2023-11-26;12;51;4007080637429652889;3;4838253726948624450
3563542422633937;3540618721192334;2023-11-26;12;24;4238164392773495;4;4438835056941647
676382428727;4310166422734281;2023-11-26;12;7;30177456404896;4;213197174154085
4556336191534641;4745781734799;2023-11-26;12;23;4936696840133102516;4;676348848653
5457991272215747;4471904196847145754;2023-11-26;12;26;6011118761509656;2;4683625287967864205
4203401778627412192;3514637264167778;2023-11-26;12;22;589471831836;1;4612215524337637
6011816070449023;4485402987324;2023-11-26;12;46;675995468534;3;379464897650652
6011554973469869;4475292689353173674;2023-11-26;12;20;30594279456160;2;4683625287967864205
3555203170007101;372927232192678;2023-11-26;12;23;4345421127517090459;4;675970708342
6011618810334386;4612098196250810600;2023-11-26;12;22;4090446980366;4;4788063003775978
4043173036250011005;30416213261227;2023-11-26;12;58;213154079193833;3;3585959166176689
4970860139468;36298048293144;2023-11-26;12;45;4244121822790053;3;3572095351152444
568375203797;4028139086059;2023-11-26;12;54;213113258349632;1;2289192660564207
6539175992891678;30109292673624;2023-11-26;12;47;30147769578926;5;2289192660564207
375422219777284;4659905517793325;2023-11-26;12;19;4639507088152;3;676247665430
6011701098710889;4133559670919957;2023-11-26;12;43;3525263933793188;1;2227038929805094
4457722065572579;4191753942927844;2023-11-26;12;5;4800396945921506;4;4044611508927039
4733025198588009;4181449794867413206;2023-11-26;12;36;2279782039518801;4;213151497228118
4542564119351957;3567245884835760;2023-11-26;12;11;501899273970;1;4168704593076572910
503836709702;569835817689;2023-11-26;12;51;4618352758810361;1;639025595690
3551670929566930;060491573618;2023-11-26;12;47;3583592290129514;1;372933794949885
503826794532;4742203845390285563;2023-11-26;12;57;4037562728256205;4;213197174154085
30000180260535;6011826930702685;2023-11-26;12;7;3596973956343638;3;3561590953381915
4808195597178767;379476244351453;2023-11-26;12;4;4273478386468;1;676247665430
6551097755826530;639061717224;2023-11-26;12;26;3594056249963586;1;572022029928
2482151572049256;4057737728385996451;2023-11-26;12;10;4315616065928934;3;2227038929805094
180053090991879;3585902382831760;2023-11-26;12;6;180061100569080;5;4862766377469395
3525877378167341;4006060879007;2023-11-26;12;4;586998209298;5;675970708342
4378835486269066;4358246233017;2023-11-26;12;10;4326307472402047;4;2227038929805094
4593801053468803;3520162168459157;2023-11-26;12;44;38786697373496;2;503870365270
6011598395863910;3555199948420081;2023-11-26;12;24;6562868335193998;4;4795003133817
3507489273275799;4396538735950217;2023-11-26;12;21;6011594308527965;3;4910033669017
676154143173;36039543509554;2023-11-26;12;30;378444302987759;3;4699616811080275
344859914614189;4843200303363062;2023-11-26;12;53;6011418783992637;5;3572095351152444
4989170653528834;4144965608720390;2023-11-26;12;24;180087043413581;1;4788063003775978
4132968456874552;3507653907396723;2023-11-26;12;51;4883536712153359524;3;675992987494
340732815358095;4376813573354709175;2023-11-26;12;59;30164976140143;1;4683625287967864205
4436563559394;2237427633906108;2023-11-26;12;42;6522455363634678;5;503843045918
4403005055188659156;4280843300598485;2023-11-26;12;24;213193698215247;1;639025595690
3597595301748903;213182353341760;2023-11-26;12;23;6011401572953333;1;572022029928
2295121760462717;675953554192;2023-11-26;12;40;30551710332764;4;4612215524337637
3550258783090428;213198264204905;2023-11-26;12;44;3570129616620945;5;213133979050434
2716330081949192;2339066678125229;2023-11-26;12;31;6532484573649670;2;3582615269592346
30325121813179;4129506483240168;2023-11-26;12;4;4968532038233;5;572022029928
4512785020494612;30153930157640;2023-11-26;12;32;4450587279822;3;6586546991167009
6571070705386505;343862264921403;2023-11-26;12;35;4429718157663388;4;3572095351152444
3509755118046753;4370697753172409;2023-11-26;12;33;6577166315368455;2;4612215524337637
4856373770281096618;4034327348580258;2023-11-26;12;9;348947558451954;4;2289192660564207
4103632020234769505;501821203780;2023-11-26;12;26;180097751508506;2;2577605306039822
180039463190850;373144651996063;2023-11-26;12;10;180083097985442;4;4612215524337637
3500158860461958;4927950294288670705;2023-11-26;12;43;502021420083;2;675992987494
2290306251929283;4175482066849710581;2023-11-26;12;10;4272647632182;2;4279246846108715
4287918937151;582913714835;2023-11-26;12;13;3572440677821845;2;3561590953381915
344659545591016;344774783148260;2023-11-26;12;50;3503168783953079;3;503843045918
4043520077107447;3526864936208923;2023-11-26;12;33;4123054670345289749;1;4910033669017
2557120954006143;4777397480045841;2023-11-26;12;59;6011689699013672;3;4187214098379
676383171656;676186577943;2023-11-26;12;39;569664718743;2;4612215524337637
180082009535170;4665799596693;2023-11-26;12;1;4805005890411;5;2708972339436348
575270888424;3502976822209241;2023-11-26;12;23;4100157185495255;4;4187214098379
4810868719158580286;30528856312206;2023-11-26;12;29;4175618378067;4;2227038929805094
4106684459645225121;4018033959454177;2023-11-26;12;4;38490792168014;3;584412436415
349458497218461;060458571456;2023-11-26;12;40;4185763894194613798;2;343467395442806
5233214892191391;6544260964789432;2023-11-26;12;30;4576381520964842;5;4279246846108715
4210303385112040944;5552304725813247;2023-11-26;12;58;4331914628578;2;503843045918
30458110376641;341187231359863;2023-11-26;12;49;4123037412422;5;213197174154085
6011751677945760;3523755816400353;2023-11-26;12;9;578000189600;1;2227038929805094
213142352412558;30169208023686;2023-11-26;12;5;343208287934140;2;213133979050434
6558291869494342;346579006043448;2023-11-26;12;50;6593767012116780;4;2289192660564207
180074089230020;4718532938719157;2023-11-26;12;53;4437940187122868;4;4851133210288
675956273998;213148545392045;2023-11-26;12;30;4350178969793282;5;639025595690
371327076926979;4625876615766;2023-11-26;12;13;4921271046652381458;1;676247665430
30368686465282;4247136365535297490;2023-11-26;12;2;6572685951257065;3;584412436415
4005274664932;4362273514818251324;2023-11-26;12;27;501847447460;5;3572095351152444
180075652311188;6011506480259498;2023-11-26;12;44;2294731190817990;1;4862766377469395
3526763859106850;3527012828792195;2023-11-26;12;18;38155997648595;4;4438835056941647
4943892568333944;213189780560250;2023-11-26;12;40;346324892235190;3;4044611508927039
2720760005328798;4078454160286;2023-11-26;12;16;36781552587373;2;4788063003775978
6011541732069734;375046533621108;2023-11-26;12;4;3514919204501153;3;2227038929805094
502081451341;3501884711559562;2023-11-26;12;21;4563491119577;2;372933794949885
3576663378557352;38996285898222;2023-11-26;12;30;4729833260521964;3;213133979050434
6011716282628606;585788121432;2023-11-26;12;27;3577641816841660;1;4838253726948624450
180023941130894;342080611082313;2023-11-26;12;1;4477942930260;5;676348848653
378351517530144;4379238507240787;2023-11-26;12;50;3537485184931813;1;4044611508927039
4516097818863230;3505960433688057;2023-11-26;12;28;30177815847736;2;4862766377469395
4682772323078;4946536217215807;2023-11-26;12;26;060417254624;4;676247665430
213144740019335;3516262585972158;2023-11-26;12;55;6011695128081214;5;2708972339436348
3572182934945328;503810272875;2023-11-26;12;11;4139197225007962;4;584412436415
2225857657022842;30223830143279;2023-11-26;12;58;180068876902007;4;213197174154085
4179320955565123326;4186054843593745;2023-11-26;12;38;373517386397097;5;4168704593076572910
2291604969666539;378884866480701;2023-11-26;12;47;4443057289801786;3;4438835056941647
2236790739633244;4467385116742472;2023-11-26;12;36;3581952824149531;2;2708972339436348
180034190024373;6594719820716979;2023-11-26;12;55;3553317374188251;3;2223722682655721
30368381929475;4384050943438450;2023-11-26;12;23;4322828298278042;1;4838253726948624450
2284703936350604;3520903553086422;2023-11-26;12;20;346679321421277;1;676348848653
3569146480621836;30537228594433;2023-11-26;12;14;180064663609293;4;4397925116705733
180015208965251;2223854449124178;2023-11-26;12;43;4814023993270008;1;4795003133817
6011937244186570;4084422874339754;2023-11-26;12;51;5167518057983362;5;4795003133817
4379338076635;30534415978743;2023-11-26;12;2;4893421860670777;4;3541084316409501
180044438566481;30278518977521;2023-11-26;12;51;4622044762787412;3;584412436415
676294094138;4926958522043381927;2023-11-26;12;53;4436988471709743;2;4279246846108715
4074604733089413;370414747709124;2023-11-26;12;51;3527591768666956;3;3596298136120775
4611211408542864;213147011971936;2023-11-26;12;19;4280102342181846;5;213133979050434
5455714568766633;4807320074017087;2023-11-26;12;21;375148587150362;4;4612215524337637
180065153204636;588383775461;2023-11-26;12;9;213197980172917;3;4699616811080275
3518587935455654;349806317496008;2023-11-26;12;51;3501111479745765;2;4438835056941647
30384717069134;4084071132187;2023-11-26;12;10;2226064999607625;4;4612215524337637
4288472132148;343119517551820;2023-11-26;12;38;675945231131;2;3561934145164427
3537371726543250;5124963666571921;2023-11-26;12;10;213179773705541;2;676247665430
4792411037444586641;3586171915701143;2023-11-26;12;16;36893344922709;2;675970708342
374716919525237;180092869467331;2023-11-26;12;33;4358012881571280;4;4862766377469395
4819167164514952;4072474526257220232;2023-11-26;12;1;3578233444770120;2;676247665430
4251875550316650;4073673178728315;2023-11-26;12;9;3573542548392507;5;3572095351152444
2234636784690211;4366733965197904;2023-11-26;12;2;6504908052079078;3;4872058026985746936
5137257791350532;4271918788359153;2023-11-26;12;57;4214361856896154;4;4788063003775978
180024744299266;4251750765059579;2023-11-26;12;48;4744897039459054;2;676247665430
676296498063;345094748632491;2023-11-26;12;49;213113258349632;3;3561934145164427
3559662102314776;639063517622;2023-11-26;12;11;4282015192917;3;4793609466434
3597336737156548;213171671972273;2023-11-26;12;10;36304729498844;3;3561590953381915
4655374573117278334;6573009556475411;2023-11-26;12;35;4390403572874119;1;3572095351152444
378229478849218;213184030865989;2023-11-26;12;24;349914392838738;2;2289192660564207
3562289048508496;375785407616229;2023-11-26;12;33;4400858944711;4;379464897650652
4305798452420;3550727207551462;2023-11-26;12;18;4244949096202037;4;676278431058
180074304021253;375819265014993;2023-11-26;12;55;3581970307448196;3;676348848653
30513922736810;3515352834481365;2023-11-26;12;42;630453405056;3;4793609466434
4516499175138844;4842230224835089;2023-11-26;12;12;4674841463721625;3;372933794949885
5408783552576538;4246070703827;2023-11-26;12;21;6011169135629084;1;2708972339436348
373278460797005;213149431290327;2023-11-26;12;26;4758874042139088045;1;4279246846108715
375515756355768;3534037582534799;2023-11-26;12;37;4863264376226723189;5;676278431058
574069180663;213185576375218;2023-11-26;12;50;4934417301134754063;4;4682858957500596
370060359092984;4892162464098921;2023-11-26;12;50;4091874491972402;3;503843045918
372848267071092;3590766066441623;2023-11-26;12;57;4463778596089204;1;6586546991167009
213130170180150;6524903346616740;2023-11-26;12;50;4515095701945;2;3561590953381915
347727285332870;30140290503422;2023-11-26;12;52;213133180492474;3;584412436415
4519839814752934;213186602915548;2023-11-26;12;20;3570364035209125;2;584412436415
3585752453466966;589177208008;2023-11-26;12;16;3567901932836669;4;3585959166176689
375844141521276;180009113482866;2023-11-26;12;48;4729122496791983;1;3585959166176689
3543408826100342;346554493788144;2023-11-26;12;24;6570699276286230;1;676348848653
2263544249541587;4333604245035726548;2023-11-26;12;46;30547387655537;4;213133979050434
4898296252431810814;3530498392848064;2023-11-26;12;37;2296396292638278;4;584412436415
36062191750783;4712857224493;2023-11-26;12;10;4180874414651951081;1;4168704593076572910
503873250297;4524964643626;2023-11-26;12;44;502078750531;5;379464897650652
3531871746306204;4334155822916137;2023-11-26;12;19;502050164420;4;2223722682655721
4644126165794991118;4762313571061081;2023-11-26;12;43;2280305557079019;1;3561590953381915
343889124789605;676297892728;2023-11-26;12;23;3543410998876642;4;675970708342
30042136364979;4779240830716;2023-11-26;12;36;180016580133278;4;4187214098379
5570556941454530;180019133872699;2023-11-26;12;53;4266702045441047;3;4699616811080275
378206181930089;4487174659410920597;2023-11-26;12;21;4789288045016078;5;3561590953381915
30497361495197;6500507944351689;2023-11-26;12;8;4618463539245221;5;4872058026985746936
4965952018306388;2545406444288572;2023-11-26;12;31;6011078995337409;2;639025595690
4917269625364802;349103998845814;2023-11-26;12;25;4226732704681319;2;4438835056941647
180048055492913;4423803392687;2023-11-26;12;4;3548095146936805;1;4682858957500596
676225250387;2233147057392718;2023-11-26;12;45;4221227469168367;3;3582615269592346
5382082024176963;4424825735895;2023-11-26;12;23;4637597393198476;1;503843045918
180034724040671;4701544286059945;2023-11-26;12;19;349855858254292;4;4788063003775978
4338842640427;180081565417781;2023-11-26;12;44;378797601311009;2;4187214098379
3584361415614027;6011674120129321;2023-11-26;12;53;4607214945316186;1;676278431058
4685674919881157;375361826438692;2023-11-26;12;46;30556339952546;1;4612215524337637
4139099920595442;3566505040388850;2023-11-26;12;37;4135619992436730;2;584412436415
4410297302756620;2711059522567504;2023-11-26;12;21;2221435580674338;4;572022029928
30569350210728;4245451145532531716;2023-11-26;12;27;3550589329946149;3;4683625287967864205
4785613573023018291;4809932687395;2023-11-26;12;18;3514164494697227;2;379464897650652
370708915270763;371207061807337;2023-11-26;12;32;4200504296054180622;1;4851133210288
4797575267021772;4316495349066;2023-11-26;12;31;2286971180772140;2;572022029928
4285555672712978566;4479902602888621;2023-11-26;12;54;4934417301134754063;5;6586546991167009
4972306539495202578;3596870898237953;2023-11-26;12;42;342461613855684;1;349788575114871
30116375368576;30354085295074;2023-11-26;12;55;6575142729650186;2;4044611508927039
4129073468279991701;213145122469824;2023-11-26;12;27;6504552904741145;2;4793609466434
376495450642606;2720499263819194;2023-11-26;12;17;4693606082392;2;5261111987144241
180012183508644;2646861782382064;2023-11-26;12;39;180032129794066;3;2708972339436348
2242875411150179;38503144940920;2023-11-26;12;0;4291080642434846609;3;2289192660564207
344839513732566;3522551828694641;2023-11-26;12;17;4973396624131577986;4;180064829299005
4135096571110137;4817623048058211920;2023-11-26;12;44;4663310368434414;2;4187214098379
2388576715618531;3540938310968187;2023-11-26;12;9;4867080856989948;4;675992987494
2230784798911217;4032626948334;2023-11-26;12;20;6011071158036751;4;4910033669017
060481441560;4003762204912285;2023-11-26;12;41;30282261565723;2;676247665430
