transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3528371853082107;4108329713967;2023-11-26;18;50;3577487509169054;1;213197174154085
3592051758560420;346700648181723;2023-11-26;18;23;36265576733957;1;4168704593076572910
30547313201455;213161767070256;2023-11-26;18;37;180017003335839;5;4612215524337637
180065775701688;4971431367721754;2023-11-26;18;23;6520984322530505;2;2577605306039822
4165043327110;4454894017634253;2023-11-26;18;58;4467908543903624335;5;675970708342
4871373571439;3578572533447672;2023-11-26;18;39;349149863447863;2;4682858957500596
6011600546878498;4969620101966;2023-11-26;18;17;3537534631468018;0;503870365270
4177003000595;378413577677452;2023-11-26;18;0;4599524329192924;5;4612215524337637
374979834670245;6572917133921932;2023-11-26;18;12;4015535012284056119;3;3561934145164427
30333506754703;4846495569068416;2023-11-26;18;58;213102730534572;3;676278431058
373780709620542;3519678045299832;2023-11-26;18;8;213173155478991;4;4187214098379
3509754032046023;4698593781874614592;2023-11-26;18;18;180007941519560;1;379464897650652
2240078031693759;2456690147752615;2023-11-26;7;10;6503652655128020;1;4168704593076572910
371146253251120;6528218609033319;2023-11-26;18;27;377271009127061;5;4397925116705733
213194406587687;573763805088;2023-11-26;18;57;6528011138036832;5;4838253726948624450
4489357062126020;4103121113189437;2023-11-26;18;11;180072722348670;2;2289192660564207
6011921659026356;4714756692018829;2023-11-26;6;28;503863872449;3;4788063003775978
630484182674;3542365120205873;2023-11-26;18;51;572061931786;3;4851133210288
3551978766047249;3513582107307994;2023-11-26;18;25;4599973161254278;2;572022029928
3592336774740530;4342851886345642486;2023-11-26;18;39;3547877997811950;4;503870365270
4713059691521;4359002459435959;2023-11-26;18;1;2689659614733589;1;4279246846108715
3511792751628122;4723245371622741315;2023-11-26;18;2;3509520731982010;5;4187214098379
3592034965901777;501893099777;2023-11-26;18;32;6011078995337409;3;4187214098379
30394690118907;6011912824555163;2023-11-26;18;16;6584507336038349;1;4872058026985746936
2720391532731914;3533593867411161;2023-11-26;18;2;6550459969020451;4;2227038929805094
3530481270184992;4631730388095;2023-11-26;18;49;3561589471058187;2;503870365270
379478811563718;4260507375432169;2023-11-26;18;56;6560256725926106;5;584412436415
213159882552992;2406257801631187;2023-11-26;18;37;3559041664570671;2;4438835056941647
3541598645442404;213139006092836;2023-11-26;18;50;3599544669794347;2;3582615269592346
3546570590604804;2283472348997938;2023-11-26;18;22;344576885611453;3;4795003133817
30457736873437;3553251623573478;2023-11-26;18;30;4034875832268;4;675992987494
2637522504872755;3567460400553082;2023-11-26;18;51;3580231763300806;3;4168704593076572910
30182477551436;6011862757255275;2023-11-26;18;38;4196076267250326788;4;3572095351152444
584595485809;630497220115;2023-11-26;18;20;2286971180772140;4;4872058026985746936
5344088601312274;2293176398220681;2023-11-26;18;25;502041846846;5;4838253726948624450
3528067216202792;180071909688379;2023-11-26;18;12;38794699937821;3;4683625287967864205
4067476906924820713;6011091496771364;2023-11-26;18;29;2268352346090937;2;4683625287967864205
2382648288724602;6550802320476765;2023-11-26;18;45;3501111925773148;2;4872058026985746936
6504724248609656;4841061235838171;2023-11-26;18;39;5469359522016743;1;3585959166176689
3593466728053091;3598801352808656;2023-11-26;18;19;4779550051837289;4;2227038929805094
4735130415001683;3558558858002493;2023-11-26;18;8;30521281468503;1;6586546991167009
6011502190812262;30161422260152;2023-11-26;18;48;38230007576233;3;3561934145164427
3584549757850387;180015767679400;2023-11-26;18;50;38685763770918;4;4862766377469395
4076319868631913268;4238461024965907;2023-11-26;18;27;3565970593990836;3;4682858957500596
30107236312333;4253297598133658;2023-11-26;18;48;3501032219466365;3;372933794949885
589565195569;3565844476631058;2023-11-26;18;21;4666490400151;3;2289192660564207
6507815024930808;30145185297543;2023-11-26;18;2;4265499905441883;1;379464897650652
571781201199;2714595947833911;2023-11-26;18;7;4659909499469599;2;4438835056941647
4562383769318074;30456972219628;2023-11-26;18;15;3525336705697249;2;4851133210288
3508037577647707;180068936602860;2023-11-26;18;59;501839894562;4;2227038929805094
3599559670355771;180065260438747;2023-11-26;18;2;676240098712;5;4838253726948624450
675980322506;3561228350623361;2023-11-26;18;58;30056786296240;5;3561590953381915
38585005158395;213180576603990;2023-11-26;18;57;4264266666559;4;4279246846108715
4616652938944;3596629824168223;2023-11-26;18;56;213121018618766;2;213197174154085
213158070733240;4523465379706;2023-11-26;18;54;4982015938026632;1;3561934145164427
4509218884720455;6514522432225992;2023-11-26;18;45;3525269488041196;5;4788063003775978
3518646903742491;4209920582239;2023-11-26;18;12;4076500265613671692;1;4851133210288
3525387555221309;3522553712196493;2023-11-26;18;51;4620656501305906245;5;2708972339436348
2281197235851888;5102445429255899;2023-11-26;18;54;213110934633694;4;676348848653
5128779385297663;676176475561;2023-11-26;18;30;2714810535895556;1;584412436415
3597463083788334;2227896875739553;2023-11-26;18;59;6524768885339487;4;5261111987144241
501884008811;4516701989719424;2023-11-26;18;53;4531529469710;4;4872058026985746936
6011616617735144;36387104797039;2023-11-26;18;0;3552905523033443;2;4793609466434
4933429394032;2430590806894362;2023-11-26;18;34;4246563754857;3;2577605306039822
36265786607934;4104103256669937;2023-11-26;18;0;6587130463284276;4;3582615269592346
3561468587477310;4879431883006444;2023-11-26;18;25;4633005683136788;3;4793609466434
213174619509991;4573975180421550529;2023-11-26;18;55;4454688440069;3;3582615269592346
4012013692750541;630481782401;2023-11-26;18;31;3501195039401977;4;4851133210288
374046865449343;4561267163769506;2023-11-26;18;57;30052884196598;3;676247665430
3505498023271885;213102536269977;2023-11-26;18;10;2720410717359612;2;503870365270
4701293341098445;30312356965619;2023-11-26;18;22;6011102008859512;2;3572095351152444
4768971597649421;4075598042952844551;2023-11-26;18;19;572228952717;3;584412436415
4354354331684634;379459666894465;2023-11-26;18;1;4789288045016078;4;213197174154085
5445364165069545;639057280955;2023-11-26;6;33;3583592290129514;3;4187214098379
2261308358217849;6585722842046970;2023-11-26;18;21;2249830270584425;2;2577605306039822
585250931938;4226205680696774826;2023-11-26;18;35;4722122595556656;4;503843045918
4524799840698322582;4806995045143343;2023-11-26;18;48;38939684057636;4;503870365270
180051359802274;3507255002398107;2023-11-26;18;5;6011015365237173;3;5261111987144241
639000666045;3592669442128427;2023-11-26;18;0;3518722030349482;4;584412436415
3567111273794366;2367039408102904;2023-11-26;18;41;4832349139222;1;213133979050434
4327277222811650083;180024747208157;2023-11-26;18;30;2720186936939539;5;180064829299005
30074662649358;2277835189005110;2023-11-26;18;13;5134306428038128;4;675992987494
30325708103820;213129718413701;2023-11-26;18;40;2426356278376684;4;4168704593076572910
2260578926910973;501882461368;2023-11-26;18;31;4121257336308871;2;676247665430
6555849271473445;2259655086153819;2023-11-26;18;44;3529776462097602;3;3596298136120775
340676360946749;639068062459;2023-11-26;18;1;6011968838058925;1;4788063003775978
6011285165761132;3576350641490096;2023-11-26;18;2;6576583400684136;2;584412436415
372996585406787;6011907167150002;2023-11-26;18;56;345016355218645;4;3585959166176689
2258213022190171;4627629610474;2023-11-26;18;31;502030216936;1;6586546991167009
3556920021358412;5355286288714285;2023-11-26;18;3;4515095701945;3;584412436415
4569911588457609;180039404460685;2023-11-26;18;27;3534412425770969;1;639025595690
4094010456811;3527872076420892;2023-11-26;18;1;4789906442170350;1;2708972339436348
180035301933253;4088787030635089;2023-11-26;18;45;30480786219244;2;3561590953381915
676230284009;675975488320;2023-11-26;18;53;6595863368611363;5;180064829299005
4227644658135;4758656621220727;2023-11-26;18;48;4564971472243296;1;213151497228118
6011080540895709;4435933181250456;1999-01-01;18;41;30507873224859;2;349788575114871
3558781331801675;379698785559448;2023-11-26;18;23;3562383456952724;2;2289192660564207
213191657263976;213168979254768;2023-11-26;18;17;6011256867009880;3;4795003133817
2720415176751597;3506367136046949;2023-11-26;18;55;4223546497805775;3;213197174154085
675925401118;675935444413;2023-11-26;18;18;3554578165167411;4;2289192660564207
3548877057594859;3504596241425414;2023-11-26;18;13;3533180691188676;4;3572095351152444
180034751172355;3546670828431226;2023-11-26;18;6;3561417925313653;1;2577605306039822
3523818288600585;575032938210;2023-11-26;18;24;4530353441876331654;5;2708972339436348
4968168012051873;4132171170990750;2023-11-26;18;0;4901221218799223;1;4699616811080275
3576412860240303;6011397621186091;2023-11-26;18;47;6011924504309829;4;213133979050434
6011983797751188;3517184330710031;2023-11-26;18;24;4941053452166;3;4851133210288
4157775124697237480;4247773370337211;2023-11-26;18;28;30138871180750;5;3561590953381915
4672761511761736609;340726200772423;2023-11-26;18;49;4755964825725762784;1;349788575114871
5550627870470534;4329893629225834311;2023-11-26;18;55;4452999919337111;3;4788063003775978
3561646987179632;4296554526295139384;2023-11-26;18;50;4006207884995893337;4;4279246846108715
372443174668014;639015974830;2023-11-26;18;11;3593132793423110;5;572022029928
345732485829370;6011262419844600;2023-11-26;18;3;4912788503308370;4;4044611508927039
30350344395671;4483762613657864346;2023-11-26;18;28;3587859876438007;1;639025595690
4869664904695492078;4757334348274;2023-11-26;18;19;4974208490360499615;3;584412436415
4669481453176959671;180027543945328;2023-11-26;18;22;578849966481;1;4397925116705733
2713809458504626;563386131665;2023-11-26;18;8;4572611334058876;4;349788575114871
30275539539892;3512340430293030;2023-11-26;18;13;4418372631572;3;3561934145164427
6011849672769035;370299193984788;2023-11-26;18;6;6507278902731386;2;676278431058
4641170706368712009;676178844624;2023-11-26;18;14;4126276109682;4;639025595690
30019246262707;344546514991485;2023-11-26;18;32;3558349004011343;5;5261111987144241
6011347836567239;4523191050193425171;2023-11-26;18;33;4402317916429909;2;213133979050434
180004845842990;30196570303024;2023-11-26;18;59;4622044762787412;2;3525506031042217
3561942220560690;3517239107939930;2023-11-26;18;3;3518945257255856;4;4279246846108715
4894799903624587640;6514358990098962;2023-11-26;18;8;4119585604822841;1;2577605306039822
676138899049;6011674540570427;2023-11-26;18;26;4834901918559009411;5;4795003133817
30476250334063;3501884711559562;2023-11-26;18;29;378528917872008;5;676247665430
4504838029368;4921818708943868;2023-11-26;18;36;3522966652810255;3;675970708342
345733543259865;4013403995748;2023-11-26;18;43;4089046602548751;2;4397925116705733
503846971847;30543106018586;2023-11-26;18;34;374173194067339;4;3596298136120775
3597527845270508;2229087503509877;2023-11-26;18;3;4502916364043077;5;2708972339436348
676329061557;4631632675412604;2023-11-26;18;34;4759047321351528247;2;4793609466434
3590994595516133;5105023628059011;2023-11-26;18;2;3560851053442101;1;4793609466434
5459080588003274;570684356829;2023-11-26;18;33;6557380033877663;1;4838253726948624450
2271811066151307;370728847325279;2023-11-26;18;58;3521514234010399;5;676247665430
3500138910708160;36225305446511;2023-11-26;18;58;3587847030759483;1;4793609466434
4097919651585469788;4918374759685;2023-11-26;18;29;676296581884;1;4397925116705733
3511070012098801;2707090020694058;2023-11-26;7;23;4291869331743037;3;503870365270
180052574910736;30381979046982;2023-11-26;18;50;4310900195472093820;3;675970708342
4397191679838029;3571073014745020;2023-11-26;18;40;4203820706857628;5;4788063003775978
639045592776;3564850210243127;2023-11-26;18;48;4200256679454106265;3;4838253726948624450
2294493441536057;36199626095416;2023-11-26;18;44;4823400108925;1;3561590953381915
2512911025417499;6011085367766479;2023-11-26;18;42;502014409135;1;3561590953381915
6011469915829494;4126991089743604;2023-11-26;18;0;4478457206971;4;3572095351152444
3570460457289932;3502856390998823;2023-11-26;18;31;342573561867139;5;676348848653
6501857608651166;3590713683788895;2023-11-26;18;50;5127386587326919;3;4862766377469395
4608173212910700;3522029123032791;2023-11-26;18;49;3571373960529299;2;5261111987144241
6581964212565502;4859335339250;2023-11-26;18;46;3503168783953079;3;675992987494
4872955297606651;4225468280988049;2023-11-26;18;54;6551535030219146;2;3561934145164427
213111165234392;3528331051199723;2023-11-26;18;23;639055481951;3;349788575114871
340269072742950;340281341584048;2023-11-26;18;34;30375769324567;3;676278431058
3526970892080964;2720399370365190;2023-11-26;18;29;4518688743253469;3;4910033669017
4717841099653761;4816699396863213800;2023-11-26;18;10;4644339714574247;2;676247665430
563251481492;675932205981;2023-11-26;18;30;4070752175686763227;5;2223722682655721
4541184471316646;6011573924675903;2023-11-26;18;50;639060936015;4;4612215524337637
6011441784456287;30074375243184;2023-11-26;18;46;30401309421000;5;2577605306039822
6530026071874292;4625548685122;2023-11-26;18;20;6570420619761593;5;2227038929805094
4253113414572260;676194364847;2023-11-26;18;1;6534118965271754;1;676247665430
4055656438777;342546873283328;2023-11-26;18;45;213176405099251;1;3561590953381915
639042230719;349663481189574;2023-11-26;18;38;4945426723393;1;639025595690
3592805789941135;30274934166419;2023-11-26;18;13;4539623301331477;2;3561590953381915
587325688964;3511807110940719;2023-11-26;18;3;4393920951705710;3;2577605306039822
4246622017994350004;374011775357325;2023-11-26;18;51;213169575391103;2;4279246846108715
2604575006334111;639021022038;2023-11-26;18;29;36764993965333;1;2289192660564207
4883921165150;3504058952316225;2023-11-26;18;46;4320043767654;1;3561934145164427
30434811314033;4766805919769230;2023-11-26;18;38;4686730884043295;2;4612215524337637
4869059200094439;4488493461863961;2023-11-26;18;2;3545880716148748;0;3596298136120775
3516953366915859;4885091255861031474;2023-11-26;18;28;3593217511810837;1;379464897650652
372515820946009;6011143864097060;2023-11-26;18;5;4033958267907683;3;4187214098379
6011256881971859;6545643962924110;2023-11-26;18;41;571885370585;5;639025595690
4568757688630418;6588005848680266;2023-11-26;18;52;580504947335;1;4683625287967864205
501816945106;3551459741102516;2023-11-26;18;36;2570918041797464;5;343467395442806
675909153172;6528225716036424;2023-11-26;18;34;5120292795320743;2;639025595690
30591140711286;503884460661;2023-11-26;18;5;3524301962351378;5;2223722682655721
30492914874105;4845542614205;2023-11-26;18;42;2294848147680808;4;4862766377469395
5414678943610115;38688763513239;2023-11-26;6;7;3569439679888187;4;4793609466434
4316685853514320;4456843499708;2023-11-26;18;2;30354516857427;2;572022029928
4660939336297892;4078225083090138972;2023-11-26;18;26;3523869917858847;3;180064829299005
3512674013809238;3539533844919096;2023-11-26;18;16;4828407134915;4;4438835056941647
347573915605917;30047785115523;2023-11-26;18;8;503896918284;2;213197174154085
6011000581322322;4297479849479068;2023-11-26;18;22;213113258349632;1;4910033669017
4077172834578;3568226756369616;2023-11-26;18;42;503820002940;3;372933794949885
4342722736909;6011329410581083;2023-11-26;18;33;4903961735252375448;3;4699616811080275
