transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4511811880952415;375878820837678;2023-11-27;13;51;2572084592678054;3;4788063003775978
30503752886637;30583692958258;2023-11-27;13;8;3594905627069319;4;4044611508927039
30122513316790;4163946423784032644;2023-11-27;13;10;6011236611971429;4;4612215524337637
374922848957737;180037922791953;2023-11-27;13;44;4582441940916;3;3541084316409501
30568478384423;374910903018834;2023-11-27;13;55;587546854783;3;4168704593076572910
30055300874169;346386252593641;2023-11-27;13;36;3584870354145447;4;2223722682655721
180093018888575;4516062056016;2023-11-27;13;10;4307665037333574;5;4187214098379
180044217081694;575353461693;2023-11-27;13;34;3518097422198247;2;676348848653
180009940255568;373722884256510;2023-11-27;13;18;2244295412911701;3;675970708342
343314738469270;2242396588151312;2023-11-27;13;27;3550144492138056;3;503870365270
180024370406730;3596903102741484;2023-11-27;13;53;060484180546;2;4788063003775978
4960019986364;2720474758165064;2023-11-27;13;4;4576739668718;2;3561590953381915
060473270787;501863887052;2023-11-27;13;7;3545773234345120;1;4862766377469395
213164276649321;180062358759241;2023-11-27;13;25;4778003647366;5;343467395442806
3597743002979274;180081606291690;2023-11-27;13;53;3517540041497574;5;4682858957500596
3545954058985528;4198794470243;2023-11-27;13;50;3526636491602736;1;4612215524337637
5427484846430726;4498961171180;2023-11-27;13;1;4676330634979012184;4;3561934145164427
4490144608908401;213111092433927;2023-11-27;13;44;3544442443560249;3;372933794949885
3587468296907698;2238772769974530;2023-11-27;13;48;348479895510995;5;584412436415
4300762605947440412;4199854575567334630;2023-11-27;13;55;676211685133;4;4699616811080275
30048425536425;4020546472463082;2023-11-27;13;54;3560167740243988;5;4795003133817
2462475240169780;4213364893920780;2023-11-27;13;15;4818522229141848;5;503870365270
378855691307731;4344285073464;2023-11-27;13;6;2470493371177910;5;503870365270
3517744833158473;4559698348940063879;2023-11-27;13;39;372294875626870;1;676348848653
343195696723232;36892396859512;2023-11-27;13;20;30267439538900;1;584412436415
2235996963810348;4569048238645638;2023-11-27;13;16;4910884996673201634;4;4838253726948624450
4022886331097304800;676370997188;2023-11-27;13;7;180084176193981;2;675970708342
4263574459178925;2298902443895309;2023-11-27;13;25;3540634103232317;1;675992987494
6535498738508354;6011169605909248;2023-11-27;13;37;374271254679223;2;379464897650652
4649362299897671;30575191296172;2023-11-27;13;30;3512621153012263;2;4788063003775978
4924392993580154;4042202924065018;2023-11-27;13;54;3511267573879393;1;676348848653
372100772221758;344528467509530;2023-11-27;13;5;6524390749850144;2;213133979050434
180089915738368;4555573341106660701;2023-11-27;13;24;349914392838738;2;5261111987144241
4284340498175423251;4384584289169717;2023-11-27;13;7;4285427960326;3;676348848653
3586394816934817;180007469254525;2023-11-27;13;20;4729313675560204;1;3561934145164427
3522144328879399;213153301444592;2023-11-27;13;8;348876516949041;4;4910033669017
30380452618481;30073880129409;2023-11-27;13;24;2703258389386640;2;379464897650652
4224234769993160;374683227409829;2023-11-27;13;17;4227980710591597;5;372933794949885
502080475861;4989334274182733954;2023-11-27;13;58;3587238031230726;3;503843045918
180074376956881;3570542969493993;2023-11-27;13;9;4999324338514630;2;2708972339436348
2720609869436322;2713024109778047;2023-11-27;13;29;6011837435396949;2;349788575114871
344603355072113;3517315641671336;2023-11-27;13;48;30389065197593;3;676278431058
4155151729255691;566240823831;2023-11-27;13;0;3588321224432561;1;4612215524337637
4853996687233956695;30024004418392;2023-11-27;13;21;4089710770221125378;1;4851133210288
4855868421745570061;4241308534540396;2023-11-27;13;1;3502904127618130;1;3541084316409501
676124346617;4498831023187247894;2023-11-27;13;33;4496625507712682;1;4397925116705733
4749364958975771;180043551939723;2023-11-27;13;42;502030216936;5;3585959166176689
3574644958066503;4314723464618131;2023-11-27;13;16;4284441058901666;2;3582615269592346
4269139575351121;30530779607746;2023-11-27;13;22;4255072699636;5;6586546991167009
4150925512507284771;3587273899433005;2023-11-27;13;28;3538782561783125;3;213133979050434
4334261058396182;180077261071336;2023-11-27;13;20;30438414588729;4;676278431058
4736913456177416;213129538168378;2023-11-27;6;31;372911504260470;3;3596298136120775
371966412436662;4278277950173284183;2023-11-27;13;37;30181056861729;3;2223722682655721
4640507177431931016;4628491972783588;2023-11-27;13;14;4140495568100643;4;2577605306039822
4463889905366;6586436673143512;2023-11-27;13;7;3537731803415245;4;4279246846108715
5342337866999313;060411672680;2023-11-27;13;13;3540318584252529;5;4612215524337637
2412765696427240;639013406421;2023-11-27;13;35;639077152200;3;4279246846108715
378002944224138;2296830977731016;2023-11-27;13;10;30002795356211;2;343467395442806
4670670024826803;2720723673106003;2023-11-27;13;17;3598353768615242;1;4168704593076572910
2339280556450951;6553809507668814;2023-11-27;13;2;3593731675662701;3;343467395442806
4273021693675424689;6560163237445742;2023-11-27;13;3;2693685145020265;2;639025595690
4506820932884253612;4197299780213;2023-11-27;13;15;30188672130256;2;675992987494
30288904015232;4833609967831;2023-11-27;13;25;341692782762258;4;4044611508927039
4932076847231680;3579374761650294;2023-11-27;13;56;4964119941286910;3;4872058026985746936
639027113070;4100516029451387583;2023-11-27;13;36;3599247467946859;3;4682858957500596
4413827530859;213193745631818;2023-11-27;13;0;376666314588454;2;2227038929805094
676187601270;4672105615276512;2023-11-27;13;55;4915137266159868;3;4187214098379
4985858325629534191;3523638737010040;2023-11-27;13;21;4926158971335;4;4682858957500596
3509996941830332;2299980102063053;2023-11-27;13;54;4085722088139331;2;676247665430
581231356188;180020762317386;2023-11-27;13;37;6544948656334059;2;4438835056941647
4971073699926;4481171034350412;2023-11-27;13;4;4123941608161294;1;213151497228118
2569137430553999;4450917873375598;2023-11-27;13;46;3503487583058891;4;180064829299005
4300322431317046;502008860392;2023-11-27;13;29;6593292504611370;4;572022029928
4614472151562296;36011910563993;2023-11-27;13;17;377138687920705;4;4044611508927039
213166660412323;5154188796105746;2023-11-27;13;47;676359040430;4;4044611508927039
30018918803541;3527864143051099;2023-11-27;13;19;2270047979329935;1;676247665430
3519052337640550;639024969169;2023-11-27;13;38;38241700288455;4;4187214098379
4771199364334;370702134783300;2023-11-27;13;9;4810295065564186349;2;3596298136120775
676253179904;560191859845;2023-11-27;13;11;4553858562861496;1;343467395442806
180029685867831;3516400599392480;2023-11-27;13;50;30257290275411;1;4683625287967864205
675914431712;4540491586219261810;2023-11-27;13;38;4139197225007962;4;4397925116705733
060414452676;36355022126730;2023-11-27;13;44;4874365680192;2;4279246846108715
30555877617594;4829805441262664437;1999-01-01;13;10;213133301089951;3;676217927547
4456405915195384;6011755208900582;2023-11-27;13;42;4090251263528699;4;4862766377469395
3503173255723752;4011195022622;2023-11-27;13;38;378132245383125;1;572022029928
6011002354955064;180018136575697;2023-11-27;13;55;4611390736927525417;4;4793609466434
30228886778431;347221142341910;2023-11-27;13;57;3505103256314168;3;676348848653
4943879802260883594;4635276730961712856;2023-11-27;13;8;36040165959788;2;4397925116705733
4105562656210551;5160482956316975;2023-11-27;13;16;676126540670;4;4788063003775978
4710030959993;3510181449266779;2023-11-27;13;0;3508607962652858;4;213151497228118
6011869408979690;2242829169076821;2023-11-27;7;58;3517724856596205;5;675992987494
213162089918560;4798651150893;2023-11-27;13;50;3544847662564609;5;4699616811080275
4203645420841;4383276077949266;2023-11-27;13;31;4609797570664;4;675970708342
3551131797678067;3524981748165745;2023-11-27;13;27;379434812120016;2;4438835056941647
4747984746075;4188936312637540;2023-11-27;13;14;213115126096543;1;3582615269592346
3537462777104785;4759738248206922;1999-01-01;13;19;4252394467958975276;4;3561934145164427
6508973934110877;30172115002199;2023-11-27;13;18;3586553817080918;3;349788575114871
30312076838575;4371999585236413;2023-11-27;13;26;5127386587326919;1;349788575114871
30444137197087;4075513431247759108;2023-11-27;13;44;2260829983594956;3;5261111987144241
213183136412274;060430645568;2023-11-27;13;31;2252181189785206;2;343467395442806
4105938724738155;349614311974263;2023-11-27;13;50;4556846889845;1;4862766377469395
4910849158924;3525211498765802;2023-11-27;13;32;342579597212463;3;6586546991167009
30259267687727;4818901175189638563;2023-11-27;13;18;213156700316642;3;4279246846108715
4555941889305369;6011511661468769;2023-11-27;13;9;501820793252;4;4795003133817
213138736528127;5231764841102669;2023-11-27;13;42;4070028914859788;1;4872058026985746936
30207829618128;3571538088718889;2023-11-27;13;20;6523065001196664;2;3541084316409501
4894977200099521;30369180019914;2023-11-27;13;8;3516840367891124;3;2289192660564207
30297940440247;180091391305787;2023-11-27;13;48;2244967780241990;4;2223722682655721
213129930284526;180017034101929;2023-11-27;13;52;4180363676280049;1;2227038929805094
4275633976729682807;3512440486284576;2023-11-27;13;27;4727886072482850;1;676247665430
3595080900222040;3523644626768839;2023-11-27;13;3;3584861073966361;1;343467395442806
3519752781079862;30289486609707;2023-11-27;13;52;372372166353568;1;676348848653
6544138218446027;36329944597450;2023-11-27;13;20;4687943163476453;2;3561934145164427
4927946029051410;30032443729527;2023-11-27;13;43;3597532719206463;2;4910033669017
5336025258246603;375511466485615;2023-11-27;13;35;4432332356564085;1;4168704593076572910
6011440875509665;4361489950651497;2023-11-27;13;15;3581411725748420;1;3572095351152444
3566813286446527;30297725194373;2023-11-27;13;48;3517612036578245;3;676247665430
6011115212687834;3524167656988209;2023-11-27;13;14;502065282217;2;4612215524337637
4519814518859467;6596590989113870;2023-11-27;13;37;4044732412477;3;676247665430
347680265202839;4955512655030824;2023-11-27;13;2;343481352735904;3;3541084316409501
4745752506475027;3529060259324069;2023-11-27;13;8;501804595376;2;676348848653
4037174237952827;3598847906260985;2023-11-27;13;1;4944217478927065;5;4682858957500596
4282625279056164945;213167228302725;2023-11-27;13;46;4444825169219579;5;213133979050434
4660068275403214954;3582224849869678;2023-11-27;13;5;3589934141863061;3;379464897650652
4542104081061316;2720159630352648;2023-11-27;13;7;342616324503598;1;6586546991167009
502028148521;2231911354138708;2023-11-27;13;56;4800915367135442;3;2227038929805094
3564188084230445;30052650502284;2023-11-27;13;53;4846961990597;2;5261111987144241
6524894770922482;4842437789292719;2023-11-27;13;5;3539566742361706;2;3585959166176689
4400240992789496797;30461462806439;2023-11-27;13;5;675995468534;3;343467395442806
345884009721821;4180863991595922;2023-11-27;13;23;630467257949;5;4788063003775978
4505151827784606722;6597775926069652;2023-11-27;13;34;2281525780411510;3;4795003133817
372460012765844;3591877302645064;2023-11-27;13;44;3552815800689983;1;2227038929805094
3536146393690423;6512359454716042;2023-11-27;13;6;676328988529;2;6586546991167009
060421293980;4534160236849526;2023-11-27;13;13;4661773047530;3;372933794949885
213136483666546;4995219038653923619;2023-11-27;13;40;589864864741;2;4397925116705733
6553801846633807;2249932971256665;2023-11-27;13;16;4953158908913663;5;4168704593076572910
3553503485944399;4020959790103233;2023-11-27;13;50;4729069910827259910;3;3585959166176689
378828437369117;4973981052707748;2023-11-27;13;57;4593728160751610653;2;4795003133817
4375198218184225;6011757924761637;2023-11-27;13;6;4317872096010436;2;4187214098379
4128344530218578;2278864810551481;2023-11-27;13;25;2572909178241564;4;4044611508927039
6552656093023560;3552431678884522;2023-11-27;13;56;3564175438711402;2;3596298136120775
376346273839871;6571037385821937;2023-11-27;13;49;2693685145020265;1;4862766377469395
3573586281898469;6011173105788763;2023-11-27;13;15;6011488552719180;3;4699616811080275
6011383498343585;630433483066;2023-11-27;13;41;3582188320451738;4;213151497228118
4021753882666434644;378195773369436;2023-11-27;13;3;060416056574;2;675970708342
2625956672913047;3593706690179972;2023-11-27;13;43;4264462898527;1;4044611508927039
5117922157453402;4496820148654;2023-11-27;13;49;566023860836;3;6586546991167009
3523931238475238;4937306520168297874;2023-11-27;13;41;2342623150236901;4;2708972339436348
4842256799298965;374120053392878;2023-11-27;13;49;3537929957875772;2;503843045918
36296012391449;6534409920017501;2023-11-27;13;7;180016580133278;3;4438835056941647
6581922421527093;6011579233030144;2023-11-27;13;24;4053947043733623954;1;675970708342
3561173982862211;4342530184994965;2023-11-27;13;25;4545980761642955;5;213197174154085
060437362092;4627020542207090;2023-11-27;13;34;3562899231539114;1;4397925116705733
376586022322022;343033842265198;2023-11-27;13;36;4134129298415542066;3;3596298136120775
180068230927625;374277973899810;2023-11-27;13;26;345693688425871;3;4438835056941647
180010792215692;2645966734197261;2023-11-27;13;24;3533708466158357;4;3585959166176689
4841242450099;2294161327149515;2023-11-27;13;10;377519380959928;1;4838253726948624450
5177568276794999;340474291699359;2023-11-27;13;32;4831423219181;2;5261111987144241
4317161730982489644;30156736649819;2023-11-27;13;38;3547177445734221;2;180064829299005
6011080547229985;4963287326998751752;2023-11-27;13;14;4226560036340916462;5;4682858957500596
502084382949;6011501361784581;2023-11-27;13;30;3598257292083498;3;5261111987144241
2581041237764144;4680347380994909;2023-11-27;13;16;372294875626870;3;3585959166176689
213134759898174;6500089111441189;2023-11-27;13;16;3592033805206942;4;4683625287967864205
180065359039182;4644100623935287;2023-11-27;13;40;4368409813130391;3;3585959166176689
340802340609492;6555592416836700;2023-11-27;13;24;4311667300691492;2;4862766377469395
4252315247617268;38501498519332;2023-11-27;13;51;567917099036;3;213197174154085
4653127673133375901;213125588802361;2023-11-27;13;46;3552266811533200;2;3596298136120775
370245907784741;30298270163425;2023-11-27;13;21;213109599944842;3;2708972339436348
349534105174260;4544715886993;2023-11-27;13;1;3512719061486551;3;4438835056941647
4633890745051244;6011759310576017;2023-11-27;13;13;060458074527;4;2223722682655721
4314630672479457918;348634313269216;2023-11-27;13;47;213138213352850;2;3541084316409501
2286596642370546;213137620247091;2023-11-27;13;43;6503320082896417;5;4612215524337637
4499379199300;503825678405;2023-11-27;13;6;4247988137348;4;4795003133817
4565600443236;342090389566108;2023-11-27;13;44;3573895536358629;3;3572095351152444
6522582548667586;4452274562023;2023-11-27;13;16;3523367955614297;3;4438835056941647
566340394626;4478358853792395;2023-11-27;13;51;4826995722926193434;1;4851133210288
5109395106252243;180074971448243;2023-11-27;13;59;4200504296054180622;5;4838253726948624450
4550758982631;2720861959077231;2023-11-27;13;41;6011100732834108;1;3596298136120775
4125167528729;4987336735043053867;2023-11-27;13;11;4687424457679;2;675992987494
676105287764;4802176534424335355;2023-11-27;13;2;4928122585684577;5;2708972339436348
30230917381979;4786442021700485;2023-11-27;13;53;213112023533041;1;6586546991167009
