transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213175837100372;213125534729460;2023-11-27;16;23;4467908543903624335;4;503843045918
6503230052074137;060409373226;2023-11-27;16;4;345930480312323;3;4699616811080275
3593037995118782;3542975868814338;2023-11-27;16;45;3516496301853959;1;4279246846108715
3518511660603304;30571551821030;2023-11-27;16;58;3523000519082509;4;675970708342
6528098723326132;180072493956305;2023-11-27;16;11;4110747013158967400;3;4793609466434
3521595734786877;501865595620;2023-11-27;16;53;180064206388538;1;675992987494
2251996389748691;2457022554314862;2023-11-27;16;29;4362915734396;1;4044611508927039
3576336669742062;676126818696;2023-11-27;16;47;3525767840439578;2;2223722682655721
180064815398662;5402668782792763;2023-11-27;16;40;180055870078686;3;4044611508927039
4718879495649;3559321094746509;2023-11-27;16;25;3537912879101378;4;4795003133817
501828717998;4887087729343266;2023-11-27;16;20;6589409936015576;4;213133979050434
3595098439738435;4467188944863829;2023-11-27;16;30;4309202159521519;3;4187214098379
3559521203350131;2289344895374205;2023-11-27;16;55;30599452504173;3;4682858957500596
3518541955585973;30322260584414;2023-11-27;16;18;4253020490755435633;5;4279246846108715
4103733072242039;6568652535119118;2023-11-27;16;59;4937713498595769608;4;4397925116705733
5521484304900165;30329713885991;2023-11-27;16;6;4125809057900371;3;572022029928
4595307224428677752;060469993632;2023-11-27;16;40;4673524280110765;1;2227038929805094
4503358974060;3509353096649325;2023-11-27;16;47;4052902953598147;5;4862766377469395
4184385813689234;4185330733259;2023-11-27;16;33;30459630542613;1;180064829299005
4198294685308705;6011718160463734;2023-11-27;16;15;375148587150362;4;6586546991167009
4887934623972;6011499314332535;2023-11-27;16;29;3592245734046013;3;4851133210288
3571966333052343;3536412174173728;2023-11-27;16;40;3500443262665723;3;4612215524337637
213128697973990;3532730669666250;2023-11-27;16;0;6011506864583414;4;2577605306039822
30162937288886;4725217952835;2023-11-27;16;46;4441876145613701;3;3561590953381915
503879123183;4672420564975;2023-11-27;16;45;6011358960953145;1;4838253726948624450
344162697497389;5462531246293488;2023-11-27;16;30;38991703523551;5;584412436415
344006056221866;30166548390890;2023-11-27;16;19;2291285725974324;5;4795003133817
2352477848714028;3521027237698235;2023-11-27;16;1;4223546497805775;4;5261111987144241
372486346116503;4130949610055819;2023-11-27;16;56;2321613774390791;4;3585959166176689
3598029207133662;379549058726802;2023-11-27;16;41;180080965120086;4;675992987494
4875950143017;4589443964394236;2023-11-27;16;51;347779229985123;3;4788063003775978
349098761516313;213135252816878;2023-11-27;16;26;38156918212131;4;4168704593076572910
180067892268229;348455352351115;2023-11-27;16;5;180014498903981;2;343467395442806
4868753840711930168;4634784429977049;2023-11-27;16;15;6516617116316881;4;4699616811080275
566268793833;4688176835523928;2023-11-27;16;33;6563238843799380;3;3582615269592346
2709301221567433;180050073046655;2023-11-27;16;37;4406974627775;5;343467395442806
4133831771503539;3573821660461963;2023-11-27;16;13;3527424090780545;2;3561934145164427
2693850102494453;213113874293883;2023-11-27;16;3;4169875807076405132;3;675992987494
3509066423449801;565541474765;2023-11-27;16;21;630432884835;4;3561934145164427
3500609336453284;4359141323626956207;2023-11-27;16;5;3591029757185242;1;4910033669017
4841470534515;4809104287869163;2023-11-27;16;46;6011321446324661;3;2708972339436348
2233416674877017;2704008376750970;2023-11-27;16;43;4343885284536235781;5;372241836616292
3502271498668551;4755410108468580659;2023-11-27;16;16;4354278578472694;4;2227038929805094
3563142524875856;347542774572757;2023-11-27;16;6;3566109708476592;4;3572095351152444
180079257538088;4795214570044840;2023-11-27;16;56;180061100569080;3;503843045918
2241310713110912;6011023035044953;2023-11-27;16;2;4859880352483073180;4;4862766377469395
3561379079043827;4580117766821;2023-11-27;16;55;30177815847736;5;3552510477510097
3562573853052637;502070352153;2023-11-27;16;27;3518543269872568;1;503870365270
630405922083;4584856454632762;2023-11-27;16;52;3585036054377578;4;503843045918
4260438611079434;375172177997594;2023-11-27;16;19;4648853226294470;1;6586546991167009
4456446147472;30407008392434;2023-11-27;16;53;569192150401;4;4438835056941647
345747488530742;4010679218712334476;2023-11-27;16;58;4530353441876331654;3;4910033669017
6011932873721045;4816884581203;2023-11-27;16;20;4811346896301619;4;6586546991167009
213185385521788;4331911045757937;2023-11-27;16;8;4941950460288;1;4795003133817
4130343382189111767;4513146375611;2023-11-27;16;37;4304881182493286;5;3541084316409501
30155733180430;30088308645844;2023-11-27;16;14;213177899456866;4;4793609466434
180006786104934;3524984264283843;2023-11-27;16;49;4110670946592;2;372933794949885
4741262486318704;4774231557342000;2023-11-27;16;41;4747611957246451;4;4872058026985746936
6011249225297362;4237865129561273;2023-11-27;16;46;2494665404945858;2;180064829299005
564330830030;4121571560832633301;2023-11-27;16;22;3525336705697249;4;3561934145164427
30081948662691;3587953284315475;2023-11-27;16;7;4730272258869951;1;4438835056941647
3550303929385009;379641329423051;2023-11-27;16;20;676115614965;1;3585959166176689
4360157568670;4144053653963452;2023-11-27;16;41;580640899465;4;4682858957500596
376043952862684;3509810508976190;2023-11-27;16;37;502078750531;1;676247665430
4948011910698541;4445462215065;2023-11-27;16;21;4960550487043998;2;3582615269592346
4136914078552162488;6011002702435629;2023-11-27;16;43;3536870933424585;4;349788575114871
30593052926126;30554979884574;2023-11-27;16;50;4226560036340916462;2;5261111987144241
4152668537319923933;3541224305536399;2023-11-27;16;36;4663310368434414;3;3572095351152444
4057658048632385209;3527426494545341;2023-11-27;16;1;340633917444785;3;3582615269592346
676119146634;4843715867524908;2023-11-27;16;40;4238164392773495;4;4793609466434
4658587742652319;2257749749867816;2023-11-27;16;32;4603490604287751;4;2577605306039822
4078088614776487154;30054988675030;2023-11-27;16;24;3575003460763405;4;3561934145164427
4520684787711773;3533168809438398;2023-11-27;16;42;4122994487542;4;4612215524337637
4230907418130173138;373700511625273;2023-11-27;16;6;4269988140750542;4;180064829299005
372094481731027;4326374399331998;2023-11-27;16;48;4947151911801610;4;4187214098379
3535427218748500;4166056561097415;2023-11-27;16;50;4493007077012509182;5;2708972339436348
4637791333599;180005124117301;2023-11-27;16;49;4366933598557146103;5;372933794949885
4391101161241901;213107497947602;2023-11-27;16;7;560290356610;5;180064829299005
4097168702585786719;344851856585899;2023-11-27;16;15;3557847530900633;2;4788063003775978
573223707551;341545353375506;2023-11-27;16;29;6588330556194890;4;676247665430
213132558574905;5102235312426099;2023-11-27;16;36;342678296932890;3;4793609466434
180067797382562;6011041818746214;2023-11-27;16;3;4962190614875075;2;3561590953381915
3578833125075945;4446892347250015;2023-11-27;16;49;2674470832114686;1;4788063003775978
373826490144638;30501356024530;2023-11-27;16;30;4333153287743204;3;676278431058
4420959874981244739;676172781160;2023-11-27;16;36;060455018147;1;3585959166176689
3501869276811656;3513651842665329;2023-11-27;16;39;4918445695771329;2;349788575114871
3597896493865954;4246239808188353;2023-11-27;16;48;3570649884909886;2;6586546991167009
180051954216565;4982371194431440;2023-11-27;16;22;4895229424949365;4;4793609466434
213130161999667;4740144472499112774;2023-11-27;16;1;4555619451544;1;4187214098379
3595313389522477;3580569602292266;2023-11-27;16;26;2236903605443784;4;213151497228118
4193668488762082;2718692773617413;2023-11-27;16;30;372485506158412;2;5261111987144241
502046328287;579814965656;2023-11-27;16;40;213190379491394;1;503870365270
4786194669850615;6594550004428747;2023-11-27;16;58;3506019873577616;3;584412436415
4388307822015114;30328527192396;2023-11-27;16;32;342064679960073;3;5261111987144241
4886026497675;3593977045094535;2023-11-27;16;37;4915301975975832233;5;4044611508927039
6598459609861557;180005593262000;2023-11-27;16;8;3548502964676611;2;4851133210288
564460487791;3572273214198207;2023-11-27;16;2;213128629622673;4;584412436415
4788568102248587150;4008419533472342;2023-11-27;16;5;589351615754;2;4910033669017
3517398153444490;3536526924538110;2023-11-27;16;31;4981447217534021;2;676278431058
4631459737645580268;675995850640;2023-11-27;16;14;38939684057636;4;4862766377469395
4019693668473;341056043512748;2023-11-27;16;44;4178466274211897309;3;4438835056941647
180069102740336;4216318850620659741;2023-11-27;16;30;3553081645988044;5;3585959166176689
4739838904170917629;4010393891655;2023-11-27;16;48;375218055921436;3;372933794949885
38980411457509;3574586901154805;2023-11-27;16;48;502012586843;0;4910033669017
4113754144423;4789561600531;2023-11-27;16;19;213157347619174;4;503843045918
377122973025551;374944533707326;2023-11-27;16;30;4400858944711;2;676247665430
4209854186775;6507868246264183;2023-11-27;16;1;30171365663031;2;4438835056941647
4322422411005910;6011165489608476;2023-11-27;16;54;3511267573879393;3;4793609466434
3566937195567238;3582842651915345;2023-11-27;16;37;572804316907;5;676278431058
676388863984;4608045431384877817;2023-11-27;16;46;4037731060454005;1;4397925116705733
576940072910;3567223602492065;2023-11-27;16;47;3543196055681823;5;3582615269592346
4776912461194670362;4069513862101492;2023-11-27;16;2;4229772521218140;2;5261111987144241
3568869292083413;4856691183256570;2023-11-27;16;13;4639114947602165;5;343467395442806
3508934958056328;180083474024872;2023-11-27;16;52;3580508110742271;5;3596298136120775
347779219747947;501853017769;2023-11-27;16;3;4455326379366561;5;2223722682655721
3560023436604175;4984117348327846;2023-11-27;16;32;501803952982;1;4862766377469395
4329303358534;2688629976035841;2023-11-27;16;56;180025489302116;4;4851133210288
4823889600182823363;30148502630115;2023-11-27;16;56;6011532571518451;3;2227038929805094
4405887324301087;4290125661203494911;2023-11-27;16;25;30016365935378;1;503870365270
180061778674592;4978174423676967166;2023-11-27;16;22;4494412094263821;5;4699616811080275
4343601614551310213;503821806976;2023-11-27;16;7;30306466963605;3;2227038929805094
676232138229;4493998471937855;2023-11-27;16;13;630432884835;5;3572095351152444
3507423173429933;4864951490262196527;2023-11-27;16;7;6560308925318475;3;639025595690
6011236662925589;2337794355588391;2023-11-27;16;45;676141247376;1;4682858957500596
060447567292;6538694202827976;2023-11-27;16;57;676328988529;2;213133979050434
6579793675792814;4911942596606338;2023-11-27;16;18;377519380959928;2;572022029928
3580163472900560;2720820521973095;2023-11-27;16;33;573151830938;1;2227038929805094
180041776860948;502005799049;2023-11-27;16;17;4889919212425;1;4851133210288
3565013886815491;4716130936818865;2023-11-27;16;37;4618598688257897;1;3561934145164427
4666395290797035;375411884145448;2023-11-27;16;47;3568243472250905;5;4851133210288
3558354486535637;2264930751700555;2023-11-27;16;39;2396252550565381;3;4682858957500596
501824849134;4785570593307813085;2023-11-27;16;22;4773229338841861625;1;4279246846108715
3575591949334202;4651600790134081310;2023-11-27;16;8;2278772479639275;2;349788575114871
2597848257996071;3593605098053765;2023-11-27;16;19;4766972876397;3;676348848653
6011777620556537;675902364297;2023-11-27;16;20;4315330000864382;2;4910033669017
4252745013996092;3593714254462941;2023-11-27;16;57;4696869203252099198;5;4279246846108715
3515989403473396;372945885274825;2023-11-27;16;40;373469714996325;5;4044611508927039
213101786589662;30493633670865;2023-11-27;16;45;376633551491305;5;5261111987144241
4601770519790557;6563708307651152;2023-11-27;16;39;3562544900357501;2;2708972339436348
2702996923668822;2720028559178096;2023-11-27;16;55;6011804374742046;4;3596298136120775
2275133618601366;6011145166374766;2023-11-27;16;30;4138503519556328164;3;4187214098379
30287605412920;6567870269004386;2023-11-27;16;3;4158137576511323427;1;675970708342
4077915923230440977;3565861790108811;2023-11-27;16;10;30458655983108;2;675970708342
4622742060251185;5512288652147886;2023-11-27;16;49;3552502134683839;3;676278431058
503845225880;4284197956236254;2023-11-27;16;44;3512462787504692;1;4168704593076572910
676369097610;4345330944054;2023-11-27;16;0;38574802161042;5;4168704593076572910
4950143575766754882;2255124210975021;2023-11-27;16;6;4189145645459434523;1;3585959166176689
3524159670281612;374978611790093;2023-11-27;16;59;6011396070037052;1;2708972339436348
3522816406491383;4159801713223;2023-11-27;16;53;4977950628966357;1;4187214098379
3538082712457350;346995170946515;2023-11-27;16;30;3597316452613428;3;4788063003775978
213182457567583;4949052650291245;2023-11-27;16;33;5373919223441311;1;180064829299005
3504745061598400;502040749785;2023-11-27;16;57;3553081645988044;2;3561590953381915
3579865385692695;213142223663355;2023-11-27;16;56;213113812865990;4;4612215524337637
213128713785659;213186450779368;2023-11-27;16;11;30017938674924;2;4438835056941647
4943996652598613553;3595472145588212;2023-11-27;16;3;3590896325036540;1;572022029928
575527563028;4994852476544519;2023-11-27;16;11;4229772521218140;1;4838253726948624450
4310279151527279;6011050180103904;2023-11-27;16;6;2451786673052563;4;379464897650652
3566250056580682;4657238138349747324;2023-11-27;16;39;3527591768666956;3;3561934145164427
578993692792;676364913886;2023-11-27;16;47;3586908591463476;3;5261111987144241
180034237805701;2285255102589902;2023-11-27;16;58;587286833021;3;213151497228118
4769900894443617;6527100653482132;2023-11-27;16;59;3580116284071699;3;4872058026985746936
3551084215295016;3521970053867758;2023-11-27;16;25;379073353141039;1;3582615269592346
4011137813454393377;4378448964136;2023-11-27;16;27;3518543269872568;2;349788575114871
341384955839127;4878663116821833735;2023-11-27;16;51;4994643436781048;3;4851133210288
6011531187301757;4741067241788327;2023-11-27;16;15;4046221065739067879;4;2708972339436348
4014065981075;2394002655479257;2023-11-27;16;17;3510936814794832;3;2289192660564207
180009150432170;060452715695;2023-11-27;16;9;4958282028866570;1;4682858957500596
2250652090878662;213101469908999;2023-11-27;16;47;373966188708235;5;2227038929805094
4970057913398978;4312184287717;2023-11-27;16;6;4477950547352;2;584412436415
346543018678823;4803380002276266755;2023-11-27;16;39;4085969991674735457;4;675970708342
4215768617672140269;4252790551108;2023-11-27;16;10;4015626577004135;1;4910033669017
347098284420037;6011631495961357;2023-11-27;7;56;6011349614354038;2;3561590953381915
180049897156211;4468544415768;2023-11-27;16;38;370736404295629;3;503870365270
30386010218813;6516731214415733;2023-11-27;16;11;180068876902007;3;343467395442806
3520883200789364;3597258139530197;2023-11-27;16;4;571911075810;5;4872058026985746936
213197148562264;4349963085771179;2023-11-27;16;13;213184266971121;2;675970708342
5423980178760451;38475197268071;2023-11-27;16;43;4149611592693;2;4851133210288
6513414496994914;586785522069;2023-11-27;16;42;30257290275411;4;4862766377469395
5142593476231230;213157221351266;2023-11-27;16;16;180025966160185;1;379464897650652
675976977685;371641837378308;2023-11-27;16;59;4895229424949365;1;4838253726948624450
