transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
676394106055;4098007632375853;2023-11-29;20;21;4671992830588867;5;4438835056941647
3526987003317416;213100921615598;2023-11-29;20;41;565865299251;1;2289192660564207
4652467189452075;375253946928456;2023-11-29;20;45;6011762222814930;2;349788575114871
213169829583380;5323859639023694;2023-11-29;20;2;342064679960073;5;639025595690
3570067704587693;676334318471;2023-11-29;20;38;4492583599839281;1;4793609466434
3596377641578931;30174939746332;2023-11-29;20;54;4191773124702948;1;2289192660564207
3555930517013539;5129207252274267;2023-11-29;20;10;4567767703567186685;3;3561590953381915
3539719103006788;4563905356559;2023-11-29;20;28;3536168541891240;4;584412436415
6579882826957127;6011553499267617;2023-11-29;20;17;3506099604947775;1;4872058026985746936
4052722806018063;3567488044103634;2023-11-29;20;18;6582588523222443;2;343467395442806
4015964738620733;676150511027;2023-11-29;20;27;3542215887460270;4;4438835056941647
6011966242365159;3586160345545931;2023-11-29;20;16;4227980710591597;4;213151497228118
4845919745814;060458855818;2023-11-29;20;11;213107101186068;1;2577605306039822
3517674572565820;3538405125389268;2023-11-29;20;37;376118123750719;4;5261111987144241
180056778980437;502054447623;2023-11-29;20;2;180060116779584;1;4168704593076572910
4424617510989889572;4223218366866;2023-11-29;20;56;2348946032037427;4;4279246846108715
4652039785136855;4181410133085716;2023-11-29;20;16;3576699380772308;1;503870365270
36489038391937;3596301779937370;2023-11-29;20;29;4446919218905532;2;675992987494
060481693731;3539520770815638;2023-11-29;20;7;4076950752168432;2;675970708342
4782022925457894492;4303239659133;2023-11-29;20;46;4025420015096137;2;4851133210288
567458501200;6011091878049025;2023-11-29;20;31;180085749626431;3;213197174154085
4523022879482363551;375343880792297;2023-11-29;20;22;4800396945921506;2;4187214098379
3577757545551105;30069831103295;2023-11-29;20;26;3567104049723488;1;2289192660564207
4235296148125270288;4834953467493;2023-11-29;20;29;4758708970701;5;639025595690
4202202783784847613;4282839657764713388;1999-01-01;20;46;348521335422289;2;4682858957500596
4041953623846998;213195531970417;2023-11-29;20;46;3564246957498042;2;2223722682655721
4965873969412043;4334623844690162;2023-11-29;20;3;6570699276286230;5;3582615269592346
4832744096413827;346303591990990;2023-11-29;20;43;3511664012541057;3;213151497228118
38634933926612;3533281958537389;2023-11-29;20;31;3557847530900633;1;379464897650652
378379986750687;3523135559466731;2023-11-29;20;6;4449663005963000;2;180064829299005
3598405323389489;2720365448891400;1999-01-01;20;41;213102161586679;1;4838253726948624450
4179219497292;6011612142030895;2023-11-29;20;20;376453142426458;1;4838253726948624450
343398790821908;4120462234907581;1999-01-01;20;34;180036645880721;3;372933794949885
4522091185735;38761215092647;2023-11-29;20;12;3504622549650121;1;4683625287967864205
341415442586150;213155446525078;2023-11-29;20;23;3511797594674969;1;2577605306039822
501886771390;4507596630471639090;2023-11-29;20;58;4122994487542;5;2289192660564207
676343208747;2245853415419608;2023-11-29;20;12;213150789607005;4;3585959166176689
3539880187309801;4852734959000;2023-11-29;20;18;4429324386744;5;2708972339436348
6011651741809648;6563362898140561;2023-11-29;20;0;6595741919357530;3;572022029928
180082206108748;2288892832334857;2023-11-29;20;24;6509499589974796;1;213133979050434
630457272288;3580938804611625;2023-11-29;20;38;213182383025102;3;6586546991167009
4335118647906385;2296711563010686;2023-11-29;20;23;3564316746143439;1;4872058026985746936
213136645280186;4624324873673083;2023-11-29;20;29;4181803613077742;5;3561934145164427
6011850248812093;6011779802123581;2023-11-29;20;24;4826521853939717;3;503843045918
6558991450536720;060460914934;2023-11-29;20;43;4774481474266541177;5;639025595690
6011884193221760;5418342368400157;2023-11-29;20;6;30305280435048;3;343467395442806
6546429518062806;373758843302334;2023-11-29;20;26;3554164043018132;5;4682858957500596
2269247428904717;4759593296630949;2023-11-29;20;56;4019846492008567;5;213133979050434
343818527823125;4397826963389409;2023-11-29;20;31;4318391556141;4;3572095351152444
6011112315698818;3505898599945939;2023-11-29;20;55;4620059887118;2;675992987494
3555325353531373;6011239076707270;2023-11-29;7;10;213156801226070;4;639025595690
3522738586019232;30451702462044;2023-11-29;20;33;30453034254016;1;4795003133817
566912139789;30437237960404;2023-11-29;20;35;4676128867511721;4;4683625287967864205
213169236796765;3513653413598061;2023-11-29;20;55;4883536712153359524;1;4910033669017
4525650869109512;4896325480975;2023-11-29;20;9;578973992360;3;4795003133817
4622920449247054;346765824351077;2023-11-29;20;21;377524212745685;4;3561590953381915
213127855791988;4827452754777718;2023-11-29;20;1;180074693512607;3;180064829299005
3566630247259330;3532767193897456;2023-11-29;20;4;3577641816841660;2;572022029928
347617862505214;374798392696529;2023-11-29;20;40;213179610732989;5;584412436415
4519671122693929882;561206019490;2023-11-29;20;56;30170516344574;1;675970708342
379332859254674;4637891499353386;2023-11-29;20;23;4492659300589173;2;4795003133817
569103297424;3521848388907640;2023-11-29;20;31;2249830270584425;1;4612215524337637
30043617012376;213124986313741;2023-11-29;20;42;5423052967848887;3;572022029928
676298355790;4406559842047;2023-11-29;20;1;4981180667050068712;4;4044611508927039
4408063782156;3511898565034736;2023-11-29;20;16;345021995210648;0;3572095351152444
4897233963675835;343759113282914;2023-11-29;20;47;36781552587373;1;4397925116705733
4749306657528245;180036127409056;2023-11-29;20;56;2572084592678054;2;4683625287967864205
6011011422344722;6011138196968798;2023-11-29;20;47;4427248527021432;2;3585959166176689
4119836838018321676;4681146564007796;2023-11-29;20;39;30585009479910;5;572022029928
4795074409556007636;348870881080896;2023-11-29;20;32;341865013372911;4;2708972339436348
3591851346401602;4945943040891815;2023-11-29;20;24;4484978582887823265;1;349788575114871
3570602384521073;378974544250541;2023-11-29;20;24;589666214012;5;4862766377469395
30445105719752;344395562202951;2023-11-29;20;41;180074234825252;3;2223722682655721
4076057923905210432;6502979788834492;2023-11-29;20;8;4462173247849154105;1;676348848653
6558600584774467;347155754429268;2023-11-29;20;5;213110773509898;3;2223722682655721
4904421547566056;213199361955084;2023-11-29;20;38;3583156247440893;5;349788575114871
4536075537945302;583280336640;2023-11-29;20;17;676376045735;3;213133979050434
639003231326;676375807580;2023-11-29;20;29;4531529469710;2;503870365270
4950829133048037;6563742999065777;2023-11-29;20;15;4839484089290501;3;213151497228118
213125378528143;4670568176238530;2023-11-29;20;44;6555315602843813;5;4851133210288
3554083742784002;676137697410;2023-11-29;20;30;6558265919022006;1;3541084316409501
3589474146852603;30195461168462;2023-11-29;20;57;4037330180572521;5;584412436415
4070958498079152994;4500406285456162;2023-11-29;20;24;30297354808442;2;639025595690
6564343347287202;3509785846109607;2023-11-29;20;19;3598598028284573;5;639025595690
30168721183027;213147083674731;2023-11-29;20;23;4834429111933417;5;4795003133817
213187396366237;30479237864111;2023-11-29;20;18;375580919143964;3;2708972339436348
4485834071879;2264484624566967;1999-01-01;6;44;4370500560740584;4;4838253726948624450
3540566688508218;4726689088123935;2023-11-29;20;45;30531826055285;1;584412436415
3595202825192849;4346556691901512;2023-11-29;20;5;36781552587373;5;379464897650652
3504863919727046;180079204344150;2023-11-29;20;39;371933822873066;4;675970708342
3535980015687982;2510970911363367;2023-11-29;20;44;6011025079172087;2;180064829299005
6011752405072729;4889325313169676969;2023-11-29;20;37;502004224312;1;503870365270
4102598047952496700;180096930501788;2023-11-29;20;9;4347266192809235455;3;676348848653
375613804544051;3586174117261973;2023-11-29;20;42;4514827059080587;1;4683625287967864205
6011162349554883;30499069333159;2023-11-29;20;38;6504552904741145;3;349788575114871
4393377396974682926;343104256523644;2023-11-29;20;57;4320550693954;2;343467395442806
213184755422743;375628426813031;2023-11-29;20;40;4205100360907615;5;4862766377469395
38196259434928;3581082335637921;2023-11-29;20;57;4778253753047;2;213151497228118
060437939071;3520340927029236;2023-11-29;20;44;30186212021522;5;5261111987144241
5521341147505827;6011692280023241;2023-11-29;20;26;372039718643453;2;4187214098379
5532732045661620;4505793811319120;2023-11-29;20;36;36272132683486;4;4612215524337637
5181793081065880;30416572243188;2023-11-29;20;59;3586181704917529;4;3541084316409501
349291215091260;213183716470700;2023-11-29;20;43;3528287012797890;1;343467395442806
6542089329832153;6011665186783712;2023-11-29;20;10;30128151062398;2;4862766377469395
180088465400387;2294467001601964;2023-11-29;20;50;4949973715711242;2;3582615269592346
4648445754064;3595343181233015;2023-11-29;20;49;4319370101313760;2;3561934145164427
4768632335580601833;579112557197;2023-11-29;20;27;30297354808442;2;676278431058
6011552325943862;4097690848117366;2023-11-29;20;29;2327015250146156;2;3596298136120775
588231937263;6525548756013513;2023-11-29;20;9;30354516857427;5;343467395442806
3510204190615125;30350514051609;2023-11-29;20;6;4408583152250044;1;675970708342
213190598149948;4635034643964;2023-11-29;20;46;3547843351499386;2;2227038929805094
4924478116295877;630432378010;2023-11-29;20;19;3589802056592688;4;3572095351152444
180006892890657;3525028707303039;2023-11-29;20;39;4375815612736388785;2;3561590953381915
4285029239571399413;4329642220080;2023-11-29;20;57;4719176660273;3;3582615269592346
213131971353566;3502602552636698;2023-11-29;20;12;4103001456934120;1;639025595690
2240091956434125;4970339126351;2023-11-29;20;43;4676318378845902873;3;4793609466434
2244707828519373;3533992064889502;2023-11-29;20;26;4790705288822588;4;2223722682655721
4082502772621;4868992590591898;2023-11-29;20;0;676120158248;5;4793609466434
3520325271626828;4463716718160263;2023-11-29;20;35;6534118965271754;1;4910033669017
213190601562582;3516507619988061;2023-11-29;20;44;4758504390762638;4;4279246846108715
4596427152320;3510036728557373;2023-11-29;20;51;6011400719723393;3;676278431058
4307879173586;4714756692018829;2023-11-29;20;55;213120765756597;1;4851133210288
4163484732210312067;4848777867112188;2023-11-29;20;38;5431378349557049;2;675992987494
30280998300281;30589994608780;2023-11-29;20;41;3530581676940242;3;4187214098379
639081926300;4707297415268776315;2023-11-29;20;19;4137268870535342;3;5261111987144241
30241609540327;2260000073553027;2023-11-29;20;31;4493371690117495;3;4682858957500596
4969789073690454;3512161264724795;2023-11-29;20;26;30299273847808;1;379464897650652
3564747212026502;4651011729697376;2023-11-29;20;45;4186126987216;3;4438835056941647
3510254600077200;4075094193088668;2023-11-29;20;59;4992363845439289714;3;4910033669017
4359140553436364;4586734376462618;2023-11-29;20;19;676166533874;2;3561934145164427
377106341189017;4324471788714404;2023-11-29;20;42;4264909823831;4;4699616811080275
213174879743140;6585465274355390;2023-11-29;20;4;30401309421000;5;639025595690
630409440579;3553085490273725;2023-11-29;20;40;371728133124971;3;4279246846108715
4335583866467320;371952367504274;2023-11-29;20;39;30426233705913;3;676247665430
30504876797882;4842542706540809;2023-11-29;20;55;6520984322530505;4;4044611508927039
3549708648691814;343897940836773;2023-11-29;20;13;4071160889454;2;675970708342
573929566228;4445462215065;2023-11-29;20;6;3567728937044431;3;4881476422265
2237272138214107;4922057889981640;2023-11-29;20;47;676189146563;1;4872058026985746936
3540952464221293;676115021740;2023-11-29;20;16;4443783043656803492;3;4279246846108715
30516496956920;30024812343899;2023-11-29;20;57;4200650385264025628;4;4397925116705733
2348904145816385;3535168145739606;2023-11-29;20;3;4637523240856;3;2223722682655721
4537825925163042052;5458779140241204;2023-11-29;20;49;213185965420203;3;4793609466434
2230304448275457;6531171177470832;2023-11-29;20;59;4659909499469599;1;503843045918
375774451740366;378733669651937;2023-11-29;20;29;3563563758528046;5;4699616811080275
6546575696008175;36268899661921;2023-11-29;20;0;4603390350549587479;1;4793609466434
630458189994;3526155788345404;2023-11-29;20;47;6011563160936218;3;2708972339436348
584054363745;372825904938230;2023-11-29;20;50;36902293556176;4;675992987494
3570660956917160;6556871449340362;2023-11-29;20;45;4953059812903867;5;4793609466434
2228615195310971;374987437113810;2023-11-29;20;3;180087482582227;4;584412436415
180007499329826;676205897819;2023-11-29;20;43;3597225125006888;1;4910033669017
4126114957953;4816418153293170;2023-11-29;20;30;4393822731643049;1;2577605306039822
4422318873615692;3578272338064059;2023-11-29;20;54;4952638356147445039;5;675970708342
4965362765613814;3585979364475741;2023-11-29;20;48;2720702865142836;3;4838253726948624450
4582520623077851;370031901980810;2023-11-29;20;20;503849258655;4;5261111987144241
3527053525980386;2720257317259175;2023-11-29;20;39;4731605070306905587;4;379464897650652
3576120280999636;4079025725216100;2023-11-29;20;47;4693606082392;1;572022029928
4023953834346;4850870830894;2023-11-29;20;4;372039718643453;4;4683625287967864205
4588949644397945;6568108906712072;2023-11-29;20;0;4149611592693;5;4279246846108715
4493157972302016;2390866851987030;2023-11-29;20;8;4375815612736388785;5;675970708342
4938023080309363;3532522161611664;2023-11-29;20;14;3599544669794347;4;675970708342
213140570691086;4042646342293185165;2023-11-29;20;4;4676330634979012184;1;3541084316409501
4349276511018;4018850621132836;2023-11-29;20;56;6548524362793932;2;213151497228118
2720605485506779;343698430824786;2023-11-29;20;18;30225710467835;1;2223722682655721
4246216043035177;6011708782997441;2023-11-29;20;10;344748711473024;5;180064829299005
4043452170520047;6011071085959281;2023-11-29;20;26;180023308968167;3;4788063003775978
4327374414220829;30082869484693;2023-11-29;20;58;180006003510491;5;372933794949885
3554304919369504;180043657625614;2023-11-29;20;53;376544034405780;1;4168704593076572910
30082860365909;4461831762666636;2023-11-29;20;54;376870742931589;5;2223722682655721
4323064884113026;4048809478824;2023-11-29;20;35;3538331943984868;1;3582615269592346
4705651368532727;6011138355903792;2023-11-29;20;54;2719104379727454;4;4699616811080275
30347377835326;4386249480008142;2023-11-29;20;39;3561852674505556;1;4699616811080275
2291608241027535;3537377428701211;2023-11-29;20;31;340200575221259;1;4788063003775978
4783824817511;6561127692541054;2023-11-29;20;50;30161894389281;1;4699616811080275
4147290845440;3559708220117243;2023-11-29;20;40;4069900743092661;3;3541084316409501
3556182215731322;578169923567;2023-11-29;20;3;3530711753129928;1;213151497228118
4226094111086241618;3529358071285280;2023-11-29;20;1;4996440724779067;4;3572095351152444
4070804920185485204;3512500686195748;2023-11-29;20;38;213178279812223;5;4044611508927039
676369074015;2706180886392979;2023-11-29;20;39;4555036186913633;1;180064829299005
4123233669468630;4203241286910531;2023-11-29;20;4;3537305610245168;3;4910033669017
4013717332317508;4206763079083;2023-11-29;20;33;2280942058956384;4;4795003133817
3552260382860225;30206619754515;2023-11-29;20;15;4373987168975038976;1;213197174154085
