transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4163322779430209;2671000830820563;2023-11-29;17;47;2254442556156316;5;4397925116705733
4816498055558896;4846389757067738;2023-11-29;17;57;501820793252;1;2708972339436348
4067002160066383196;4384985732728541005;2023-11-29;17;27;4510575344048398;2;572022029928
6511540868098462;3591083086205585;2023-11-29;17;5;4519676056174;3;3585959166176689
4099001496930746;4050814088443541679;2023-11-29;17;12;4882353340685583;1;3541084316409501
4843335928116873;4281535280074969985;2023-11-29;17;20;4007080637429652889;5;213133979050434
213155843858049;345405768046497;2023-11-29;17;19;4674445742791258;4;4838253726948624450
38993771791755;344703741748556;2023-11-29;17;22;4630866295837854;2;180064829299005
6011967189875879;180084801323672;2023-11-29;17;44;4247111593904;1;4612215524337637
345767179713357;374386426193083;2023-11-29;17;26;4350178969793282;1;675970708342
4557733671752394582;3543865044022535;2023-11-29;17;38;4960227416863628;5;4683625287967864205
2289763147331442;3532007042781746;2023-11-29;17;20;4250250745876276;4;675970708342
630451191815;4782389270246975543;2023-11-29;17;2;180084019335260;3;4683625287967864205
675977552677;4126880664054935;2023-11-29;17;37;4478343575860;4;3572095351152444
3550952437911662;4283596459479694;2023-11-29;17;23;3589934141863061;5;4168704593076572910
4860516103849085;2232998213369235;2023-11-29;17;29;180099683092047;4;4683625287967864205
4595849361063887703;3521678320335802;2023-11-29;17;4;4395270978645400;3;6586546991167009
2263036162943247;6011822066604530;2023-11-29;17;46;342473414011631;1;213197174154085
4303570413009018;180092775571663;2023-11-29;17;1;060447139407;5;4838253726948624450
4195574093963909;060428368710;2023-11-29;17;3;6011438728560844;4;3541084316409501
4986096907162224;6583552724718475;2023-11-29;17;35;577202698541;4;676348848653
3580578786082856;180068189860439;2023-11-29;17;4;3537842290922617;1;4699616811080275
5336737814680832;30342825362775;2023-11-29;17;0;676321141266;4;2227038929805094
6011211811784526;38763916847865;2023-11-29;17;56;578000189600;2;343467395442806
213199157227821;3541073189669242;2023-11-29;17;11;676336190746;4;2289192660564207
2282689253526342;2720923580738134;2023-11-29;17;58;213124374851799;4;5261111987144241
6011752790760136;4094318644310067;2023-11-29;17;57;4650884562951725082;5;213133979050434
4251941822962;2238575608119088;2023-11-29;17;42;4362915734396;2;343467395442806
4594699346184313;4740077822856857;2023-11-29;17;15;4077364440010;1;639025595690
3572530977982642;213127984347694;2023-11-29;17;11;3517612036578245;1;503870365270
4575164128392737233;3520991478487759;2023-11-29;17;3;6011767385266331;4;213151497228118
5349322620254190;4160013836303021661;2023-11-29;17;12;589008521769;3;213133979050434
4373223240312651;4905604140407207430;2023-11-29;17;9;30146869274345;5;4862766377469395
3517892909830200;2446163749516807;2023-11-29;17;53;344748711473024;5;3596298136120775
3500301430927575;4470160740907071;2023-11-29;17;15;3543813591685395;1;4187214098379
5416513488358986;4017285336363825;2023-11-29;17;54;4121636875187459;5;4612215524337637
6551887335018552;4226889275704;2023-11-29;17;43;36936661520471;5;4044611508927039
3516385924689173;2357585397523932;2023-11-29;17;11;6011808429558919;3;4682858957500596
346383096963379;30560811546354;2023-11-29;17;28;6011506864583414;3;2227038929805094
3522346351615000;6011629947714952;2023-11-29;17;32;4300641768733792;4;3561590953381915
4326595922775010995;060444736106;2023-11-29;17;59;676277888555;5;4612215524337637
4614181557930607;6540871141754554;2023-11-29;17;3;4455784962346590;3;2227038929805094
38075546921279;4142503287803021;2023-11-29;17;35;2268352346090937;5;4838253726948624450
3535375951307127;3539080579750429;2023-11-29;17;51;180090968836653;5;2577605306039822
4740666195364;30028088975045;2023-11-29;17;25;4252298268159404;2;4795003133817
6011230315779295;2716210097110932;2023-11-29;17;22;340706072827133;1;503870365270
4780358042885425317;3534518814164240;2023-11-29;17;59;2494665404945858;3;349788575114871
6011344553144540;3583507037345561;2023-11-29;17;59;4787206824417;3;213133979050434
5117108334487816;2250572266924555;2023-11-29;17;54;6011551717331322;4;213197174154085
4303946560831817949;30153871467628;2023-11-29;17;2;30072090430086;3;572022029928
676220253543;4939716541080924;2023-11-29;17;21;3537842290922617;1;4872058026985746936
4681998839787440;4914131839183;2023-11-29;17;24;4122521792364;1;4793609466434
6502180515652774;4205239120258024;2023-11-29;17;27;3521077600224572;5;676348848653
4777472705531035386;3586535630470335;2023-11-29;17;19;6011823262130650;3;2223722682655721
4429523054705898;5320510483427217;2023-11-29;17;22;3538917232529263;4;676348848653
30571381354582;4509159963763216;2023-11-29;17;28;180076689232389;4;503870365270
4096250281676;566684734486;2023-11-29;17;32;376497712008865;3;213133979050434
180043530746694;30538939042134;2023-11-29;17;9;3598856217260824;3;639025595690
6011983491348422;213161271820956;1999-01-01;17;4;6577783451032826;4;4862766377469395
2720739660685361;4160866874355;2023-11-29;17;33;213173155478991;1;3561590953381915
6575894729151470;3581522923937290;2023-11-29;17;55;4962720779211;2;4851133210288
3582235041171408;30418899827966;2023-11-29;17;50;347029027397174;5;2227038929805094
4204311625036;2242834104650706;2023-11-29;17;0;588491777078;3;4612215524337637
3532622745149387;4828294584613849;2023-11-29;17;49;4891665639298;4;5261111987144241
4105088033357170;3516103866117776;2023-11-29;17;22;3597225125006888;3;4793609466434
4556490824923083;4960434553112;2023-11-29;17;0;213150808180497;4;180064829299005
38369470719993;3543086908122242;2023-11-29;17;37;4987022654896980804;2;4682858957500596
4026339291985939;630432556904;1999-01-01;17;11;639055481951;2;3596298136120775
3574863111672102;4200424315269995;2023-11-29;17;37;4693562929792;3;2708972339436348
3561375819723785;4818641559005926;2023-11-29;17;26;4561987645414401;4;584412436415
3574686381629159;378712564592859;2023-11-29;17;12;6011429437425726;4;676247665430
344246668045259;2269451657672074;2023-11-29;17;21;3521040900880725;4;4612215524337637
676277635410;4942666319293866560;2023-11-29;17;36;374428094471332;4;4851133210288
4170260946383847;345995281117361;2023-11-29;17;15;30181374376624;3;4612215524337637
4007534803507172149;4205489370315244;2023-11-29;17;22;348470410432039;3;3585959166176689
5436673046351836;4194249648591478924;2023-11-29;17;35;3580771891255216;1;675992987494
4488532032338977;6011035517928875;2023-11-29;17;57;6011429437425726;4;5261111987144241
3544484602726260;4421421783758;2023-11-29;17;57;3598845890167877;5;213133979050434
4072117549626788153;345882002228281;2023-11-29;6;41;30289745460389;5;3572095351152444
30141767280023;6011862071825811;2023-11-29;17;15;4168556330987919;4;4872058026985746936
3555172650342462;4563829171640405;2023-11-29;17;34;36360159466727;1;4279246846108715
4478687043582708;4350050123888052;2023-11-29;17;1;562573336087;3;676247665430
4348898009054842;2262686323232525;2023-11-29;17;32;343481352735904;3;180064829299005
30028533801234;2271775074366159;2023-11-29;17;44;4120010404349314;3;3582615269592346
180079356782355;4891805213816289;2023-11-29;17;47;4449663005963000;4;4279246846108715
180039050793546;3553028700943208;2023-11-29;17;14;6592611995624967;1;584412436415
676101394846;371501654040243;2023-11-29;17;26;4579370953857075;1;213197174154085
180082722053675;4786151131566377;2023-11-29;17;3;3520316470948436;4;639025595690
5185942617496848;6586229980671972;2023-11-29;17;17;30107495281229;4;4793609466434
4124534484052932;343778737470747;2023-11-29;17;33;4744562407378;2;213151497228118
3581010257325506;4211164061433;2023-11-29;17;28;6011780441034098;2;372933794949885
30542476728527;503873333853;2023-11-29;17;15;3544847662564609;1;675992987494
378648742743537;630496046008;2023-11-29;17;18;060488785084;2;4682858957500596
180075824747889;347660638057219;2023-11-29;17;50;3569659325571297;3;503843045918
5571435241360904;675942108878;2023-11-29;17;57;30440491210045;4;3582615269592346
4200159232612345;30359792980090;2023-11-29;17;48;4615904432367;5;3561590953381915
3519290370334331;4173605234720422;2023-11-29;17;27;4152011763693988391;3;213133979050434
370238784140806;2240700804868439;2023-11-29;17;38;4252617705671;5;4187214098379
2708768849499127;6011419323184032;2023-11-29;17;23;30438026487211;5;3541084316409501
30066936288997;213115931209943;2023-11-29;6;33;213115126096543;1;3596298136120775
676274287678;4075321311943833;2023-11-29;17;13;4255574094218714;5;2227038929805094
676174625910;581119653581;2023-11-29;17;9;4603490604287751;5;4279246846108715
2704501936786724;378080199592615;2023-11-29;17;36;630467257949;2;3561934145164427
341813504704952;180013421374823;2023-11-29;17;50;3521196575155163;1;676247665430
340421485643289;6011631420447811;2023-11-29;17;19;2229527738393118;3;676278431058
4059828879294110;2260116100336069;2023-11-29;17;21;639017458550;5;372933794949885
4880243551428694459;4546495454008827;2023-11-29;17;54;4763214363983851265;3;4682858957500596
4998158847781;4611446317638;2023-11-29;17;6;2720202112755688;0;4795003133817
374839203976864;3568358873411193;2023-11-29;17;34;3544177841162020;2;3561934145164427
38387301531155;377633435268217;2023-11-29;17;45;5321708901531466;3;4612215524337637
574206029625;4385415844370739196;2023-11-29;17;28;4199289073775811;2;4683625287967864205
213100623332096;3594674382314845;2023-11-29;17;22;4984093323439501144;1;4872058026985746936
4530896408860723513;180044789224359;2023-11-29;17;14;30072090430086;4;4793609466434
5585058613357920;4307860137663588;2023-11-29;17;10;5214596864770217;2;584412436415
4716609236697178;180073161605521;2023-11-29;17;53;4454143620770355;3;639025595690
501876586501;060404427407;2023-11-29;17;56;6576860015498387;4;343467395442806
213133115043244;30266888397909;2023-11-29;17;31;4729122496791983;5;4862766377469395
340748703093156;4093868172918;2023-11-29;17;12;4903967879755528;5;372933794949885
2250462352263490;5451606160685498;2023-11-29;17;39;4618352758810361;3;2289192660564207
30298154435337;4472797201685413294;2023-11-29;17;0;630455622609;1;4682858957500596
4405190524949;4800265451787298;2023-11-29;17;49;4805269414783;2;4793609466434
3589187343637995;3514713040467384;2023-11-29;17;50;4070677485830;4;3572095351152444
30526360814576;30283837917083;2023-11-29;17;22;2249537162459554;3;4910033669017
676130313007;213163797010153;2023-11-29;17;7;213138213352850;1;503843045918
4491876050177997916;6011191967062283;2023-11-29;17;34;4846961990597;4;379464897650652
6011090798199738;4268039781341274347;2023-11-29;17;50;36410657976360;1;4699616811080275
379883824338471;4492299912019;2023-11-29;17;47;676178695794;3;4872058026985746936
6011507064733437;060418110452;2023-11-29;17;46;3590896325036540;5;372933794949885
4404821042605074;3520953510440147;2023-11-29;17;50;3590896325036540;3;675970708342
6011037736054319;4176906057901051200;2023-11-29;17;12;4393119116325743299;5;572022029928
4893031725465790;4840216794388699236;2023-11-29;17;31;2408181792875017;5;6586546991167009
4308589758551231;3584169336743662;2023-11-29;17;30;3500888383893085;1;213151497228118
213140041667590;4262186959757123;2023-11-29;17;2;4025420015096137;2;3572095351152444
6517359635165205;4306588708249302;2023-11-29;17;46;180098072082106;1;2227038929805094
213194401867175;4015654788558665;2023-11-29;17;59;374750111347363;1;675992987494
4994964908481234;4765091367624379100;2023-11-29;17;34;180007770026216;1;4872058026985746936
2710047929498580;4528204564583;2023-11-29;17;25;3599898608686976;3;4795003133817
36141863154415;180015158877423;2023-11-29;17;46;4599612481421;4;4438835056941647
180094658452524;2271115161316959;2023-11-29;17;43;571008688707;3;4793609466434
38560655092251;4982228934342354;2023-11-29;17;46;4575954780083;1;4862766377469395
4662600337189763;3547086760358591;2023-11-29;17;57;379561435629427;4;4397925116705733
4324526381084722239;2278150029389248;2023-11-29;17;28;3577171097218792;4;3541084316409501
4297618370232681;30391117038478;2023-11-29;17;13;213178802469699;3;4788063003775978
3514211582039729;344864113516847;2023-11-29;17;21;5163234579726214;1;2289192660564207
2444431094298897;2332694543117563;2023-11-29;17;43;4853116528644311549;4;503843045918
2298621981438492;373507833767927;2023-11-29;17;6;4910772214378329238;5;675970708342
4981639523795027355;4224339338434479;2023-11-29;17;16;4914825481474750372;3;213197174154085
3537169329441827;676337102153;2023-11-29;17;41;180044298225624;2;3561934145164427
582708113235;4327822808177963;2023-11-29;17;9;30542325506801;1;676348848653
4973830705323199;4791729804347286440;2023-11-29;17;31;3531220275359046;2;675970708342
180041369553348;2706077973028427;2023-11-29;17;54;630407996259;4;676247665430
372693318680420;379491217292279;2023-11-29;17;23;180043401871209;1;503870365270
36763448897513;4720267564625677;2023-11-29;17;42;3564246957498042;1;4397925116705733
6549459324621286;213120610621533;2023-11-29;17;28;675982258377;3;5261111987144241
373494549489064;213138455509480;2023-11-29;17;51;676362383843;4;2227038929805094
30455102929783;38665332954912;2023-11-29;17;12;3501729817989314;3;2223722682655721
30352841302796;3519700747029158;2023-11-29;17;48;3567661414976041;4;4910033669017
38859588868245;6011667361383227;2023-11-29;17;24;4803554075564659865;1;584412436415
4583631276442;36471412281785;2023-11-29;17;0;4181803613077742;1;2289192660564207
342231036219630;676223118396;2023-11-29;17;36;3580954344342936;1;4397925116705733
30585359691171;4531079700436854;2023-11-29;17;50;3513518638362843;2;4851133210288
4131578721069;4822357266982596;2023-11-29;17;55;2248381183730854;1;4862766377469395
3574467305626989;4613492125632649204;2023-11-29;17;49;372485506158412;0;4612215524337637
4603904481533780;30125905972401;2023-11-29;17;47;180001403257413;5;3541084316409501
180055883877264;4807007273729;2023-11-29;17;11;213126641590241;3;4682858957500596
342616773171178;213117535045871;2023-11-29;17;33;3565894612064342;4;3572095351152444
372054059292117;3545075489502508;2023-11-29;17;9;3578305968003722;5;4044611508927039
2246359679822064;4168212563614;2023-11-29;17;56;180087482582227;1;4851133210288
4374320916470354817;370096070546064;2023-11-29;17;26;345345263450044;5;639025595690
376171562825161;348232878245893;2023-11-29;17;32;4788767328953561;5;180064829299005
180044717554067;4076956499923393;2023-11-29;17;6;30016365935378;1;4862766377469395
2286664226667172;5395852934019619;2023-11-29;17;56;377524212745685;4;2289192660564207
4468173420442800;2263149753744401;2023-11-29;17;0;30447752154333;5;213197174154085
4041741961893569;4446324935361467;2023-11-29;17;51;4093718349526;5;372933794949885
3553561973055326;4870997267342047109;2023-11-29;17;43;4301276002489650;2;2289192660564207
4602496028530354;30548727072763;2023-11-29;17;19;30355952759340;4;4795003133817
2243870205283913;676239210625;2023-11-29;17;7;2667853719431902;2;4872058026985746936
3534094782560504;349217820665305;2023-11-29;17;26;6597200664036979;1;213197174154085
676327851371;6522343073552952;2023-11-29;17;49;30252900431793;4;503870365270
180016872483993;3510739072356777;2023-11-29;17;27;4858813150361222745;3;3561934145164427
379435705969443;4956998026002809;2023-11-29;17;12;2300250820429219;1;4851133210288
30199989711654;561585278741;2023-11-29;17;29;378766446247199;1;4795003133817
