transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011391222027242;4354331919121569;2023-11-28;19;13;3501087555585418;1;4279246846108715
3515338195419813;502089339373;2023-11-28;19;51;30503060061451;5;2289192660564207
3522791327553316;377242561203038;2023-11-28;19;2;4819134176524692;1;349788575114871
3589877815101757;2232969647043837;2023-11-28;19;34;30282261565723;2;4612215524337637
4085920103321427;4246258110209;2023-11-28;19;17;4825011642042354;3;4612215524337637
30181445009220;4005032997117361;2023-11-28;19;27;573950924080;2;503870365270
4029476457395771381;2296410936198167;2023-11-28;19;59;4608014186020155559;2;372933794949885
4926514543767845;2705362011886148;2023-11-28;19;43;3586682483304433;1;676247665430
3569658202666964;4597883220270;2023-11-28;19;1;340197549589474;1;4910033669017
583356544671;3538252880590940;2023-11-28;19;9;379715948242975;4;4838253726948624450
371730676505822;3546661783877891;2023-11-28;19;59;3566900047073250;3;676348848653
4131486426769407;30494206820713;2023-11-28;19;45;676240098712;1;2708972339436348
6548066038167570;4653360825063;2023-11-28;19;28;30363663909154;1;503843045918
4026989186607915348;4633269358170650;2023-11-28;19;10;213184869019054;4;4683625287967864205
060422569982;4500073354206751;2023-11-28;19;5;30085298635041;2;3541084316409501
3509629051321079;4409091113455;2023-11-28;19;48;4100957155328109;3;2227038929805094
3551609362710332;4672103885576984;2023-11-28;19;51;3511172935176191;4;4438835056941647
676247964742;4749197537719041;2023-11-28;19;12;4226169027242125;3;379464897650652
4617583975293157504;2524439368502350;2023-11-28;19;9;4676216773154387;3;676348848653
4197807253515335;3515599993426256;2023-11-28;19;27;30550571747599;3;676247665430
6584262927693751;4133511329811978;2023-11-28;19;19;3526951123338058;2;3585959166176689
3592745050322674;2238408932082675;2023-11-28;19;20;4165897174402;2;213133979050434
4979678907453957480;4758616076723468;2023-11-28;19;53;370241694517659;2;676247665430
5272828470937065;213189793079835;2023-11-28;19;38;4670742909464;5;4838253726948624450
3589449440103978;4862581562632027509;2023-11-28;19;45;4648684275050186;5;3541084316409501
2706576196342838;3531849425864248;2023-11-28;19;41;3551077971400978;4;4168704593076572910
6011846596894147;377933280972511;2023-11-28;19;3;4140393996303576;3;4793609466434
4724793674456730609;6524480150062311;2023-11-28;19;32;4854600963506817;2;639025595690
4206075861236;060432555641;2023-11-28;19;4;3517555160127323;3;4862766377469395
4615192135805;3527103172648024;2023-11-28;19;21;3549086663794106;4;4910033669017
3582514679580712;3576388949620626;2023-11-28;19;57;2451786673052563;5;4862766377469395
4267384825498692;4683764716184962;2023-11-28;19;13;4584861941636846380;2;6586546991167009
3581280138152441;3513560955831810;2023-11-28;19;21;639013948612;4;3572095351152444
4481434279461959;4605365369909609;2023-11-28;19;29;374470144801712;4;4187214098379
2720571957674653;340681650842897;2023-11-28;19;38;30389036092212;1;4872058026985746936
6514993356071409;4813278008463;2023-11-28;19;50;2720410717359612;3;3572095351152444
4301113203838;3501176799620295;2023-11-28;19;26;6565215824860579;3;675970708342
180095132270192;4600728236716439;2023-11-28;19;56;4559006104438817418;3;675992987494
213103049319168;3538768606558499;2023-11-28;19;31;3511151880571598;2;3582615269592346
213130249210558;3543034261403411;2023-11-28;19;21;676189146563;4;4872058026985746936
4770937016273735;4198471504710;2023-11-28;19;27;3570960308519635;3;4851133210288
4785865390207499766;4920138768337872;2023-11-28;19;56;6011595225958571;3;503870365270
6011310359609085;4612523312338702272;2023-11-28;19;59;30480786219244;1;4279246846108715
6510185456269272;4907919684321992;2023-11-28;19;35;374851097562825;1;639025595690
4934810861913320;4229228364161684383;2023-11-28;19;29;4612885040058549068;2;2577605306039822
4577771958858913;30417385943543;2023-11-28;19;53;3583437234368002;2;584412436415
4494280224487;4093041251533666245;2023-11-28;19;19;2231140204630330;4;4683625287967864205
676234877725;4576160571340;2023-11-28;19;52;30234972532088;2;4788063003775978
4816930830093530145;630417480021;2023-11-28;7;11;180041753442306;1;180064829299005
4305377393666165;3503627490282759;2023-11-28;19;39;676300887590;2;676247665430
30075636025922;4611931650956;2023-11-28;19;18;30517343849243;3;676348848653
4228143804460927;3537325123260256;2023-11-28;19;46;3533061530140500;2;4699616811080275
6542764598116294;3515285725159049;2023-11-28;19;45;2717568431660998;3;213133979050434
2557052231871108;180035238887754;2023-11-28;19;23;346324892235190;3;2577605306039822
3578879786191646;2272312754615926;2023-11-28;19;45;180008228064668;4;639025595690
2278630963088021;3561066426758104;2023-11-28;19;5;4256028379071113013;3;3561934145164427
3536834824480239;36425177451264;2023-11-28;19;6;180088579448769;1;3561934145164427
060469788933;370985094349135;2023-11-28;19;27;374133981817353;3;503870365270
2281588594613614;213172780363024;2023-11-28;19;43;4846961990597;2;4793609466434
589562487738;3571362866202416;2023-11-28;19;25;501887831870;2;4788063003775978
4142604845756;501876714582;2023-11-28;19;28;2718469666460759;3;639025595690
4873112196668;371538073863128;2023-11-28;19;50;180098072082106;2;4612215524337637
4079559798731;6572898079946911;2023-11-28;19;18;6011151025992657;5;4699616811080275
5233062907710402;4608151124333088;2023-11-28;19;59;4013355365547250941;3;4279246846108715
213112808387407;4730867268548600;2023-11-28;19;47;180033946323634;2;3582615269592346
3505066242748791;3546856153295076;2023-11-28;19;55;6011069774373095;3;584412436415
3533902717872342;4710537655923509031;2023-11-28;19;8;36304729498844;3;4044611508927039
30473813374504;180061121066710;2023-11-28;19;1;5538173218668049;4;4872058026985746936
4620429914903888;213196421325464;2023-11-28;19;19;213198371054300;5;584412436415
4610553200911128261;373807311056227;2023-11-28;19;20;4181803613077742;1;4862766377469395
3500946144937177;4634150561356097;2023-11-28;19;24;340980143856047;2;4044611508927039
2279043304541519;4921323488242026771;2023-11-28;19;57;3586217824719047;5;5261111987144241
564350996653;3593273549370856;2023-11-28;19;1;4581700548887433;4;675970708342
341735688215366;6538652028979611;2023-11-28;19;57;4381107692907508;2;4438835056941647
213180520266142;4818136253359;2023-11-28;19;22;3573761327556088;1;4862766377469395
4811685476843361;3565346986125993;2023-11-28;19;1;4850243987051207;1;4851133210288
6511823992761951;344057090839486;2023-11-28;19;48;4221227469168367;3;639025595690
4122883022868206;2276696606755682;2023-11-28;19;57;180087397801647;5;584412436415
379728421816850;6011131556066147;2023-11-28;7;56;3546023599239354;3;4795003133817
6011713240942237;3511951932568793;2023-11-28;19;20;4150248507673618182;4;213133979050434
6508054080419899;4499519827600684;2023-11-28;19;19;3570654219519715;2;4044611508927039
4526456120350294;6524868352856060;2023-11-28;19;3;3597947781731596;2;213151497228118
4111918981279863;630490560046;2023-11-28;19;3;374994495449862;1;4279246846108715
4314248519200;3594658226676659;2023-11-28;19;44;675906931752;3;4838253726948624450
3534957171929250;4854158168103766839;2023-11-28;19;56;4609991200875520208;5;675970708342
213158484401905;348559728496122;2023-11-28;19;22;503897551233;1;572022029928
372059509150443;30293018012307;2023-11-28;19;5;4430457540081;3;503870365270
3549125377145930;30104727743209;2023-11-28;19;9;6011008252373144;4;4851133210288
30062688025703;4636798413261273427;2023-11-28;19;50;38204017771878;3;372933794949885
5597720491727351;2275319698404116;2023-11-28;19;5;36542069241882;2;4872058026985746936
4022819228255;3530665455361637;2023-11-28;19;49;30114280330245;1;379464897650652
3563503384203838;675979165023;2023-11-28;19;57;2272102310745022;1;4872058026985746936
4698873749995;675983837559;2023-11-28;19;55;566220374672;5;4612215524337637
060494270733;2720273158018570;2023-11-28;19;18;4646916746940;3;584412436415
213139552522574;4860489805609;2023-11-28;19;0;3543813591685395;4;676348848653
3520446977757756;6011402171435722;1999-01-01;19;50;3538917232529263;2;676348848653
3534591076871919;4320970531180;2023-11-28;19;34;4949973715711242;1;4851133210288
4518725916599104591;4100950103613060;2023-11-28;19;29;372604275807500;3;675970708342
213138534228920;6011978919981762;2023-11-28;19;47;4899006179138481806;2;3541084316409501
3590806529597288;676117021219;2023-11-28;19;35;30524746935660;1;4168704593076572910
4863167660084026;3552825750668879;2023-11-28;19;9;6011810372157137;5;4851133210288
4430170186098110;4656594634247762;2023-11-28;19;30;4018770444609780016;5;503843045918
4592240202788579633;30186926010696;2023-11-28;19;37;6595025316863039;3;3596298136120775
3542989365217085;349298840844443;2023-11-28;19;45;3539566742361706;5;213197174154085
4432493214786946;4683610740526944;2023-11-28;19;0;3548515986793727;3;3541084316409501
375538792152783;4802932646652608;2023-11-28;19;3;213123214387261;3;2708972339436348
3590423760746879;341376908164975;2023-11-28;19;23;6551535030219146;4;4788063003775978
3572127391422188;180021320166562;2023-11-28;19;31;3520316470948436;5;572022029928
4642985990625632;3551073679641252;2023-11-28;19;2;180027704424030;2;584412436415
6011291471734672;4528358524037;2023-11-28;19;12;30550571747599;1;4612215524337637
2298376478282149;4306324519377;2023-11-28;19;35;6547311465925269;5;3541084316409501
4503527507528;4761567367640885159;2023-11-28;19;2;4181803613077742;1;3596298136120775
676290756797;3537452794183698;2023-11-28;19;52;2304652204760315;3;503870365270
060492905504;3501997591306993;2023-11-28;19;30;180018657795765;4;676247665430
30376303359077;38708481134801;2023-11-28;19;23;4427359369539199;2;4851133210288
501842701747;676144011142;2023-11-28;19;55;4169875807076405132;4;4612215524337637
3520669481274865;2230886259582211;2023-11-28;19;21;3589796325523633;1;349788575114871
4921892824674210;4217460867134;2023-11-28;19;53;30594259554661;3;4279246846108715
4849461570733122816;4449295546019;2023-11-28;19;4;3566006539529302;3;2577605306039822
341065434771565;3522616109855235;2023-11-28;19;59;4426324781702891;3;2227038929805094
3506040811628717;060479999744;2023-11-28;19;48;3591177668212926;3;503870365270
4066054787244;3557090749146496;2023-11-28;19;9;6562497090496006;2;5261111987144241
2573155355048294;4673814683519815;2023-11-28;19;2;180095531459214;2;213197174154085
4833944719525088179;4116418029641;2023-11-28;19;44;3537040995700814;2;343467395442806
4842238506765502;4826550267844700;2023-11-28;19;43;4120010404349314;5;372933794949885
3552747107944623;4419946559265204933;2023-11-28;19;8;213177053511225;1;343467395442806
4079016684220360138;4089519152168;2023-11-28;19;3;213169234127856;2;180064829299005
4419261633042;373152938233812;2023-11-28;19;7;30128151062398;5;676247665430
4801805163229920;349287948902997;2023-11-28;19;57;38078647771155;3;4838253726948624450
3542604249381078;213134679252502;2023-11-28;19;7;2701578940263612;4;3561590953381915
3593962258212628;6011269622436991;2023-11-28;19;3;3589031573560537;1;2227038929805094
4932501908987227;36726888456470;2023-11-28;19;16;3547882525619040;5;2289192660564207
3574309458312357;3555993148117640;2023-11-28;19;54;213126591632373;5;372933794949885
580554096637;2299999718293839;2023-11-28;19;40;630437822228;4;4910033669017
3509938333428218;6011903934355461;2023-11-28;19;1;4085722088139331;5;372933794949885
4816159902725514;2673517979857419;2023-11-28;19;17;676206773886;5;2708972339436348
30390673699087;36063342440571;2023-11-28;19;45;4490476985600;1;3596298136120775
6011122887988984;30241347659728;2023-11-28;19;55;379678820252019;2;4397925116705733
4561409066979192;3555019783309043;2023-11-28;19;2;180084176193981;4;3561590953381915
4425007589346059;3596376899210247;2023-11-28;19;46;4008400436076;4;4872058026985746936
342022558964665;4415850553468;2023-11-28;19;0;4046152820816;1;503843045918
4580307045108015;4462735591417385;2023-11-28;19;2;577202698541;1;4851133210288
4764456420283166847;6575870575011315;2023-11-28;19;50;3553183421271395;5;4187214098379
5123602606668428;3553677859353344;2023-11-28;19;4;6579928979119971;4;4793609466434
4502151361477561447;6011283603564887;2023-11-28;19;48;3560492762839210;4;4862766377469395
2581657689028553;6011956535294562;2023-11-28;19;24;4443057289801786;4;180064829299005
2283322831056702;30053833958914;2023-11-28;19;32;575813326809;0;4795003133817
4894766206873090;6011048478967964;2023-11-28;19;7;213112995750839;4;2289192660564207
347887106424775;6011440094808419;2023-11-28;19;31;4825059864732;3;3561590953381915
6011113319511692;2266516872814967;2023-11-28;19;22;501858779199;2;3572095351152444
4044737621292744;3562111893342989;2023-11-28;19;33;5324501139461730;2;6586546991167009
630481170615;3590679597542399;2023-11-28;19;45;4511858227897;5;4682858957500596
2357489882506116;4674738252839149;2023-11-28;19;7;6504908052079078;5;2223722682655721
340479058790978;347325831021087;2023-11-28;19;39;4852461772901661;4;2223722682655721
3594035538645641;36899247529111;2023-11-28;19;57;3500609917221191;3;676278431058
676301817018;5594077440898301;2023-11-28;19;58;4830975777729;3;4612215524337637
3520501139782975;30167264451338;2023-11-28;19;25;4559006104438817418;1;4438835056941647
180079251032245;4102021344442889;2023-11-28;19;49;180054461997495;5;675992987494
6569518644763634;4867283765130510195;2023-11-28;19;48;3564577714539409;3;4851133210288
2276000119206988;3559777072987342;2023-11-28;19;44;376562253846088;5;379464897650652
30027178254030;376736381458541;2023-11-28;19;27;4518063103326;2;2227038929805094
180071559476943;4248657089422;2023-11-28;19;13;6011024934621545;4;503843045918
4846918447830495764;2259523807220798;2023-11-28;19;29;379553996473964;3;675992987494
30282605241742;576308867422;2023-11-28;19;9;30556339952546;0;4683625287967864205
6528176693120980;4099100695222204400;2023-11-28;19;53;4590231755593295740;2;676247665430
6594105092031844;30509194268672;2023-11-28;19;58;2686840694381019;1;3561590953381915
4881135516713757;4530201760657606;2023-11-28;19;12;343157302157486;4;180064829299005
213188184208185;3547524335644673;2023-11-28;19;42;6011814196844011;2;503843045918
3536832801661730;4194123882980418;2023-11-28;19;54;675921026026;1;4682858957500596
345003276246020;3567939176672994;2023-11-28;19;15;3583437234368002;3;373980321636682
375970554092396;30252373370452;2023-11-28;19;15;4162506509763;4;2227038929805094
4674213243129780943;6561180528872508;2023-11-28;19;8;4944928947014;5;2577605306039822
30022652262872;6503649516040683;2023-11-28;19;41;4850243987051207;5;6586546991167009
180027633540831;3513059759008519;2023-11-28;19;41;4697319220839488;3;675970708342
4909043556622672;4351976309115;2023-11-28;19;51;3573998514175914;4;213197174154085
4106154651567;6011067810809544;2023-11-28;19;32;345886176776728;4;4044611508927039
30045684641599;30477952327934;2023-11-28;19;24;4389711701402;5;4862766377469395
4424013836780578837;6011698991431342;2023-11-28;19;29;6588609913568106;3;4851133210288
180053822210465;377313780589547;2023-11-28;7;7;3598589519676997;3;4168704593076572910
4331386885844832;372033001326280;2023-11-28;19;0;2226479142539311;4;3572095351152444
586400144323;3588601758254527;2023-11-28;19;23;4295235731579;1;3585959166176689
