transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4736743279544;4840800248675188710;2023-11-28;9;32;3523000519082509;4;4683625287967864205
4491630825092724009;4309743929620040;2023-11-28;9;32;3566006539529302;3;639025595690
6536350400032420;630478584463;2023-11-28;9;20;676231389054;1;5261111987144241
377481284569172;6011532184964571;2023-11-28;9;45;4437940187122868;1;4612215524337637
6572105331945453;3511169357752186;2023-11-28;9;18;4229772521218140;4;4699616811080275
5139180998455102;4280140475295627672;2023-11-28;9;36;4345421127517090459;4;4851133210288
4538614234902618;30330460539427;2023-11-28;9;4;060401234871;4;675992987494
38498417894955;3504755615785387;2023-11-28;9;45;213169575391103;1;4788063003775978
3591471750862361;180069772196934;2023-11-28;9;48;4702171714428;4;4910033669017
676216101334;4822329582409364;2023-11-28;9;56;180087397801647;1;3582615269592346
060475051953;4907290283969916991;2023-11-28;9;15;3551512324103739;5;5261111987144241
3556341882390131;343392402096231;2023-11-28;9;12;3511172935176191;1;3572095351152444
676132724003;2280363151430781;2023-11-28;9;49;4926158971335;5;676247665430
502090585915;4835681525668;2023-11-28;9;48;4974208490360499615;2;3585959166176689
4583023419710685;2540325525826503;2023-11-28;9;43;4563491119577;3;4682858957500596
2239138570334430;4561621537245355257;2023-11-28;9;2;4796272495715968;1;3572095351152444
38648769967482;4642712024007094;2023-11-28;9;51;3577907359166389;3;4612215524337637
4212320945321238;30337112463807;2023-11-28;9;45;3506229092997053;2;2577605306039822
4475051390834365;3597213692504378;2023-11-28;9;49;4540009956989;5;676278431058
675916720591;3545440856846013;1999-01-01;9;39;5311743807334188;4;676247665430
6011669772245664;4299424999137098;2023-11-28;9;8;30343222826826;1;584412436415
4174676427988787211;30067158450802;2023-11-28;9;26;3549047593460663;2;6586546991167009
213144199193177;4397296617062036;1999-01-01;9;26;4247988137348;4;213133979050434
3535514513272391;30138213123161;2023-11-28;6;11;4830975777729;3;639025595690
4450988577462503;346606682851677;2023-11-28;9;41;38241700288455;3;2289192660564207
30576840467271;4453153863685203;2023-11-28;9;39;4166166776182;1;2577605306039822
30076784463311;4418924642183981;2023-11-28;9;35;180060577021518;2;675970708342
6571186655421918;30129582683901;2023-11-28;9;35;2657021812279949;1;2289192660564207
4629498143863219688;30121430837425;1999-01-01;6;50;3518012946240789;4;639025595690
4009202487699725;4377863791946500;2023-11-28;9;45;347779229985123;3;213133979050434
30573540210093;4785412258971845;2023-11-28;9;18;5116580847161495;5;4862766377469395
6541880252835747;373722884256510;2023-11-28;9;39;4154543002660863;5;372933794949885
6011309267116704;4454569372622158799;2023-11-28;9;30;30524578391982;5;4187214098379
2251964929475894;4924054873753638;2023-11-28;9;0;3529183933693095;2;4612215524337637
579610900873;3521357910951084;2023-11-28;9;9;4478766533156;3;676247665430
213113239031002;4534941011296698635;2023-11-28;9;55;4687893852378925360;4;2577605306039822
4107867612360491;213162117435504;2023-11-28;9;11;3566691895363055;3;676348848653
4052368842848194;3577422114393088;2023-11-28;9;30;3534741626539421;3;4438835056941647
180021575964562;4895156077042121144;2023-11-28;9;55;6011467782029776;5;3582615269592346
4429869348287916;30234807511893;2023-11-28;9;0;36337760955298;5;4044611508927039
30256589487836;3582553873788960;2023-11-28;9;2;3506099604947775;5;2708972339436348
4492906877280524;3501857677159338;2023-11-28;9;30;630403373180;2;675970708342
4730345260586282;180081859972913;2023-11-28;9;41;4344451383765437837;4;4612215524337637
4616209817198731684;6537781765939487;2023-11-28;9;36;4448091214355043;2;3561934145164427
4427985120833362;4519461017048620;2023-11-28;9;31;630466612136;2;4187214098379
4445481496787;6011089366057328;2023-11-28;9;4;4635145783504305455;4;675970708342
344104340344873;4361495255095926;2023-11-28;9;48;6542464674149174;1;3582615269592346
3530392691296325;3519444554148260;2023-11-28;9;3;4805269414783;3;4168704593076572910
213115375007159;675926166512;2023-11-28;9;34;30440491210045;2;213151497228118
4828244976368827066;30054776771637;2023-11-28;9;4;581505808567;3;4793609466434
581727271099;4073310395932095;2023-11-28;9;33;3514848796824998;4;4187214098379
4442007740038;4373079964331917;2023-11-28;9;19;4556991604531988;3;4438835056941647
2289334056346134;4970876323506478;2023-11-28;9;32;30538498511529;1;4279246846108715
6011751911338319;4751767006298065453;2023-11-28;9;2;345886322885266;4;639025595690
347380457635355;2240687904538014;2023-11-28;9;52;4920197660121875;5;572022029928
6011173360809064;4664579950162497;2023-11-28;9;14;3583537627734502;1;213197174154085
2276067404083679;639021960237;2023-11-28;9;5;4071039350407;2;4699616811080275
2714261224021189;2270288597553304;2023-11-28;9;4;4018350148967103;2;676247665430
060484058882;676120738759;2023-11-28;9;59;2223842367783356;3;4397925116705733
4719475478174905;2379193770261933;2023-11-28;9;8;378132245383125;3;3585959166176689
6011603379164481;4970609128666951;2023-11-28;9;2;4804427097853;5;4795003133817
676340891578;3536686754667874;2023-11-28;9;0;180072722348670;5;4044611508927039
3511609448506489;371986242191360;2023-11-28;9;18;346569444286790;4;503843045918
4326864112870;502072655140;2023-11-28;9;15;4548938411114459;3;4793609466434
346210974621698;2502339638684564;2023-11-28;9;58;36584635118426;3;213151497228118
3505071250402901;3549701926398426;2023-11-28;9;37;060408455073;5;2577605306039822
6585623411905986;3518778752883249;2023-11-28;9;54;348527864436988;2;4795003133817
6011371978479243;376361045690007;2023-11-28;9;31;3528287012797890;3;676247665430
3578480018107185;349216370005938;2023-11-28;9;58;4387815839555727695;3;4168704593076572910
213178764425069;4499627688024983;2023-11-28;9;44;4637597393198476;5;675970708342
4944929464384032;371229660317062;2023-11-28;9;7;4416599449636912438;3;2577605306039822
213124742589139;2257054959087498;2023-11-28;9;20;4156906991695034;1;213133979050434
4190999432210362;213182537502709;2023-11-28;9;31;4731605070306905587;2;4682858957500596
2299470454753576;6524289962752682;2023-11-28;9;31;501899273970;4;3541084316409501
4727559418844089;4301241419902869;2023-11-28;9;0;676362383843;1;2708972339436348
630420140406;4892349076424039;2023-11-28;9;25;4555619451544;3;3572095351152444
4240909466981620043;4786470019928;2023-11-28;9;44;6560256725926106;2;213151497228118
4268552545859372;30401929627366;2023-11-28;9;21;213171095237725;2;3585959166176689
2516649210937717;3561646700066728;2023-11-28;9;3;4223546497805775;5;4862766377469395
4485617515723077;346404136404446;2023-11-28;9;51;630470425392;1;4279246846108715
3535683213613178;213116785393262;2023-11-28;9;16;349672593323310;5;4612215524337637
502068165922;3573034719063778;2023-11-28;9;5;379722258417437;5;2289192660564207
4769061756918972570;4051554581509581;2023-11-28;9;6;30108711416151;2;6586546991167009
3533219131007995;676261387788;2023-11-28;9;7;4439280126755280;2;4168704593076572910
2719414202014008;4031073637825821;2023-11-28;9;18;562995805198;3;5261111987144241
30181379039946;38901183873921;2023-11-28;9;39;213121403423533;1;349788575114871
060417615774;6011164152000491;2023-11-28;9;1;6540464613453895;3;3582615269592346
30263988249221;213161073106182;2023-11-28;9;25;6529870875006012;5;4910033669017
4961811523381928;2707282192816383;2023-11-28;9;40;3593571404919851;4;379464897650652
4281322136386380;30048468193498;2023-11-28;9;35;630439265863;1;584412436415
349881881484698;213149087791511;2023-11-28;9;8;3574132748130110;2;572022029928
3501204882998368;4206307404806925841;2023-11-28;9;29;4478381204302383;1;4612215524337637
4025929502572107858;374141954769691;2023-11-28;9;10;676394427303;4;676348848653
2235665445613923;4421846452413874;2023-11-28;9;51;4036523403186;1;213133979050434
4880675261978016189;4912139610475845;2023-11-28;9;51;675942027169;1;4795003133817
3562314405056424;3580269838559535;2023-11-28;9;25;4149611592693;5;4397925116705733
371209857650160;6011641973061398;2023-11-28;9;19;3586762648224773;5;676278431058
4298606669030;675971417174;2023-11-28;9;50;2708976572571208;3;379464897650652
3563014905624841;503880470383;2023-11-28;9;2;4934417301134754063;3;4044611508927039
2714382553903803;6597229235460400;2023-11-28;9;22;373375738379606;4;3572095351152444
30536288722470;30085197707156;2023-11-28;9;8;584354322490;4;4168704593076572910
4565559643586724;4328727942898862;2023-11-28;9;12;4633005683136788;3;5261111987144241
639080809614;4122056515701842;2023-11-28;9;48;4417579513381154;1;676348848653
6574145480702303;4189032895033122;2023-11-28;9;55;4955219225482945;5;4862766377469395
378832938537586;30390910356731;2023-11-28;9;39;630428707669;5;2577605306039822
2720841437142773;630440863763;2023-11-28;9;10;180095655178434;5;4168704593076572910
3511107914696280;4650627842238;2023-11-28;9;37;6536384339587634;1;2577605306039822
375245654057387;375737826019428;2023-11-28;9;7;4383989641131434088;2;213151497228118
213110597174036;3570100753843517;2023-11-28;9;36;3503483961524018;2;4187214098379
30023638414868;213161917303011;2023-11-28;9;16;4989827611351;2;2289192660564207
346836196518591;213124050223644;2023-11-28;9;34;6011808429558919;1;379464897650652
30408287098718;4296555827781;2023-11-28;9;5;3536645640976246;3;675992987494
4610832605912438159;4816212989516;2023-11-28;9;9;374008780332046;4;4795003133817
572445939927;4650932684114175;2023-11-28;9;5;4565218814142405166;2;4187214098379
4851174017831178;4867526843292511991;2023-11-28;9;9;4093026990255668;4;4862766377469395
4496098035191011;4658731648107404;2023-11-28;9;36;3536168541891240;5;676278431058
3589016632033428;4911685096347537;2023-11-28;9;16;6575142729650186;2;4699616811080275
30597983746826;4871482263017079;2023-11-28;9;20;4650531359552289262;4;3561934145164427
676164492495;4126530473174339;2023-11-28;9;12;4067819804692494;2;180064829299005
30318573328408;2720763646693968;2023-11-28;9;19;30158199959172;2;676348848653
6566234103234355;36044248900892;2023-11-28;9;55;3593456512929515;1;572022029928
6559009428317856;4097367979300554;2023-11-28;9;18;4608661373791;2;2227038929805094
060442831438;4149341006063;2023-11-28;9;10;6011322304287461;5;3541084316409501
3571150121180307;4240045238730813;2023-11-28;9;8;4120613070350019;5;4838253726948624450
30355889314367;3538013986520193;2023-11-28;9;37;4964119941286910;4;503870365270
30029326386151;2358916170693726;2023-11-28;9;53;4018259822050336;1;2708972339436348
4480343846281892;30210574103551;2023-11-28;9;16;3548502964676611;2;213197174154085
345427015697286;343537833437574;1999-01-01;9;6;4655495579978;5;4910033669017
6011817155809081;6549271548882192;2023-11-28;9;26;4648853226294470;3;4838253726948624450
213188080278670;343022452647753;2023-11-28;9;18;4531699673192877;3;4438835056941647
3506280696362111;180044689442291;2023-11-28;9;54;4454811027759235;2;4438835056941647
4609336443169078;6011207894534473;2023-11-28;9;9;379561435629427;2;503870365270
4096094199177627;374806286532377;2023-11-28;9;57;6011442483345896;1;4682858957500596
3590709277088528;5511278407985947;2023-11-28;9;14;3598257292083498;5;4910033669017
180006374957396;4742974823243655;2023-11-28;9;35;5594010710218793;2;4872058026985746936
060482716986;2707523690596302;2023-11-28;9;35;4671410576912878;2;4910033669017
3503699774253467;5375699063404987;2023-11-28;9;0;502087191164;2;4795003133817
6011691587108390;377158729938663;2023-11-28;9;3;4677642387670469;2;4795003133817
4579612237064;379477401027696;2023-11-28;9;13;4024334211685034;3;676278431058
340508912255057;30282617783665;2023-11-28;9;46;4015535012284056119;1;2577605306039822
30187931258866;342414204062988;2023-11-28;9;58;3586181704917529;3;4683625287967864205
3542971175473397;4938031290015;2023-11-28;9;39;676359307748;3;349788575114871
3510871217837310;4957059781143921;2023-11-28;9;10;3523919447056824;4;4612215524337637
30116666886153;3507134538008961;2023-11-28;9;50;4531529469710;4;2577605306039822
4937671372402469;4441989412822;2023-11-28;9;48;502071075522;5;2577605306039822
4003417442895833060;6011703281470990;2023-11-28;9;26;4960486959852;5;675970708342
501837696472;4097003357563872525;2023-11-28;9;21;6011530312649924;5;4612215524337637
3553703886127285;4834563139632448299;2023-11-28;9;14;4530353441876331654;3;2577605306039822
2268671722157758;379140167799292;2023-11-28;9;24;4902996004142;5;213197174154085
4747244786671;6558602981995869;2023-11-28;9;6;2278353901551014;1;3541084316409501
370896517952753;4688634441478770;2023-11-28;9;9;4473767476463;1;4795003133817
2676732703859378;4761523834235;2023-11-28;9;49;30308439240798;2;4683625287967864205
2503677654579724;340047326196649;2023-11-28;9;2;4989444168189591281;3;4862766377469395
5285275231903637;4120915870601404;2023-11-28;9;18;3590694107103673;2;4168704593076572910
378605007181506;3578706357488574;2023-11-28;9;15;2709064052865819;3;4187214098379
342324892373375;2702873033659290;2023-11-28;9;15;675962423124;4;3596298136120775
6011250051975048;4294272751135076689;2023-11-28;9;31;3508677046834053;4;3596298136120775
4041783750441459875;5284113643269969;2023-11-28;9;38;060490805102;1;4838253726948624450
3548628705450717;4354975219943054;2023-11-28;9;36;3568531139405643;5;4044611508927039
2328297050018525;3583366192263261;2023-11-28;9;25;348554911938675;5;3572095351152444
3548706036023245;180010365207860;2023-11-28;9;4;4418293847200155471;3;584412436415
676339321744;4312733443836987;2023-11-28;9;39;3577171097218792;2;4612215524337637
3545685925704227;30544772758893;2023-11-28;9;3;180027704424030;4;2289192660564207
4397879638155303408;30178640277198;2023-11-28;9;5;4275667918627676;3;4793609466434
3527833367786953;4052947182225699;2023-11-28;9;9;4713970254128;3;3541084316409501
3512170727528784;6011413473295862;2023-11-28;9;22;6510874804600284;1;3541084316409501
3576074781898914;4343747769249859;2023-11-28;9;30;30205417179461;1;4851133210288
36332162366459;213112176715841;2023-11-28;9;36;3514919204501153;1;349788575114871
4315984333029;3532639610688109;2023-11-28;9;28;4395346275039891;3;675970708342
4358199700883949285;5305559944900790;2023-11-28;9;51;2572909178241564;0;4851133210288
6011248423350353;580103752169;2023-11-28;9;44;4892207732667872;2;4851133210288
3529232266491609;4783192594049;2023-11-28;9;23;344753502877961;4;3561590953381915
6011769652638259;6011435828077307;2023-11-28;9;46;4982015938026632;1;2223722682655721
343268451510027;2720900817296698;2023-11-28;9;37;4487426187741;1;4187214098379
4511547433216716592;501818330323;2023-11-28;9;8;3592943378199011;1;4279246846108715
3507028160820265;376688890950379;2023-11-28;9;50;3511797594674969;5;4793609466434
180024982231252;4445659059701423;2023-11-28;9;7;4678609913601911;5;213197174154085
341351911545262;4527730452157049857;2023-11-28;9;40;4229772521218140;5;4279246846108715
4219761634239;6583358469615854;2023-11-28;9;59;4416862793533996;5;379464897650652
4189877933161891;374646587759836;2023-11-28;9;25;4496625507712682;5;675970708342
4667510789073172;4584210755265250781;2023-11-28;9;10;30456989916141;2;4793295544655458
3587669873166802;345307969426512;2023-11-28;9;45;3546210264193640;1;4872058026985746936
3563598066856614;4588605630102;2023-11-28;9;12;180054461997495;5;675992987494
4729585554266959;4804019279356;2023-11-28;9;44;4369653714038636727;1;4438835056941647
4060401883424300;2229492719473365;2023-11-28;9;54;30547568024032;3;2577605306039822
6519043238345020;2224148243134049;2023-11-28;9;19;4339441210154852;4;3561590953381915
38165122428748;4388902718560742;2023-11-28;9;46;6011588787465317;2;349788575114871
4355203090281;3572208068481259;1999-01-01;9;32;501807204695;3;4910033669017
