transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4599937041926;347759567334068;2023-11-25;14;59;3514848796824998;1;4168704593076572910
3551901095785396;4656395730533620;2023-11-25;14;15;4429864702417175;2;4168704593076572910
2339407529167756;180043410574570;2023-11-25;14;6;344748711473024;4;2289192660564207
3589931765142293;5398603436970925;2023-11-25;14;52;30375769324567;3;3582615269592346
344978988948859;3572164101942361;2023-11-25;14;54;213158434941216;4;4862766377469395
4537643274287573084;3506807142440883;2023-11-25;14;12;676115614965;4;4683625287967864205
3557144669696244;213195214727993;2023-11-25;14;25;375190806506438;3;4862766377469395
4834698314621769;4954102043675083639;2023-11-25;14;57;3505291139141716;5;4788063003775978
4708035432188921926;3532041941348190;2023-11-25;14;37;4397016855963657;1;3561934145164427
4258244817680304;4845610735440037502;2023-11-25;14;15;4895197315130363;3;213133979050434
4495770093449769;4094714143476609;2023-11-25;14;44;180018657795765;5;503870365270
343280235869140;5366287761310200;2023-11-25;14;23;3531759708595866;1;676348848653
676318001713;676238919358;2023-11-25;14;15;2265865489011140;3;3541084316409501
4221851112999702;4815911078101379353;2023-11-25;14;46;676246860347;2;4862766377469395
30165511414471;4272555295547546263;2023-11-25;14;57;4402317916429909;1;675992987494
30536657397672;6011299977574849;2023-11-25;14;49;6503652655128020;5;676247665430
2248173093739285;4363974436428;2023-11-25;14;4;375431762863219;1;3572095351152444
373114444987943;6011815608010620;2023-11-25;14;31;213177721432796;5;4279246846108715
2712563255761787;348222366897867;2023-11-25;14;54;4445239723700018;2;4044611508927039
5272400634134326;36059984605620;2023-11-25;14;9;6011717592961778;1;2227038929805094
3506118746136269;376264912509849;2023-11-25;14;10;4460972625785345;4;3582615269592346
6569107739619701;4583684017651;2023-11-25;14;25;4364593384112385;1;4699616811080275
377350965209889;38832528522214;2023-11-25;14;32;4362477566190256;1;2227038929805094
676196249137;4935066052058641478;2023-11-25;14;41;4381689547887464;2;4168704593076572910
213177528060550;349388073054206;2023-11-25;14;54;4892207732667872;4;6586546991167009
6011633799491834;6011684453318524;2023-11-25;14;15;2447303740117192;4;5261111987144241
3511879551274783;4216836116439042;2023-11-25;14;48;3513518638362843;3;676278431058
213111662437639;4284644300853;2023-11-25;14;12;4398327997974760;2;503870365270
6593570084252701;30137512705892;2023-11-25;14;3;4067819804692494;3;3572095351152444
30053777221550;36061515736270;2023-11-25;14;50;3586682483304433;2;4438835056941647
213193651886588;180062088249422;2023-11-25;14;52;6011595225958571;3;4612215524337637
630428847374;3552254955662423;2023-11-25;14;55;4795249742048405574;5;2708972339436348
3520762735014763;4293090777475483;2023-11-25;14;0;3500476917818776;5;4795003133817
586699830376;3531147441908515;2023-11-25;14;44;3501032219466365;1;4044611508927039
4653220456258918;4334626456591727;2023-11-25;14;49;3551200048476066;1;5261111987144241
589639426826;2361498477525831;2023-11-25;14;21;3594077955257021;2;3585959166176689
4424572383461792885;2504140023949770;2023-11-25;14;3;503835746903;1;343467395442806
3574207180473697;4901819015843860;2023-11-25;14;20;4069900743092661;1;4795003133817
2254238727770757;4238414975572727;2023-11-25;14;0;372998168178171;3;4438835056941647
3565322063474257;2235198142841902;2023-11-25;14;34;180055892403870;5;3596298136120775
4093354314972463127;676148293688;2023-11-25;14;47;4530277029947830;2;2227038929805094
349948429924582;377154997519616;2023-11-25;14;12;6503320082896417;5;3596298136120775
377976088687351;2443971851288327;2023-11-25;14;12;2227699689908798;5;4044611508927039
6011631183250634;6011353006442609;2023-11-25;14;38;4454770719670680;2;4872058026985746936
4368240166397805108;30424509666414;2023-11-25;14;12;3502938551443524;5;2289192660564207
6504573316284607;213195066572430;2023-11-25;14;47;4274956698127150;1;584412436415
4177856637567284;630483493197;2023-11-25;14;50;2252181189785206;4;675970708342
4680932629848;38126701874256;2023-11-25;14;7;564470163473;3;584412436415
4602856489199;30266997370987;2023-11-25;14;49;4058920918407829252;1;2577605306039822
375367362682049;3544414587051715;2023-11-25;14;39;4090446980366;3;675992987494
343193282160646;676209442869;2023-11-25;14;24;3529160289385369;4;3541084316409501
30146272143921;213178475548829;2023-11-25;14;19;344243517903168;1;4168704593076572910
4126910141510959;6011089433195903;2023-11-25;14;37;180074234825252;4;4910033669017
4186482633070311;3599674691029501;2023-11-25;14;21;4806505684171;1;3541084316409501
213143007457188;6503405923182927;2023-11-25;14;20;4135357746050982;1;2289192660564207
4720632019229;4139375293750454563;2023-11-25;14;19;4327735613957470;3;503870365270
6011862241139267;4402390824677380;2023-11-25;14;51;3592033805206942;4;2289192660564207
30499922913353;38542556056361;2023-11-25;14;5;4265499905441883;1;572022029928
4362115178559878;4238773816692675;2023-11-25;14;58;213123350361005;5;180064829299005
6580918293575435;4729782239456499;2023-11-25;14;35;4259633709828402;2;4862766377469395
2275366376956578;3558644892354551;2023-11-25;14;11;4119176349815680809;1;639025595690
4602725408842;3558861563793541;2023-11-25;14;16;4514827059080587;5;4699616811080275
4344576184335;4522962534920;2023-11-25;7;32;4559006104438817418;4;675992987494
5253961089746610;4258406744201;2023-11-25;6;53;30219491850087;4;372933794949885
3593079595555898;6588140819023384;2023-11-25;14;51;3514896826782942;3;676278431058
4244082422527651;4308476292833676084;2023-11-25;14;50;378797601311009;2;4397925116705733
4494884517760389309;6011417914977780;2023-11-25;14;22;4872645387147340;5;213197174154085
3592572221980853;3564751364562942;2023-11-25;14;24;180066199678163;2;675970708342
4655824604003951704;4217081375262871;2023-11-25;14;13;213190379491394;2;343467395442806
6563586721878399;3559044042096153;2023-11-25;14;7;30034449120784;5;4851133210288
213110579647348;3597755806341030;2023-11-25;14;51;4504495501729862;1;676348848653
4053957091817464263;5527902046655155;2023-11-25;14;0;4673225451137;1;4932546279542036
4105136966826859;4283276622213458;2023-11-25;14;17;349314011882169;2;676247665430
30524132145064;4743746874097100117;2023-11-25;14;56;374980005129730;1;503870365270
6556237582728641;5229737389630139;2023-11-25;14;38;639080676807;5;3572095351152444
3555199419142784;213119498386490;2023-11-25;14;36;3592249638685520;2;4279246846108715
4866612794248;180044889477790;2023-11-25;14;18;3552815800689983;5;2227038929805094
3572786548049432;4779935439754134;2023-11-25;14;25;3514164494697227;1;213197174154085
4216141189413317;4620637990028441396;2023-11-25;14;42;676317358395;1;379464897650652
348069538623659;36120491417097;2023-11-25;14;8;343170483698822;5;4788063003775978
4594306330048895569;4081620679161058;2023-11-25;14;26;4426324781702891;4;3585959166176689
3589626311995638;4116190712800970;2023-11-25;14;35;4755647666884821663;1;2289192660564207
4545075055271503710;6550549339797919;2023-11-25;14;33;4161511792174;4;4187214098379
3563292981599430;3522391152434565;2023-11-25;14;59;060450064989;3;4612215524337637
213171045863935;3542465609612340;2023-11-25;14;46;4989758434149522;5;4795003133817
583285314592;342773461261025;2023-11-25;14;49;4435431716822;1;4044611508927039
4272661428325650;4524725136497104597;2023-11-25;14;36;213174644865756;3;3561590953381915
3508308254644857;4543482690812686;2023-11-25;14;55;5598883574045924;2;4279246846108715
676119701776;582210461569;2023-11-25;14;54;3558806191271063;3;4044611508927039
4643747138291241;3555071797864646;2023-11-25;14;31;4400182158914766;5;4168704593076572910
4533546399099886;4365883997759696992;2023-11-25;14;56;4471104070009503;1;4187214098379
2292813873424989;630479992384;2023-11-25;14;16;30169018169679;1;180064829299005
3549020417886975;3514862054662966;2023-11-25;14;17;6577166315368455;1;349788575114871
2221290448869111;3560698427032799;2023-11-25;14;5;2720410717359612;3;3585959166176689
6011896725860667;6556793245206300;2023-11-25;14;59;378238959955832;2;6586546991167009
30380853753994;4529245667378047182;2023-11-25;14;19;3561852674505556;5;379464897650652
340043743986860;3538459075492762;2023-11-25;14;17;4219805562685983;4;3596298136120775
4281576578112176830;4845476095971191;2023-11-25;14;17;213129358088664;2;4438835056941647
4852364794325069;6011122977845714;2023-11-25;14;42;2250845366154913;3;2289192660564207
501811218590;180076541696029;2023-11-25;14;42;3552905523033443;1;676278431058
4428092163010070;4987982220092165;2023-11-25;14;38;2708839034518425;2;4851133210288
3599773630279522;4130189464623152;2023-11-25;14;17;38656104215756;2;4788063003775978
4126570603919;5402668782792763;2023-11-25;14;55;348371982770345;5;3582615269592346
2293968705836922;502044660822;2023-11-25;14;41;370287062746578;2;4795003133817
4802686143433025;2720465733139976;2023-11-25;14;34;060455240329;1;4438835056941647
502038865445;30385524890703;2023-11-25;14;3;3572898659838261;1;2708972339436348
342926305946678;4576790950864456;2023-11-25;14;39;4015215927488089;1;4793609466434
213125210856637;6564330960551568;2023-11-25;14;18;4369047614465498;4;4612215524337637
502004322678;4663106811159249790;2023-11-25;14;21;6011506864583414;2;343467395442806
3563756626243927;4187111086487123;2023-11-25;14;15;060450064989;2;4683625287967864205
4373046910384761;5436788043306516;2023-11-25;14;35;4687893852378925360;1;4683625287967864205
4325636898972;4055445263353081;2023-11-25;14;18;503897551233;4;379464897650652
36019521060226;3511897382012974;2023-11-25;14;27;3564501923320179;4;379464897650652
3562261149205397;3515869186099719;2023-11-25;14;28;4988203757069065;1;676348848653
180043223917495;4399885657456740;2023-11-25;14;12;676264204519;1;213133979050434
4592762153437;4935182121035263;2023-11-25;14;2;4315377574137907256;2;4872058026985746936
4358505484800006;676303638941;2023-11-25;14;8;376633551491305;3;675970708342
4705840982252412;4510566056848026;2023-11-25;14;4;3595502683580328;3;4910033669017
30467358347545;563803520334;2023-11-25;14;2;4985971315475794819;1;3561590953381915
6567829598320632;4731314727736473005;2023-11-25;14;39;6011400719723393;3;3582615269592346
4221611062053265236;3526475568988540;2023-11-25;7;47;6559562488828014;5;2227038929805094
5267489983645468;4965707999073427;2023-11-25;14;33;4577585215521481127;2;213197174154085
4013499944457754;4685634983146;2023-11-25;14;22;6511757004178517;4;4851133210288
2299158115821342;4344836690600;2023-11-25;14;38;180029403459036;3;4862766377469395
341143056060367;373596043675814;2023-11-25;14;16;4209264069272;3;3585959166176689
3546842489622050;2299962933412394;2023-11-25;14;47;30310341527627;3;4838253726948624450
4241548774500;502017479333;2023-11-25;14;38;4761855753270139;1;2577605306039822
4980704815489441;346918194026437;2023-11-25;14;41;3592249638685520;3;572022029928
30369703068463;349991561627969;2023-11-25;14;54;6582667314848952;5;639025595690
639013033951;3523672200897229;2023-11-25;14;20;3500497362350669;3;2223722682655721
3514077147460175;3562452613259248;2023-11-25;14;14;4661118354480123;4;4795003133817
676368076755;3576185487765833;2023-11-25;14;12;4980753010863110422;2;4795003133817
3564067471428046;3579822409325695;2023-11-25;14;42;4854600963506817;5;2708972339436348
676245714560;6541159971424103;2023-11-25;14;57;639060936015;4;639025595690
30274128507196;4404894566215;2023-11-25;7;56;4713440741775140;2;343467395442806
4635189642226274;3529923540717138;2023-11-25;14;19;213160827899209;2;2289192660564207
4957837245224993;4614268327622431599;2023-11-25;14;3;30521281468503;2;30040455181008
213135957374074;377128765694934;2023-11-25;14;22;3501550222468755;4;676247665430
4744728066909689;3516738726702109;2023-11-25;14;48;379715948242975;3;675970708342
213125650091562;501825171108;2023-11-25;14;23;4400182158914766;4;213133979050434
5393661052167957;4800491271263084;2023-11-25;14;7;30252900431793;4;3585959166176689
180077547135699;180048926578254;2023-11-25;14;16;675963174296;1;675992987494
342514455623394;3531286176446117;2023-11-25;14;4;4037572598857942741;5;3572095351152444
345572642489811;2458041645841930;2023-11-25;14;30;3578305968003722;4;4682858957500596
3574636256601643;675943082080;2023-11-25;14;33;5163092924249179;2;4862766377469395
4006032956404;4480155558226851;2023-11-25;14;4;4167211145134;2;639025595690
30293059674916;3528931382636929;2023-11-25;14;19;4960550487043998;4;213197174154085
6547582654597115;2221688745959131;2023-11-25;14;44;4152011763693988391;4;2289192660564207
340415263326034;4772244305534747;2023-11-25;14;55;4414821438649098;4;503843045918
370480566184129;340714423242655;2023-11-25;14;53;3561852674505556;4;584412436415
3566736788905551;3587879564813758;2023-11-25;14;53;5405124691185886;5;503870365270
4239909271755107;4397483541539236;2023-11-25;14;37;2656491525057091;3;584412436415
568716583832;3548621652651064;2023-11-25;14;2;6597200664036979;3;4851133210288
5387963612431479;3580542565505198;2023-11-25;14;9;30584512892479;3;4683625287967864205
4827972021006773;2342715075150397;2023-11-25;14;53;6507530495890577;5;343467395442806
30564487181017;348490554589998;2023-11-25;14;26;4327189715306;5;6586546991167009
3550135633842028;4909694339031829;2023-11-25;14;42;345840010132564;3;4910033669017
5357769975772458;4579988797469872713;2023-11-25;14;10;2710119522722565;2;572022029928
4669178103557094;6532617609868687;2023-11-25;14;20;2719969630607822;3;639025595690
6011326131967724;567989815392;2023-11-25;14;51;4352811137868679739;1;639025595690
4270795954135;30325664541484;2023-11-25;14;22;675945231131;5;213151497228118
4423852910206962853;3529846694662828;2023-11-25;14;19;30507873224859;1;572022029928
373237241830857;585806650487;2023-11-25;14;12;3592428210469517;5;4187214098379
341938112827380;4818478316394214;2023-11-25;14;19;3593283790163348;4;379464897650652
4510621124005712881;560016746854;2023-11-25;14;1;4330116938909691;1;372933794949885
213102156962752;4976308673965421;2023-11-25;14;45;3517194633912077;2;372933794949885
4882634682770675805;30150659782590;2023-11-25;14;22;4576588230289;3;676348848653
346492552024574;6011064111775086;2023-11-25;14;24;213146335170464;4;3585959166176689
30500767774170;4699598172726169;2023-11-25;14;59;4478983142550047;5;2227038929805094
30326752336001;4899326730687055;2023-11-25;14;26;6561529958954816;3;4168704593076572910
4436035353608;213179674559823;2023-11-25;14;56;4825332529983030654;5;4851133210288
501895414883;4359082309270608;2023-11-25;14;48;38656104215756;5;675970708342
4224016625612336;582683292384;2023-11-25;14;45;180087331253327;2;379464897650652
2251814134630397;4945905535263558846;2023-11-25;14;39;4120613070350019;1;4795003133817
30422562537514;4128159012775055;2023-11-25;14;18;30310341527627;3;676247665430
6011281266104058;501878237939;2023-11-25;14;28;180050209460309;1;372933794949885
30110959632606;4352900748361224;2023-11-25;14;7;4024334211685034;3;213197174154085
6515853578393347;180092531281664;2023-11-25;14;43;3574132748130110;4;2289192660564207
4971616368480736201;3532895913241695;2023-11-25;14;16;4633691441509620;2;3541084316409501
343974590818912;639032613080;2023-11-25;14;47;3519139041852801;2;6586546991167009
