transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3575390427551191;3556790615585286;2023-11-25;17;57;4539672474249602696;3;3541084316409501
4287609226942060109;2258020591274934;2023-11-25;17;29;371797463434664;5;3585959166176689
4077652648266;4709833043342166845;2023-11-25;17;38;180099683092047;5;503870365270
4126087083459220;213159780899099;2023-11-25;17;28;36304008006722;4;3572095351152444
180064802495109;2643195520405454;2023-11-25;17;13;6595025316863039;2;2223722682655721
340431365734199;501893120821;2023-11-25;17;25;3501306075231679;3;4438835056941647
2239900132588906;571253113054;2023-11-25;17;40;3520316470948436;5;3561934145164427
4597076457227263;4504935359328382;2023-11-25;17;36;4825059864732;5;572022029928
4096733399521833;4507397791629856944;2023-11-25;17;10;3598257292083498;4;379464897650652
3524273126644107;4974718826612744824;2023-11-25;17;41;6558140397754000;5;4793609466434
4119181837651387;5364142918678169;2023-11-25;17;31;4654397005503926;4;4862766377469395
347819125538160;676165791200;2023-11-25;17;15;375394878457294;2;4279246846108715
4272822321247;4104614040190;2023-11-25;17;44;4454770719670680;5;372933794949885
2295202184388579;2249025205920253;2023-11-25;17;9;2533439794770414;2;4795003133817
375666572351570;4080274415437470;2023-11-25;17;1;180086968934134;3;639025595690
36340863228159;4980876044289;2023-11-25;17;57;4567433073497620;2;4683625287967864205
348766135783899;6011845497756470;2023-11-25;17;8;4198105543100;3;372933794949885
675962952494;4892393496527278;2023-11-25;17;38;3571703703649550;4;4683625287967864205
585881271043;180061564285926;2023-11-25;17;16;378226010518384;3;4851133210288
4659955082855728;4729377096242122821;2023-11-25;17;0;4405141514767;3;675970708342
4148513128933543;4059979599518568514;2023-11-25;17;26;2250845366154913;3;2708972339436348
4800345332783425;2292771270609653;2023-11-25;17;40;675960738523;3;343467395442806
4109306720827594;4111299049552;2023-11-25;17;20;4173036842384;4;4168704593076572910
30381409123195;3502446040234892;2023-11-25;17;40;4592174909864680008;1;3572095351152444
4938480106571;3530955706101787;2023-11-25;17;32;3523367955614297;1;3561934145164427
2720480101622271;4814802993320065;2023-11-25;17;51;3517724856596205;2;675992987494
4091754795731508;4270473968497556;2023-11-25;17;9;3591163172681830;3;213197174154085
374768586621534;377047570163861;1999-01-01;17;10;3546388939909135;5;2708972339436348
4558018836870014;213141141819289;2023-11-25;17;31;4483339911554382147;3;4862766377469395
3581044519562903;4030970058261819;2023-11-25;17;22;213160827899209;4;180064829299005
4033670252024892229;6011341413816952;2023-11-25;17;6;4129931227036526;1;676247665430
4389676577706;30489354981432;2023-11-25;17;28;3517595459990239;5;349788575114871
3563320125729892;676234957915;2023-11-25;17;1;2234491465102270;4;501877246832
5467620914310404;4957649011332;2023-11-25;17;45;4572611334058876;4;503843045918
4486478393950186;3532048540998655;2023-11-25;17;54;213196102815510;5;6586546991167009
30257873354112;4156227705296;2023-11-25;17;30;3564175438711402;3;4851133210288
3531070480153241;375780778508790;2023-11-25;17;8;213168279832321;5;4699616811080275
3517150542264257;4515687877937947749;2023-11-25;17;14;4676318378845902873;1;4862766377469395
3560353572044047;3570689911678385;2023-11-25;17;0;4723303955079810877;3;4279246846108715
180081273049645;180053330443251;2023-11-25;17;51;340370768277226;1;4397925116705733
6011624139811567;213186818047573;2023-11-25;17;48;4384115407239924;2;675970708342
4089707074662032341;3503705909956732;2023-11-25;17;46;4731251863513948;3;4910033669017
676216132636;3513860125521451;2023-11-25;17;36;4826995722926193434;3;3582615269592346
3538135958342171;180096115800575;2023-11-25;17;55;343210055548334;5;3572095351152444
4608236897221597249;2258962095285421;2023-11-25;17;31;2260816117430165;5;213133979050434
3533442916488335;3585675105511154;2023-11-25;17;26;4909649024056754;4;4872058026985746936
060419526615;30506221153091;2023-11-25;17;52;6591110069516184;2;676348848653
4727531986189427273;6525693635696318;2023-11-25;17;23;3521217320692498;5;379464897650652
6573129190335266;3550364051408050;2023-11-25;17;31;501887831870;2;349788575114871
3536407966695193;3553382887696828;2023-11-25;17;45;30252900431793;4;6586546991167009
30226541753328;501813874325;2023-11-25;17;15;6011574985458353;2;675992987494
4339861048469130954;180079641579319;2023-11-25;17;26;3554202273780557;3;349788575114871
6011320457953855;4970344107398869;2023-11-25;17;45;213176432980721;2;4187214098379
4339875412718;580790541057;2023-11-25;17;10;4140495568100643;4;180064829299005
2710020240432281;4395234937348969;2023-11-25;17;44;4682726253602283904;2;3541084316409501
4400489846600883;30369438241047;2023-11-25;17;52;3501740197111569;4;676348848653
4150452939613;2468688169533257;2023-11-25;17;11;6537126634601704;1;503843045918
060487100764;4538791057503;2023-11-25;17;40;4478457206971;1;675992987494
180031505008125;36327217419295;2023-11-25;17;52;4037306061538351;2;4612215524337637
347914268237942;5126080006660500;2023-11-25;17;45;4765703936117432806;4;4699616811080275
6509287780754988;583114158756;2023-11-25;17;15;4144931273928177814;3;3561590953381915
3565835951579739;4115986913947;2023-11-25;17;12;4661118354480123;3;4793609466434
4933886077346795;377482274742852;2023-11-25;17;14;6011632297305249;5;4682858957500596
2232023080084450;4857991739309934;2023-11-25;17;2;2259968680016708;0;4270386092220
3570914797463581;346701425037328;2023-11-25;17;9;4576588230289;4;4612215524337637
6011379371093214;4591324539682744719;2023-11-25;17;40;349314011882169;5;5261111987144241
180084076316799;30222159658255;2023-11-25;17;40;344266311271516;1;572022029928
4433819519572244;4442569231020019;2023-11-25;17;25;2278353901551014;5;572022029928
38693655841045;3548491675323582;2023-11-25;17;14;3504609857045036;5;639025595690
3549397159440751;5230832779882783;2023-11-25;17;30;4387115587691073;4;3582615269592346
5379837712463808;4277311260208466;2023-11-25;17;37;180025954409024;5;4187214098379
4053396584335590;30050975281717;2023-11-25;17;26;4674841463721625;2;4788063003775978
180065153374637;3539190829452617;2023-11-25;17;14;630437822228;3;4044611508927039
3559431958954360;503803956575;2023-11-25;17;53;3551489672516848;5;213151497228118
180044619696289;4269938409016721;2023-11-25;17;38;4354278578472694;1;3582615269592346
38488286704773;4735940041959538;2023-11-25;17;52;4385909650039;1;639025595690
2250090523185027;30476020080996;2023-11-25;17;53;676317358395;2;4851133210288
4325352656872699;3584542287586365;2023-11-25;17;35;5116580847161495;5;2708972339436348
639080660868;4698594842164064;2023-11-25;17;1;3521141207868338;5;3596298136120775
4349392655475;4948555129119533;2023-11-25;17;21;4094753468505147;3;4795003133817
587957133529;3519214971846329;2023-11-25;17;19;675942027169;3;4397925116705733
4962099413780439257;30020836616427;2023-11-25;17;35;3543196055681823;2;349788575114871
501800466325;3545931844575961;2023-11-25;17;30;180060775047190;1;4862766377469395
676171453894;3539983415456558;2023-11-25;17;54;4626079176287796470;2;213197174154085
4109387057655325437;4119470337190875;2023-11-25;17;54;2703258389386640;2;213197174154085
344769796636079;4279474048135;2023-11-25;17;54;3501550222468755;5;3561934145164427
502009390621;180088810131778;2023-11-25;17;53;4891835626147647813;1;4279246846108715
6011455072407729;4703598593643;2023-11-25;17;51;4492583599839281;1;4279246846108715
4618369657323908;6011893596896607;2023-11-25;17;25;3568949184893762;2;3572095351152444
4567324573001851152;4109783705960;2023-11-25;17;28;6011524799060952;1;4795003133817
4153375883903844;180030080322802;2023-11-25;17;1;4650884562951725082;4;379464897650652
36812750089720;4456713217486504;2023-11-25;17;13;4600836086495085;3;676247665430
6011372201242325;30086932621298;2023-11-25;17;59;3562412909737406;4;4044611508927039
3553837356704569;4107430912207480;2023-11-25;17;2;213190379491394;5;4044611508927039
5158623917591529;503855397207;2023-11-25;17;40;3537842290922617;3;4862766377469395
503810476393;4041691297978586;2023-11-25;17;3;503880251072;2;4682858957500596
3505423413235159;3567043085048766;2023-11-25;17;10;3508874794563287;1;639025595690
38941622241280;2720629633094751;2023-11-25;17;6;2508020393037297;5;3572095351152444
180027295693902;6011401091011142;2023-11-25;17;20;4799722126359;5;4612215524337637
3567680649120514;30538729948789;2023-11-25;17;23;30171365663031;3;675992987494
3591862266947516;377519959496799;2023-11-25;17;5;180041988348120;1;676348848653
213132264581558;2623843801540622;2023-11-25;17;33;587239985803;4;372933794949885
30468917060751;344624665248276;2023-11-25;17;57;3550144492138056;5;503843045918
6559927826284529;3528924893855328;2023-11-25;17;46;180060116779584;3;4683625287967864205
213175837099210;6011677850477695;2023-11-25;17;16;347341123706491;3;379464897650652
4728464979552487015;3581215515851322;2023-11-25;17;2;346040500824833;3;584412436415
30203905069575;6510095586406423;2023-11-25;17;3;3522485903765036;2;4438835056941647
060433373762;2720077498630345;2023-11-25;17;55;349149863447863;3;3541084316409501
4790754472418324;6521311382377719;2023-11-25;17;15;3542214557527518;4;675970708342
30147274877318;4095882566942;2023-11-25;17;36;3539205145470521;4;3585959166176689
5516995617147621;4319415816908865;2023-11-25;17;30;3573954733638687;5;4862766377469395
180036018066056;4434839493757107;2023-11-25;17;33;6504979730847822;1;676278431058
370343708386236;376034257157607;2023-11-25;17;26;6011050729003045;5;4438835056941647
3558438041889611;180019218874404;2023-11-25;17;48;6011339373641857;2;503843045918
563470790574;4930345554474813;2023-11-25;17;50;3560851053442101;5;2708972339436348
30325993562573;340845589194999;2023-11-25;17;57;4278557871511917980;1;675992987494
4826934891924;4079206470515554993;2023-11-25;17;37;213141782189786;1;2289192660564207
30445656419067;5434310156121038;2023-11-25;17;32;30072090430086;3;4699616811080275
2279106692329290;4617577872112374;2023-11-25;17;10;3581952824149531;2;4187214098379
30553805885573;30028679235387;2023-11-25;17;21;376870742931589;3;2289192660564207
4935878754742527;4026963109636416;2023-11-25;17;16;342336273233515;1;3561934145164427
38214311882974;6011114820463373;2023-11-25;17;49;36860911947864;2;180064829299005
2706774244882554;30529211274404;2023-11-25;17;19;4501436607951904;3;676278431058
3577383274862181;4976232472009166602;2023-11-25;17;59;4287121473250959444;2;3596298136120775
3544672098855391;213186348470725;2023-11-25;17;56;4633005683136788;2;3572095351152444
344624950501637;4439114541078491;1999-01-01;17;14;3540958280365420;3;180064829299005
3594558721866096;5399516486077988;2023-11-25;17;51;4474300200930132;3;4872058026985746936
30313890086227;346340456022006;2023-11-25;17;17;30138871180750;4;675970708342
569196797454;4374909060210996;2023-11-25;17;50;345850519466033;0;3572095351152444
4401883800431286;4733731417756349;2023-11-25;17;26;4782681983109557;1;2289192660564207
30250262813079;6599948476185834;2023-11-25;17;35;4773579032306292;2;3596298136120775
4279807524526864;2238496056629009;2023-11-25;17;1;4310076426161185;4;4438835056941647
30283032658334;2720791160949961;2023-11-25;17;9;502035224364;1;213133979050434
2446822940530632;5288172068676112;2023-11-25;17;4;4761137411794340131;4;572022029928
3561479664062867;4194543716457;2023-11-25;17;32;213116757316564;3;2223722682655721
3544108055699837;4889510264197821892;2023-11-25;17;37;4717466098816;1;584412436415
373893392516719;4095097885442;2023-11-25;17;31;4006330415463104236;3;3596298136120775
4825425406645459787;6534157987329752;2023-11-25;17;35;348617901807364;3;676247665430
588886995111;2552210529708516;2023-11-25;17;40;180021526068166;3;213133979050434
4146287382005981;4247786039331888;2023-11-25;17;15;2238622055241542;4;639025595690
6594980489201683;213136117829296;2023-11-25;17;21;379038412925334;5;4862766377469395
4915690952677943385;3507083091159671;2023-11-25;17;23;4609877871198;2;3596298136120775
584584034915;5102485270473993;2023-11-25;17;5;180023308968167;2;503843045918
4877917986686;4026755839971893;2023-11-25;17;30;3541110014252214;3;213151497228118
4883963896418541;4060810165234344985;2023-11-25;17;3;4612628677073093630;2;3561590953381915
676318084743;6599535142361269;2023-11-25;17;18;4563491119577;2;572022029928
30010101153917;3545914712052735;2023-11-25;17;30;4647595125614362;5;572022029928
4790594289822795822;4485898506832503254;2023-11-25;17;8;4611778153019728;3;3561934145164427
4650121818281854643;30179140940301;2023-11-25;17;11;5186178154146467;4;213197174154085
564655743594;4468067062228503;2023-11-25;17;14;6011322304287461;1;4793609466434
3564499509970071;2292836035620954;2023-11-25;17;5;4071160889454;3;675992987494
30136489773065;4572674554200628;2023-11-25;17;24;4319370101313760;2;349788575114871
341344358572527;213103748663783;2023-11-25;17;8;676178695794;1;503870365270
180082652842287;6011329600411968;2023-11-25;17;28;2720324073672411;1;4044611508927039
6545736843281914;3540572238771884;2023-11-25;17;7;180007509320997;3;584412436415
4886949892581936954;584227182535;2023-11-25;17;59;180075850930383;5;4910033669017
375197493306550;2240521784593502;2023-11-25;17;19;4348423424934601287;1;4838253726948624450
3530915120689098;676200927553;2023-11-25;17;54;372998168178171;2;4397925116705733
6011642605585382;4876281829779;2023-11-25;17;3;4830168994726755620;3;2227038929805094
6532140340422292;4252409289737546;2023-11-25;17;43;4006207884995893337;5;676278431058
30450500720520;3517544270617308;2023-11-25;17;53;2559691203641813;3;639025595690
4585431688481956438;36285680054488;2023-11-25;17;20;6011968838058925;4;2227038929805094
4510645106658361217;4832473617166165;2023-11-25;17;19;4389711701402;3;676278431058
4689737421774127595;060407140981;2023-11-25;17;40;4771071785248915;3;4438835056941647
4311787220729;30175613763501;2023-11-25;17;22;4878048464811023651;3;4795003133817
3597793295133907;6570781946380039;2023-11-25;17;39;4244949096202037;1;503843045918
180022655405005;4609085693661755078;2023-11-25;17;3;213195503714777;5;3541084316409501
060447617949;4968876730797870;2023-11-25;17;20;3558884482283741;5;4279246846108715
3547088956734015;501862854103;2023-11-25;17;12;4630781880026;5;584412436415
6546049483883372;4423825617845868771;2023-11-25;17;10;4696815103982080;3;2708972339436348
30289750261912;4833045767434137;2023-11-25;17;5;4486228621428871;5;3572095351152444
4377956853617371;060469039253;2023-11-25;17;18;30325226042450;1;4438835056941647
3524242385701064;6506975560077884;2023-11-25;17;43;4848610306167;1;4397925116705733
6011212181149381;373288021979646;2023-11-25;17;3;4531342391387707;3;213151497228118
3561567318194787;4626947903337457;2023-11-25;17;47;4940291925378101;2;4682858957500596
180073910507697;5218313662908932;2023-11-25;17;30;3529776462097602;3;675970708342
4126218859760513;6551584224651615;2023-11-25;17;14;30302624305862;3;4397925116705733
3593233698465055;4963941727733430;2023-11-25;17;58;4723852227994300;1;4910033669017
5370934993424176;6502364532141652;2023-11-25;17;37;4223865099383530;3;349788575114871
4730096954994646157;213105756855706;2023-11-25;17;43;675962694542;2;3541084316409501
2613099881219742;6523710494720393;2023-11-25;17;26;676313079847;3;4438835056941647
4260045927105199;6011239212085557;2023-11-25;17;27;4077364440010;1;4872058026985746936
