transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
30113380056619;30442964870628;2023-11-26;11;42;3504872486270256;2;213151497228118
373042969641431;583925309598;2023-11-26;11;7;4423046317178;2;4910033669017
373504431690619;675938784377;2023-11-26;11;1;4090251263528699;4;676348848653
4715626115704330;4069340822543815;2023-11-26;11;0;4352594030323;3;4838253726948624450
4662898080566324;3587581182483192;2023-11-26;11;13;502065282217;5;3596298136120775
4161774418564453;3559339633064895;2023-11-26;11;40;2720182253814942;4;4279246846108715
4994349319226433377;630408183881;2023-11-26;11;4;6560308925318475;4;4788063003775978
180028433547935;4045015442944333;2023-11-26;11;24;503849237246;3;4683625287967864205
30044017692742;4408543539268342138;2023-11-26;11;16;3505851528434053;4;4910033669017
340850221601617;3543595612019395;2023-11-26;11;45;4508986923801244;3;213151497228118
503828964091;4365206338025;1999-01-01;11;7;4877574583632233;4;6586546991167009
375275172226719;375251760269734;2023-11-26;11;4;4196206119835014;1;2577605306039822
4742952521827938;378833820084802;2023-11-26;11;40;3583156247440893;5;676278431058
2555548593518395;4129949325199921;1999-01-01;11;23;4027186542978364;2;503843045918
6011080897787012;3566277848634915;2023-11-26;11;30;4758504390762638;4;6586546991167009
3544150586953226;213113778999726;2023-11-26;11;24;4606551550601597;3;4862766377469395
4596712128183364968;213127178266973;2023-11-26;11;36;2572084592678054;5;503843045918
378303108801038;6011110248370075;2023-11-26;11;38;30547568024032;3;349788575114871
4606099583702928547;4092276999466;2023-11-26;11;57;4977950628966357;1;4683625287967864205
4102316764715526984;30452339647817;2023-11-26;11;14;4456055373104871;4;343467395442806
639059216213;4764909515374932;2023-11-26;11;42;3584434894098820;3;4838253726948624450
4632463782433120;060458336017;2023-11-26;11;54;180008446950003;3;5261111987144241
4156526050154;2297037893745216;2023-11-26;11;53;502035224364;1;2577605306039822
4987197752235;347842989065088;2023-11-26;11;43;4144531090905921;0;4910033669017
4366375038859;3516654329500701;2023-11-26;11;41;4318649642548484;4;2223722682655721
2700298619756900;4353035609170;2023-11-26;11;46;213128310198827;3;349788575114871
4000213515521665;6560877453805541;2023-11-26;11;45;3567298995662730;5;5261111987144241
4924529908931879;379544840949622;2023-11-26;11;59;4840247603371;2;4187214098379
4814119514768;4724579137229068;2023-11-26;11;34;3507376820592620;5;572022029928
342147478994672;4949760713204031449;2023-11-26;11;30;6011205773373922;3;349788575114871
3541516081123833;6589786659636286;2023-11-26;11;44;4117014809367157;1;2289192660564207
3501902894398580;6011191724785978;2023-11-26;11;12;2686840694381019;3;4612215524337637
6541864102376631;4200728498365184;2023-11-26;11;9;3564772472752571;1;3561590953381915
349737813562698;6566475431681169;2023-11-26;11;28;344753502877961;2;4279246846108715
4037684113259620575;3557828531493828;2023-11-26;11;2;4199289073775811;3;2708972339436348
3521762293568134;676254095612;2023-11-26;11;7;4696869203252099198;4;4397925116705733
4231411608257;4450645398966843502;2023-11-26;11;5;3586762648224773;3;3541084316409501
2286921333208211;3545064337338588;2023-11-26;11;26;6011563778730862;1;213133979050434
6510287308948135;213107502204932;2023-11-26;11;14;3538188847802475;3;4862766377469395
6011686948572474;180020183379593;2023-11-26;11;57;3505851528434053;2;6586546991167009
344969469741079;30246710614747;2023-11-26;11;22;4100694626405824;2;675970708342
6504822170890987;4070598378577;2023-11-26;11;40;6592754476812014;3;213197174154085
6011892998817732;4245373557462023;2023-11-26;11;24;2294848147680808;3;4795003133817
3590746475488308;3550378089246357;2023-11-26;11;37;2294848147680808;5;4795003133817
4838673744462783;374467631102406;2023-11-26;11;6;3540248294544685;5;4793609466434
3512354165482338;4184926659910687;2023-11-26;11;46;4912788503308370;1;3572095351152444
3551920666684994;180093754106133;2023-11-26;11;2;4482749355786;3;3585959166176689
4521558428230097;4645976207546;2023-11-26;11;33;502040638921;4;3597209519544704
213193765338336;502061048893;2023-11-26;11;26;180029403459036;5;4795003133817
3540417366308267;6564026639106194;2023-11-26;11;3;2297042951780360;3;2708972339436348
4508704536063171;4539289127341031504;2023-11-26;11;28;3581411725748420;2;503843045918
4837603650753363;4349820643495586;2023-11-26;11;56;213184266971121;2;4872058026985746936
4798891922610183;371364875887789;2023-11-26;11;17;36337760955298;1;4612215524337637
4724204198906252;2378729315088900;2023-11-26;11;32;3586781340593228;2;4683625287967864205
6581124208772287;3598594439742010;2023-11-26;11;46;2284821909354765;5;4872058026985746936
376716631424139;3515180519239844;2023-11-26;11;4;569664718743;1;2223722682655721
5213014720148421;4501442738020887794;2023-11-26;11;24;348527864436988;1;4788063003775978
4375301929743509;30555494266403;2023-11-26;11;28;370344746912454;1;4872058026985746936
3544741100373956;4567298669684;2023-11-26;11;17;4702502236521554345;4;4872058026985746936
580325241736;4368501339669009;2023-11-26;11;11;5319497094206144;4;4612215524337637
4587745906430;6011205710003418;2023-11-26;7;7;38505263182986;3;4838253726948624450
569512732532;6587742047028050;2023-11-26;11;29;4369653714038636727;2;676247665430
3538644438971541;213155244830852;2023-11-26;11;26;4255574094218714;3;213197174154085
4966039604281404;4230910981945149895;2023-11-26;11;14;4883224946423429645;4;2708972339436348
3522533654840837;345925760104358;2023-11-26;11;19;4226169027242125;4;4793609466434
6569256830384101;4642336502383162554;2023-11-26;11;23;6594564903482028;3;4910033669017
3506119821872315;4103552533969315;2023-11-26;11;32;30446700523169;1;503870365270
2502968567166696;36778209375384;2023-11-26;11;31;3552905523033443;3;4910033669017
4040672042271312;4486682826548534502;2023-11-26;11;33;213164660392926;2;4872058026985746936
5363434035751693;060486388964;2023-11-26;11;24;3507701605619324;1;4168704593076572910
3533795474625139;2297299956015578;2023-11-26;11;45;3570908503310771;4;4168704593076572910
4174123063827;30473346461026;2023-11-26;11;23;4205100360907615;5;379464897650652
3558612970752822;180098484022484;2023-11-26;11;1;30089613870739;1;4699616811080275
180000995730936;180089809964286;2023-11-26;11;46;345886134934997;5;2223722682655721
3507115195219033;180030311799505;2023-11-26;11;50;2299581708800334;3;3585959166176689
4140616558607;4690873370587112;2023-11-26;11;8;4928616760771;5;676348848653
4096462441606455;5105525572278512;2023-11-26;11;52;30530937898872;5;2223722682655721
213148896484508;6501150387572906;2023-11-26;11;11;6550734556915978;5;4793609466434
38205473482942;180059645715846;2023-11-26;11;48;503826101290;5;343467395442806
30460175756477;3550885197839790;2023-11-26;11;45;346569444286790;3;4168704593076572910
2714194491524231;2705400734918002;2023-11-26;11;6;3575599563721653;3;372933794949885
2348547779557724;345720559184152;2023-11-26;11;47;6011437278128416;3;343467395442806
30575944862841;6011735735836996;2023-11-26;11;40;213126190812962;2;3596298136120775
4524974370400488;4293545410704433;2023-11-26;11;1;180061100569080;5;2227038929805094
4260722617170713;4805066879155740190;2023-11-26;11;48;378132245383125;5;2289192660564207
373092395574649;370435772941142;2023-11-26;11;43;180094684556363;2;4862766377469395
347124340859578;30082839210566;2023-11-26;11;50;213107326646797;5;4851133210288
3571725831946210;4744095725695731;2023-11-26;11;9;3593132793423110;1;4699616811080275
6011014085540016;349202307393563;2023-11-26;11;39;4610303718349530652;3;4862766377469395
060458260258;5295708870728970;2023-11-26;11;51;6587281271118501;5;675970708342
4725430314912986;4215389535087720;2023-11-26;11;37;3547073144484327;1;213197174154085
6011361393521687;30517110343610;2023-11-26;11;31;180098348025665;3;343467395442806
345684280343083;4706727902887899;2023-11-26;11;19;4844331060408755065;4;213151497228118
4023138901737029464;4261000704951796144;2023-11-26;11;0;3518543269872568;1;3561934145164427
4186487283488043412;345849777844378;2023-11-26;11;33;4408108718634943;5;4699616811080275
4756312229233009;4108268855266;2023-11-26;11;7;180007853585484;1;4910033669017
4952960070502005;3525310923471307;2023-11-26;11;25;3594483823563196;3;4187214098379
2296782395966460;4877547861377952;2023-11-26;11;45;30229256271148;2;180064829299005
3567015854958821;30254689240700;2023-11-26;11;26;3577907359166389;3;2227038929805094
572783135468;3545184281362903;2023-11-26;7;8;6588854805760656;5;675992987494
5247893423242106;3544374527404822;2023-11-26;11;15;3545773234345120;3;4187214098379
4130550955893;213121380128030;2023-11-26;11;48;5405124691185886;5;4699616811080275
30305156762236;4240537803338;2023-11-26;11;51;372919358683390;1;639025595690
4799716692736422;4287538591677;2023-11-26;11;32;2720202112755688;3;4793609466434
180063992626358;4436550432043;2023-11-26;11;4;4091874491972402;4;675970708342
4480094945757197;3559927245186690;2023-11-26;11;48;3573954733638687;1;2577605306039822
6011543425532796;213101743040171;2023-11-26;11;52;30559850760520;4;675970708342
4946198659720461;501878722914;2023-11-26;11;11;6011514965867488;5;5261111987144241
578875875614;4939466743665128;2023-11-26;11;13;3544614273109079;2;572022029928
4955050179481;560451708070;2023-11-26;11;44;38677083763863;1;2289192660564207
213121307644572;2281457024515767;2023-11-26;11;23;4334570356885112;2;675992987494
377205526111950;3555164019067161;2023-11-26;11;31;2233059232548892;3;4279246846108715
4635375641603741643;213181732842126;2023-11-26;11;54;3580419976333504;5;4699616811080275
3581679433950799;4286518986352;2023-11-26;11;13;30316045792979;5;349788575114871
213187182786309;30119932444849;2023-11-26;11;53;4243373670407568;3;675992987494
3549092896146171;213192977678307;2023-11-26;11;49;180024522052663;3;3541084316409501
5598137735654615;4251352109897804;2023-11-26;11;31;379294014737250;5;4279246846108715
3538714082554693;3598420281272601;2023-11-26;11;57;30365914098349;5;3582615269592346
4991556744437;342013941132904;2023-11-26;11;28;30468530173288;5;4438835056941647
38309331015975;4622404836687297;2023-11-26;11;38;4266702045441047;3;3582615269592346
3519786290051632;676285748643;2023-11-26;11;57;4984093323439501144;2;675992987494
572584883837;3560826183303357;2023-11-26;11;26;4309122971689653448;4;2223722682655721
060405794342;4582746607164334132;2023-11-26;11;3;3573954733638687;2;2227038929805094
4487805082414;2720586421739072;2023-11-26;11;57;4863032744960312;5;213133979050434
4053210308518987;3530572086653632;2023-11-26;11;32;375429080953134;4;6586546991167009
213179180524469;4494201839249;2023-11-26;11;1;4211940934223896;5;379464897650652
30374492779395;180086730152882;2023-11-26;11;53;4034875832268;2;676247665430
342189578008250;567740839921;2023-11-26;7;14;4748804830869180;1;584412436415
4633852491546663885;213140985242483;2023-11-26;11;41;568903457006;1;4682858957500596
6573694807855386;3566579045474981;2023-11-26;11;53;4305348853564;2;4862766377469395
341109143981006;4977492991424854;2023-11-26;11;7;2228526015837707;1;4910033669017
346696400252472;586495052472;2023-11-26;11;57;4830168994726755620;2;503843045918
3570234817366684;30102210757611;2023-11-26;11;18;584201987420;4;503870365270
4143610471753878213;6586720361312400;2023-11-26;11;25;4180363676280049;4;4699616811080275
379446529418962;6522724558557444;2023-11-26;11;58;213191993416239;5;4862766377469395
2277564017926764;3577461710936981;2023-11-26;11;18;6520984322530505;4;4795003133817
4508885246070372;3530830936926214;2023-11-26;11;43;4656353206886;5;503870365270
4425132449517702473;6011455864746987;2023-11-26;11;13;3594684090483543;4;4612215524337637
3591631947471299;2464165855469520;2023-11-26;11;9;639082444907;5;3596298136120775
579317146929;4751360874843320;2023-11-26;11;53;3555611242103189;3;4168704593076572910
4956319103728499;3561524327556472;2023-11-26;11;44;4773229338841861625;2;5261111987144241
6011414532941066;2251071847184788;2023-11-26;11;7;4252298268159404;2;676278431058
4750324520790294;4285503600560727;2023-11-26;11;14;3537040995700814;2;3541084316409501
4219661946143540;373675175964871;2023-11-26;11;26;6011022172792358;4;4438835056941647
4976094175614077;3558197373972938;2023-11-26;11;28;3584389410641471;2;676348848653
6529218307696663;3525215892034707;2023-11-26;11;48;4928122585684577;2;2227038929805094
4524505276464002;675953428884;2023-11-26;11;31;4761855753270139;2;2289192660564207
38614023494556;2270757381489909;2023-11-26;11;51;213176624871068;5;4438835056941647
6522590768693299;213153453800864;2023-11-26;11;4;3584434894098820;4;180064829299005
3500423505133879;4148929018686461032;2023-11-26;11;24;30015041401086;3;4872058026985746936
30301303583328;3540667156200039;2023-11-26;11;22;4397337964377461659;2;4838253726948624450
4635684554415829850;6011496802026603;2023-11-26;11;42;4462747999662624914;1;343467395442806
2267610267708337;30125027185635;2023-11-26;11;20;6011621619367227;4;676278431058
6580437729608082;502060076911;2023-11-26;11;22;3511664012541057;2;5261111987144241
4427573808918570;6011172825736540;2023-11-26;11;44;4682726253602283904;1;584412436415
3596433222833680;3521614929748160;2023-11-26;11;0;589666214012;1;343467395442806
4244027050468811827;4669081702817733091;2023-11-26;11;58;4151700621211790;3;3561934145164427
4332088023655224;4543412619408696;2023-11-26;11;1;4141215091875488866;1;503843045918
180015166647495;3571638940767874;2023-11-26;11;20;30041660460575;5;675992987494
639071826015;4965006934784519195;2023-11-26;11;10;502004224312;1;4699616811080275
4573515159152129;582988239551;2023-11-26;11;36;4604097170166;2;584412436415
36216147074991;4544039048750684;2023-11-26;11;5;3504622549650121;3;4438835056941647
4291215791816147;4192588313540670;2023-11-26;11;32;373989949590049;3;4044611508927039
4091195445486947;575276354926;2023-11-26;11;41;2242740323630975;2;2708972339436348
3554546527319459;370811659470340;2023-11-26;11;40;2242039915388039;2;4910033669017
4897896366130;060455152094;2023-11-26;11;19;4581700548887433;2;4851133210288
4422323369129772068;501849156705;2023-11-26;11;19;3578221856288897;1;4682858957500596
6512463237597727;4947692817657812;2023-11-26;11;29;4069893115734;3;4187214098379
180045843520120;4914661734689959;2023-11-26;11;43;4305927089886178;2;4788063003775978
2261880359263683;3542464364021458;2023-11-26;11;44;30481737706644;3;676247665430
4249824367652605;30139406982801;2023-11-26;11;23;3516907501358847;4;4044611508927039
180017821300627;4471986185644509;2023-11-26;11;16;30570703435004;3;3561934145164427
3547471355333383;4268877633928167656;2023-11-26;11;17;180008030095819;1;3541084316409501
4929525323685;502060040750;2023-11-26;11;33;30015041401086;1;3585959166176689
4430413469014180080;3556300695955712;2023-11-26;11;6;3560086968593652;2;349788575114871
374401214653626;30079652188895;2023-11-26;11;17;4349500796753011;4;213151497228118
3520745763748741;4924696082365327687;2023-11-26;11;23;587286833021;1;676348848653
3554094286206823;374181980942268;2023-11-26;11;18;3514049445777295;4;4168704593076572910
2243302106682761;4274325130729;2023-11-26;11;5;3574712977649581;1;6586546991167009
6579329274068106;378851582761458;2023-11-26;11;56;4545980761642955;4;572022029928
