transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6564962848807299;4321949199829255603;2023-11-29;10;25;4857558930630481;4;2223722682655721
4725964389760441;349061706614775;2023-11-29;10;11;4912803470073228;4;4788063003775978
3520894637078362;2380951544297252;2023-11-29;10;6;4138503519556328164;5;3596298136120775
2254983019994348;2241354773643693;2023-11-29;10;33;213176624871068;1;372933794949885
4323787712506907709;4547948665050276;2023-11-29;10;38;4603490604287751;5;213133979050434
4709070125174770;501819866655;2023-11-29;10;13;3546844654237912;4;379464897650652
2290160653397155;569398373724;2023-11-29;10;12;3570032788717095;5;639025595690
3501585124521053;630419372424;2023-11-29;10;3;3509520731982010;4;2227038929805094
4711992578115973409;4515353217873;2023-11-29;10;39;4460941183689960191;3;4438835056941647
582286996647;6011192326097788;2023-11-29;10;14;373420901655331;4;4793609466434
4640601819005;378892855117119;2023-11-29;10;19;4478726309875908933;5;4438835056941647
4434720550001650217;4639132126693813;2023-11-29;10;53;4763417465772690195;2;2708972339436348
2379921326809882;3542396465588193;2023-11-29;10;25;4339308262017446;5;4438835056941647
5258263414814139;5380314319211003;2023-11-29;10;4;4408734627258332;1;584412436415
502087037607;4240067947595618;2023-11-29;10;53;370044057043994;3;3561934145164427
4375339655584929;30163400285037;2023-11-29;10;13;30530748009818;2;343467395442806
4604755625100210133;3500763015007810;2023-11-29;10;50;4310644945758268913;1;6586546991167009
4545258295958761061;3531447636825882;2023-11-29;10;38;213168481748984;2;3572095351152444
4020522240933447620;3501023782465389;2023-11-29;10;29;3509906527664237;5;4793609466434
180092944418796;6586948361483281;2023-11-29;10;49;180036653664728;1;4682858957500596
6011499527084147;4785700965686878595;2023-11-29;10;39;2296396292638278;4;675992987494
377588165589069;4227286550746535;2023-11-29;7;51;2265865489011140;5;3596298136120775
213169309542732;4415618091695221;2023-11-29;10;2;3580186180959651;1;38705780097267
675981002479;4010861109168;2023-11-29;10;48;3505291139141716;4;3572095351152444
213174068444260;4842147241322129466;2023-11-29;10;0;5258952396244659;2;349788575114871
3567799684698406;2708808502514455;2023-11-29;10;4;213103293921461;5;3572095351152444
676268880736;6525378280835912;2023-11-29;10;3;4783317282389;5;4838253726948624450
30020170151700;4238176958877921337;2023-11-29;10;36;180037648252801;4;4910033669017
4816693604399278205;060419906999;2023-11-29;10;25;4430457540081;5;379464897650652
4811262841794818233;6011577022147210;2023-11-29;10;48;3567298995662730;3;5261111987144241
6595018615694866;6570870187424844;2023-11-29;10;13;4687893852378925360;4;213133979050434
2270047556613768;5212912839023198;2023-11-29;10;31;4825332529983030654;2;372933794949885
4544439484018;4016067826765466;2023-11-29;10;1;4082796151292;2;3582615269592346
4503247671698802;4941360797271455624;2023-11-29;10;51;502078750531;5;213197174154085
6561361909501250;4202780073662;2023-11-29;10;17;4216455437101;1;3582615269592346
676288983395;36206498807040;2023-11-29;10;20;676394427303;4;379464897650652
4391941256938471439;30305901568375;2023-11-29;10;22;6011808429558919;4;4397925116705733
343707480910245;4685708273430879256;2023-11-29;10;51;374173194067339;2;4788063003775978
3594906387400553;3570362002689667;2023-11-29;10;12;2720269254108208;4;379464897650652
3554933674959560;213191186845095;2023-11-29;10;57;4752252267000882;4;3585959166176689
3533783902256982;4615630413558;2023-11-29;10;11;4938526628761010;5;3541084316409501
3541591853259743;2357282212038516;2023-11-29;10;24;4490476985600;4;3582615269592346
6588399099996095;584836880255;2023-11-29;10;58;180041753442306;1;4699616811080275
3548089859660934;4136343106655160850;2023-11-29;10;52;3510759387448945;5;343467395442806
4339667285538682;180052399967275;2023-11-29;10;34;2635235759457832;5;5261111987144241
2567000079681962;30245357151161;2023-11-29;10;58;4491476685216;5;372933794949885
3590861495154218;2288640558798908;2023-11-29;10;33;3503168783953079;4;2289192660564207
4426048709212978;4236923901050402;2023-11-29;10;26;4280822255834467;5;4438835056941647
676395064592;4545537821548950;2023-11-29;10;42;379224888364006;3;4279246846108715
371459526062806;6522029775574135;2023-11-29;10;44;3506105085812097;3;2708972339436348
3543102909787782;6011365544735708;2023-11-29;10;11;503801785406;1;4851133210288
6578138530932455;2294328345195909;2023-11-29;10;8;6548524362793932;5;2577605306039822
4308255554034828;568827680030;2023-11-29;10;14;30024951129364;4;2223722682655721
2275098872929920;4777041898262;2023-11-29;10;1;4620656501305906245;5;4910033669017
676362683994;3546950773973319;2023-11-29;10;9;4062858497819357;3;4862766377469395
180039042763896;2237236887438456;2023-11-29;10;16;4969003800200;5;4682858957500596
345545523101242;348969705025895;2023-11-29;10;4;4407009905894761729;4;676278431058
6011606515603551;3563945205813354;2023-11-29;10;5;4855678686664260;5;2708972339436348
4753022941824043581;180031269113210;2023-11-29;10;44;2706969114190191;1;2577605306039822
6011135110335674;36697706461879;2023-11-29;10;11;3540713887224334;3;503870365270
4760610142629272359;38537948426959;2023-11-29;10;23;4926041412647833;1;3541084316409501
2382294593676458;6011005108658124;2023-11-29;10;29;30163078460201;4;3561590953381915
345658456968923;3560925287891281;1999-01-01;10;38;4502071210685695;3;2227038929805094
30191300734978;2254643748620768;2023-11-29;10;19;6011274748360430;5;6586546991167009
373800022314944;180029381682682;2023-11-29;10;3;4202015859740513007;2;4187214098379
3521240737476883;4210162052954696;2023-11-29;10;8;4200504296054180622;4;2577605306039822
2245549015152165;30316768513628;2023-11-29;10;18;2494530664388084;4;343467395442806
378671540332154;4745880911286786;2023-11-29;10;57;4299084929160986553;3;213133979050434
3593431002757254;30311135654239;2023-11-29;10;36;3528957196526709;3;4910033669017
3506408864057110;4766309148429;2023-11-29;10;31;4202396634105;5;676348848653
4374903380886007;3573331992623298;2023-11-29;10;45;180066323968464;4;639025595690
3504578087800926;376525460218268;1999-01-01;10;48;4530353441876331654;4;372933794949885
180034849493227;060442999557;2023-11-29;10;33;4156906991695034;4;372933794949885
3561011643840855;4390379839179;2023-11-29;10;57;3544286312030002;4;4838253726948624450
3516384385373443;5419059432854503;2023-11-29;10;40;180082467228136;3;639025595690
3572620565532808;4278602496941501;2023-11-29;10;11;213160036552227;4;639025595690
213165026403703;4008124686792583;2023-11-29;10;4;4113331420115144;4;2289192660564207
4890394431194770;3567450870532815;2023-11-29;10;23;4544030104658002;3;676247665430
4087415923757;3563628861896216;2023-11-29;10;57;3564661520134959;4;675992987494
3596118430423735;4753985345636;2023-11-29;10;6;30144911719342;3;4862766377469395
30141690887860;348761494590597;2023-11-29;10;48;4914825481474750372;1;372933794949885
3526414620544876;4994190448205855;2023-11-29;10;36;3524668491613274;4;5261111987144241
6515108293879397;4547703282919894;2023-11-29;10;31;3594539277259092;3;213151497228118
4769669868043253;639028522774;2023-11-29;10;9;180027195539593;5;3572095351152444
213157214746837;4639169743917440730;2023-11-29;10;51;585922474465;1;6586546991167009
4521266398650852;343357394214860;2023-11-29;10;1;377933458740369;3;503843045918
3567228137236945;3540758517773754;2023-11-29;10;40;30121588370385;1;4187214098379
30128118302820;502084717581;2023-11-29;10;16;180097871318018;1;4862766377469395
30238090347089;6011015148892286;2023-11-29;10;30;4364593384112385;1;503843045918
4127980899014289;30504310653006;2023-11-29;10;1;575040011570;5;4872058026985746936
30564151261673;30385918529925;2023-11-29;10;53;2299020057110821;2;4612215524337637
4074270881134337093;6593112420196860;2023-11-29;10;36;2348946032037427;4;676348848653
3535472415222891;346819421759271;2023-11-29;10;5;4675202076639069;1;675970708342
4713105766398501415;4394373608593270;2023-11-29;10;26;3508607962652858;4;4862766377469395
3517924116878548;3560769854374572;2023-11-29;10;3;213126591632373;3;675970708342
30332567364782;213133581940998;2023-11-29;10;53;3506229092997053;1;676247665430
213181585329593;4123192711742311;2023-11-29;10;7;4453073050663922;1;343467395442806
4351373308926771;4044654302938;2023-11-29;10;22;4982957483142811;1;503843045918
213181177779783;3557081698570653;2023-11-29;10;3;2715493565640850;4;4910033669017
180033949264132;5216407607408982;2023-11-29;10;58;345447364897329;1;675992987494
3579719717478549;30136209786900;2023-11-29;10;41;3525482270914120;3;379464897650652
3566091071981210;3574624427817876;2023-11-29;10;42;3595095229828293;4;372933794949885
676281876067;3501246080239152;2023-11-29;10;57;4662800452594470;4;584412436415
4444885947008;630426636027;2023-11-29;10;31;676264204519;3;6586546991167009
344581177496746;2426276191429891;2023-11-29;10;17;4478343575860;4;4838253726948624450
30447088121279;3529621070124978;2023-11-29;10;4;2229399864498909;1;4872058026985746936
3566729030464428;3539681942566788;2023-11-29;10;29;4944217478927065;4;372933794949885
213130579661495;503879391491;2023-11-29;10;0;4818522229141848;3;213133979050434
4645110779406230;4951997221134749412;2023-11-29;10;41;4076686028543189995;4;4699616811080275
6011730669147783;30570576250191;2023-11-29;10;17;4722122595556656;3;676278431058
4992307014197801;6584111976764585;2023-11-29;10;23;578031252336;5;372933794949885
213176931828637;4568522900086496;2023-11-29;10;41;6011995281264783;2;503843045918
5358318827617252;6522009623872972;2023-11-29;10;49;2584759580129246;2;4279246846108715
3539623377228757;4688503627596;2023-11-29;6;57;36337760955298;1;2708972339436348
3524009972488169;348977553022666;2023-11-29;10;51;4149611592693;3;372933794949885
573724752163;38111305347412;2023-11-29;10;11;213160036552227;4;4682858957500596
377542842101335;503891924873;2023-11-29;10;37;213101494309353;4;3541084316409501
587938322274;501894229498;2023-11-29;10;31;180073607459335;1;4795003133817
341377159109198;4860731102671022;2023-11-29;10;48;581227535431;3;4683625287967864205
213144633904015;4333090326004166;2023-11-29;10;30;4614876738790656573;4;2223722682655721
372627692302318;343428496114041;2023-11-29;10;19;3599978698911771;1;4438835056941647
30262244969960;30425774975463;2023-11-29;10;24;4688435679921;5;4862766377469395
2226879044722842;4370932069494159;2023-11-29;10;2;6011322304287461;1;3504678481050407
3511372580723285;4063765330515753879;2023-11-29;10;9;2701578940263612;5;6586546991167009
3524862841834686;6566288934924626;2023-11-29;10;29;3540433278162254;2;3541084316409501
4953965496024385428;180001246142160;2023-11-29;10;18;4803554075564659865;4;6586546991167009
213141595937058;2254229829111412;2023-11-29;10;38;30062615156142;3;4683625287967864205
345346962488517;676130264101;2023-11-29;10;28;3503643645904825;3;4612215524337637
3591059750633484;676356535457;2023-11-29;10;43;2279782039518801;4;4793609466434
639022666205;4981125558554176;2023-11-29;10;51;060491215723;5;213133979050434
3527575139587561;4862016802554087064;2023-11-29;10;27;4634906101576258;4;343467395442806
3525140404696746;3567043629012344;2023-11-29;10;44;676109321148;1;213151497228118
4136039479604610;4736695584263;2023-11-29;10;59;4443057289801786;2;213151497228118
4838529981023141734;4920795020873851;2023-11-29;10;58;180003150662142;2;4851133210288
6011878818724547;3544025624022459;2023-11-29;10;18;3574693453070122;2;639025595690
2418654396379402;2701888717644088;1999-01-01;10;15;2712097317141506;2;4168704593076572910
4355323906210306;4925744391909;2023-11-29;10;52;30480786219244;3;4438835056941647
4583477674663262;4870368932228054740;2023-11-29;10;39;6551535030219146;3;4795003133817
2398779250340911;2433389622602019;2023-11-29;10;52;3512928775758623;2;4397925116705733
3528764678302066;30451576547565;2023-11-29;10;19;2324284167985576;5;2223722682655721
4576412626433666533;213178688256848;2023-11-29;10;22;2244159773853821;3;349788575114871
371892297514755;060475138909;2023-11-29;10;21;3536168541891240;2;3561590953381915
374813888676156;4540383767767485;2023-11-29;10;28;180001158983387;3;4793609466434
3537209148696415;349909904797711;2023-11-29;10;38;4311188184028347;1;2708972339436348
5207669554040826;4040187807930;2023-11-29;10;27;377445768544993;5;572022029928
3516944069604106;4173162709160155;2023-11-29;10;6;371009950123119;2;4044611508927039
2291175998726461;4717297279929069;2023-11-29;10;8;3576929758280307;1;4682858957500596
4721103184805234;30500058339436;2023-11-29;10;15;4497983243607326106;5;4279246846108715
30257556739910;3587329158681674;2023-11-29;10;47;30554849825336;1;213133979050434
4039978967020953;2224302976596441;2023-11-29;10;16;4801994669346923;4;180064829299005
502026009709;30258894463098;2023-11-29;10;15;3512928775758623;4;4044611508927039
180077577007586;4304353207992262;2023-11-29;10;13;2268240680082166;4;2223722682655721
4256284432709;3569840030782706;2023-11-29;10;6;4960550487043998;1;4795003133817
586595447952;4159562065675340;2023-11-29;10;17;4752102686593458982;3;213151497228118
4023767672543724;4742195263944053;2023-11-29;10;8;30191036671114;3;3582615269592346
4647999726944170;2700256368126824;2023-11-29;10;42;30405853422165;1;676278431058
4437674890102249637;6011484330315193;2023-11-29;10;45;6582561755360611;4;3572095351152444
371855073078410;5157203620368936;2023-11-29;10;38;3528957196526709;2;4862766377469395
30261545453104;3506412219826195;2023-11-29;10;23;180060577021518;1;572022029928
4674940520503332718;573842737674;1999-01-01;10;21;060416056574;2;4851133210288
568510944925;676197399543;2023-11-29;10;23;6011878554396450;4;4438835056941647
630421022082;5239186322598847;2023-11-29;10;39;4409285919489175;4;4438835056941647
213141971937003;30418960497269;2023-11-29;10;10;4952213968466095576;2;4862766377469395
4157255929980;4967889581674364907;2023-11-29;10;45;213115819801050;3;4612215524337637
5539554331556303;3594312006732106;2023-11-29;10;6;4275705877565;4;5261111987144241
577480347142;379236757727626;2023-11-29;10;34;6587368654399426;2;4683625287967864205
375584121226039;570176259358;2023-11-29;10;0;376633551491305;4;213106919896496
3519921678195822;376038270559798;2023-11-29;10;0;4366933598557146103;1;2577605306039822
4614514542160;2233390048100861;2023-11-29;10;34;213156310291102;1;213133979050434
3570224592610604;30288611378410;2023-11-29;10;38;213169234127856;5;503843045918
4062066681110498;2283189131875432;2023-11-29;10;36;4973862633764133541;3;2577605306039822
4781649024961113;2272606446470560;2023-11-29;10;20;341865013372911;2;572022029928
3561599417228257;676312463299;2023-11-29;10;56;213131056079839;1;3596298136120775
4805585273017771;3569900871746093;2023-11-29;10;10;30439637457197;1;349788575114871
213192046614176;3538735621904727;2023-11-29;10;21;5469359522016743;1;4612215524337637
180043926586415;3575899181646716;2023-11-29;10;28;6011268695444510;1;3561590953381915
3594210295133764;4044065632280254;2023-11-29;10;10;378238959955832;1;4788063003775978
341815303457609;6583165690890721;2023-11-29;10;45;4139197225007962;2;4187214098379
2613647996335629;4422357962282083437;2023-11-29;10;44;213115184984036;5;4851133210288
4579765022073;4543694395638;2023-11-29;10;55;30321978805988;1;676278431058
