transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213175043109449;30360260642410;2023-11-28;18;23;3572733545451633;2;3582615269592346
6529248033631007;3504855162677894;2023-11-28;18;59;3554202273780557;3;4168704593076572910
2252859881671317;180041232458188;2023-11-28;18;51;4671410576912878;2;639025595690
4091800374012297;4633187193093541;2023-11-28;18;12;5536299062271408;4;379464897650652
5435092668800692;3554981139845874;2023-11-28;18;57;6011305358624754;3;3561590953381915
3548420510844619;213171130721568;2023-11-28;18;39;345932121464497;1;3572095351152444
345415020612614;4914773655988;2023-11-28;18;10;4023999003944517;4;4851133210288
3524021334023816;3537757985593962;2023-11-28;18;22;502088226050;1;3596298136120775
6011149716454763;570955991429;2023-11-28;18;58;4825059864732;5;4438835056941647
4456749916224218;376902555881518;2023-11-28;18;21;4907365729300338386;2;3561590953381915
3584517790575907;2711957853429253;2023-11-28;18;9;3525482270914120;4;2289192660564207
347283340184468;180032383264244;2023-11-28;18;36;3554412011192466;3;3561934145164427
38534193285248;370183667363762;2023-11-28;18;23;4690269464138534;1;572022029928
4709200728461017663;2709547858109168;2023-11-28;18;45;630411478005;5;4862766377469395
348515497073203;346850138621025;2023-11-28;18;35;180073607459335;3;213151497228118
6011592559993753;213140154992355;2023-11-28;18;42;4539672474249602696;4;4851133210288
4624681942077;344930077328600;2023-11-28;18;41;4618598688257897;3;3585959166176689
3558962111700671;3506243774143233;2023-11-28;18;40;6559029852560458;5;5261111987144241
4619783556716682817;4360461307849;2023-11-28;18;18;4393808609616233;1;676278431058
4216948074821737200;348346682168156;2023-11-28;18;39;30234972532088;2;4793609466434
4355250547722094;3514208055413258;2023-11-28;18;45;4173036842384;1;676278431058
36781952427758;6559962687979164;2023-11-28;18;18;4837925616170;1;213133979050434
3502073374686289;4177877430146001;2023-11-28;18;50;2686840694381019;5;2577605306039822
6529910320167132;372415734623200;2023-11-28;18;37;30292881426909;4;6586546991167009
060472508666;676108688406;2023-11-28;18;28;3539289571953119;5;2708972339436348
4196426344472219872;213128835432651;2023-11-28;18;15;3567427347605747;5;3561934145164427
4854980362822;6011431779585968;2023-11-28;18;0;180052733771847;0;4397925116705733
4991715438406817;4188377216170;2023-11-28;18;3;30134506954701;3;4168704593076572910
3598684407241119;30526788048294;2023-11-28;18;35;6509596741437925;3;4187214098379
675906817498;4841609941102;2023-11-28;18;45;4300429919273715346;3;4438835056941647
2701045475669084;3578681603026231;2023-11-28;18;5;376720504191957;4;4438835056941647
4249449338194665933;6011225699431778;2023-11-28;18;42;4008109418901628;4;213133979050434
4423432805835101;4769793462826119;2023-11-28;18;47;3598120094521794;2;213197174154085
343071687200656;4733296549019671891;2023-11-28;18;37;36182678381413;5;349788575114871
4332544298849694;2295383463927038;2023-11-28;18;10;378178752380871;3;372933794949885
3582540860643670;371443598334285;2023-11-28;18;9;5546872412414957;2;2227038929805094
565640998250;30179204884551;2023-11-28;18;33;30575197579720;2;4699616811080275
2233389640885622;6011578957609356;2023-11-28;18;27;3536645640976246;5;4872058026985746936
4074225450969668;6558569708278509;2023-11-28;18;5;30114280330245;2;4397925116705733
576535372196;4557769643078;2023-11-28;18;49;4739499412835153;5;3572095351152444
36431634748904;4769526290214508;2023-11-28;18;59;4702171714428;4;4910033669017
639090805198;30553382288886;2023-11-28;18;0;630467257949;1;379464897650652
36181491048282;30097848402558;2023-11-28;18;40;4805005890411;4;4612215524337637
4868500316443551164;4506324154982586;2023-11-28;18;15;6011883310755619;1;379464897650652
30112761247698;377860351410867;2023-11-28;18;29;4353746096016038;5;4187214098379
630468484682;4920793761589786;2023-11-28;18;21;4660577504003146;3;4851133210288
4081816202674090610;3521414598708466;2023-11-28;18;45;4407009905894761729;4;4795003133817
4566700390310719566;502087388679;2023-11-28;18;3;4238340312241447440;4;3585959166176689
3552282711823856;4132442547581964;2023-11-28;18;20;3548038268765834;3;503870365270
180036868970514;4742420852059695469;2023-11-28;18;3;30249965537647;5;343467395442806
5427522384864135;6011304835848300;2023-11-28;18;32;180087397801647;2;584412436415
375673838800150;6011796334007074;2023-11-28;18;21;4136086783168881;5;213133979050434
2638912252078466;213183392738420;2023-11-28;18;22;30316045792979;5;4187214098379
3525613324325984;3551150458792876;2023-11-28;18;10;30399657319349;5;503843045918
180039147930317;4567831980602361497;2023-11-28;18;4;5120292795320743;5;4851133210288
3542517930151636;2631691843528356;2023-11-28;18;43;30554849825336;2;2227038929805094
213105132010059;343472115200559;2023-11-28;18;25;30296927528420;4;4612215524337637
379820816363885;3545924038174733;2023-11-28;18;46;30406920393363;2;4872058026985746936
2237410212880928;3531611767884469;2023-11-28;18;51;577202698541;2;676247665430
4704894856700;2314107350681599;2023-11-28;18;23;676160671670;5;4044611508927039
580280582645;3545894529343008;2023-11-28;18;48;30356445042831;4;572022029928
4970101035073653;060403007598;2023-11-28;18;19;377138687920705;2;4788063003775978
3566510758866766;4941289754394212026;2023-11-28;18;24;4919200326585003811;5;2289192660564207
4852499395637791;4942096872943736674;2023-11-28;18;17;213188587532215;5;2227038929805094
343225631725024;676110769723;2023-11-28;18;38;4391120890677;3;4683625287967864205
4061486103250;3526393805974811;2023-11-28;18;39;374666568926931;2;213133979050434
5559711201297377;2609161853126838;2023-11-28;18;34;2298796397569716;3;572022029928
3570062900477252;4317050631918269320;2023-11-28;18;13;4872530489927817;5;4838253726948624450
4174407267896255653;4023782136087;2023-11-28;18;18;6523065001196664;4;3572095351152444
3510274342004759;3526208649987169;2023-11-28;18;55;4618416113455574;1;6586546991167009
4110746734115873263;4956155479703937498;2023-11-28;18;56;30528237258557;1;675992987494
6511440564134077;4895517690588192;2023-11-28;18;51;6593767012116780;5;572022029928
4237588280656076;4514928405964;2023-11-28;18;1;3555812962800661;1;3561590953381915
060428861904;4229699929221;2023-11-28;18;53;30349763608457;4;372933794949885
30543700086104;4829187696476218381;2023-11-28;18;9;4369653714038636727;4;675970708342
577473791900;6561615149144035;2023-11-28;18;8;4736045844348389647;3;503870365270
676204095878;180097840407702;2023-11-28;18;50;180085388400312;0;6586546991167009
4774862618748080;6554465348544745;2023-11-28;18;21;4953059812903867;3;180064829299005
6011249197709535;30248108360974;2023-11-28;18;22;3573563023088667;4;213133979050434
4072639895395;3522591983927097;2023-11-28;18;49;4803422786170263096;2;4872058026985746936
4717040825132038016;6584449377364211;2023-11-28;18;40;213193531997670;5;4910033669017
4426450867480530;2714755566720639;2023-11-28;18;21;6011164502743949;4;4612215524337637
5139405218011975;2438829849387410;2023-11-28;18;22;4237368560707562;4;4612215524337637
4108040531184786922;4688133192912;2023-11-28;18;12;2250971320073252;4;2708972339436348
6574416829922278;4586911580614065;2023-11-28;18;25;6011024934621545;3;6586546991167009
30200656339637;4876187871984165736;2023-11-28;18;40;4977950628966357;5;4788063003775978
3515391745970231;213185044523167;2023-11-28;18;35;30032512302644;5;2223722682655721
6011573241667112;630485456531;2023-11-28;18;19;6011488552719180;3;213197174154085
3514398645108177;4469538947070020;2023-11-28;18;52;340200575221259;2;676247665430
3587881606757357;4391612033537177;2023-11-28;18;5;213193546579653;2;4872058026985746936
4818448571381;180018592547792;2023-11-28;18;37;347813592466120;4;676247665430
5246435355476970;3596415650444221;2023-11-28;18;31;4515759769162;0;2223722682655721
4638251455555418;4317364777547136215;2023-11-28;18;40;36304729498844;3;2708972339436348
5308366994933979;6011421764307031;2023-11-28;18;6;3576699380772308;1;4612215524337637
3515585863029205;4798233811214852;2023-11-28;18;13;4862622401275508;1;4793609466434
4058521471858;3575214388120905;2023-11-28;18;23;2295834423084252;5;675992987494
30598447475622;4025511746398774;2023-11-28;18;26;4559650453417726;1;3561590953381915
372610604166427;4495961379244533;2023-11-28;7;9;2265865489011140;3;5261111987144241
180059759321779;4471515783581514;2023-11-28;18;25;3537040995700814;4;639025595690
4282404382417776501;6011954789760040;2023-11-28;18;10;4289111319192509367;3;6586546991167009
4479190133483977;3532056614428152;2023-11-28;18;58;4482749355786;2;3582615269592346
4194687005864519;4302318592441339826;2023-11-28;18;53;4463513092268;2;676348848653
676142963815;4501454189489361993;2023-11-28;18;29;6571493164612957;1;2708972339436348
2323592656798073;3535511223354196;2023-11-28;18;44;3511172935176191;2;4795003133817
4781239297153182;180087802094481;2023-11-28;18;16;30412035384552;3;4793609466434
4724460121813130570;3538151590579492;2023-11-28;18;34;3596100379573571;4;584412436415
6011373426971730;180000474322031;2023-11-28;18;24;30524746935660;3;4838253726948624450
4307879570898;2664316785961742;2023-11-28;18;35;4893421860670777;3;503843045918
4411504516428527;5244506518640843;2023-11-28;18;15;4840404137692133;3;4683625287967864205
630468540947;349071646905381;2023-11-28;18;3;30234972532088;4;3541084316409501
4812870949785;4935995295592;2023-11-28;18;59;30453034254016;5;3582615269592346
3581351193478573;4562816958562354785;2023-11-28;18;49;30389119552512;2;503870365270
6500872238790129;6529519135897658;2023-11-28;18;18;3573661294738190;4;503843045918
2637490031270366;6540391241849782;2023-11-28;18;2;180014885801558;4;2223722682655721
4596738515945066123;676226947478;2023-11-28;18;15;4621106442080621721;5;213151497228118
4716036250267649;6557316241986243;2023-11-28;18;3;3536691985735383;1;3572095351152444
6011632413370689;4785739834242293290;2023-11-28;18;45;4351234468460185;1;4872058026985746936
371499270688927;3525399032786523;2023-11-28;18;13;4548938411114459;3;3596298136120775
30310594292747;3569959317761041;2023-11-28;18;19;30326200305517;4;379464897650652
572979640719;30400627433507;2023-11-28;18;39;6504037570256370;5;4795003133817
4790995924783999139;4600257246893236;2023-11-28;18;54;213128695157364;5;343467395442806
675974051079;4930011613389392177;2023-11-28;18;19;6529870875006012;5;4044611508927039
30225147460577;503893607203;2023-11-28;18;51;4071039350407;3;4872058026985746936
2398757549217587;4768307501598125;2023-11-28;18;35;502025352225;4;2289192660564207
4883388230539;30279766029957;2023-11-28;18;44;4528001004840928482;2;584412436415
2698284294172336;6541794130407597;2023-11-28;6;23;373989949590049;4;572022029928
180030704257731;4177601899621761;2023-11-28;18;44;5595876863054352;2;4862766377469395
4355973615024528186;503852856668;2023-11-28;18;4;4920197660121875;2;584412436415
4247816372456008;6535093163019728;2023-11-28;18;52;3555812962800661;4;213151497228118
4218644986303357;3537791835883141;2023-11-28;18;46;4547988130278966418;2;379464897650652
3571231999276219;4661837040898832860;2023-11-28;18;54;4849161188902040;1;584412436415
2705542394733492;4548851688370193357;2023-11-28;18;24;373517386397097;5;3561590953381915
3578096560819157;4583672034089391129;2023-11-28;18;26;3503168783953079;4;676278431058
4083392232775;3566619953155170;2023-11-28;18;16;3592033805206942;1;4438835056941647
30005857886397;2275817331992694;2023-11-28;18;42;4061960014377561;1;4682858957500596
4808423824061014;676238121534;2023-11-28;18;38;38176428262251;5;4438835056941647
38028862767529;3553862799777246;2023-11-28;18;36;4678609913601911;5;675970708342
4649996196768356547;573805991912;2023-11-28;18;32;347469465855756;4;5261111987144241
4686053563283250;4729916441168449;2023-11-28;18;24;379998332485794;3;4612215524337637
4607716357279200130;4658993933869817744;2023-11-28;18;16;4269988140750542;2;4910033669017
676120386013;4854925968379989;2023-11-28;18;29;4612885040058549068;5;5261111987144241
4777018000542568;6011355954603116;2023-11-28;18;53;3541314130025930;1;4872058026985746936
3526072267838678;30034728340210;2023-11-28;18;59;213155035740088;5;180064829299005
36961929337013;213146202101576;2023-11-28;18;24;347813592466120;2;343467395442806
4249427778955745646;4669640878299867443;2023-11-28;18;38;630425817735;5;4438835056941647
3520747006755673;4750818631505;2023-11-28;18;11;582710372241;5;4044611508927039
2270543932651068;568383154750;2023-11-28;18;30;4826521853939717;3;379464897650652
2720477395283570;3504618847349978;2023-11-28;18;0;180016580133278;5;4682858957500596
30275500501780;4975607871224;2023-11-28;18;53;676299618071;4;213133979050434
30272592770977;371039268124137;2023-11-28;18;9;4328944422949;3;676247665430
4707199472805170857;3532487471535658;2023-11-28;18;37;586998209298;4;2577605306039822
4147124801141353;6523983773276417;2023-11-28;18;22;4671992830588867;1;4044611508927039
213191877736470;4223738808490415303;2023-11-28;18;24;38794699937821;1;2227038929805094
4070304650582;2679545795673425;2023-11-28;18;52;4200939815982383;2;3541084316409501
6569545117313720;4892231422987275;2023-11-28;18;50;341802456098570;1;4851133210288
4063790201200;4435100477460740;2023-11-28;18;23;4074984122781681237;3;675970708342
349635886233678;346335185159434;2023-11-28;18;39;377141474780670;3;213198221755601
639024767357;3500652347816578;2023-11-28;18;27;4181210580635557706;2;213197174154085
3557905628580905;4483019603228;2023-11-28;18;37;4213828635172;3;4187214098379
4149641049658615;347729797089758;2023-11-28;18;17;2292871866723825;2;676348848653
2710669881174220;4723949754629497;2023-11-28;18;29;30215759852203;2;213197174154085
6539766434981257;213101571582435;2023-11-28;18;14;3546210264193640;5;2289192660564207
4350919021738397;3591163001508451;2023-11-28;18;10;4395270978645400;2;379464897650652
4692489171993298;4845594514993503;2023-11-28;18;51;4576739668718;3;180064829299005
2647412119903815;3558381971785096;2023-11-28;18;30;38520309668575;3;639025595690
2235763060641566;3599692130180941;2023-11-28;18;15;501871971922;3;2227038929805094
4585962629671001012;4886646122168887347;2023-11-28;18;55;30052884196598;1;3582615269592346
347338896085731;676119786512;2023-11-28;18;4;4615904432367;2;676278431058
503887097379;3536085517690606;2023-11-28;18;12;370715519202878;4;4788063003775978
4128808419599902;6532280434147213;2023-11-28;18;29;501858779199;4;343467395442806
3572184591316017;4024436364528667405;2023-11-28;18;50;4252394467958975276;5;3572095351152444
3521897355745160;30024567017631;2023-11-28;18;37;4425906983721693429;5;4910033669017
6576745769963696;4902818422531943364;2023-11-28;18;41;4608661373791;4;4187214098379
180096645303470;180099664712944;2023-11-28;18;25;639016386497;3;4851133210288
501884560316;3563223512575250;2023-11-28;18;44;4379280612446214;4;3582615269592346
373912459167206;4463281421616;2023-11-28;18;32;4059658725413;0;4168704593076572910
2281475101474583;3509748587828199;2023-11-28;18;9;573504616265;2;2227038929805094
2720713297576772;060478191137;2023-11-28;18;19;213116757316564;5;503870365270
630425484189;30468512413918;2023-11-28;18;0;372316406016337;3;676247665430
30030249177263;180032703048186;2023-11-28;18;1;348708116362582;1;3541084316409501
3562480818113787;347702872427847;2023-11-28;18;29;4637597393198476;3;4838253726948624450
