transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4163003657899894139;4989571091274214;2023-11-29;9;54;4089884249928345;4;675970708342
36431054349464;4321261592923;2023-11-29;9;15;6011968838058925;1;372933794949885
4024029256118749;4633210046806883;2023-11-29;9;9;2575824148598109;5;4044611508927039
5486662237016539;180053016537038;2023-11-29;9;11;4404931318976;3;379464897650652
6523790288301295;4737540007117473;1999-01-01;9;6;6508947472888151;5;5261111987144241
213100547707241;630434196535;2023-11-29;9;53;6547958123915569;1;4699616811080275
6011142959185178;502092794531;2023-11-29;9;9;379142885943012;2;379464897650652
38003200332500;30284671955734;2023-11-29;9;24;502039901280;2;372933794949885
30217496286919;3524962248562581;2023-11-29;9;55;30243201094463;2;675992987494
4023723312632443;4082401662995417;2023-11-29;9;9;6011300773428477;5;3582615269592346
370233814193602;6011313596700477;2023-11-29;9;42;3598590214198873;3;2708972339436348
5550831154660667;342782813791944;2023-11-29;9;22;180085749626431;3;213151497228118
4590262713990822;30362343632509;2023-11-29;9;48;378528917872008;3;4793609466434
4968561566310;3555010217349101;2023-11-29;9;26;6011761310559829;3;343467395442806
4627740937874624319;30247747187699;2023-11-29;9;4;372637562079995;3;4699616811080275
3551954782601145;4662628376224330448;2023-11-29;7;28;2281101314233661;3;6586546991167009
4878652444723869;30506119248466;2023-11-29;9;19;6011794914174299;5;4612215524337637
4165937196260487443;30330554054549;2023-11-29;9;16;30120710168022;1;213197174154085
060402305415;180049465956661;2023-11-29;9;47;3518226028245405;5;3596298136120775
3576138062684291;577583370918;2023-11-29;9;5;341133185242994;3;3585959166176689
6560600580842736;4290371932685;2023-11-29;9;35;4599816172867;2;3596298136120775
180010057439763;3516919392896835;2023-11-29;9;6;370850235590882;4;503843045918
30475454365097;348245426923530;2023-11-29;7;45;3590043155851181;2;4612215524337637
3583129302681735;2680285506018464;2023-11-29;9;24;180046410434257;1;4793609466434
676153342347;2716760206128423;2023-11-29;9;36;4830168994726755620;1;4795003133817
4529637583556595;3511837177360345;2023-11-29;9;20;6011169135629084;1;4795003133817
3543254687843038;346824061218315;2023-11-29;9;54;4981447217534021;2;372933794949885
4078961602911;4154884420005087;2023-11-29;9;17;341156340361391;4;343467395442806
213132687247514;347285271687211;2023-11-29;9;6;3553573697879972;5;3572095351152444
376614087945287;343188819568725;2023-11-29;9;14;3519703668622126;4;4044611508927039
213135310145054;4239309798924;2023-11-29;9;28;4354429271095833;5;3572095351152444
4900216859500485;4340661672978;2023-11-29;9;46;6011673041237403;4;4683625287967864205
6011395783566316;3510363579131268;2023-11-29;9;37;180006670723609;4;2289192660564207
503863292705;503807627537;2023-11-29;9;50;3580186180959651;3;3596298136120775
4582129046323205;3584476019590009;2023-11-29;9;17;4410239543364244;4;4838253726948624450
3540825578310683;6582704908612831;2023-11-29;9;19;4418372631572;2;343467395442806
36287590204690;6530164851443176;2023-11-29;9;54;30188672130256;4;639025595690
3532768326253591;585471463398;2023-11-29;9;52;4246524914548008;3;2289192660564207
630488756093;3513033561735346;2023-11-29;9;24;3564107420028222;4;4910033669017
38779474353880;3563097108610170;2023-11-29;9;31;4091874491972402;2;349788575114871
4055912845477588680;340925004303555;2023-11-29;9;10;3517555277215904;4;6586546991167009
3597762453286021;4833110275462325;2023-11-29;9;31;38014806614324;5;4438835056941647
3508844158989212;38564780089356;2023-11-29;9;59;4842242246775311051;5;639025595690
6595427321209598;6011555855353113;2023-11-29;9;43;4922869728160396;2;4187214098379
3577630664842227;6558301391862716;2023-11-29;9;22;3540332875574855;3;4682858957500596
4295617769466142;38076571376603;2023-11-29;9;18;30194937535784;2;4862766377469395
676368435928;4404108571074397721;2023-11-29;9;35;4981447217534021;3;3582615269592346
30172945634385;4253061695116510854;2023-11-29;9;13;30438414588729;5;639025595690
3512466701222794;4635259622469647687;2023-11-29;9;45;6580885054769111;5;4851133210288
180038258570565;3548242018659426;2023-11-29;9;12;5561458066431644;5;4438835056941647
3516897109572354;3508571791482053;2023-11-29;9;45;6011104407158371;2;213151497228118
4736686209942720;30452534866873;2023-11-29;9;44;2670188900227446;1;3561934145164427
4994781609742213;341733038534263;2023-11-29;9;30;6011009797460826;3;5261111987144241
6543901425715125;501810478906;2023-11-29;9;56;377365145481521;4;213197174154085
3518941129348763;3597538843419849;2023-11-29;9;55;30000765878438;4;4788063003775978
3536556381997095;4688132176431437;2023-11-29;9;17;6504641627296725;4;4682858957500596
3568063504593662;4257908044241087;2023-11-29;9;49;6570167185713264;1;3572095351152444
180039426138509;371506646173887;2023-11-29;9;23;4456055373104871;4;2708972339436348
4401806034537066020;3598057125002370;2023-11-29;9;27;4143326669995;4;4168704593076572910
370435282744150;3572774451100962;2023-11-29;9;41;4142602471086342;5;4279246846108715
4677369604526;585617927504;2023-11-29;9;55;4593817070057932;4;503870365270
6011043103670281;6574352634378846;2023-11-29;9;21;4738712649693299;5;4699616811080275
180091816690326;3570297949477364;2023-11-29;9;24;5154496527498599;4;4168704593076572910
30361797138062;343646997657214;2023-11-29;9;49;4148188207899790370;1;503870365270
4454866153618902;377602343165096;2023-11-29;9;9;4257077091824375;2;4795003133817
4432459648232099781;213153547540757;2023-11-29;9;47;3598178277996332;5;349788575114871
4812739960973;3535008911994821;2023-11-29;9;1;4136086783168881;4;676278431058
213111519843252;3590376363696893;2023-11-29;9;55;4650531359552289262;2;379464897650652
30216382116529;5556948725133984;2023-11-29;9;53;4862622401275508;3;3561934145164427
4541310874645485;347203538310816;2023-11-29;9;27;3549333538624781;4;4872058026985746936
2264328280907645;2231506458147298;2023-11-29;9;23;6510546741893566;2;4682858957500596
370428830469776;5275099220762420;2023-11-29;9;14;36781552587373;3;4682858957500596
4751038152646685304;3521570011121445;2023-11-29;9;21;3546576678981485;3;572022029928
5213378815360963;6011472083652078;2023-11-29;9;30;4425755930873717730;1;4872058026985746936
2718882234048536;6538579866908560;2023-11-29;9;22;060488390919;4;5261111987144241
180051022994425;4104788567441800;2023-11-29;9;40;213115828640614;4;4699616811080275
377914311790395;2270245178918389;2023-11-29;9;57;3537912879101378;5;2223722682655721
4072971480592457;4680672537242054;2023-11-29;9;18;4526385308162306;4;4793609466434
630455018790;6508469758178611;2023-11-29;9;54;6522377734977307;4;503843045918
4268886036459957;4549309484976523312;2023-11-29;9;22;4150248507673618182;5;4838253726948624450
4835314856623051;6011547622574287;2023-11-29;9;41;340550637500508;1;572022029928
4198003554951;3536646529711134;2023-11-29;9;40;3568243472250905;5;4699616811080275
4086024404493149;180066107693882;2023-11-29;9;5;3514774826083886;1;676278431058
213196888726345;6529736712023066;2023-11-29;9;47;6011321446324661;5;2708972339436348
4378378424522304;36202412772337;2023-11-29;9;34;180064663609293;2;4612215524337637
4257535761578092;4499387824279;2023-11-29;9;4;3538782828064269;5;4397925116705733
213150046109118;4274189371484;2023-11-29;9;3;4590330833030049085;2;2289192660564207
180072311460035;4271246023378195308;2023-11-29;9;18;4840914042473;1;213151497228118
372614660731876;4333685941982;2023-11-29;9;20;2720410717359612;4;4862766377469395
3577775359770181;30095848360503;2023-11-29;9;51;2674722936067990;5;572022029928
676341852025;4781292051184638;2023-11-29;9;6;5274195067318689;1;4851133210288
2276871345617747;3502345894008263;2023-11-29;9;23;4005449660258548;3;4438835056941647
4808417398726408;4880356613400822;2023-11-29;9;56;3506121811749206;2;4279246846108715
3572465368333768;4491660484905442;2023-11-29;9;2;4627267473416927880;2;213197174154085
36005758688987;180024069843821;2023-11-29;9;21;4234828070469501;5;676278431058
180019279142261;3546106854171097;2023-11-29;9;3;4732881878828586526;5;3596298136120775
4233653498843;6584267133475927;2023-11-29;9;1;2291580291168073;3;4838253726948624450
4776405338097905;4623033922019;2023-11-29;9;19;4144931273928177814;1;2227038929805094
36515669775269;213136659984681;2023-11-29;9;4;3588703889907294;4;3541084316409501
4859575474486639849;213101098086241;2023-11-29;9;9;340964129640138;2;4438835056941647
584651005871;4620369035446754790;2023-11-29;9;34;2265865489011140;5;4838253726948624450
4881145914944771;213128833023155;2023-11-29;9;28;180022621275052;1;4851133210288
30573451618482;30407453090764;2023-11-29;9;52;4460741181603741;0;675970708342
373334220874566;6594458903938701;2023-11-29;9;15;379262489776988;2;4612215524337637
378488684532535;180083877554319;2023-11-29;9;22;4237108936267010;1;676247665430
3575621558151199;3536481093590684;2023-11-29;9;1;4085969991674735457;5;3541084316409501
4210938571149;6548822008614631;2023-11-29;9;56;30270814825082;4;213133979050434
3515996196761929;502095258864;2023-11-29;9;27;4447624214301517;4;4851133210288
3514295363456095;4440708333391918;2023-11-29;9;15;377365145481521;3;3541084316409501
4827582469658;562063452360;2023-11-29;9;36;4767067155372232;2;2708972339436348
4077637636745069076;4802506190829004236;2023-11-29;9;59;6011634296252471;4;676348848653
3559446067073175;501835907772;2023-11-29;9;43;3545880716148748;1;503870365270
4584713387186988;579232030265;2023-11-29;9;34;373989949590049;1;4107510957312411088
3524211782131480;346885440890942;2023-11-29;9;59;373989949590049;3;3561934145164427
4121845656297;4454080501716;2023-11-29;9;2;4971098666314;3;4044611508927039
4593227396628590;565074825847;2023-11-29;9;34;676129970361;1;675992987494
343434436397977;6554741224662037;2023-11-29;9;23;30187727148677;3;2708972339436348
4911634692089283;4286820087728851;2023-11-29;9;11;4387115587691073;2;4682858957500596
675950030162;4057238221711136269;2023-11-29;9;35;4433227989331499;2;2577605306039822
4983318342739049175;376281350333102;2023-11-29;9;57;6011615563701803;5;343467395442806
4190198311155349;3540263838193568;2023-11-29;9;44;180064663609293;4;4168704593076572910
4811309572260434;30108100464655;2023-11-29;9;1;4383257349428974;4;4872058026985746936
213101689510732;676104960924;2023-11-29;9;44;4339308262017446;5;4187214098379
5537713823654263;2635682178719963;2023-11-29;9;53;4764982248698992;1;675970708342
30027119355441;6563017999382609;2023-11-29;9;55;5266687531632752;3;4683625287967864205
4674667970606516;4447348269547291;2023-11-29;9;45;6011037982813368;2;4187214098379
639058812723;4805574818064761;2023-11-29;9;46;4549672311040295;5;5261111987144241
3556063682169420;060487535357;2023-11-29;9;13;3584409650722250;2;4851133210288
2704084517368980;4041506375813998783;2023-11-29;9;45;6011615563701803;5;2577605306039822
30262046203659;676181099174;2023-11-29;9;1;343896967193936;4;675992987494
4745615995097256832;38049305659578;2023-11-29;9;17;060401234871;4;3541084316409501
2499331192317520;372020900671882;2023-11-29;9;31;4075736512605900839;3;2289192660564207
6011739501370834;180031321555150;2023-11-29;9;25;377240901687696;2;2289192660564207
2254975159181801;4699115412816856;2023-11-29;9;38;30376843343011;2;2577605306039822
4564164987878;342520537939823;2023-11-29;9;2;4226138658015;1;213133979050434
213172953805777;4826620569859;2023-11-29;9;6;6011067379281622;3;4683625287967864205
3540313497268886;567824835779;2023-11-29;9;49;4902057951078808;4;675970708342
2303971721493791;4772862585908;2023-11-29;9;38;502014409135;1;4851133210288
4123389829946723;4970556201697;2023-11-29;9;48;2458827910012508;2;4682858957500596
6579608740351620;213175374054354;2023-11-29;9;37;4023667526239109;1;3561590953381915
4967566544133063460;3544189564371993;2023-11-29;9;51;4748804830869180;1;4438835056941647
4963845864390229;2680544819069477;2023-11-29;9;53;4619968700201021449;2;4862766377469395
6011361045942992;3541772020540401;2023-11-29;7;58;4982015938026632;4;4795003133817
4822175065005;4860886018053;2023-11-29;9;18;4637413015487373379;1;4793609466434
180090033363527;6011937719629286;2023-11-29;9;0;6587551111635223;5;4838253726948624450
3515372090058681;4186479519944288;2023-11-29;9;46;502077433337;1;2289192660564207
377734772240239;379234590298632;2023-11-29;9;45;4463513092268;5;213133979050434
2720075843524601;676286162240;2023-11-29;9;13;4434487369990;4;584412436415
36329140560898;560089862257;2023-11-29;9;34;4303341903473266;4;4793609466434
3579475814707492;4385556331240310431;2023-11-29;9;4;180050508165013;3;2223722682655721
36254566734183;6011742983414880;2023-11-29;9;26;6011133468771855;1;4838253726948624450
3566742295660911;344887304727873;2023-11-29;9;17;676143126487;3;4168704593076572910
6523883674659036;2268084721867643;2023-11-29;9;59;3573954733638687;2;379464897650652
6011383899548147;6583813145114599;2023-11-29;9;21;2687124737836118;3;3541084316409501
675909775412;213126501098483;2023-11-29;9;14;36162576228817;2;675970708342
3537961264621607;344076687061205;2023-11-29;9;46;4610303718349530652;3;3572095351152444
180096137924205;213118345993029;2023-11-29;9;59;3566887882553720;4;213197174154085
3506344607623241;30053568181302;2023-11-29;9;23;3518025730906233;5;213197174154085
4657824916178966;060489249718;2023-11-29;9;16;4078472207982190;4;3558513963564325
4444978245481950;4907360157829734;2023-11-29;9;53;503805818302;5;2227038929805094
3515160305905972;4417098794434918382;2023-11-29;9;53;2720753199434241;4;4862766377469395
576469997984;501878477626;2023-11-29;9;20;3599544669794347;3;676348848653
4541130009678346;4006888320655;2023-11-29;9;52;30058291364927;4;2223722682655721
501809794966;2262399139837111;2023-11-29;9;22;060490805102;4;503843045918
4878892941901770;4809421437773;2023-11-29;9;57;4226138658015;2;4699616811080275
213134054291620;4736450144116803;2023-11-29;9;49;6011924504309829;3;4682858957500596
676317262944;501854854277;2023-11-29;9;3;4769669414404661770;3;676348848653
571097289722;3519042253783914;2023-11-29;6;25;3523123723109197;1;372933794949885
4427683141114;4385316413503290;2023-11-29;9;26;4989308974473914;3;180064829299005
213175400705664;180009408999533;2023-11-29;9;1;3586614718274578;4;639025595690
3585798547895595;4224586116118266;2023-11-29;9;52;2266673160180591;1;503870365270
5145759318625098;180082386305429;2023-11-29;9;43;3587859876438007;5;4682858957500596
4696230849674668390;3593801332167566;2023-11-29;9;14;4892207732667872;1;4910033669017
2420836104936146;4907257194177;2023-11-29;9;36;3589158616888839;3;2577605306039822
4195790947734026180;30564927990738;2023-11-29;9;5;30487476272250;1;2708972339436348
180040331276665;4214406723745;1999-01-01;9;20;4397337964377461659;2;4279246846108715
4276090303878011;3594264353199951;1999-01-01;9;8;213189139852317;2;2227038929805094
3512717773660174;30177089088926;2023-11-29;9;16;213123214387261;5;213197174154085
341813978095713;375730443185995;2023-11-29;9;44;6566476451474261;5;4187214098379
3552478535307148;36762939926963;2023-11-29;9;43;4110548024417575;4;676348848653
376304434294171;4185275420763;2023-11-29;9;43;2281101314233661;4;4795003133817
3527559419681823;3563888437809511;2023-11-29;9;18;2294810921989623;4;213151497228118
2274109254926540;639027392039;2023-11-29;9;31;213114439713720;5;4397925116705733
3585726211631376;4998617286214178916;2023-11-29;9;17;4445239723700018;4;3561590953381915
4858982261429;4222907802728253;2023-11-29;9;3;6569343328339555;5;4683625287967864205
4134617396195037510;2269277117298113;2023-11-29;9;13;4911810293783871937;4;4851133210288
4444027683809932;3502653041915193;2023-11-29;9;29;4222226531122799;5;379464897650652
3519952949997878;3511198813062617;2023-11-29;9;55;4610303718349530652;1;3561590953381915
