transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
30345262308003;4645897289349054;2023-11-27;12;57;3596130251475439;5;4910033669017
2273407104161651;3559215606792987;2023-11-27;12;9;4105594503169375;1;3541084316409501
371415625080339;639003715393;2023-11-27;12;46;4029564262074;2;5261111987144241
3505203182302517;4125035685016;2023-11-27;12;23;3527591768666956;3;4187214098379
6011539439414518;342227569554369;2023-11-27;12;28;347252878051761;3;213197174154085
2647032375577648;30324987039060;2023-11-27;12;18;374666568926931;4;2708972339436348
2239181627051060;6011987077661892;2023-11-27;12;4;38786697373496;1;6586546991167009
4169428460997913164;3591047796684264;2023-11-27;12;35;180008030095819;5;3572095351152444
3510105593359767;213144885589746;2023-11-27;12;4;3501111479745765;1;2223722682655721
4307642032567902160;30160085127393;2023-11-27;12;10;4294765937043599;2;584412436415
3590409374515115;3575096663923404;2023-11-27;12;50;213150808180497;1;372933794949885
3502173952293472;6571110141244726;2023-11-27;12;55;4620059887118;3;3582615269592346
374366682009892;4016665287692264576;2023-11-27;12;12;4358012881571280;3;584412436415
501855024813;3594924571198735;2023-11-27;12;0;3580041566050668;2;6586546991167009
5522798277151152;4297269937536;2023-11-27;12;52;213168279832321;4;379464897650652
6011286598211745;676376734106;2023-11-27;12;51;6011961366341664;2;2223722682655721
3557121339824315;180061231868229;2023-11-27;12;41;3543409098879837;3;3582615269592346
4843866120050264025;676201906853;2023-11-27;12;36;4118777906779917;2;3541084316409501
180002696523487;3583823296950268;2023-11-27;12;48;6509204184430784;3;4612215524337637
3578544039592970;30482914924828;2023-11-27;12;33;3527115350041095;5;213197174154085
4230618317439767048;574129564187;2023-11-27;12;5;4214632813153;5;5261111987144241
2428481715743813;30464697083808;1999-01-01;12;43;4528001004840928482;3;3596298136120775
30331849769909;4168713614636212299;2023-11-27;12;38;4435065591014880649;1;6586546991167009
6567276227851076;4445265322330402;2023-11-27;12;37;4205301493322975;4;180064829299005
4096418746487455790;6505606580181601;2023-11-27;12;45;4309122971689653448;2;584412436415
340685218730692;4600184830282;2023-11-27;12;48;502006423821;4;4910033669017
4735070440480653500;4946963129952;2023-11-27;12;50;3580006369641633;3;675992987494
3556078280952100;4845997898398498;2023-11-27;12;6;3580116284071699;5;213133979050434
676222787845;3500268300537075;2023-11-27;12;35;4795431473649133;5;213197174154085
630479623088;213182036499084;2023-11-27;12;45;30528237258557;1;3561590953381915
4283180454379918;4968687427451543;2023-11-27;12;0;2234491465102270;1;4187214098379
4896042331806647;3556709040265272;2023-11-27;12;27;342336273233515;2;3596298136120775
374632072383357;4509266238274480871;2023-11-27;12;45;4365443448314;3;4682858957500596
345550983184530;639094536831;2023-11-27;12;48;3527728130384344;1;4699616811080275
4614151633632618;639031154755;2023-11-27;12;14;4648684275050186;4;4788063003775978
38838462342071;4369432902927;2023-11-27;12;17;4777518911291;3;4682858957500596
4190135151823198;675910336675;2023-11-27;12;14;3596286391270484;1;4838253726948624450
3514061612723085;342852812231406;2023-11-27;12;11;4777518911291;2;349788575114871
30278988347049;5292553879855280;2023-11-27;12;52;370598600241876;4;4851133210288
6011755251451376;6511780766394189;2023-11-27;12;30;6011964377358669;3;3572095351152444
344947902875431;3505637230116025;2023-11-27;12;25;3594847736940693;3;5261111987144241
180097264206283;4012606364057937970;2023-11-27;12;5;371797463434664;3;213133979050434
30393906685667;3504296296950792;2023-11-27;12;53;4567767703567186685;5;4910033669017
2276577104747779;6011294378131513;2023-11-27;12;27;30321978805988;1;3596298136120775
373909603933764;4290884074006329;2023-11-27;12;51;3595205997936802;3;503870365270
4553074247697343;3530485880983040;2023-11-27;12;43;6011560480585048;2;4699616811080275
4395981930597154;676271181569;2023-11-27;7;12;4862622401275508;5;4862766377469395
4902489217241278;6011418487150367;2023-11-27;12;45;213122031419620;2;4862766377469395
4728144526814560;3500597404071239;2023-11-27;12;46;38336517015016;2;30166177558726
3545498274346602;4747959798136553072;2023-11-27;12;36;4264141385062158;2;213197174154085
3564263497150108;3535114770138094;2023-11-27;12;40;4275667918627676;4;4872058026985746936
4445386838060430;4821971520531337;2023-11-27;12;12;3516871650281699;1;3572095351152444
6514933988520233;6011597779073195;2023-11-27;12;11;180056646625909;5;4682858957500596
4444736575009843762;4583674611166;2023-11-27;12;45;4295597005983490;4;503870365270
3589892454463442;4259293539493313;2023-11-27;12;58;30255014837615;4;3561934145164427
4360610849499035;30028974827623;1999-01-01;12;27;2263290828055223;4;572022029928
4768138292286186;2254692456656878;2023-11-27;12;13;30436960024628;1;4612215524337637
4049098805642666;4955387719215572818;2023-11-27;12;40;343629197901426;4;3582615269592346
639082518460;2284884372852574;2023-11-27;12;17;4339441210154852;1;213133979050434
6526428359015547;4340787786151418;2023-11-27;12;33;3597381936202784;5;349788575114871
213144629051383;6569986356455220;2023-11-27;12;6;3522033754588089;3;3582615269592346
30377509553190;30163317506194;2023-11-27;12;7;6509537966723854;3;675970708342
213159747179189;3560580821207476;2023-11-27;12;41;30473630283938;1;2289192660564207
676106124115;6513396442781364;2023-11-27;12;35;630425817735;3;4438835056941647
4328791879394659;577452035337;2023-11-27;12;24;4758874042139088045;5;4838253726948624450
4003139158752;30492604672892;2023-11-27;12;49;2226015004827640;1;3561934145164427
3578345091454483;4448697329111780563;2023-11-27;12;17;4418372631572;1;2577605306039822
4831691899177;6517950777239525;2023-11-27;12;35;3525336705697249;4;3561934145164427
4540318097763259;4437727352117496;2023-11-27;12;26;3531857121666684;1;372933794949885
060469296309;3548332271064206;2023-11-27;12;59;180066670835357;3;180064829299005
3583327766899401;3553227049244852;2023-11-27;12;33;4110747013158967400;2;4168704593076572910
213128709667275;213175723158096;2023-11-27;12;22;4576845538716477;1;213197174154085
502061928797;4046896058800110;2023-11-27;12;45;4122994487542;2;4788063003775978
213177134367860;585096877493;2023-11-27;12;32;38794699937821;1;4795003133817
4419279286637050;4149699856705118588;2023-11-27;12;43;4859880352483073180;4;3541084316409501
213133824179305;2701539090540464;2023-11-27;12;28;4220013397535386747;4;4838253726948624450
3507664099294725;3563271059726000;2023-11-27;12;51;4702260634128737887;3;4795003133817
589713458877;3503448573931786;2023-11-27;12;48;349616737572571;3;503870365270
213159972267048;3554103879227144;2023-11-27;12;39;4381035029956577;5;4612215524337637
4057575072216828;6529860522217260;2023-11-27;12;10;4595628377638879550;5;349788575114871
564660817771;5558121994351509;2023-11-27;12;33;5216118267725595;4;4168704593076572910
4892823369981756;379610766218324;2023-11-27;12;47;4747611957246451;3;503843045918
3542304674697227;2358521473072717;2023-11-27;12;47;3540770604653013;3;349788575114871
30144152438206;4951829252543775;2023-11-27;12;12;2533439794770414;5;4795003133817
2265980329422439;4174379312842495;2023-11-27;12;56;501818903350;4;4699616811080275
373840609102098;2254937529226914;2023-11-27;12;56;6011321446324661;2;4838253726948624450
180023708562693;4634651414489158789;2023-11-27;12;4;4857068326397398;4;349788575114871
4212871972553763882;4671592615002926;2023-11-27;12;35;502087191164;3;4168704593076572910
3534926442781253;349505660936483;2023-11-27;12;39;372911504260470;2;3561934145164427
3566073015909895;38507098234677;2023-11-27;12;52;30171922662393;4;2708972339436348
2625105549614293;6011668824609992;2023-11-27;12;16;30066497783477;1;349788575114871
3524376342360604;30503085064605;2023-11-27;12;28;4383989641131434088;5;3572095351152444
4475335746673;4805429455403535;2023-11-27;12;43;568903457006;4;6586546991167009
4415056688597;3555095583614485;2023-11-27;12;38;5476220234110334;1;343467395442806
3559820869625285;180023382786956;2023-11-27;12;6;4618416113455574;1;4279246846108715
30388208508211;3569851690046944;2023-11-27;12;4;4912803470073228;3;4872058026985746936
3503708685909172;30367804110010;2023-11-27;12;12;2284821909354765;1;2289192660564207
6011115868204504;2286750956079538;2023-11-27;12;58;4327189715306;4;584412436415
4961236795844;30558679503293;2023-11-27;12;22;6011696866252702;4;3561590953381915
378372091376522;36453117180025;2023-11-27;12;59;2281525780411510;1;4699616811080275
3545711901690394;2288816211234222;2023-11-27;12;48;4733999799911;2;2227038929805094
4362695919453986;4808683808710404577;2023-11-27;12;59;373593931056413;4;2289192660564207
4075489164042293029;503876368351;2023-11-27;12;52;6547509162738659;4;349788575114871
676110033005;180075579290085;2023-11-27;12;28;4408108718634943;1;4793609466434
6011645387378090;213136642535939;2023-11-27;12;14;675960738523;2;379464897650652
30068464154567;6591930471086447;2023-11-27;12;58;4048673530702091;4;2223722682655721
3538657344379070;4997193230542466;2023-11-27;12;4;6556562720439821;5;4699616811080275
676187190787;4910512123759255;2023-11-27;12;23;4191214116619436;4;213197174154085
3560348084178697;3505855177661437;2023-11-27;12;54;3583175062657944;5;676348848653
4930273565682424;348099387291670;2023-11-27;12;27;4317964786603651;1;4851133210288
4746095664086;675961552865;2023-11-27;12;32;3545534289161451;2;675992987494
3547813219153764;30486643099083;2023-11-27;12;54;2251964858226250;3;3561934145164427
4223628654562;4828873662942296287;2023-11-27;12;26;4758708970701;4;3582615269592346
4705299271372300;213167830517116;2023-11-27;12;21;3552266811533200;3;675992987494
4396990191852637;4093121481944103701;2023-11-27;12;52;4202015859740513007;2;4187214098379
36661742156273;3523610393813850;2023-11-27;12;21;2221435580674338;2;584412436415
2269466676283679;3571658704736048;2023-11-27;12;32;3583196971789305;2;4168704593076572910
575963737417;4655786546217104;2023-11-27;12;51;6524768885339487;4;4793609466434
347683648681984;4126762990130631;2023-11-27;12;27;2718469666460759;1;2708972339436348
4870482359881256;3540262781460073;2023-11-27;12;34;6011178991645811;1;4682858957500596
6546125951092850;4655499773403;2023-11-27;12;14;4259085979593499;2;343467395442806
4059024472496223731;4842362890972282;2023-11-27;12;53;3532400711404346;4;4910033669017
630458717729;341876676034011;2023-11-27;12;59;4928952136020990;5;4910033669017
3531737337980923;2720629633094751;2023-11-27;12;27;4460741181603741;3;3582615269592346
6011560244911241;180007372845740;2023-11-27;12;38;213140711071545;3;3561934145164427
3594122492586050;3594658226676659;2023-11-27;12;16;4996672180770;2;4910033669017
3594980750523432;180024688250424;2023-11-27;12;44;342380734897864;4;4044611508927039
213143834340235;4639641834628259;2023-11-27;12;35;2254442556156316;1;2223722682655721
6011358381270129;4423229971741513;2023-11-27;12;40;3560654205096993;1;4187214098379
4788055471250;2263965803162181;2023-11-27;12;6;4977950628966357;5;6586546991167009
6011396192681100;374187423431926;2023-11-27;12;19;3592378131501551;1;4044611508927039
4677940414870437;5497421968159241;2023-11-27;12;29;4381689547887464;5;343467395442806
4174090683936446080;581522988491;2023-11-27;12;7;6011406954932771;3;676348848653
4613393278383;5242990378017015;2023-11-27;12;31;6522629038862498;2;5261111987144241
6525861270629676;5264914346244132;2023-11-27;12;41;342071528999368;2;639025595690
3537304925999353;4892046557284870;2023-11-27;12;37;4716251899379859;4;4793609466434
577063388026;3578862809470767;2023-11-27;12;52;2689659614733589;2;4612215524337637
3590201981947231;3541892776919227;2023-11-27;12;41;4497983243607326106;2;4872058026985746936
375154643708920;4049742912911049;2023-11-27;12;38;3515848236985754;5;4793609466434
6011480707806129;3503750530196829;2023-11-27;12;17;4801994669346923;3;4683625287967864205
4888729836944;3559437051755125;2023-11-27;12;38;3536645640976246;5;5261111987144241
639015242311;4696143463624784905;2023-11-27;12;45;3531857121666684;3;4168704593076572910
4486866501918416394;4221437518575922051;2023-11-27;12;27;4655623772733822702;2;180064829299005
6011353419268872;4761886388928;2023-11-27;12;28;3538752102578656;5;343467395442806
4816943981109249;4969549398123;2023-11-27;12;8;6513935165398003;3;4168704593076572910
4879471642018470;4701251597117160;2023-11-27;12;39;180055870078686;1;4438835056941647
502007233633;5353244438594729;2023-11-27;12;53;180051586157005;5;372933794949885
6544962625230918;347947407450182;2023-11-27;12;56;374851097562825;1;4699616811080275
676270300871;213175328117646;2023-11-27;12;44;4996672180770;2;5261111987144241
4989956398029520;3526505491775174;2023-11-27;12;45;4605180972780;2;4168704593076572910
6542385790404096;4350187044560103;2023-11-27;12;17;4896533180950005077;4;4168704593076572910
213180736412183;4345719718491;2023-11-27;12;41;6011118761509656;1;3561934145164427
3505329812011648;180097376600423;2023-11-27;12;36;6542321339269609;4;372933794949885
213156426985886;4222629269935102;2023-11-27;12;31;4778858582221;2;213151497228118
503836276900;180066946449777;2023-11-27;12;42;3561654250851267;1;676247665430
676317194162;6593444373716067;2023-11-27;12;35;4397016855963657;3;4168704593076572910
5445115255575183;503821806976;2023-11-27;12;16;4395728889299658;5;213151497228118
579152348762;3539813116958414;2023-11-27;12;59;378835422460728;2;2289192660564207
213102993988879;2230485971400172;2023-11-27;12;55;4192547314182676;1;675970708342
4741420927174686;4884984160912911208;2023-11-27;12;52;3575003460763405;4;3561590953381915
502012614488;4724454990082226899;2023-11-27;12;13;3597316452613428;4;676247665430
2720436272053530;4759963616644583;2023-11-27;12;6;2707508813414103;4;4168704593076572910
4200435247119231;3596132065786621;2023-11-27;12;5;4637413015487373379;2;4168704593076572910
4205464609815771991;3516936486836279;2023-11-27;12;40;3573761327556088;1;4788063003775978
377191674235173;3545399275640540;2023-11-27;12;25;4929568715029;2;2577605306039822
4519694790053890796;4533263534802519;2023-11-27;12;40;4072249368219833487;3;4397925116705733
4859624846306645984;3537300445225659;2023-11-27;12;2;30149389159731;5;4682858957500596
3501699484754301;180039903799989;2023-11-27;12;49;3510779434313249;3;4910033669017
2268262089849029;180017916254556;2023-11-27;12;53;4504495501729862;5;676278431058
3576638050285480;6011255852774466;2023-11-27;12;35;6011349614354038;1;3561590953381915
3586872752569010;4371465499756287564;2023-11-27;12;2;630485259448;2;4438835056941647
372388469903685;30280330269004;2023-11-27;12;24;4830513170254;2;2223722682655721
4836289949913348;348244473204381;2023-11-27;12;11;4530353441876331654;1;2223722682655721
2226673347665703;501808577297;2023-11-27;12;45;3502253693585541;4;6586546991167009
3520954060416099;4925911037087;2023-11-27;12;34;3566887882553720;3;2577605306039822
4003198306870;30385101876935;2023-11-27;12;33;3533708466158357;4;503843045918
4798308091690920;30074729511864;2023-11-27;12;25;6011100732834108;5;4168704593076572910
2718003218572454;30417424283521;2023-11-27;12;52;3584110322098489;3;4044611508927039
6011618797150342;676137766074;2023-11-27;12;1;6529870875006012;4;676247665430
4250622008602;3587716080008465;2023-11-27;12;30;3502253693585541;2;4793609466434
