transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6593557012642343;4700007856766498;2023-11-25;9;51;501807204695;1;3561934145164427
213172351025630;2267697604055324;2023-11-25;6;29;2268241543027737;4;4910033669017
503802538218;3517779042641505;2023-11-25;9;30;4252298268159404;5;584412436415
3500580550216915;3560806418131864;2023-11-25;9;1;6558140397754000;5;4279246846108715
180049642995087;30066535859040;2023-11-25;9;38;180003150662142;4;4438835056941647
3531068873235963;6011403114041403;2023-11-25;9;36;4798911316196862737;4;379464897650652
6531931361225502;4550836329787322;2023-11-25;9;0;213137929093881;5;213133979050434
675963263651;3515931957223405;2023-11-25;9;2;3517576447937326;3;584412436415
6566349331056436;3537103251060164;2023-11-25;9;29;6011938333572936;5;4612215524337637
4707155962232;6011126212046327;2023-11-25;9;4;4303242336646;3;503870365270
2240094194064084;3505058440396986;2023-11-25;9;12;4849400228256;1;3541084316409501
4141302587830156237;36425990286798;2023-11-25;9;1;3521196575155163;2;6011666017616469
376933801402585;3542546109804725;2023-11-25;9;30;4716711772016278120;1;379464897650652
349122225229857;4064567589793;2023-11-25;9;51;6011128268106872;4;213151497228118
676306908408;2381486408458624;2023-11-25;9;44;4612784260590584;1;4793609466434
3502290636455846;503859162870;2023-11-25;9;42;3550144492138056;1;213133979050434
2290737445887617;2706460501647894;2023-11-25;9;12;213147505937799;1;503870365270
213194667546935;4301298456251659;2023-11-25;9;11;3528389810754733;5;4683625287967864205
30135803868676;3536593029546992;2023-11-25;9;39;38241700288455;2;2289192660564207
180065911716509;5450490717747825;2023-11-25;9;23;4383989641131434088;4;4438835056941647
347926698212253;4903367908788;2023-11-25;9;35;4758504307490356;2;3596298136120775
4836559622372610;4559743752821834545;2023-11-25;9;41;675990854340;4;4682858957500596
569199219050;4818273856262115;2023-11-25;9;27;30542530047864;1;3572095351152444
4623222146813752;501800923945;2023-11-25;9;0;3536168541891240;4;3572095351152444
3528324328090304;4442858348466987;2023-11-25;9;37;4909514039099738;4;4397925116705733
38494370718505;4758889041259823;2023-11-25;9;28;6503320082896417;2;2227038929805094
3573860449912839;4176718399219;2023-11-25;9;12;4480636696098;4;3572095351152444
4667837428130646;6011422897477204;2023-11-25;9;43;4087506134253339;5;503870365270
6011784122925087;213196740879621;2023-11-25;9;59;4327527595059312;2;6586546991167009
4821213727436354506;4492526379578090;2023-11-25;9;7;2267092580488329;3;4168704593076572910
213183221093054;5547007563633480;2023-11-25;9;58;060404286456;3;675970708342
4047023237019343;4558108798596671;2023-11-25;9;17;180008228064668;1;4793609466434
30088324800738;4805272677996;2023-11-25;9;2;6011437278128416;4;4683625287967864205
4761650791059;4623279628499239330;2023-11-25;9;53;503833095964;4;180064829299005
376949028024267;6561972477436859;2023-11-25;9;1;180040755594858;2;3561934145164427
4823686911196874;4266458054094660;2023-11-25;9;31;4643590090448;3;180064829299005
4092007475026;6566052244459974;2023-11-25;9;41;502063501477;5;2227038929805094
4101875766854769;502099089836;2023-11-25;9;33;4432332356564085;1;584412436415
180001033612383;4733352311693684;2023-11-25;9;14;2706969114190191;4;676348848653
060424793879;579243170787;2023-11-25;9;20;180087331253327;3;503870365270
3537892901348876;4122915576153445888;2023-11-25;9;52;5552648562618147;2;4795003133817
676242481643;347491468708543;2023-11-25;9;47;2716739815225127;1;5261111987144241
6011669528555663;347300762393599;2023-11-25;9;16;4012517753746;4;372933794949885
180099656812967;6523553893152812;2023-11-25;9;33;6502529191323391;5;4279246846108715
4900075384520214;570218215103;2023-11-25;9;45;4863264376226723189;4;4397925116705733
3571347983774116;371244332228878;2023-11-25;9;19;5427147334097386;1;213133979050434
30231971362400;378053246929700;2023-11-25;9;37;4731972869297000539;3;584412436415
4114466222338582;4099374202886399;2023-11-25;9;14;3548119483134707;1;3561934145164427
501865943804;2593538465793782;2023-11-25;9;25;4701473682655884;1;213133979050434
2720422904527463;4334321510957040446;2023-11-25;9;25;349149863447863;1;675970708342
3544977534088469;180055131138634;2023-11-25;9;43;213114439713720;3;503870365270
4291939947645;4908250135427082;2023-11-25;9;19;060471514103;5;503870365270
30362764538938;4709028218974;2023-11-25;9;32;4435431716822;2;503870365270
4600518960390281;2236189780194174;2023-11-25;9;36;2279694783513807;2;5261111987144241
3503272262104939;30590150245011;2023-11-25;9;28;372039718643453;3;349788575114871
501835680031;3544929193405013;2023-11-25;9;41;3570364035209125;1;676348848653
4602500724000453;6597459243762493;2023-11-25;9;7;374666568926931;4;503870365270
3537931909395990;4914341024900503;2023-11-25;9;36;379617086166356;1;4838253726948624450
3506366806616700;4972267319858446;2023-11-25;9;44;180001403257413;5;675970708342
376047993622486;3517400012203834;2023-11-25;9;36;3582591346159542;5;2708972339436348
060411985769;4307610621783453;2023-11-25;9;37;340964129640138;1;4699616811080275
3549090525641778;3525714046561284;2023-11-25;9;23;180059961341631;5;3541084316409501
4470353010085955;4059610186045355;2023-11-25;9;59;30580261736123;5;584412436415
36719821551655;4245552089111568;2023-11-25;9;32;6523065001196664;4;213151497228118
4435727489191;4977811019624;2023-11-25;9;23;676240098712;3;4683625287967864205
4193928465590348;4080214415983529;2023-11-25;9;21;4264909823831;4;503870365270
30258592236341;4910913583775361;2023-11-25;9;34;4817317035242162649;2;676278431058
180099795777212;630438159091;2023-11-25;9;33;342573561867139;5;343467395442806
3510256334665135;2323039397428735;2023-11-25;9;25;501847084842;2;4438835056941647
3593473333361703;2281205383653137;2023-11-25;9;35;30596310323259;2;349788575114871
370575276134809;676289592773;2023-11-25;9;11;3518883209232055;3;3582615269592346
060437893963;38785549606681;2023-11-25;9;3;213184754594666;3;676278431058
4871442760531063;4683667278682;2023-11-25;9;6;180002935270239;3;4397925116705733
6535007299980819;2701566642186959;2023-11-25;9;31;4179907205676128;5;3541084316409501
4938874059723475865;6549572879304866;2023-11-25;9;46;180072722348670;1;3582615269592346
4977315585476435065;2720079861579836;2023-11-25;9;10;4114790802143499190;1;4438835056941647
344367433290895;213164113582628;2023-11-25;9;56;639050547285;3;372933794949885
4477134124002356;30063291610501;2023-11-25;9;49;4798911316196862737;1;503870365270
377590233104921;4766513870235544;2023-11-25;9;10;5274195067318689;5;349788575114871
4416267030508878;370478428925986;2023-11-25;9;11;4237108936267010;4;3561934145164427
4947171765868;213103946524126;2023-11-25;9;41;180085931886355;5;4795003133817
3593150184414977;4385034772299810;2023-11-25;9;57;30589022483644;4;4862766377469395
3589501452434764;3584049658881235;2023-11-25;9;46;213171566243012;5;2577605306039822
4476380614725;3525250821603074;2023-11-25;9;26;2235939868372857;4;503843045918
180039751798760;2238069131314903;2023-11-25;9;52;4992363845439289714;1;343467395442806
6563791694286543;213168016740043;2023-11-25;9;32;4984093323439501144;1;4862766377469395
3512717056402054;4482288599158;2023-11-25;9;9;3598845890167877;4;584412436415
4496216235875;2296178476913648;2023-11-25;9;43;502061177726;3;4788063003775978
676235501399;4842121483794699226;2023-11-25;9;44;180016848011910;5;379464897650652
3549479316586773;4815275589785984;1999-01-01;9;19;30375769324567;5;584412436415
5594809374454820;3534345958827626;2023-11-25;9;13;4637597393198476;3;4793609466434
503822333228;4352508191112;2023-11-25;9;36;3584464774417238;5;3541084316409501
3500986005461362;501892646883;2023-11-25;9;30;4478726309875908933;5;676348848653
4823247390906238992;3579002263312390;2023-11-25;9;19;4037306061538351;5;5261111987144241
3581128474542404;213103657755034;2023-11-25;9;46;566747550663;5;4788063003775978
6011442372954055;4808821676632814790;2023-11-25;9;41;4812661830231626;4;4851133210288
4230070709194382;4933094408323217;2023-11-25;9;6;4892207732667872;2;675992987494
587900699196;4054229935682692;2023-11-25;9;13;30299273847808;1;349788575114871
4531046557742346;4574150626497;2023-11-25;9;57;30149389159731;4;344679591669904
6527898931414922;3500532322755514;2023-11-25;9;36;502021420083;4;4795003133817
213148911554731;675957756868;2023-11-25;9;50;4857755244217670;1;4872058026985746936
4228000378404337;180052383694307;2023-11-25;9;51;30550263060095;1;4682858957500596
2226525824807663;370194614015918;2023-11-25;9;29;6517251561784812;2;2708972339436348
3571529575530655;374880035156630;2023-11-25;9;17;213150808180497;4;675970708342
4478988912367274;180024744115751;2023-11-25;9;30;6011969262201619;3;4044611508927039
4362815149212255;3514468147835815;2023-11-25;9;52;4161196590372;5;6586546991167009
38605763836451;343939804927924;2023-11-25;9;7;2701577529533239;1;2223722682655721
4115937385840937796;4404240144048366;2023-11-25;9;22;4688435679921;1;3572095351152444
4750792314034899;371368648343053;2023-11-25;9;3;3557647062942312;3;4682858957500596
4120688228370;5247867879362212;2023-11-25;9;34;6011725263718260;1;4438835056941647
3537739241809952;4841008375944;2023-11-25;9;33;2708839034518425;5;4187214098379
503862173617;6011193642853219;2023-11-25;9;4;4072302025882148;1;4862766377469395
2254228028994602;2288957312144660;2023-11-25;9;2;3508459647352631;4;676278431058
3577959099848156;573476056219;2023-11-25;9;47;346008957683614;3;4168704593076572910
180060394235150;2258663830666368;2023-11-25;9;16;347917374619689;5;3572095351152444
4466058057152162483;4824541900427104;2023-11-25;9;14;344026289164501;2;503843045918
180007211360265;3546279580917099;2023-11-25;9;0;639075591680;1;4872058026985746936
4064914476710;4674428676258032159;2023-11-25;9;55;3513339474678501;1;503843045918
6011355678851389;30593318157862;2023-11-25;9;34;36182678381413;3;676348848653
4590234682264442590;4844635626400688;2023-11-25;9;50;4970751391657;3;503843045918
6505837772981843;30505248294615;2023-11-25;9;29;30468530173288;3;503843045918
3548644441863626;180097778056273;2023-11-25;9;34;180028102053447;3;3541084316409501
4944471876899802;4095107276184609786;2023-11-25;9;2;4176531265438840242;4;4168704593076572910
6011593281283059;6011286941847773;2023-11-25;9;17;6011467782029776;3;4788063003775978
4460922190128991;6525649926821072;2023-11-25;9;34;3576699380772308;4;584412436415
3543976590033741;502051106107;2023-11-25;9;49;30530937898872;3;4851133210288
4893247619969842;6011890378798175;2023-11-25;9;31;6011903777962001;5;4279246846108715
3518201800954599;2720774638281795;2023-11-25;9;15;3565970593990836;2;4187214098379
630459105957;2254870659046382;2023-11-25;9;40;4238340312241447440;2;2289192660564207
4965537551772490;6011714417268430;2023-11-25;9;28;30481737706644;3;379464897650652
2253764408383447;3520604523002636;2023-11-25;9;23;6011574985458353;4;639025595690
4395134934017;4520951120466625;2023-11-25;9;9;639079368960;2;4438835056941647
30305109683398;213164680577647;2023-11-25;9;12;374573471423388;1;676278431058
4991055609404055;3586057760517447;2023-11-25;9;37;30546270871581;1;3596298136120775
4845329459247486;4959855591890;2023-11-25;9;47;4883854968877;4;3561590953381915
6587086915432618;4936780955986;2023-11-25;9;8;6011506864583414;2;4682858957500596
4231461172966910;4692471239476285295;1999-01-01;9;52;4180101624857173;3;3585959166176689
30287566818677;2287093319627209;2023-11-25;9;20;180061575210988;4;349788575114871
501834582949;4134917319645145;2023-11-25;9;7;675998138852;4;379464897650652
379544459703815;3566562699150859;2023-11-25;9;8;6523065001196664;1;572022029928
6011415971302694;379682798163471;2023-11-25;9;14;213111026852325;3;3585959166176689
180003087616286;30098524313903;2023-11-25;9;27;213156367598623;5;584412436415
180020208085290;345411926435655;2023-11-25;9;48;3519517670860130;2;379464897650652
503879940834;4314632182235138;2023-11-25;9;3;4311188184028347;5;2223722682655721
3577334105142814;3534803097967000;2023-11-25;9;39;180091607275279;3;3561590953381915
676376518137;4888120781721765414;2023-11-25;9;12;4315330000864382;2;2577605306039822
502020398447;4782753908691384293;2023-11-25;9;18;3526668385586147;1;4862766377469395
4531212983803;213123240855711;2023-11-25;9;20;5246019571191264;5;2708972339436348
6522477224499208;4732438475393280763;2023-11-25;9;29;4806645674690378533;1;584412436415
675983504738;4259073033600142617;2023-11-25;9;54;213109599944842;3;6586546991167009
4790743271665607;4355467917104;2023-11-25;9;48;676118861910;3;676348848653
4568086528272;4938584012485;2023-11-25;9;19;4166098727227841;3;4397925116705733
3509277281585632;376472584428111;2023-11-25;9;24;4674445742791258;3;2289192660564207
213173712206828;3593511035971491;2023-11-25;9;47;4432979469512526059;4;180064829299005
213152940588736;572086762463;2023-11-25;9;16;213110773509898;4;4910033669017
30535373484111;3537405196105198;2023-11-25;9;9;4789760904975054666;3;4397925116705733
6011190591093417;374365863203316;2023-11-25;9;46;3558884482283741;2;3596298136120775
3548339818429347;675933686825;2023-11-25;9;50;6011919507609647;4;4044611508927039
4565656087746879;4244954379095;2023-11-25;9;45;4370481970468;2;5261111987144241
180059128336763;3581896846766485;2023-11-25;9;1;373432912453085;2;2708972339436348
3597154297345058;4878950772547607;2023-11-25;9;5;4947151911801610;1;572022029928
4794904246216;4458060374187231701;2023-11-25;9;15;3513377262933803;1;2227038929805094
30451121312184;3580455633837479;2023-11-25;9;17;4201939672375894419;1;5261111987144241
30547325812372;3567609325238803;2023-11-25;9;39;36182678381413;5;676348848653
341203015363045;180096380449538;2023-11-25;9;46;5438315160308071;2;4910033669017
347046802025515;639018950027;2023-11-25;9;28;213177617224190;5;343467395442806
4541363691226203;2235786425876106;2023-11-25;9;55;4499118388362;1;4851133210288
3568163558279810;30244286407513;2023-11-25;9;33;372294875626870;5;676247665430
3504581758115863;4728577452743;2023-11-25;9;45;2287141629127848;2;503843045918
3513041733818395;4084323717932047;2023-11-25;9;56;4226732704681319;4;213133979050434
4761070516315052;346655667554715;2023-11-25;9;17;4351230357181;1;2708972339436348
4928933711262949235;4818955232106814;2023-11-25;9;37;378651211429489;1;4910033669017
213156173872006;4447519250072574324;2023-11-25;9;48;213102161586679;1;639025595690
30190629085013;3557239729171178;2023-11-25;9;10;676290838678;1;3582615269592346
349951247639952;4050893150448727;2023-11-25;9;45;6011231633328062;2;372933794949885
4354251762234683;4374898200804224;2023-11-25;9;8;4555019385806602259;3;4851133210288
3578549289732390;4740089925066;2023-11-25;9;54;3585294024347862;1;4683625287967864205
4221683840530909;180017156968550;2023-11-25;9;29;4539672474249602696;3;4851133210288
4848653365325996;4549456851517239;2023-11-25;9;48;6562497090496006;4;3572095351152444
502042026778;180086404825946;2023-11-25;9;32;630469868172;1;213151497228118
378387404956398;36149326057497;2023-11-25;9;1;2687561580896352;4;3561590953381915
213113743786398;4355638997273412008;2023-11-25;9;44;213112995750839;4;4279246846108715
213155830829383;4159882612663783;2023-11-25;9;43;4004972249500;2;572022029928
375220487619927;2270897028498044;2023-11-25;9;20;4951598969553141932;4;4872058026985746936
4500025504924;3517764740239497;2023-11-25;9;51;4443783043656803492;4;4872058026985746936
2242077526645843;4475546818913857;2023-11-25;9;49;3552815800689983;1;572022029928
36220354696827;060413630553;2023-11-25;9;33;675925319575;1;372933794949885
6520462982295909;6560211662668591;2023-11-25;9;2;2227361310374748;5;3582615269592346
347948037681378;213147346278627;2023-11-25;9;14;3557847530900633;3;2223722682655721
