transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3564955096579096;30392314430427;2023-11-25;20;25;4389151471334387;5;4397925116705733
2315518296276345;2700006506805536;2023-11-25;20;47;4920197660121875;2;4438835056941647
180039537988602;213130191937430;2023-11-25;20;11;589666214012;2;3561590953381915
36072256167518;6011513225389648;2023-11-25;20;29;4775880804276;3;503870365270
4337976433252610618;4196659496507749;2023-11-25;20;21;4749297486761;2;4851133210288
4136953497114446;213125367738075;2023-11-25;20;10;630449183585;3;343467395442806
575067456443;4560331377818979;2023-11-25;20;23;213103894876478;5;4795003133817
6514537931214248;5174382834349160;2023-11-25;20;51;3561211782182875;3;4612215524337637
675965368425;379175454220974;2023-11-25;20;16;2707702960683293;4;676278431058
4076471994937922;6569280411298779;2023-11-25;20;32;4779133327301844348;1;676278431058
4315253366921548126;676208633039;2023-11-25;20;14;3578643645691794;4;4168704593076572910
4104362604635;4423375853766233;2023-11-25;20;6;3524909813462929;3;2708972339436348
4024366871248182;4485265210410465;2023-11-25;20;1;4462253585208671414;2;343467395442806
4601369800834008;3537186531123860;2023-11-25;20;43;4315782652609475;5;2227038929805094
180079390215099;30278018023354;2023-11-25;20;25;3544518055883084;5;4044611508927039
180042979247552;4464553462973;2023-11-25;20;31;5552648562618147;5;2577605306039822
588344970466;4025328224103;2023-11-25;7;49;501818315399;5;4187214098379
3567329149689301;3519448575643944;2023-11-25;20;30;3517540041497574;4;639025595690
180041579884095;3510437560477169;2023-11-25;20;14;4541644539293483;3;4682858957500596
3553625952658499;4090941046333;2023-11-25;20;41;30457601719343;2;4851133210288
4481165420694;4915716482527437420;2023-11-25;20;54;3501953093812566;2;4168704593076572910
6554197609513180;581414331206;2023-11-25;20;17;4830168994726755620;2;4851133210288
30150090779064;3547423253897951;2023-11-25;20;47;3589812458640571;4;2223722682655721
4749544142217;4626678312157281;2023-11-25;20;18;676313079847;0;4910033669017
3520461366169836;3569341551119113;2023-11-25;20;31;4969546861960329;3;4187214098379
3521379701697056;4923875779945451;2023-11-25;20;1;4655550930108;1;2289192660564207
3544583032185698;4051772848031;2023-11-25;20;25;4484978582887823265;2;503870365270
345876621195244;4703323838728330679;2023-11-25;20;8;180041336722679;4;675970708342
3519420853574752;4179821384604951;2023-11-25;20;32;5454835908885816;4;4687840724991154
501810234549;4723275485486133980;2023-11-25;20;47;502025352225;5;675970708342
3591321386912066;4049296529821687;2023-11-25;20;16;2298139531895582;1;4851133210288
4913128427678898;4591795394901880;2023-11-25;20;50;30420519743417;4;6586546991167009
377287031836438;2232188254363285;2023-11-25;20;2;6011173724982037;4;4168704593076572910
4495487186329572;4501840965580702;2023-11-25;20;12;4121636875187459;5;2227038929805094
4304460763017146026;4963447494993;2023-11-25;20;36;2295834423084252;3;379464897650652
4767231014679563;4499560207123863;2023-11-25;6;28;4855678686664260;1;4795003133817
4832884942317242;563007111922;2023-11-25;20;19;4303242336646;2;4187214098379
4808025755719930;4175840089062665;2023-11-25;20;48;4318649642548484;3;4397925116705733
3505751735919104;4029786737499155;2023-11-25;20;11;2717212796008101;5;3561590953381915
180014891889084;2711927068468073;2023-11-25;20;11;375597956209128;3;4851133210288
675935232495;349961273915218;2023-11-25;20;37;578596662606;1;379464897650652
6564765440891599;5260685497947301;2023-11-25;20;7;30518653868815;4;572022029928
2338765177184030;180079087428369;2023-11-25;20;57;4955755644036523;5;503843045918
213172695736967;213137017768881;2023-11-25;20;12;4725683138396196;5;4838253726948624450
4973230621561438;676257068756;2023-11-25;20;24;347606653636015;5;675992987494
4243488409007719;4238414975572727;2023-11-25;20;15;375916733744712;1;572022029928
36707111462725;4921666942129768017;2023-11-25;20;42;4202015859740513007;5;5261111987144241
4697207489062;342774934446755;2023-11-25;20;28;213121403423533;3;584412436415
4925910560785873817;30041593341405;2023-11-25;20;3;3573542548392507;4;4851133210288
4227034554093297951;180013932857555;2023-11-25;20;58;180050209460309;4;3561590953381915
2243911949614318;4479692725335853;2023-11-25;20;7;501871971922;4;180064829299005
344408425505948;4349827625857121;2023-11-25;20;4;3523960904525984;1;3561934145164427
6572614005455186;213112078713928;2023-11-25;20;51;4537691979543;5;349788575114871
572549831202;36703953166433;2023-11-25;20;57;30426233705913;4;4397925116705733
4722291460439;4566569263416750720;2023-11-25;20;36;30459630542613;2;2289192660564207
2596844584147935;30309853973674;2023-11-25;20;43;213123350361005;3;4612215524337637
5147248095418602;4418342098672021491;2023-11-25;20;39;3532545878936215;5;4872058026985746936
4313074183594;6011318323319152;2023-11-25;20;36;5258952396244659;4;6586546991167009
30434307730619;377393763454802;2023-11-25;20;40;346889755787511;3;4612215524337637
2585726259764941;3566216628048326;2023-11-25;20;16;4418293847200155471;5;3596298136120775
3546806063704816;4062409239742;2023-11-25;20;59;4425755930873717730;3;2708972339436348
4902903938671;3526518441615085;2023-11-25;20;38;587239985803;3;4793609466434
180027648233323;3572691623997895;2023-11-25;20;43;3520705438148404;1;2227038929805094
4442847451198585020;30190406958887;2023-11-25;20;7;3532400711404346;2;4187214098379
4794203524583152;3596456109087476;2023-11-25;20;40;4911843026999436;1;213197174154085
373697844245813;344461444887193;2023-11-25;20;29;3511267573879393;2;4910033669017
180043712804402;5144570289018945;2023-11-25;20;4;4171680841462;2;343467395442806
3580933627639424;4104633281420690;2023-11-25;20;2;4384115407239924;4;639025595690
180022505611240;213132959806112;2023-11-25;20;38;372998168178171;1;3585959166176689
3569820346335852;3515522719898467;2023-11-25;20;12;213107635171701;5;2708972339436348
30166020137017;379605477842883;2023-11-25;20;35;2426356278376684;4;3585959166176689
4748327180563898;3564787076227515;2023-11-25;20;47;38214616703651;2;372933794949885
502043188809;6011077550935896;2023-11-25;20;57;30252900431793;3;379464897650652
36998059810641;213156736610323;2023-11-25;20;54;4779919599637016;1;4168704593076572910
2319980260163659;3542259880194056;2023-11-25;20;36;4840404137692133;2;4910033669017
3538752412362809;30240170721522;2023-11-25;20;53;4950347812515;4;4168704593076572910
180079201349038;3505986424877672;2023-11-25;20;17;4559006104438817418;5;213197174154085
2490115912334454;347034604551409;2023-11-25;20;21;30187727148677;3;675992987494
30455022485411;180037600278174;2023-11-25;20;23;348537204623492;5;676348848653
4266347859012;379668196613662;2023-11-25;20;46;4647234756553;5;3572095351152444
344139899474424;4524171629608;2023-11-25;20;17;4274956698127150;4;572022029928
180042399307200;3569838453962771;2023-11-25;20;36;4076512431888507;5;4682858957500596
30565208727293;4290734299502762994;2023-11-25;20;38;4070028914859788;2;4438835056941647
30020764570786;587600471607;2023-11-25;20;48;30319366635587;4;2227038929805094
676324822789;6011332998983424;2023-11-25;20;43;4284439477284789;2;4793609466434
4902723448646;4643088664265082884;2023-11-25;20;39;4023667526239109;3;4682858957500596
3508619191699162;4856546278425953;2023-11-25;20;30;4814837720648;4;2577605306039822
2574052735330956;501899068479;2023-11-25;20;44;3562195080526579;2;2227038929805094
30494105360233;4568925554566890349;2023-11-25;20;52;180054671203601;1;4862766377469395
344316035978654;2720615163902489;2023-11-25;20;41;3506943843595723;1;4851133210288
340343320758736;4911903240053;2023-11-25;20;30;4213828635172;3;2227038929805094
6527110092512464;3579564831478763;2023-11-25;20;24;5274195067318689;2;4397925116705733
4323230076275895;36975959773954;2023-11-25;20;51;502063501477;3;675970708342
6529361772435801;5182514780970942;2023-11-25;20;38;4232876087784984;2;4682858957500596
4404789997121522;6591822432505252;1999-01-01;20;59;4814660286647036;2;676247665430
30461776652388;4248417031656;2023-11-25;20;47;6591320233266372;4;180064829299005
4123063772605475;4236997099387297;2023-11-25;20;51;376178127548931;3;4397925116705733
378254652777654;4295570627163875752;2023-11-25;20;2;6549967119720261;3;503843045918
4864158010004730;348745132569485;2023-11-25;20;54;4100957155328109;2;4683625287967864205
343193379604878;3539547671610214;2023-11-25;20;47;5161807836886830;1;4838253726948624450
3578276766905550;4384675530313631;2023-11-25;20;42;30334651316207;1;4851133210288
4570046977775647;342234446581482;2023-11-25;20;11;3578233444770120;2;180064829299005
346809395653543;3570575667551191;2023-11-25;20;15;213170123227435;2;4682858957500596
30258170000846;676167143509;2023-11-25;20;17;4960158748637478996;1;6586546991167009
4866562290877830;4797677821013970;2023-11-25;20;55;4767005399478498;4;3582615269592346
4605876151374890931;6011485124044352;2023-11-25;20;2;060417254624;3;2227038929805094
3557440994249968;4186852828600;2023-11-25;20;16;3524909813462929;4;676348848653
374487152526619;4668245989827;2023-11-25;20;52;060488390919;4;2228707429918172
5192659234907483;4744674967061;2023-11-25;20;22;2717435864350572;1;349788575114871
3574557738889244;6502487163164113;2023-11-25;20;43;347856647542411;2;676247665430
340205750999082;370934461410526;2023-11-25;20;39;347856647542411;3;4793609466434
344795996897666;2264990226448347;2023-11-25;20;30;30547568024032;2;213133979050434
376604398522321;4338848375808227161;2023-11-25;20;57;2275838388411305;5;639025595690
3515754394684165;4617207262186099;2023-11-25;20;5;30164976140143;3;4438835056941647
180084278396136;4120583395498;2023-11-25;20;19;2477156078856630;1;4683625287967864205
4559527068531515;630492208453;2023-11-25;20;31;370715519202878;2;4682858957500596
374700825195525;6537253144032749;2023-11-25;20;47;3532702665788503;1;584412436415
4730701932111;6011177438338865;2023-11-25;20;8;6011518632118977;3;3596298136120775
379388666191764;370383354613079;2023-11-25;20;5;2254296243056689;3;639025595690
4741036305282126305;213175274266272;2023-11-25;20;31;340623201936570;5;3582615269592346
3512322953690677;5154800751457801;2023-11-25;20;0;180029403459036;5;2289192660564207
4744605831998;2256256772913880;2023-11-25;20;49;213115828640614;5;3561590953381915
4775294625886969;4510085941537116;2023-11-25;20;22;2252181189785206;3;2223722682655721
4051433473854525842;4042202924065018;2023-11-25;20;15;3523123723109197;1;675992987494
213186664949039;6531355142382012;2023-11-25;20;33;376150447540237;5;4838253726948624450
4180999816271;4066551246207262261;2023-11-25;20;54;2298139531895582;4;349788575114871
30107756060403;4458611668613752329;2023-11-25;20;44;370187843924041;2;4279246846108715
4532514903465;213153060158862;2023-11-25;20;1;6011536351648917;5;4699616811080275
4096208528964449163;4285880538529077;2023-11-25;20;47;4746716872150770676;1;2577605306039822
3524907000319274;213132921514240;2023-11-25;20;42;3535820218756913;1;3561934145164427
3552078257925638;3596805426451429;2023-11-25;20;20;6570420619761593;5;4872058026985746936
3541218441685359;639019535587;2023-11-25;20;35;4460972625785345;3;3561590953381915
4639339003437;213157542889754;2023-11-25;20;42;3526613379195513;4;4838253726948624450
3596239974702613;4749378690041932;2023-11-25;20;15;3548011852596733;2;4795003133817
630473317141;561586765126;2023-11-25;20;21;4221227469168367;1;4838253726948624450
3589311238119899;4740381795112334;2023-11-25;20;59;213120178928304;1;675992987494
639026511605;373249303223939;2023-11-25;20;0;3599978698911771;3;4699616811080275
3573841312800483;5292005378448281;2023-11-25;20;11;378107524339857;3;503870365270
3509159184354573;180048595476418;2023-11-25;20;41;3516251072958663;3;676278431058
4524554270209765;4294128502291749;2023-11-25;20;21;3565894612064342;4;676278431058
571338098387;180073794675073;2023-11-25;20;37;676202959349;2;2289192660564207
4378989237707864;675919905595;2023-11-25;20;58;180031514458626;5;2227038929805094
2272580419641921;3576945338909595;2023-11-25;20;16;6578975375355353;5;343467395442806
6530345370490273;213151156950416;2023-11-25;20;4;5362646093863653;2;503870365270
373088842246369;4430775019396;2023-11-25;20;9;180074234825252;4;3572095351152444
348391973053139;4196959763186585;2023-11-25;20;23;213188587532215;1;213197174154085
374746422436150;587793229630;2023-11-25;20;1;4278505755346868;2;6586546991167009
4249732629426017;4653477699955599;2023-11-25;20;39;6596141743076779;2;639025595690
344350014644789;501878393211;2023-11-25;20;59;4995607797318301;5;4438835056941647
3582187881779107;4772157062091239641;2023-11-25;20;29;2292193619110576;1;4044611508927039
3546686830162500;6587757019396756;2023-11-25;20;51;4086129742313912659;4;2227038929805094
180023498865561;060421118534;2023-11-25;20;49;4674445742791258;3;372933794949885
4014733995073543;4121165865751470;2023-11-25;20;47;5159407755096513;1;676247665430
4949263476972482614;3583780639038518;2023-11-25;20;47;4999324338514630;3;2223722682655721
6578788350379979;3520181593659058;2023-11-25;20;11;6521857741644181;3;676278431058
3596509644671228;180030147056195;2023-11-25;20;48;4878048464811023651;2;4851133210288
4110065208894545;30336641451093;2023-11-25;20;20;343826931167534;3;639025595690
30514136741471;5137384953851709;2023-11-25;20;39;3525269488041196;5;3561934145164427
3538189024815421;180083841056599;2023-11-25;20;2;6011431793192965;2;676348848653
3585407530713217;30339239658210;2023-11-25;20;45;4455784962346590;1;3541084316409501
4663981170443;4405589452546;2023-11-25;20;32;501818315399;3;4438835056941647
4814013204934831;4520974178926;2023-11-25;20;42;4575374265591178;3;6586546991167009
3503091217631956;213137343578384;2023-11-25;20;37;213185405791791;4;213197174154085
6011303895942417;38263688139898;2023-11-25;20;39;2297042951780360;5;4795003133817
630435682657;4347616753275055540;2023-11-25;20;43;3584639410859063;4;3561590953381915
30265558216860;503874325858;2023-11-25;20;51;4795249742048405574;4;4872058026985746936
6568849071395421;30438626059030;2023-11-25;20;59;341692782762258;1;2227038929805094
3598023076491228;2340334081769786;2023-11-25;20;11;38776942373102;3;4862766377469395
2720927021423487;180032490902454;2023-11-25;20;47;4726664015878;4;4788063003775978
4035858578398;4814952104546797604;2023-11-25;20;21;4378474850991244;2;4682858957500596
4948682680760675009;2716760737404806;2023-11-25;20;21;348131785753983;3;4862766377469395
342987688922553;4912043292536526761;2023-11-25;20;5;6567560544731982;4;503870365270
3590518220864582;4160639099750054;2023-11-25;20;35;2674470832114686;4;675992987494
370305573458275;4886699256085;2023-11-25;20;49;375685909775640;2;4682858957500596
6011244500081763;4935725313186;2023-11-25;20;7;4497983243607326106;4;4793609466434
060491352369;345681399338095;2023-11-25;20;14;3549546269899393;1;4438835056941647
180032152307521;6011048895293002;2023-11-25;20;19;4303242336646;4;213151497228118
30425154619483;3559190605532165;2023-11-25;20;36;342375490210880;3;675992987494
580781701769;6011735744859856;2023-11-25;20;42;30517343849243;2;4683625287967864205
30460917017048;3580052654460503;2023-11-25;20;21;213161178541440;0;503843045918
060480537400;4365122493805;2023-11-25;20;24;30568319820916;2;180064829299005
