transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
376519384265216;4146630899877;2023-11-23;13;58;213177053511225;4;2227038929805094
501866188649;2314262728113542;2023-11-23;13;46;4016800681854722;4;676278431058
4577202133507687729;36866303761755;2023-11-23;13;49;180010580889898;4;4699616811080275
502005404277;180069213121079;2023-11-23;13;49;3524909813462929;2;5308819629964116
4273422530450988;6562570818892365;2023-11-23;13;40;180095531459214;2;2289192660564207
347711717908069;2228262689986717;2023-11-23;13;5;4173036842384;4;675970708342
180099111906180;4477353101006905;2023-11-23;13;9;180091764805454;3;213133979050434
3519218794472957;676163994863;2023-11-23;13;9;3558973209159605;4;2227038929805094
6011200727191637;4619339193845664075;2023-11-23;13;1;501839894562;5;6586546991167009
3527749334835253;4344210124071137;2023-11-23;13;10;3551200048476066;1;4168704593076572910
4430528572321142248;2266209201581768;2023-11-23;13;9;3505103256314168;4;4862766377469395
4106285489937740;180096448119974;2023-11-23;13;36;6560308925318475;2;639025595690
2564272710379289;4511858911748;2023-11-23;13;36;4952638356147445039;3;4612215524337637
3561981702495173;060453127411;2023-11-23;13;59;3559688615400703;2;4683625287967864205
6011020008854616;639024930716;2023-11-23;13;19;4457474343712789;3;3585959166176689
4766799524090225;4160050978765561;2023-11-23;13;15;4425276984278921827;1;5261111987144241
3551184437197741;213163880247381;2023-11-23;13;58;675927046887;2;6586546991167009
3574251336801880;676186490097;2023-11-23;13;50;3526099347599764;2;639025595690
676230601350;4888001086558712;2023-11-23;13;34;343997569894515;1;675992987494
4161792139714686874;4187783773937204;2023-11-23;13;36;3588738165674267;1;372933794949885
3541257383754401;503886103723;2023-11-23;13;24;373191785991387;4;4279246846108715
6514258632840070;371632362992142;2023-11-23;13;29;3557131966856555;2;4862766377469395
4189448798378984518;375682714051804;2023-11-23;13;6;3550474747213069;4;4851133210288
4359202420708167;6532964075974908;2023-11-23;13;20;3503189678211704;3;4397925116705733
2273132714514558;6011019897009456;2023-11-23;13;8;502087987934;1;4682858957500596
3500082994731476;4691684153657785;2023-11-23;6;20;2260829983594956;2;3596298136120775
4502983561896;6585728023752740;2023-11-23;13;39;3501306075231679;1;4910033669017
3552431124086664;4636829600029798082;2023-11-23;13;19;30518653868815;5;4279246846108715
581558992029;4636802144517750165;2023-11-23;13;27;2327015250146156;4;3582615269592346
2258132360704106;4230313661646644138;2023-11-23;13;2;502087987934;5;675992987494
4758266989655;676180446293;1999-01-01;13;27;180030923179278;5;676348848653
3560512409011731;3591963900839851;2023-11-23;13;13;4351519389418;1;349788575114871
4584388985681696;4359525094010209;2023-11-23;13;41;4067819804692494;1;4168704593076572910
4173656011031343;3580608211656600;2023-11-23;13;5;4825087008694566;3;4397925116705733
30304442372850;3579888750909080;2023-11-23;13;49;4362915734396;3;4682858957500596
4323389806677399985;180013404581519;2023-11-23;13;11;6011908101311122;1;213133979050434
4081274863862284086;4621426313795823;2023-11-23;13;10;4673880256017495;3;3561934145164427
375121060221869;4474206785118730;2023-11-23;13;58;2710119522722565;5;639025595690
4153929812834246299;36341990712297;2023-11-23;13;56;2241858895930416;1;584412436415
5521719561514138;3585974227247627;2023-11-23;13;59;4874365680192;2;2289192660564207
30029931577764;4152686885614713;2023-11-23;13;18;370926741285454;1;3561590953381915
341221833063985;4825144840432;2023-11-23;13;14;343099463348803;5;3596298136120775
4837555475962;3517947952449751;2023-11-23;13;57;4203853552200973;1;4438835056941647
3593857547870055;4553466569133743;2023-11-23;13;18;180060116779584;3;6586546991167009
4881995016905219996;3511726809779198;2023-11-23;13;51;4246524914548008;4;4438835056941647
3590778899999214;6011567926334220;2023-11-23;13;10;6509405241539141;2;3541084316409501
4919093547468;6540828017093459;2023-11-23;13;47;6011551717331322;4;584412436415
6011221764932600;30544208101841;2023-11-23;13;57;4154622722917181;4;4793609466434
6011081054718113;502041984175;2023-11-23;13;42;30127759333847;2;4788063003775978
2720686527613526;4810121577676188781;2023-11-23;13;57;371376763313603;3;4397925116705733
2458899999027962;4317236834215550;2023-11-23;13;29;340197549589474;1;3561590953381915
4040719602605601;4629787111028291;2023-11-23;13;19;30292299637832;3;4788063003775978
180012902541546;213195156168941;2023-11-23;13;4;4364593384112385;4;2577605306039822
3589403992679497;6556930041028708;2023-11-23;13;37;3513339474678501;3;3561934145164427
4556031090921045;2278728127446703;2023-11-23;13;20;4058633117755151439;5;584412436415
639054664250;213194023564440;2023-11-23;13;26;180075850930383;2;572022029928
060430706329;3503895926590562;2023-11-23;13;5;340633917444785;2;4397925116705733
4698354422004671;3582681859457589;2023-11-23;13;48;5134306428038128;3;4699616811080275
503823446599;4858987004911122;2023-11-23;13;4;3539205145470521;4;4838253726948624450
4355729168580055;6575659224278155;2023-11-23;13;36;6529870875006012;3;30075738125331
30188281207164;213167860101617;2023-11-23;13;58;676361156554;2;4793609466434
4276937513010;3529439331998548;2023-11-23;13;0;503801785406;5;4699616811080275
3503228287720091;180098463014569;2023-11-23;13;58;4944928947014;2;4851133210288
4109661848416260;3561382812587977;2023-11-23;13;13;6011725263718260;1;349788575114871
4116780039392849323;373591725463779;2023-11-23;13;46;346040500824833;5;676247665430
4787462716523538;6011891535718304;2023-11-23;13;48;3545738284686269;1;2708972339436348
371393401881396;346350898870631;2023-11-23;13;25;30538498511529;2;675992987494
2243362993044228;4558532849080692;2023-11-23;13;24;6579516536683090;4;4683625287967864205
4493934478226;374843271656374;2023-11-23;13;55;38155997648595;3;4168704593076572910
6011824866562090;3530060150473947;2023-11-23;13;42;4921798397409707980;5;4699616811080275
4254103635998070;2292610809586430;2023-11-23;13;24;180075136414434;3;4851133210288
6509701290083464;4116227107532949;2023-11-23;13;15;4125138070095815782;5;349788575114871
4048356122635;4721935743861;2023-11-23;13;26;4416599449636912438;3;379464897650652
4145292638425;6011975089229717;2023-11-23;13;3;3589031573560537;4;4682858957500596
4677948868675;6534676518393003;2023-11-23;13;46;3582591346159542;2;4788063003775978
4745920895254903;30062000261630;2023-11-23;13;14;4345421127517090459;4;572022029928
4283637567031;4152199873006;2023-11-23;13;20;3545350934038022;2;2577605306039822
5256039642439275;4295210983138;2023-11-23;13;9;4733975869696;2;4851133210288
3503520502872339;4307721863403740;2023-11-23;13;48;180002087893820;5;675970708342
6592721088794674;4310967533065295;2023-11-23;13;49;4989827611351;2;180064829299005
4380450508728;503808717972;2023-11-23;13;26;3559688615400703;2;676278431058
4453463377116;574326739483;2023-11-23;13;43;38501702502785;5;4916760920564352
30369603119671;180032325427842;2023-11-23;13;18;3552796438038399;2;2708972339436348
4049890105060213;4570781705542879983;2023-11-23;13;26;372713580124863;3;3582615269592346
180076000452930;4615378438983255;2023-11-23;13;59;4062531365326058;2;503870365270
503876413389;3596440976977589;2023-11-23;13;23;180025958169913;2;4699616811080275
38450688420952;4182874074479056;2023-11-23;13;33;370212105460797;3;3572095351152444
36176370266559;2278078480493896;2023-11-23;13;10;630425817735;5;2223722682655721
4987662283829428;630496166426;2023-11-23;13;58;36337760955298;3;4793609466434
5377926445975394;4513644456038;2023-11-23;13;43;346008957683614;5;2227038929805094
6597415861528962;2223864901358347;2023-11-23;13;23;503881157674;2;213197174154085
38783459254881;3520131420328674;2023-11-23;13;8;378255363879051;5;4612215524337637
180086725074984;349606049803541;2023-11-23;13;4;30401490566175;1;213133979050434
6011112820091269;4385756734659380;2023-11-23;13;25;502006423821;3;343467395442806
6598650891930700;3522881789125453;2023-11-23;13;29;6011698947736745;1;2227038929805094
3557696867332062;30495547479879;2023-11-23;13;55;4238176625514389;3;4795003133817
30042038786675;4504781858328774;2023-11-23;13;20;2278353901551014;1;676247665430
3558192717532985;36678422544040;2023-11-23;13;47;4147936784532;2;213133979050434
4883428598119;3589196316180313;2023-11-23;13;11;639013900373;4;349788575114871
3521422070713433;4231197740239188;2023-11-23;13;36;4673880256017495;4;4612215524337637
180084691060764;3583543457945077;2023-11-23;13;15;4366874808550188;4;2708972339436348
3530915200535914;4885752703975;2023-11-23;13;37;501847084842;3;3561590953381915
3551708458272817;213163261547847;2023-11-23;13;7;4269398753988209;2;3582615269592346
4781293463091569;2634195846188686;2023-11-23;13;23;3580508110742271;5;213197174154085
3584934537441469;5371011964491366;2023-11-23;13;19;349720527532991;5;2577605306039822
3594885954689618;30341840156741;2023-11-23;13;21;4874965492922052952;5;676348848653
3564258853685267;5463414154351581;2023-11-23;13;39;5598883574045924;1;4044611508927039
4626024673698672;4344748242666406353;2023-11-23;13;6;3500476917818776;1;3541084316409501
4190172853288925;180071152587948;2023-11-23;13;8;675936264257;5;3561934145164427
30396207433778;3585247845354616;2023-11-23;13;39;3597796020376204;4;639025595690
3587528723664632;4794586425390366;2023-11-23;13;32;2284631941723822;2;675970708342
4760233019459;4966996812203145455;2023-11-23;13;54;4311667300691492;2;4795003133817
630429153145;30067368909423;2023-11-23;13;40;38632834494755;1;4851133210288
4521898719001;6011459984341638;2023-11-23;13;19;4429324386744;1;6586546991167009
3551341314906491;5419285320861058;2023-11-23;13;33;6548282434931309;1;676348848653
3533108995715761;6518800514349294;2023-11-23;13;38;4557749113903;3;349788575114871
2256086971314261;3562076170390649;2023-11-23;13;47;3536527149897711;5;4793609466434
676225307377;639036934193;2023-11-23;13;32;3574712977649581;3;676278431058
4499076856375669128;180057910568957;2023-11-23;13;31;6504979730847822;5;503843045918
6517269569581626;213161505777592;2023-11-23;13;3;30017938674924;4;3582615269592346
30445656269199;5542604655712498;2023-11-23;13;34;4136529500653289;1;584412436415
060402234268;6546992879088678;2023-11-23;13;22;3564661520134959;1;4862766377469395
6011115757022488;676230895556;2023-11-23;13;57;4747611957246451;1;3572095351152444
4505332125735;4422149358021399;2023-11-23;13;1;3552266811533200;1;213197174154085
376054554497001;4732834346543910;2023-11-23;13;55;562499324845;2;372933794949885
4600192900088676;4361703450066;2023-11-23;13;9;6011269708080184;1;3561590953381915
6504519749187347;060428342095;2023-11-23;13;56;2372591693987970;2;379464897650652
4347841836719998;4001141066377;2023-11-23;13;34;3570364035209125;5;676348848653
6011996935130834;579575582732;2023-11-23;13;24;6563238843799380;1;3541084316409501
3597322417688695;377968239657854;2023-11-23;13;48;3517786976879233;2;2708972339436348
4567100709520;581464694180;2023-11-23;13;9;2295834423084252;2;3572095351152444
4120268793269317;4406878958520281;2023-11-23;13;50;4034875832268;3;639025595690
4997949675680560;3522065523285233;2023-11-23;13;51;4783399991014;5;2289192660564207
6511415432042413;4302387624626;2023-11-23;13;40;6011506864583414;1;639025595690
4360721648727;180070910313142;2023-11-23;13;57;4850243987051207;4;4699616811080275
30099896981517;4962515873120;2023-11-23;13;54;2365950835798464;5;584412436415
4563148426267652;30558082810780;2023-11-23;13;20;3516666439850677;4;3582615269592346
676320721027;3503898134518631;2023-11-23;13;14;4351790210556;5;584412436415
4692734323475651252;6011172825736540;2023-11-23;13;14;2506521689734218;2;503843045918
3590718976931847;4693615206404146;2023-11-23;13;12;4608014186020155559;4;584412436415
4019883652715973935;347266904753000;2023-11-23;13;7;4541644539293483;2;379464897650652
4953762921854588;3584188327625829;2023-11-23;13;24;676383795587;4;676348848653
36565562418970;3513752808177349;2023-11-23;13;50;4913109396852284;3;4795003133817
378114511443692;4213843446118;2023-11-23;13;19;30213856648798;1;4612215524337637
30437077290839;4322082425103;2023-11-23;13;47;2435211197118643;2;3596298136120775
180000541428027;3545037428756462;2023-11-23;13;8;584209391971;1;4699616811080275
4516922781808747597;4664972192736600;2023-11-23;13;5;4341995533274;5;5261111987144241
38216693414714;180066797116459;2023-11-23;13;5;4072318455784430;2;2223722682655721
4296508704772;6563248809015465;2023-11-23;13;33;213115184984036;2;180064829299005
3561276373364364;30019007363330;2023-11-23;13;58;180073607459335;4;676348848653
376576658000133;501834133347;2023-11-23;13;2;4179907205676128;5;3561934145164427
3597986495325782;4568698728194272;2023-11-23;13;32;377098181243709;4;4682858957500596
3588829668071695;639083578521;2023-11-23;13;20;3547843351499386;5;676348848653
6011417888078938;2285835559963922;2023-11-23;13;33;2667853719431902;5;3585959166176689
2720530339320757;4804817311476;2023-11-23;13;10;502078750531;1;4279246846108715
3524595670697549;4422607082593;2023-11-23;13;52;4006330415463104236;5;213151497228118
30226025157343;213169939102469;2023-11-23;13;20;3517576447937326;4;3572095351152444
6011216840808964;4997755874643561275;2023-11-23;13;25;213122031419620;4;503843045918
3598847504140431;341267413981484;2023-11-23;13;1;345850519466033;5;213151497228118
4428068231104046;3526578956964773;2023-11-23;13;50;3590216826728703;1;2223722682655721
6511769749766159;3566717688136646;2023-11-23;13;23;3506105085812097;3;503843045918
4153795271322598;4536611899505676333;2023-11-23;13;14;4400296438690503464;1;4397925116705733
3516135878929996;6546708038076895;2023-11-23;13;38;676290838678;4;639025595690
4661253497863149;675984768316;2023-11-23;13;18;4200504296054180622;2;2577605306039822
571754364156;676394771874;2023-11-23;13;5;3564138371841669;1;3582615269592346
180024869912586;213148545392045;2023-11-23;13;20;341802456098570;5;4788063003775978
2269511253123606;38183736619172;2023-11-23;13;25;5290043687171981;3;3541084316409501
4126422360849926800;30354230065679;2023-11-23;13;59;4519073634473378324;4;572022029928
3526697268823285;213173543539660;2023-11-23;13;31;676313079847;4;2289192660564207
2362295878531312;502001677249;2023-11-23;13;30;30399657319349;5;4910033669017
4627337388954514;060471637235;2023-11-23;13;41;578849966481;5;2223722682655721
3534131031224126;30527029668239;2023-11-23;13;52;180017529202927;1;4838253726948624450
3536649690278834;4697054205790550;2023-11-23;13;43;4597719744774353;3;639025595690
2248722932016576;6011264918918117;2023-11-23;13;57;5118001116170545;1;213151497228118
3597685370779218;4522279244964657;2023-11-23;13;3;675992505114;5;676247665430
4574134547979935;4371508847499;2023-11-23;13;0;6011142546336532;4;676247665430
30585867311650;5506017724147402;2023-11-23;13;1;4293216733097174;4;503843045918
4531177540787744293;6011932242506242;2023-11-23;13;20;4764388378478397;0;675992987494
4481918922724169;2695134453380100;2023-11-23;13;27;4496625507712682;4;584412436415
341340936839644;502019007496;2023-11-23;13;19;370926741285454;4;2577605306039822
3585677816485769;6511284614059953;2023-11-23;13;33;373989949590049;0;213133979050434
5342617257637485;4619201734934606;2023-11-23;13;4;377410008052678;1;675992987494
3557621129278655;4142339167417867;2023-11-23;13;47;2447531664378503;3;4838253726948624450
