transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
639011480394;6011881649595946;2023-11-28;12;42;180010580889898;2;4872058026985746936
4237084478290;30381550497513;2023-11-28;12;15;30279930765007;4;584412436415
3506321514052755;4940517329153427143;2023-11-28;12;3;3564409113785419;3;4683625287967864205
4276372099399679;3544098536522544;2023-11-28;12;10;3508607962652858;2;4612215524337637
4051660773958298285;4628269929386428;2023-11-28;12;39;676202959349;3;6586546991167009
30566471424188;213146144816778;2023-11-28;12;41;180041988348120;1;503870365270
38838385654784;5499764773090723;2023-11-28;12;49;4696869203252099198;2;639025595690
4712284369200;060427538404;2023-11-28;12;42;676296581884;1;343467395442806
4384587764384982;6011536629982981;2023-11-28;12;54;4829812588634229;2;4838253726948624450
4960529855943422881;3504936055548580;2023-11-28;12;3;4987835889425433;2;676247665430
30317468414281;3569757807895273;2023-11-28;12;30;3548011852596733;4;2227038929805094
3560735008694033;503833124624;2023-11-28;12;43;4165897174402;5;4788063003775978
3574778576894688;3526380908833051;2023-11-28;12;46;4791551052010060;5;4793609466434
4809490422508;6011213312065769;2023-11-28;12;3;4787206824417;3;2289192660564207
6011228014378237;4674790478914417852;2023-11-28;12;47;345752920732047;4;349788575114871
4935785814514181799;4892371490067004;2023-11-28;12;21;3566161131107567;4;503843045918
4617293150634;4134041396908027;2023-11-28;12;59;4676330634979012184;5;4872058026985746936
3537448027908612;6560669590069051;2023-11-28;12;39;3583196971789305;5;6586546991167009
4872037867634283680;4630955436158943515;2023-11-28;12;24;4857068326397398;1;343467395442806
4755975072286;374228588978424;2023-11-28;12;51;2257074524275105;2;3540524625195839
2234990409734023;3545365015078168;2023-11-28;12;16;676202959349;2;3596298136120775
4934717754802603;4360483567788207;2023-11-28;12;32;4141145425940504;1;503843045918
180064813331632;3558060030314870;2023-11-28;12;51;4729455600825297275;1;675970708342
213141127244023;4218509560417;2023-11-28;12;3;30257290275411;4;4397925116705733
4867451865996929;4639432353014513;2023-11-28;12;11;4186126987216;3;503843045918
6011957430067913;213142957162764;2023-11-28;12;29;639050547285;1;3582615269592346
4091325630544424127;3574534970237689;2023-11-28;12;35;4763417465772690195;4;3561590953381915
2265050313552540;4652923814862443;2023-11-28;12;41;3586143375014499;1;3582615269592346
3578032226003282;3537602138992002;2023-11-28;12;28;379315940960441;1;639025595690
4100259826398326;341461337552592;2023-11-28;12;16;4702502236521554345;3;3582615269592346
501859051879;3512977125934665;2023-11-28;12;14;349466973100830;1;180064829299005
6515561408512776;30379838772533;2023-11-28;12;30;4391120890677;4;4279246846108715
6537523608945853;2267825244641589;2023-11-28;12;6;4480484230345198;2;676247665430
4512180237999894;340401736406694;2023-11-28;12;18;180098348025665;2;3596298136120775
4542442447604241;4470111204630220692;2023-11-28;12;39;585922474465;1;4788063003775978
180092508360046;676108119675;2023-11-28;12;11;3544286312030002;5;379464897650652
347036585786417;4244156304643982;2023-11-28;12;21;4614876738790656573;1;349788575114871
2292080781000026;6545084832823259;2023-11-28;12;52;6011810372157137;4;675992987494
4952123998991590;30301071723809;2023-11-28;12;58;4351519389418;2;2223722682655721
3571016453316423;3554443863536708;2023-11-28;12;29;213126641590241;1;4872058026985746936
4978621606777210;3537871080389075;2023-11-28;12;10;3552546774175846;3;4612215524337637
4044572430592442;36903370410592;2023-11-28;12;30;6011178991645811;3;4168704593076572910
2332608913339698;6011778187427997;2023-11-28;12;37;4867681523641;2;379464897650652
501850697506;213183802419694;2023-11-28;12;38;378584345479767;4;5261111987144241
4588787210998021;3543502873288693;1999-01-01;12;9;4758504307490356;5;4838253726948624450
3578162957816741;3570011988988946;2023-11-28;12;13;373420901655331;2;372933794949885
213155250564486;4124488199138;2023-11-28;12;46;3527414653061037;4;4793609466434
4751753366972682;2709911116022417;2023-11-28;12;53;3588321224432561;5;2577605306039822
4068274316433475;2276922428990855;2023-11-28;12;51;060455240329;4;3541084316409501
2255938331484971;676281210861;2023-11-28;12;27;4858301273478013;5;3561590953381915
4535105814677914573;6011844942524096;2023-11-28;12;59;4393808609616233;2;4851133210288
38973716314657;30087660730954;2023-11-28;12;18;38359773864547;2;3582615269592346
30413768487588;4713252860891750;2023-11-28;12;39;3516840367891124;3;503843045918
4729557575706230;3556508691796324;2023-11-28;12;14;5438315160308071;5;3572095351152444
3531147512983272;6011728985196393;2023-11-28;12;11;213165756017756;5;3561934145164427
3522612036974710;6551549464064472;2023-11-28;12;22;3537929957875772;4;4838253726948624450
180032433409955;580757879284;2023-11-28;12;53;30310341527627;3;3582615269592346
4459390454650741;30242601269758;2023-11-28;12;32;3528957196526709;1;4044611508927039
4972985242693651;572912286539;2023-11-28;12;13;2701271886282479;5;676278431058
180019801495310;3592627241006723;2023-11-28;12;26;6011488552719180;4;675970708342
4319123703405009;4600711576401978;2023-11-28;12;23;060408455073;2;675992987494
4070450816701928;4699083450733744066;2023-11-28;12;44;676253133281;3;572022029928
2239038891455213;4758980087804695;2023-11-28;7;48;4078728062934760;3;503870365270
4923156986647;4002823065552528;2023-11-28;12;25;3569659325571297;3;3561934145164427
5429132543616851;340307932940701;1999-01-01;12;47;30556339952546;0;4682858957500596
573022034454;3585777592235956;2023-11-28;12;55;36764993965333;3;3585959166176689
4262167100678;2716680457214120;2023-11-28;12;46;6011063346000609;4;4872058026985746936
30251185359232;4543001339916946;2023-11-28;12;55;5301360600031903;3;4044611508927039
3584321798033229;213196436842412;2023-11-28;12;45;2709767701353801;1;676278431058
4742350361468;6568711511444278;2023-11-28;12;42;676334411540;3;4910033669017
6011639186450952;180023961291477;2023-11-28;12;18;4630781880026;4;4168704593076572910
4340779280521311;4178738510122;2023-11-28;12;48;30302624305862;4;4168704593076572910
30367735602028;4400365059649;2023-11-28;12;48;6011102008859512;4;584412436415
30065621181681;4697513743573554882;2023-11-28;12;47;2720753171987604;1;3541084316409501
4586430878638140;2283836920873255;2023-11-28;12;18;30017938674924;3;675970708342
4816937552538869;3542744629251580;2023-11-28;12;29;3536843758343719;2;2289192660564207
180026954816721;2705138751315781;2023-11-28;12;25;4320550693954;2;4838253726948624450
4308357728859;3555288023821576;2023-11-28;12;56;4661118354480123;5;503870365270
30310514438362;4025719392256481;2023-11-28;12;59;4437033190752;5;4168704593076572910
503818237151;4593985072221272493;2023-11-28;12;34;4618315040010702;2;3572095351152444
6011952116804325;3509318093108377;2023-11-28;12;1;4748804830869180;5;372933794949885
4101706595268477;4515324282607054;2023-11-28;12;53;3533562578539396;5;3572095351152444
213185169494152;180034269666369;2023-11-28;12;55;4539672474249602696;3;4044611508927039
2259279945066912;6574982157549694;2023-11-28;12;32;4091563778492594;4;2289192660564207
6011326699373372;676389496529;2023-11-28;12;17;2236903605443784;4;2223722682655721
4552776382885;180022041574878;2023-11-28;12;40;30389065197593;4;4788063003775978
2278347823172974;4056726590489837212;2023-11-28;12;54;30439637457197;4;4168704593076572910
6011525006056832;6589796203130082;2023-11-28;12;14;4434262045303942;3;639025595690
6011998662830768;38824669121948;2023-11-28;12;20;639050547285;1;4397925116705733
060425187865;2284371134179371;2023-11-28;12;58;3568243472250905;2;4699616811080275
5529033775381140;3501751408941348;2023-11-28;12;26;4237108936267010;3;379464897650652
4635253476663968662;503813699827;2023-11-28;12;48;2287141629127848;1;4851133210288
3539038331281919;5541213556983504;2023-11-28;12;16;6011845005895125;5;675970708342
3554219012189197;344279127282593;2023-11-28;12;2;4821240931811;4;676278431058
4241921281645448;6011413323203868;2023-11-28;12;25;502039901280;4;349788575114871
576773341671;3537743460393425;2023-11-28;12;57;180008446950003;1;2289192660564207
3508661243353968;3557834431627606;2023-11-28;12;52;379585451737525;3;676348848653
3584766675788032;676359544597;2023-11-28;12;40;501834529338;3;4793609466434
3506641320377090;372320329136511;2023-11-28;12;36;343131876522664;1;213151497228118
639073712809;30237099217764;2023-11-28;12;43;4091573181414;4;3561590953381915
3578858399790143;4489983802480;2023-11-28;12;4;2706249478957125;3;676247665430
6011311861590086;3561137647150213;2023-11-28;12;11;588521052781;3;2223722682655721
5230853606781808;3592752533490219;2023-11-28;12;21;4890258600173768;3;2289192660564207
4733716581857;180028761102949;2023-11-28;12;10;4302497667002;2;676348848653
3532669073050257;6011815303273697;2023-11-28;12;11;213124374851799;2;180064829299005
3546056457117239;4487608809096;2023-11-28;12;2;4295235731579;1;213133979050434
3593893557804494;3552025372888399;2023-11-28;12;43;372444686356338;1;503843045918
060444588978;675917318312;2023-11-28;12;5;180053878235820;5;639025595690
4992131862447989;4220174747693082;2023-11-28;12;31;4774724374489;2;213197174154085
4630527082373189051;4726178948332033531;2023-11-28;12;26;30243201094463;5;4397925116705733
370987819341603;4420750663177495;2023-11-28;12;41;3546283700101626;1;3561590953381915
4882627268647687;376270974617081;2023-11-28;12;42;4619300978171;5;4612215524337637
4334493116287761925;30352833285488;2023-11-28;12;32;213173155478991;5;4910033669017
4440563939929;3592856519016342;2023-11-28;12;6;2687561580896352;5;379464897650652
180019872685211;30155398361739;2023-11-28;12;21;3565359594409741;4;2227038929805094
639035588339;372907888013972;2023-11-28;12;9;2299020057110821;2;4168704593076572910
6011220060447826;4344449799625427;1999-01-01;12;51;4395710077355672923;4;343467395442806
372322392923163;4698697892841927;2023-11-28;12;2;3522409983595899;5;3572095351152444
372363823393097;3538314178026498;2023-11-28;12;8;3502981032270850;1;503843045918
4504331630960278092;3502226216669364;2023-11-28;12;15;589582459329;3;3596298136120775
30169052540488;4840592062271129;2023-11-28;12;4;2293861137257967;3;4044611508927039
3586098701747255;4124845054921474;2023-11-28;12;46;213107101186068;1;4612215524337637
4147567886721;4222555772694;2023-11-28;12;16;4770218626285;5;503870365270
376191129555937;30318047625140;2023-11-28;12;1;374271254679223;1;372933794949885
2550898341003314;4899964778070521824;2023-11-28;12;45;4779550051837289;4;5261111987144241
3565837784257103;2245840861719573;2023-11-28;12;20;4320698964945;3;349788575114871
6561874689245294;180072250653202;2023-11-28;12;16;6011290672059533;4;2223722682655721
4957087282352859299;4075143659273052182;2023-11-28;12;2;4366933598557146103;3;4279246846108715
5140261659723793;3533475158942924;2023-11-28;12;42;4590310341439;3;3572095351152444
3521086773000743;4814793809139437;2023-11-28;12;25;4232876087784984;2;676278431058
4303498562085;3562334977245783;2023-11-28;12;57;4937713498595769608;1;4168704593076572910
6599230099374271;4583111047544459;2023-11-28;12;28;30110365503177;2;4612215524337637
180076604721755;6011065424395751;2023-11-28;12;56;3597796020376204;5;4044611508927039
676261206335;4685703906575732070;2023-11-28;12;47;3576167617033449;1;5261111987144241
4847526563915365;213134344528641;2023-11-28;12;41;4690269464138534;4;213151497228118
3551150105343396;588543934107;2023-11-28;12;14;4537691979543;5;4699616811080275
4921639057553671324;3536221214386004;1999-01-01;12;32;4470720388336352;5;4699616811080275
342519112308040;4736432179427;2023-11-28;12;5;379142885943012;4;503870365270
4363376782631243;6011989025495811;2023-11-28;12;25;180064663609293;5;3541084316409501
4837762035286422;3597266791998636;2023-11-28;12;4;2533439794770414;4;584412436415
3516387637937279;3575750065392051;2023-11-28;12;42;6547701317661155;0;349788575114871
4833915717229581;4737501072894719;2023-11-28;12;26;30594279456160;1;503843045918
4374108759767;3527981194861455;2023-11-28;12;14;3550589329946149;2;4838253726948624450
4750692771435604785;575624665049;2023-11-28;12;33;4748804830869180;1;2289192660564207
4989797227677141;5443163026640300;2023-11-28;12;49;3577641816841660;5;2577605306039822
30230390110077;30467482798506;2023-11-28;12;59;371728133124971;4;213197174154085
4961907877019260;4609303650951515;2023-11-28;12;49;341217987454574;3;584412436415
30156844382154;6576422684172395;2023-11-28;12;4;4140585606574625;5;213151497228118
2702949008917150;5240224116520565;2023-11-28;12;57;348173119210348;1;4788063003775978
30373239982890;370627786951105;2023-11-28;12;7;3559154595069935;2;3585959166176689
4301225900242919;30386028640453;2023-11-28;12;12;3589796325523633;1;6586546991167009
36560281776501;30552396556270;2023-11-28;12;25;4806886593059371;1;4838253726948624450
6011389929060383;377572324708802;2023-11-28;12;31;4555287937031471978;1;180064829299005
4991215881688912;2252725156840301;2023-11-28;12;0;4317872096010436;1;3572095351152444
578680500134;639093358237;2023-11-28;12;32;503881157674;3;4168704593076572910
3509300965064128;3529987060788316;2023-11-28;12;45;180052733771847;4;675992987494
213126489389029;4110795933728432;2023-11-28;12;13;30548221822069;1;2223722682655721
676393257347;4083798375967560;2023-11-28;12;59;3598598028284573;4;584412436415
4812677590241662;6011483562856635;2023-11-28;12;47;6542464674149174;2;4682858957500596
377417995217958;4462791439249895757;2023-11-28;12;2;060423229982;3;180064263936377
569653818157;3590047155195093;2023-11-28;12;32;213157611458895;5;4683625287967864205
3585312409959695;4718599885699;2023-11-28;12;52;3553123331235817;5;2577605306039822
4312059658414;3583931494228849;2023-11-28;12;4;30305280435048;4;343467395442806
3546118303036706;3541472114725402;2023-11-28;12;5;4230493252612031906;5;4872058026985746936
4894553144936191;6533248983173301;2023-11-28;12;54;4713440741775140;1;3596298136120775
3585776097505574;4576727088697;2023-11-28;12;33;676178695794;3;676348848653
4676964594553812;4574478831781881;2023-11-28;12;30;4458385671903544;4;379464897650652
6558604346780911;373643381783667;2023-11-28;12;53;4118783986724071732;3;3596298136120775
4594291853931729196;3530047803560071;2023-11-28;12;24;4322347275172868048;3;213151497228118
180052900651855;4243663739110;2023-11-28;12;2;376405135849468;4;5129977302752740
3508704677866467;4359968717468;2023-11-28;12;45;3520181814411610;1;584412436415
3517085854436178;371832896618375;2023-11-28;12;58;4568066767304;1;2223722682655721
4881696217053926;4151734906920940;2023-11-28;12;42;4136086783168881;4;4682858957500596
4757648833974564;30439345646586;2023-11-28;12;18;4330242539648;4;675970708342
4043905014985676;4235679759153590251;2023-11-28;12;32;4688588789417759616;2;2289192660564207
374014038683438;4859514697088817;2023-11-28;12;35;4839159213353603;1;2223722682655721
4233441182431673;4162908023586886;2023-11-28;12;0;3500497362350669;3;4851133210288
582292034664;4295211454269664682;2023-11-28;12;41;30316045792979;1;4838253726948624450
4234953499238830;376007169488732;2023-11-28;12;9;2328126085548885;4;675970708342
3584819857763222;582367047872;2023-11-28;12;58;38581903568116;4;4438835056941647
4072480358889573;4052294498718376;2023-11-28;12;29;676129970361;3;676247665430
