transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
060497509541;4435988887228499026;2023-11-24;15;25;3554005905322700;5;213197174154085
676289732270;630440814196;2023-11-24;15;16;346212617384569;2;4279246846108715
4757994114417018;4983245640914002;2023-11-24;15;27;6516382321422731;5;3561590953381915
3572894778891893;342984560822654;2023-11-24;15;5;4998195265583;2;213197174154085
566351190350;4520538646210;2023-11-24;15;45;4951651478939011;4;4872058026985746936
3569317869114160;6518574949234765;2023-11-24;15;58;3593283790163348;4;4683625287967864205
347693926505136;4189345409236;2023-11-24;15;29;6011232609827731;3;4612215524337637
180082085852135;180083185752803;2023-11-24;15;18;4070677485830;5;343467395442806
30111035444776;6011675924123949;2023-11-24;15;55;4683780943301124471;5;584412436415
4553733695369131;6011290510073167;2023-11-24;15;5;6556562720439821;5;4788063003775978
5304415615984392;180076310982105;2023-11-24;15;36;6557380033877663;2;675970708342
675906361190;4777274018431191;2023-11-24;15;13;213146242399198;1;4795003133817
2260714445436105;4673781483494525;2023-11-24;15;24;6582561755360611;2;676348848653
374269838782273;4690909819021964;2023-11-24;15;42;4303341903473266;5;180064829299005
30134102008019;180001062379995;2023-11-24;15;19;4070752175686763227;3;675970708342
2236038969792565;4897050857601;2023-11-24;15;44;4482749355786;3;4187214098379
6011909534878877;6011561129475187;2023-11-24;15;6;4867180341776;5;584412436415
180021523972766;6530649455062224;2023-11-24;15;52;3515538694838807;1;372933794949885
3578103375757562;4831571907498585;2023-11-24;15;2;3531533275107136;5;584412436415
38084190675298;3545037428756462;2023-11-24;15;50;4560395385353873;2;4683625287967864205
6011639470054890;30342113973739;2023-11-24;15;39;4203853552200973;2;584412436415
30354812764806;560089862257;2023-11-24;15;20;180087397801647;3;4187214098379
3527966918464447;4974729934525734804;2023-11-24;15;18;347341123706491;2;4397925116705733
3574610148940261;3552120019281247;2023-11-24;15;23;4322347275172868048;2;213197174154085
3532791007959377;2713677165177212;2023-11-24;15;49;347252878051761;4;584412436415
3537798039991992;4097238701754268315;2023-11-24;15;59;3551187170019964;3;2227038929805094
2258694112788752;3539766709547855;2023-11-24;15;3;3505761151056455;2;3585959166176689
4887101173479177;2267973883008338;2023-11-24;15;14;180014498903981;4;4795003133817
36852779717869;4763323968322896;2023-11-24;15;16;4619968700201021449;3;4788063003775978
6515173845158567;4828240446846887;2023-11-24;15;53;3572109380124272;2;2708972339436348
4681885192624425185;4208201298762093;2023-11-24;15;46;6529051081398606;2;4795003133817
4404970075555628526;30480930477490;2023-11-24;15;8;5481724637735731;2;5261111987144241
38207546905024;4523293475692;2023-11-24;15;43;2286971180772140;1;3561590953381915
3523379319880738;372049913195308;2023-11-24;15;43;4394372676210916;4;3561590953381915
4615405529272841;676312821454;2023-11-24;15;27;3548095146936805;3;4862766377469395
676201892772;3532029273956961;2023-11-24;15;52;6011344260744715;2;639025595690
6522335612224655;675979117743;2023-11-24;15;6;3577247737446439;2;213197174154085
2706280855867132;6579967960025201;2023-11-24;15;4;213140034155173;3;4872058026985746936
3575146921294450;3546806451180520;2023-11-24;15;11;30524578391982;4;379464897650652
4660906556770544;340262965761138;2023-11-24;15;47;4852737319251;3;584412436415
374161278345481;630430012397;2023-11-24;15;38;2707508813414103;1;639025595690
4336418840594775;4060114346370919615;2023-11-24;15;54;2367380023779001;1;2223722682655721
3568429682407258;370616597070288;2023-11-24;15;44;4203820706857628;5;4397925116705733
3524457026349632;4557393159418;2023-11-24;15;36;373156820889045;3;4851133210288
3517324031656873;3510456355906935;2023-11-24;15;17;4793992892541730251;3;4612215524337637
2713988742924152;30225153070443;2023-11-24;15;47;4171947605735486;5;2227038929805094
30169322797645;4461746454873920;2023-11-24;15;36;4278557871511917980;3;4438835056941647
3545989488631771;4252911698291061309;2023-11-24;15;51;4181210580635557706;3;213197174154085
213159279045402;6011592793614702;2023-11-24;15;8;4857755244217670;3;676247665430
379125316425543;3508484085824115;2023-11-24;15;43;30464149754709;4;4699616811080275
676105045170;3592165946248217;2023-11-24;15;43;3566887882553720;4;572022029928
180049937410404;377950499342856;2023-11-24;15;43;180041988348120;5;4612215524337637
4179899810767798121;4611731745259073068;2023-11-24;15;10;30267439538900;4;2577605306039822
3568081634925513;4237326597337912857;2023-11-24;15;14;180099683092047;4;4612215524337637
371050125322467;180041763498686;2023-11-24;15;32;4769521124988344;3;676348848653
676371484061;3591924545787541;2023-11-24;15;12;3561211782182875;2;4862766377469395
2243652764618469;4454708457689;2023-11-24;15;52;6506928143142782;1;503870365270
4729774492540;3519924517572292;2023-11-24;15;9;4779919599637016;5;4699616811080275
4453096367895648;6011499608320816;2023-11-24;15;16;4925275300699354;4;572022029928
30383662710965;3535293998412430;2023-11-24;15;39;4076686028543189995;2;4851133210288
4017284120322840;6555419170204000;2023-11-24;15;22;6516617116316881;3;4872058026985746936
2288908638402704;6528778291891530;2023-11-24;15;0;676317358395;4;572022029928
3568248838160425;3579477449183537;2023-11-24;15;58;3589776268833959;5;213197174154085
4725231590657612;4038011231905;2023-11-24;15;46;374238777958525;4;4851133210288
372383242578805;38006816770369;2023-11-24;15;29;4238164392773495;3;3582615269592346
502036553860;213151361245859;2023-11-24;15;41;4145804473690033;3;213133979050434
6546148497200209;4893093124619633;2023-11-24;15;28;6502021629401825;1;4044611508927039
30430568663598;3547450013984647;2023-11-24;15;3;3528129934138375;5;6586546991167009
4299980608165648;180060177390545;2023-11-24;15;56;2263668633798246;1;4397925116705733
376649025362955;4428020841419926;2023-11-24;15;6;3541426349257078;2;343467395442806
4392822252927;4597197108128211;2023-11-24;15;39;4253020490755435633;4;4612215524337637
4272883466451;4180507708604614;2023-11-24;15;35;4903402301890;5;675970708342
378283120253246;4043916451566140343;2023-11-24;15;40;30272606113032;3;4862766377469395
341784545125368;2714017963041113;2023-11-24;15;11;5317242312991883;2;675970708342
4078359807328355;4967399980423614377;2023-11-24;15;22;371933822873066;3;4279246846108715
4633502474715;4198126650135673;2023-11-24;7;14;180050209460309;3;4168704593076572910
4789717896744;060418259614;2023-11-24;15;11;676345371444;4;4397925116705733
213168077787511;30040711480715;2023-11-24;15;11;4903402301890;2;349788575114871
3500500583573561;30438314175353;2023-11-24;15;24;2226714447151614;3;4397925116705733
180029700083695;30442722882188;2023-11-24;15;0;4025627916433;1;3585959166176689
676365793550;3582505905142277;2023-11-24;15;2;060491784108;5;4612215524337637
5496602611425573;347403468907611;2023-11-24;15;13;3598268988048828;2;3572095351152444
6571098611354903;6011793854122193;2023-11-24;15;14;30041448052421;5;2223722682655721
4575066769495;3589057907508017;2023-11-24;15;36;4559650453417726;2;3582615269592346
6011545109533669;4955279091098126;2023-11-24;15;18;30378880728757;3;4187214098379
344643525863520;6011614686653108;2023-11-24;15;52;5594010710218793;3;2227038929805094
180052238115607;3594989336306691;2023-11-24;15;25;6011804374742046;4;3561590953381915
676345457342;30348205702589;2023-11-24;15;49;3589556101630626;3;503870365270
4701566547225987051;6555671288610920;2023-11-24;15;57;4008109418901628;5;675970708342
6011010089798493;4022716065248;2023-11-24;15;48;4951850613879468;4;4795003133817
4081796522424061338;3509321785536632;2023-11-24;15;46;6507278902731386;2;213151497228118
3552151823319394;4605560505001812447;2023-11-24;15;6;6011919507609647;5;3582615269592346
213167999562820;564027633176;2023-11-24;15;24;30114280330245;4;2289192660564207
36088691911740;4437970243176;2023-11-24;15;20;4576588230289;1;3572095351152444
3529070626245210;38186342296269;2023-11-24;15;12;2327015250146156;1;379464897650652
348309453123099;4700961885172682;2023-11-24;15;56;3569439679888187;1;3561590953381915
3550108809229882;30003866935651;2023-11-24;15;8;4194289310253781316;3;4438835056941647
4927233534172175;349699173019919;2023-11-24;15;25;4835794663461151;1;503870365270
3574257896681547;2221764192475754;2023-11-24;15;47;4771071785248915;3;4872058026985746936
4645881218942624172;4805298297313602;2023-11-24;15;13;4454688440069;4;676278431058
6011096178485514;2463557116196341;2023-11-24;15;37;4844876193936;3;503870365270
30042890826619;30343860792777;2023-11-24;15;43;577887985700;2;4438835056941647
4383262169768798;3536829148634966;2023-11-24;15;22;4444357788887511;3;2289192660564207
639011209397;4621629855858665;2023-11-24;15;55;379678820252019;2;349788575114871
3544821574019630;3557668560013646;2023-11-24;15;40;6011908101311122;4;4795003133817
4047861641014;180022823679382;2023-11-24;15;39;4153960407590078265;4;4910033669017
30288273901129;4875133146480812;2023-11-24;15;5;2532356698439295;4;676278431058
3596123332630304;3537020041788484;2023-11-24;15;19;4153657782150;4;2708972339436348
4953200722292;180072250163889;2023-11-24;15;47;4056246584510000313;4;4788063003775978
4680178746355471;3552161111794885;2023-11-24;15;40;30540611033159;5;503870365270
3584886250714177;372045596579305;2023-11-24;15;50;4330116938909691;3;4795003133817
180007850156438;4782326175048458;2023-11-24;15;1;6011071158036751;2;4044611508927039
3512375847850576;4312772377734555181;2023-11-24;15;51;3544442443560249;1;4438835056941647
30511202599163;4531915344299168;2023-11-24;15;57;2287141629127848;1;4044611508927039
4857811901446563;6599785439765850;2023-11-24;15;33;6551535030219146;0;372933794949885
4895954490460605;4468202858802084;2023-11-24;15;42;3518722030349482;4;343467395442806
213102885038122;180074543363177;2023-11-24;15;54;377232277792762;3;4793609466434
180063699286613;180019586869309;2023-11-24;15;56;639019122626;5;4872058026985746936
572913369409;180080850666557;2023-11-24;15;30;3527636901898907;5;2223722682655721
3558083867952273;3550266834983491;2023-11-24;15;21;6569343328339555;1;180064829299005
30179843286663;4964437913469961;2023-11-24;15;33;6011028939917154;1;5261111987144241
4964115786853168457;4096373731848907;2023-11-24;15;8;060471845556;4;349788575114871
3520869603976948;38305391245601;2023-11-24;15;17;4575954780083;1;2223722682655721
213143109939018;503858406583;2023-11-24;15;31;4846961990597;5;4438835056941647
3525584223758619;6011924239590990;2023-11-24;15;29;501871971922;5;2289192660564207
3524278907839198;4846180588780627;2023-11-24;15;38;580200806249;3;4793609466434
4798631702212036;349844785797722;2023-11-24;15;12;3529160289385369;5;3585959166176689
563316621785;4064995594084;2023-11-24;15;0;30328999140816;3;4279246846108715
6589100532938424;4755791594022488;2023-11-24;15;7;6011102008859512;3;4168704593076572910
4777244281544129;4884488976856840215;2023-11-24;15;34;4156685792240;2;4187214098379
3595401586357712;6539347302798071;2023-11-24;15;3;4860606356155;1;4793609466434
3549177782960841;2245616775746088;2023-11-24;15;4;6011022172792358;4;180064829299005
4225125373901392;4459949229532;2023-11-24;15;16;180046410434257;5;3596298136120775
4402935386799301;4583406099423838;2023-11-24;15;22;30149389159731;4;4788063003775978
4975043397306203;4893531213634898;2023-11-24;15;2;3566714011436207;2;4397925116705733
3524097293057383;4010972955541;2023-11-24;15;31;568325951164;3;676278431058
3564185978502418;180086326850899;2023-11-24;15;18;30161894389281;1;4168704593076572910
4456813214138568732;4451488072952719;2023-11-24;15;0;3526951123338058;1;379464897650652
30132164392867;36691722106881;2023-11-24;15;20;4952213968466095576;2;676247665430
676304384503;3522278195849562;2023-11-24;15;41;4639114947602165;4;3585959166176689
3564477883509715;4852519656276;2023-11-24;6;58;3562412909737406;3;675970708342
6011435225815051;6523398197752960;2023-11-24;15;49;3551696043793183;3;675970708342
3564535647408878;213165170206340;2023-11-24;15;45;3576499488569890;4;4044611508927039
583518732834;30160473834378;2023-11-24;15;56;3560167740243988;2;639025595690
180086219169183;2248306253846967;2023-11-24;15;39;6011118761509656;1;3561934145164427
2700751515049036;2415798090644638;2023-11-24;15;4;676187031957;5;3561590953381915
4311653161682426314;4245153241890890;2023-11-24;15;1;4039127927675;1;4862766377469395
4030944679821;4904937786563;2023-11-24;15;28;2234491465102270;4;4793609466434
4808090169810717;4896870507525827;2023-11-24;15;59;675962423124;5;3561934145164427
3512534509365865;3531147216993585;2023-11-24;15;39;4848610306167;5;639025595690
4937918883488535146;374888759291806;2023-11-24;15;46;3586578506028456;1;3561934145164427
503869896673;6011029332134629;2023-11-24;15;10;676192581228;1;676247665430
4360944095821;4060775860082474;2023-11-24;15;3;4351234468460185;3;372933794949885
6501914746247694;3594350590233768;2023-11-24;15;29;378238959955832;4;4187214098379
345244098183336;6577093064155612;2023-11-24;15;3;4702260634128737887;2;372933794949885
6011280236702645;4837566664125;2023-11-24;15;18;377090759366723;5;180064829299005
6011119834208136;502015907103;2023-11-24;15;59;3527948644645952;5;180064829299005
4556543813007266;30079879871570;2023-11-24;15;49;30195903785378;2;5261111987144241
30514432366569;4106893203977;2023-11-24;15;20;4007080637429652889;5;2708972339436348
4114252686011638;4510682615426;2023-11-24;15;27;4661118354480123;3;4699616811080275
30579642777392;30559519839905;2023-11-24;15;9;4421184215318770;4;2289192660564207
3520104935491956;4325687892047980;2023-11-24;15;50;060471514103;4;4851133210288
3506001741802087;6507362300663589;2023-11-24;15;30;30279930765007;4;213197174154085
6011215977546595;676233559969;2023-11-24;15;54;3542214557527518;2;4683625287967864205
3569083927611551;4005736147021;2023-11-24;15;59;630499023582;3;4612215524337637
3593702506493517;630451724045;2023-11-24;15;42;2652787312468407;3;4438835056941647
2717479331169710;3561698609825779;2023-11-24;15;34;4726664015878;1;584412436415
3596346642930045;213179593850857;2023-11-24;15;40;4757117146051;2;2223722682655721
38343920520525;4028161083057;2023-11-24;15;27;4144531090905921;4;4788063003775978
4598773824762902;344943167481627;2023-11-24;15;34;375597956209128;4;5261111987144241
6011120442308250;6576790122898296;2023-11-24;15;26;6544948656334059;2;675992987494
676153214041;4540425756237;2023-11-24;15;10;4651524344556074;2;676348848653
349985760925992;6011764065811965;2023-11-24;15;20;4432979469512526059;5;349788575114871
4882183273835;3518595192671830;2023-11-24;15;56;4310076426161185;5;675992987494
3556665152499754;373037888263762;2023-11-24;15;38;4954816957199;3;2223722682655721
213165360744993;060401727528;2023-11-24;15;14;6011401572953333;2;4612215524337637
30038527894715;4980779963819102;2023-11-24;15;47;3518761330614807;4;676348848653
344008648503405;4178774303838526;2023-11-24;15;31;5274877653432228;2;180064829299005
3551683540514551;4766550854902384;2023-11-24;15;42;4097350939183641;1;4682858957500596
30337348765975;213115111856026;2023-11-24;15;53;4805200672879;3;4910033669017
3501675620780509;565841853411;2023-11-24;7;24;4366933598557146103;2;675992987494
3578281099356034;4170301309784;2023-11-24;15;38;639060936015;5;213197174154085
