transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4363635872079076637;4325968257151;2023-11-28;11;8;213102161586679;5;180064829299005
3515770647782739;180090002247099;2023-11-28;11;28;5198238029914022;4;343467395442806
4903132129142816866;38298809462092;2023-11-28;11;39;676299618071;2;343467395442806
30093178785761;180073462436683;2023-11-28;11;18;370275757863857;3;4044611508927039
2449588685201963;4105910555807;2023-11-28;11;22;675927046887;5;4788063003775978
4325086020150;6544647451739625;2023-11-28;11;46;6567667041703461;2;676278431058
675963039853;3562231748194961;2023-11-28;11;30;4530250474083344;1;4187214098379
4142930637319076352;2569976436882161;2023-11-28;11;59;3555188906117441;2;2577605306039822
213107773143454;2473748519761785;2023-11-28;11;9;502096050559;5;572022029928
3515036760305512;4277811494524547;2023-11-28;11;39;566747550663;3;379464897650652
4518491607692006229;4293859775049574524;2023-11-28;11;18;5216118267725595;1;675992987494
3595205595456146;4118324157607990;2023-11-28;11;29;4436988471709743;1;4851133210288
676367321418;3502449924856707;2023-11-28;11;19;340964129640138;3;3561590953381915
3576687645877855;579435722122;2023-11-28;11;16;4561241965811907;2;372933794949885
4838988952688171328;4440492238392681;2023-11-28;11;6;567917099036;5;180064829299005
3584050498472508;6011804376399290;2023-11-28;11;52;180043628298038;3;503870365270
4031050508093994;4763725104499208;2023-11-28;11;39;376720504191957;2;3585959166176689
501870290688;2568710145883470;2023-11-28;11;56;3572109380124272;3;675970708342
3560741449767925;373968438527852;2023-11-28;11;51;6529051081398606;4;343467395442806
346410094575887;4067651062643;2023-11-28;11;23;4860286829501291;5;2223722682655721
3538101718048169;6575458726529417;2023-11-28;11;23;5163092924249179;1;3561590953381915
6011519019289951;6011008320181099;2023-11-28;11;5;5542372824045394;4;4699616811080275
36850931003145;3505550018701589;2023-11-28;11;34;5311743807334188;3;2289192660564207
2543094289921937;4880202665408000;2023-11-28;11;44;4105507760141;1;5261111987144241
213191396148181;213186682895966;2023-11-28;11;31;4628692739667843361;5;4682858957500596
180054874050809;4357630852219448;2023-11-28;11;53;4025420015096137;5;213133979050434
6544079833927845;3585293685771089;2023-11-28;11;7;4949973715711242;2;4279246846108715
572929888574;3575117007296578;2023-11-28;11;9;3537534631468018;2;3582615269592346
675968904705;3549470263478411;2023-11-28;11;51;4909649024056754;4;584412436415
4653120448680205;502055747179;2023-11-28;11;33;4779919599637016;2;2708972339436348
4709200956623;3562462730038201;2023-11-28;11;8;180064663609293;4;4838253726948624450
3501555450803151;3589536577020999;2023-11-28;11;30;180014498903981;2;503870365270
2257665056904192;4193233013764465;2023-11-28;11;33;6502021629401825;4;4612215524337637
213129998285928;371611579704185;2023-11-28;11;11;2707924153394310;1;584412436415
213189067305387;4144663332686671162;2023-11-28;11;28;180077996674396;3;4788063003775978
4249669671563778;3510605370867791;2023-11-28;11;27;4734746906059467;5;343467395442806
6011229201220620;38509545603504;2023-11-28;11;45;4365443448314;5;2223722682655721
4678688530826176;676256699114;2023-11-28;11;7;4068017788853914;5;4438835056941647
180049691220692;377113495979128;2023-11-28;11;58;4506276452978;2;4187214098379
5340509440541827;4366276226351480;2023-11-28;11;1;3554578165167411;1;4682858957500596
213177991160648;3565280274528693;2023-11-28;11;19;4091874491972402;5;2235720752022927
180012672161897;348904497102545;2023-11-28;11;44;213194688449895;2;2227038929805094
4731867087539847;213131382402473;2023-11-28;11;14;4686395277942238;1;6586546991167009
6517948057433453;4643010462391;2023-11-28;11;3;5536299062271408;4;4788063003775978
3572369039394607;371580239947809;2023-11-28;11;51;3503771344328549;3;372933794949885
4383598917205041;4150596263003;2023-11-28;11;41;340550637500508;1;213133979050434
3579086392235952;376355828330872;2023-11-28;11;27;6011672210129300;1;4793609466434
3599399334484653;502096113209;2023-11-28;11;3;3542314943732150;3;3561590953381915
4792429074703682;676131305309;2023-11-28;11;49;3560033168243704;4;675992987494
180047191541195;4053020820456586;2023-11-28;11;34;180077996674396;5;4910033669017
6011537045776908;3592344702797267;2023-11-28;11;9;180034676178925;1;4910033669017
4758594053385063755;4926761937673713;2023-11-28;11;53;3519139041852801;2;572022029928
4489674310462366252;4638427713442215;2023-11-28;11;1;4620059887118;4;4838253726948624450
4152866351262730;38618101675721;2023-11-28;11;11;30436960024628;4;4682858957500596
3565581815536891;180028285366913;2023-11-28;11;51;6582588523222443;4;2227038929805094
5291614524019614;3577955357861402;2023-11-28;11;50;4232876087784984;1;676247665430
2250816753895194;4008455421049;2023-11-28;11;47;4238340312241447440;2;2708972339436348
180021106228602;213164439248326;2023-11-28;11;16;6572685951257065;3;676278431058
4509022230487466;3559315430728569;2023-11-28;11;41;3508607962652858;1;4788063003775978
6011776938068987;4543269490478820;2023-11-28;11;36;374383883953034;1;4683625287967864205
6584924001020009;4828433899423771;2023-11-28;11;39;30551710332764;2;2223722682655721
4798939708001445765;3559084341020066;2023-11-28;11;9;2702917252397205;3;4872058026985746936
213195261594999;180032468424812;2023-11-28;11;28;2293861137257967;2;675992987494
4940850149026265;4858301061892342;2023-11-28;11;26;3517870076350574;5;213151497228118
2272377219563706;2296604000310381;2023-11-28;11;20;6547701317661155;5;4699616811080275
4331789907809309097;4316974978025002;2023-11-28;11;52;586873450066;4;180064829299005
2568290031649574;30450059227471;2023-11-28;11;13;4895229424949365;1;213151497228118
6558664589031919;676196152125;2023-11-28;11;22;2429259016988454;4;4438835056941647
4682369472935915725;6011051879605233;2023-11-28;11;24;4169346148025;2;4793609466434
503803214421;4755657142761;2023-11-28;11;35;4277473906954067;3;4910033669017
4480938114463227666;4670907265728;2023-11-28;11;20;180054671203601;4;2227038929805094
4327323914402239;3561005525417071;2023-11-28;11;5;343312081071065;3;3585959166176689
3545317038622480;213117034575048;2023-11-28;11;41;3514728243047007;1;675970708342
30456679190510;4080414019232717;2023-11-28;11;59;3591189295761134;2;2708972339436348
3595015362643747;4614400270518980;1999-01-01;11;30;4644402814746881;4;3561934145164427
3510427222913792;30311216669270;2023-11-28;11;15;30089229121527;5;676278431058
30286575017586;4794038368272425;2023-11-28;11;39;4391120890677;4;676247665430
6011000132346085;4236411446459;2023-11-28;11;37;4903402301890;5;4793609466434
4703614560978892;4112720190839662;2023-11-28;11;11;2652787312468407;4;4168704593076572910
6579691970897652;4078422293239963;2023-11-28;11;11;4302497667002;4;584412436415
213178807950628;503819430490;2023-11-28;11;19;562573336087;2;4793609466434
3552001799455708;502032663549;2023-11-28;11;41;4191773124702948;3;180064829299005
36369711987591;6591623563172734;2023-11-28;11;7;4857558930630481;4;503870365270
060480951098;4479232304453;2023-11-28;11;7;4630781880026;4;213197174154085
3538940100034422;581302514939;2023-11-28;11;46;2281101314233661;1;584412436415
2348453930844632;5144040205680988;2023-11-28;11;10;4495343837877529;1;2289192660564207
3593976733983835;30458952623068;2023-11-28;11;22;502065282217;5;4788063003775978
180020572490464;345182408163400;2023-11-28;11;55;340706072827133;3;3541084316409501
4039019690947384;6529979180406591;2023-11-28;11;21;4310416709508;5;4397925116705733
4691182681607204939;2249819238568984;2023-11-28;11;45;180016416599064;1;4910033669017
2594648941903456;5465603860653292;2023-11-28;11;57;213156367598623;3;30426430618596
3524997525088967;4723525859925;1999-01-01;11;45;4902996004142;2;4872058026985746936
4811442396984903;3594343753383371;2023-11-28;11;24;060404286456;3;2227038929805094
180057114045950;213141891197928;2023-11-28;11;37;4538809617187411;4;584412436415
6533485458118060;4813041315809851368;2023-11-28;11;6;639011737769;4;4168704593076572910
4668428932533324;6011912831336318;2023-11-28;11;52;3555812962800661;2;4168704593076572910
573082735008;3537626096064561;2023-11-28;11;47;4909514039099738;5;4793609466434
4528825481636673;4820731099832990;2023-11-28;11;47;4286014688256377;5;4872058026985746936
2269568364241560;4641342276866442;2023-11-28;11;22;4564971472243296;4;572022029928
4926929869434160;6011783129121161;2023-11-28;11;57;180023308968167;1;4187214098379
2720101920836633;4805481489886961;2023-11-28;11;38;3574693453070122;2;572022029928
3506946260132052;38380761401472;2023-11-28;11;10;213182383025102;5;3596298136120775
4722560571437203;4281513589210461;2023-11-28;11;31;3575599563721653;5;379464897650652
4814082662495;6011387257377759;2023-11-28;11;14;6011885113791287;4;2227038929805094
4659978283348;3551901895919641;2023-11-28;11;4;180054671203601;3;4397925116705733
585309849206;4791471958336115;2023-11-28;11;30;6516617116316881;1;343467395442806
060458864042;38168723940715;2023-11-28;11;28;4139197225007962;1;4279246846108715
4292524265443;4090868397826477067;2023-11-28;11;40;30426233705913;5;213151497228118
3557507382301724;2336843188052280;2023-11-28;11;11;3530622397905765;2;3585959166176689
4947776961055324241;5389349411377709;2023-11-28;11;47;379715948242975;5;503870365270
567852991593;3574894633394610;2023-11-28;11;12;4487426187741;1;4682858957500596
3530298426027523;4449629174710;2023-11-28;11;42;4305927089886178;5;4682858957500596
4422937187455022;5451276106501447;2023-11-28;11;25;4180101624857173;5;5261111987144241
4425845252605;3541720203226066;2023-11-28;11;22;4740515197005725550;2;372933794949885
4650150545698944;4044182947933365005;2023-11-28;11;29;3536691985735383;4;4168704593076572910
589252548856;4450482420091;2023-11-28;11;50;30056510634443;4;4851133210288
373114845592557;349629576945758;2023-11-28;11;44;38104186743619;5;3561590953381915
4673885566452027;3577957782065039;2023-11-28;11;52;213140711071545;2;2708972339436348
4558883853669924;3530014975980974;2023-11-28;11;24;6011934742948676;4;4683625287967864205
4717669436645285;2720032998282220;2023-11-28;11;59;180027195539593;5;3572095351152444
4673019845783750;180074819564896;2023-11-28;11;58;4449363569349685990;5;2289192660564207
568480094941;340601765229343;2023-11-28;11;40;2506521689734218;3;503870365270
060436494797;4863752576182038;2023-11-28;11;40;4795249742048405574;3;4862766377469395
4812755255035;3561632877317375;2023-11-28;11;32;213123214387261;1;3561934145164427
180033837523672;3584773805034329;2023-11-28;11;0;589471831836;2;675970708342
6011442905019756;4909303192370222504;2023-11-28;11;35;2275838388411305;3;4795003133817
2708049498681400;372926903044515;2023-11-28;11;43;676334411540;4;3585959166176689
347464821066255;4110253691706;2023-11-28;11;57;213184266971121;2;2708972339436348
676195659138;6521393137046427;2023-11-28;11;49;4590350573659469371;5;2708972339436348
676269669690;630494319803;2023-11-28;11;55;3551077971400978;3;2227038929805094
3583241341664695;180040885400950;2023-11-28;11;13;6011022990631838;5;676247665430
630465524894;2720828156344508;2023-11-28;11;11;2232216083845006;3;4612215524337637
503854953430;4793851317564390;2023-11-28;11;48;4555619451544;3;4838253726948624450
3502659411673023;579921577675;2023-11-28;11;12;3567427347605747;3;4788063003775978
30210343858121;372832026237137;2023-11-28;11;5;4243060221111159;1;2708972339436348
3569029452053990;3504833341947207;2023-11-28;11;4;340882135389484;3;4612215524337637
3589507434457575;3554782274172219;2023-11-28;11;7;630470159165;2;180064829299005
374362331489502;4671409824830;2023-11-28;11;9;4133427298554871;2;2289192660564207
6011268132692846;4152706766139224;2023-11-28;11;13;6536195755696026;1;2227038929805094
4267318773007539828;586322368141;2023-11-28;11;8;4531699673192877;4;3596298136120775
342403322279848;3519304612067250;2023-11-28;11;52;4106459339439;3;4187214098379
4369798386863;4589912541655764;2023-11-28;11;27;180050508165013;1;4699616811080275
4336163878827529;4301725701424582;2023-11-28;11;25;3585365787812100;3;4683625287967864205
373543602791855;378680061561059;2023-11-28;11;48;2654714743567969;2;4683625287967864205
4934601651645178483;6506633467626143;2023-11-28;11;59;501887831870;3;3561934145164427
4650688787931023377;346007217703949;2023-11-28;11;23;30056786296240;3;213151497228118
4838778449427476;4756249833198;2023-11-28;11;59;349914392838738;3;4683625287967864205
38926697606194;4677579291492996;2023-11-28;11;56;4876349571781934293;1;4838253726948624450
346115512924035;4241820688461831;2023-11-28;11;41;3548105536251259;4;3585959166176689
180088866265827;38648377117041;2023-11-28;11;6;4618598688257897;5;4397925116705733
3574264580387837;4513764080887972;2023-11-28;11;26;676240098712;3;2577605306039822
30595246760790;4582323142519986;2023-11-28;11;12;4395264386269;1;503843045918
4293354726564858;346216579976569;2023-11-28;11;1;2437933613108597;3;4682858957500596
346301637920500;4362054920308914;2023-11-28;11;45;4133355156872146994;4;4044611508927039
4444066427363061;3580304493089674;2023-11-28;11;0;374238777958525;4;503843045918
30060444677254;3586523929519806;2023-11-28;11;46;30143402211363;1;4168704593076572910
3572901744860454;3595360152174341;2023-11-28;11;56;4423046317178;5;4910033669017
4652894616345616;2229411833240682;2023-11-28;11;16;30547387655537;4;2227038929805094
6504431563075782;4221847584141179;2023-11-28;11;48;372675080706798;3;213197174154085
4028335920101;213120873554702;2023-11-28;11;11;3508502757523325;5;3582615269592346
4663612594664;4318169434320927;2023-11-28;11;19;6011205773373922;3;343467395442806
5518128316251951;4229383643635300;2023-11-28;11;0;4333153287743204;4;180064829299005
3514295704531978;3559950262937498;2023-11-28;11;24;2720753199434241;2;4044611508927039
2297405607500963;4216625019763578;2023-11-28;11;57;3572943258899221;1;4788063003775978
4581804743305;378162438674907;2023-11-28;11;47;6564239828760164;1;675992987494
5285126390624565;4096772325795393165;2023-11-28;11;45;3595205997936802;0;213197174154085
30372402683210;4233438890470;2023-11-28;11;7;4910772214378329238;2;4044611508927039
6508824985137444;30502904626388;2023-11-28;11;20;4741439991642;5;379464897650652
4323992599398096;36460683165959;2023-11-28;11;44;180043948991403;3;676278431058
3518830639107886;6011584075845500;2023-11-28;11;36;4254432584515795;1;4350226451537
2652149707498103;4611294374145;2023-11-28;11;58;4301276002489650;5;180064829299005
3522615684683350;30100112631926;2023-11-28;11;38;180028045956581;5;343467395442806
5409745762568257;4460460755244;2023-11-28;11;31;3511664012541057;4;4682858957500596
4239069091619;639043697122;2023-11-28;11;11;3589031573560537;3;503870365270
4078632851772;349778420733041;2023-11-28;11;19;180073607459335;5;343467395442806
2711287152420989;5389355219322300;2023-11-28;11;6;3551077971400978;2;2289192660564207
3550022236316966;2270603732044243;2023-11-28;11;43;30005065420401;2;676278431058
4864881091230;213157352503719;2023-11-28;11;20;2720251082645288;2;349788575114871
676381474177;4742555885739794705;2023-11-28;11;51;4949362669040073;3;343467395442806
30557207825673;213145332622303;2023-11-28;11;20;342064679960073;1;4795003133817
4057018508778400;4893579260423228;2023-11-28;11;17;38388559236729;2;2708972339436348
4648754571026204;4364388250066647784;2023-11-28;11;12;4157052940947181;5;4279246846108715
