transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213123295971629;345025490668002;2023-11-27;14;25;4123941608161294;3;4168704593076572910
4933328003151169965;344318831191219;2023-11-27;14;3;2492811852288399;4;2577605306039822
4908788635852;6563482727651578;2023-11-27;14;33;2222713496760451;5;2227038929805094
2248847538197635;4631104039546881534;2023-11-27;14;10;30177456404896;5;639025595690
6536526166864284;6583151732589604;2023-11-27;14;32;4139197225007962;5;4699616811080275
3591069872023480;4679211934181086440;2023-11-27;14;49;4117655954999812;2;676286114530
213174413195153;3580356002871984;2023-11-27;14;23;213180076422263;3;675992987494
30574559888829;30340550180255;2023-11-27;14;20;2720202112755688;3;4699616811080275
4302873591350670;180049563396422;2023-11-27;14;35;30456362909259;1;676348848653
4944620151725;3536811153023020;2023-11-27;14;36;3594539277259092;3;584412436415
2285900057388889;377592871920758;2023-11-27;14;46;4910799001864709;3;3541084316409501
341539858169308;30111290435717;2023-11-27;14;44;213163280743229;5;3572095351152444
30165417865909;639037344665;2023-11-27;14;15;348469096093081;3;2708972339436348
30078300187424;4225885366966617;2023-11-27;14;31;4710311613256596234;3;3572095351152444
3590158985148150;4889372897233;2023-11-27;14;2;4973396624131577986;5;675992987494
5110132695978855;4931030437886644;2023-11-27;14;49;4282971615254250;4;4397925116705733
3502965798377611;341864391566442;2023-11-27;14;32;3509906527664237;1;4682858957500596
2234481843704657;4698683834158236953;2023-11-27;14;31;347775200896958;2;343467395442806
36205884611230;3542979882950961;2023-11-27;14;10;4783500529598975;5;349035659332627
4074510785995508;2257218317643975;2023-11-27;14;14;371023594923719;3;4793609466434
630412641841;4747125750918216;2023-11-27;14;22;2223375334520247;5;3561590953381915
4896171468113947;4673167436420009;2023-11-27;14;15;4821240931811;1;349788575114871
30323512910050;3554678728386712;2023-11-27;14;3;370044057043994;1;676247665430
6577156936628213;2458673390656384;2023-11-27;14;39;4899006179138481806;4;372933794949885
503826479522;4564485730107622463;2023-11-27;14;15;4006330415463104236;3;3541084316409501
180092292475315;4466183309554500416;2023-11-27;14;2;3580508110742271;4;2708972339436348
3582665000012377;30040617368063;2023-11-27;14;56;4548227890560029287;2;675992987494
676145205610;4182851916389719;2023-11-27;14;46;3517310442695733;4;379464897650652
4180458130051497;503803509325;2023-11-27;14;6;3562688289995652;3;503843045918
3576851437384880;3553199545929148;2023-11-27;14;55;565865299251;4;213133979050434
30473556343070;4204623393174;2023-11-27;14;51;4139056468177082;2;3541084316409501
371483623816260;3513309466522249;2023-11-27;14;53;4845847580287857;3;4788063003775978
30346574540648;36596539574504;2023-11-27;14;40;4300922512711718;2;213197174154085
6535497580591997;5383133013669085;2023-11-27;14;14;6592611995624967;3;639025595690
2506926792945769;4849235161689814;2023-11-27;14;53;3537929957875772;1;180064829299005
213192904949086;4785979441757;2023-11-27;14;33;4388913634296597328;1;2708972339436348
3505987544152335;4153275721101;2023-11-27;14;59;501871122013;4;4683625287967864205
4580449442311998;4055368011538003;2023-11-27;14;57;6591110069516184;3;3596298136120775
4300221820368166;340375707081373;2023-11-27;14;17;213184266971121;1;4862766377469395
180041751316031;3547802562617111;2023-11-27;14;17;3587859876438007;1;4683625287967864205
6522380810325631;4798462323617696;2023-11-27;14;42;675990854340;1;4044611508927039
3594603191239935;5545081436123583;2023-11-27;14;55;348173119210348;1;675970708342
569247859972;180009083912074;2023-11-27;14;23;30066497783477;5;213133979050434
4951813102761;3543283404639304;2023-11-27;14;59;3501729817989314;3;2223722682655721
639051535818;6011410115503034;2023-11-27;14;37;378797601311009;3;213151497228118
5451694498606048;6011522525959844;2023-11-27;14;57;180076689232389;4;349788575114871
3514578531370359;2284201892453413;2023-11-27;14;23;2272102310745022;1;180064829299005
2706984703831535;3517702409430791;2023-11-27;14;37;4673485250863165;1;4187214098379
4571296929959;4633895616414450440;2023-11-27;14;1;38656104215756;1;3572095351152444
4504498152757216;3522181982481245;2023-11-27;14;18;2707508813414103;3;2289192660564207
213137659287885;30401164478442;2023-11-27;14;38;38176428262251;5;343467395442806
4322805844887;6540963708314458;2023-11-27;14;14;3544413852274358;0;503870365270
180051465272552;4675293692385;2023-11-27;14;15;180008030095819;3;4788063003775978
2505400873079758;6011846463858043;2023-11-27;14;13;586873450066;4;676247665430
5304176968652461;36920896643787;2023-11-27;14;15;3541112431930182;3;4795003133817
30412425367639;503815264679;2023-11-27;14;30;4857068326397398;5;213151497228118
6530262915445854;30465075768399;2023-11-27;14;8;4630821619270413564;3;5261111987144241
3577704631086455;180091123214109;2023-11-27;14;39;3592943378199011;2;4397925116705733
2720205647354786;2226975419701401;2023-11-27;14;51;4436073507376407316;5;4862766377469395
375529536130649;4020758744472;2023-11-27;14;58;3598120094521794;5;379464897650652
30215638743052;3561170607855554;2023-11-27;14;34;3584434894098820;1;676278431058
213184746384010;3554491424831043;2023-11-27;14;54;3555423029042600;3;676247665430
6011388507624479;2260194696206046;2023-11-27;14;34;6011514965867488;4;30512395414368
3539472758500511;30334778652559;2023-11-27;14;29;180080965120086;2;676348848653
30469695751173;375588089973425;2023-11-27;14;24;180055584591479;5;3561934145164427
6507757131075566;4763672439542775;2023-11-27;14;5;3533281468856287;3;4862766377469395
30275433367606;375556233257391;2023-11-27;14;1;376562253846088;4;4910033669017
4232124197730088;4417876162273256;2023-11-27;14;6;4310076426161185;2;584412436415
4696242053482296694;378240724063322;2023-11-27;14;3;575841672471;3;3572095351152444
4574171647691045406;30115849184379;2023-11-27;14;15;4941940466816262;1;3541084316409501
4405382566307059;213185313661961;2023-11-27;14;5;6591320233266372;1;4682858957500596
3531818275534920;3566920259459831;2023-11-27;14;26;4269649731335;3;676278431058
180026516057244;213126850833647;2023-11-27;14;36;578849966481;5;4253372167616910
3568752340231095;4673871595411051;2023-11-27;14;31;3513377262933803;2;5261111987144241
4660592510058398;180037544098480;2023-11-27;14;29;3500609917221191;5;675992987494
4178786700447990;6011255570073241;2023-11-27;14;11;4462173247849154105;3;4279246846108715
630438245650;6011255007147212;2023-11-27;14;11;3568563591766444;4;4279246846108715
4521400657962;3556184579467675;2023-11-27;14;2;3595026214353245;1;213197174154085
180017587596855;377669357663514;2023-11-27;14;21;4637523240856;4;584412436415
4133373489747017;630465070997;2023-11-27;14;28;3591029757185242;2;4279246846108715
2263388362781392;213182641532840;2023-11-27;14;8;36304008006722;4;4788063003775978
4329846568543005;3526320012094604;2023-11-27;14;59;587546854783;3;4438835056941647
180055989053653;3538487289922894;2023-11-27;14;11;3564316746143439;2;2289192660564207
4952069034377;4582378320900;2023-11-27;14;30;3560454535696046;5;4187214098379
3587910349658141;4107501425461291;2023-11-27;14;17;4830513170254;1;2227038929805094
4764971743819203;4137036024280788;2023-11-27;14;8;4702260634128737887;2;584412436415
213158108521930;4075612275546877594;2023-11-27;14;35;4148494236066171;3;503870365270
6011813431280577;4388206981395363763;2023-11-27;14;59;349414411508412;5;3582615269592346
4845762592438;4688802836963;2023-11-27;14;4;4656308049425834;1;675970708342
4176412234456;3530002466672275;2023-11-27;14;25;180001403257413;0;4788063003775978
501855199078;3522455904331096;2023-11-27;14;13;4097350939183641;1;4788063003775978
4074045654774825;6011172373286351;2023-11-27;14;43;3537912879101378;1;4279246846108715
4168981771578631;30022445128422;2023-11-27;14;50;4688588789417759616;4;180064829299005
2289293841599581;6011371674714612;2023-11-27;14;29;341156340361391;1;3582615269592346
503835521884;4802728322176557183;2023-11-27;14;31;3531759167939084;4;5261111987144241
213136268475337;4556215139084145154;2023-11-27;14;11;3520705438148404;5;572022029928
6523894168775741;4610203178581825099;2023-11-27;14;54;3516907501358847;4;676348848653
180001703869990;4903444423597656064;2023-11-27;14;31;4727886072482850;3;676278431058
503825894986;349869546177229;2023-11-27;6;44;6540857772824477;1;676247665430
2686740842361709;3546554696897140;2023-11-27;14;44;30249965537647;1;4044611508927039
3506708104183034;503828231624;2023-11-27;14;31;373958700865379;4;3541084316409501
30598190812625;4977243290518585;2023-11-27;14;17;060490805102;2;3561590953381915
180050964538612;3513132131826393;2023-11-27;14;48;3599898608686976;3;4795003133817
30474660699415;3560464372386197;2023-11-27;14;27;4487426187741;3;4699616811080275
3551537603845981;6011854532423476;2023-11-27;14;27;30188672130256;5;676278431058
213153244999132;6591950781141740;2023-11-27;14;56;180017529202927;3;2577605306039822
2233296919184241;584223347983;2023-11-27;14;24;6011041474338041;5;4683625287967864205
4184594432810770;4494134585499900;2023-11-27;14;0;180009931314309;5;676247665430
2285016807908676;3511997656206417;2023-11-27;14;15;4552525628854499;4;4851133210288
4910157972561731;36789069357826;2023-11-27;14;39;6532884979473098;1;676247665430
676327635741;180013042655683;2023-11-27;14;12;4116372780988215650;3;213151497228118
180055287795971;3584436220062446;2023-11-27;14;24;3506986520945554;1;4187214098379
6545574012749548;676213030890;2023-11-27;14;37;6522377734977307;4;4612215524337637
3527733647834062;5547600001194956;2023-11-27;14;35;30089229121527;3;3582615269592346
4606479108013240;3554635669837475;2023-11-27;14;36;4335347171742;1;4788063003775978
060403379799;4957678535556874959;2023-11-27;14;48;4811294332758358;3;3561934145164427
503890363776;213183532986582;2023-11-27;14;11;4037572598857942741;4;675992987494
3563636269749010;3566730757315116;2023-11-27;14;27;676259705249;4;4683625287967864205
676314375996;4401678675169742;2023-11-27;14;34;566220374672;1;379464897650652
6011754134572201;3565229651283703;2023-11-27;14;14;3506121811749206;2;676278431058
502096473207;4289800814980568;2023-11-27;14;15;4790068070042430;0;3596298136120775
4416615186590274;4553999065801694;2023-11-27;14;28;348270619141401;3;4862766377469395
4153917633938;3556739455950142;2023-11-27;14;34;4806698525113244262;3;4793609466434
30314166395524;3596884694145674;2023-11-27;14;19;3562661411612743;1;676247665430
4875142718765631251;3577394343970608;2023-11-27;14;31;377340417389934;1;676348848653
4173073913710620;6011445381745455;2023-11-27;14;22;3555960343303176;1;2708972339436348
213177968366186;4540960505366900;2023-11-27;14;44;4721461190459347355;5;4612215524337637
4111132112641;4035866091584514479;2023-11-27;14;5;6593767012116780;4;2223722682655721
4261809199773326;501807587511;2023-11-27;14;15;213194481062440;1;675970708342
378560708365983;374902217841654;2023-11-27;14;12;4422239473450209;3;213151497228118
3523404398306726;213100471495466;2023-11-27;14;1;4895197315130363;5;2289192660564207
4915596699731723858;2708696273296091;2023-11-27;14;25;4335151178742;1;343467395442806
3535675025684637;4750714153424205;2023-11-27;14;12;4596515986954466471;5;4793609466434
347787961599580;3545688815918360;2023-11-27;14;25;347609005937347;1;503843045918
2696781959864364;3502391709570428;2023-11-27;14;49;4840404137692133;4;4851133210288
6011781498366144;2714975364202693;2023-11-27;14;53;4335347171742;1;572022029928
3511690223935747;4367108125692202;2023-11-27;14;52;4161196590372;1;675992987494
4362818282988137;4709803225401986;2023-11-27;14;50;4683780943301124471;3;4910033669017
676125172004;213153615815602;2023-11-27;14;26;2238434961568533;4;372933794949885
4595455542279382416;4613391239793957;2023-11-27;14;22;180014885801558;1;503870365270
4359333299812;630439324728;2023-11-27;14;2;4898319054074407;5;4683625287967864205
5104672311650154;4840745057187;2023-11-27;14;26;4769521124988344;1;349788575114871
4567053420984;4053981186447396875;2023-11-27;14;29;36022845599655;1;4279246846108715
375776708060662;3506694411718177;2023-11-27;14;20;3503860491202258;1;639025595690
3572299269562336;3535725957383854;2023-11-27;14;58;4413522429027;5;4910033669017
213103396741246;2706460501647894;2023-11-27;14;14;4968811711748700221;1;3596298136120775
30375862977063;30210455015536;2023-11-27;14;33;503820002940;5;213151497228118
371043902566877;4266699102736094148;1999-01-01;14;7;060400816686;2;4044611508927039
676226114632;2361498477525831;2023-11-27;14;49;4777183155638;2;676278431058
4899108774833278;4365672029381404;2023-11-27;14;36;371543083770248;2;372933794949885
4133242380898288;3527880893646250;2023-11-27;14;20;180052733771847;0;639025595690
4866976215019247;4563498679532421;2023-11-27;14;11;578973992360;4;343467395442806
3509614941530808;3536855788581894;2023-11-27;14;23;4148752977721;3;5261111987144241
4469108378221046539;4478224707068475;2023-11-27;14;29;2720702865142836;1;180064829299005
213108736498928;3552264419462120;2023-11-27;14;23;6011919507609647;3;2708972339436348
630428469351;4846873574729;2023-11-27;14;18;3555188906117441;1;676247665430
502018672340;36079763255926;2023-11-27;14;33;30059342924446;5;4838253726948624450
347252975021592;4234399395612910;2023-11-27;14;9;6547392737261980;3;4872058026985746936
630463376081;676201198139;2023-11-27;14;23;3500535444953479;1;379464897650652
30250728832085;676184778436;2023-11-27;14;22;4799722126359;4;349788575114871
3580747513509685;3579425097090165;2023-11-27;14;54;4537448218010150;2;349788575114871
3551874261168087;3598852273254769;2023-11-27;14;6;3598589519676997;4;4682858957500596
3567836828252391;213133514263658;2023-11-27;14;35;4653198785882741;3;349788575114871
3588147703512478;3574379637305820;2023-11-27;14;28;3529160289385369;1;2708972339436348
6528822345845462;4519164140090525719;2023-11-27;14;44;4421184215318770;2;4872058026985746936
6011251858507109;371851277886468;2023-11-27;14;46;30516703775501;1;3585959166176689
180079529125334;3557868124494973;2023-11-27;14;27;6525771152142898;2;3596298136120775
5333319846591262;4891322064786389;2023-11-27;14;5;30267439538900;1;4872058026985746936
213122796046865;4933262981192370;2023-11-27;14;33;4937610375393200;2;4910033669017
4003100365188;4434495577205909;2023-11-27;14;6;4492032670627;5;676247665430
5408171226520084;4268123922812440;2023-11-27;14;14;4612389932356636;4;2577605306039822
6588754826069352;4125070391058;2023-11-27;14;59;30032086847792;2;503843045918
30519234305558;375453573080601;2023-11-27;14;7;4013355365547250941;2;4187214098379
213134751598616;4044167891284479826;2023-11-27;14;20;2297042951780360;4;2227038929805094
4217328209648860;4556097703546560;2023-11-27;14;54;4929660498847;3;3561934145164427
30459559808896;344786613604403;2023-11-27;14;24;4366874808550188;1;4168704593076572910
374271993135016;4515336005972268;2023-11-27;14;36;3580041566050668;3;4793609466434
4069418619479268;501845508297;2023-11-27;14;13;3550908650445812;3;675970708342
630402972438;2235759897080184;2023-11-27;14;15;349537392109113;5;5261111987144241
3579664624486153;377311417531924;2023-11-27;14;28;180036653664728;1;180064829299005
3515356330609619;676191848784;2023-11-27;14;52;3523345265871823;1;213133979050434
