transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011733687010124;4300348384595;2023-11-24;19;35;6528011138036832;4;3582615269592346
4619558244011;345117951664065;2023-11-24;19;33;676160563810;4;4910033669017
4339221421966256;6553027878175315;2023-11-24;19;56;30326200305517;5;3561590953381915
180067248885924;4442083398404;2023-11-24;19;25;4676330634979012184;5;3561590953381915
3580033156393640;213144385936397;2023-11-24;19;3;4246524914548008;2;676348848653
4445708471793084469;3568092319734484;2023-11-24;19;43;30107491128655;5;675992987494
3553336591367449;4262985955134280;2023-11-24;19;6;6011376867649269;4;3561590953381915
4820518589863;3557477794844861;2023-11-24;19;53;588994603524;4;3585959166176689
373729091798598;578536202174;2023-11-24;19;1;3562383456952724;4;2223722682655721
3575031614676348;6011776827460626;2023-11-24;19;57;4154543002660863;1;584412436415
3505280654221706;3566456833268513;2023-11-24;19;6;4556991604531988;4;572022029928
4246603903407466078;4798210168124719929;2023-11-24;19;48;2707508813414103;4;3561934145164427
213102877418027;4759945436890546;2023-11-24;19;28;2490647161799763;1;3572095351152444
379516197220377;6011023842034817;2023-11-24;19;24;6531025890855911;5;3585959166176689
6566256239125447;375250458156393;2023-11-24;19;1;3521040900880725;3;4187214098379
639079655242;4548655596472219;2023-11-24;19;31;4181369106190327;2;675970708342
6571304180515969;4187552127299573;2023-11-24;19;19;345016355218645;5;180064829299005
4694839205727443;4572011551490;2023-11-24;19;53;639023884310;5;676348848653
4742382513644176;376718412449145;2023-11-24;19;45;2237217784982861;3;3582615269592346
374077021945742;2681745982322283;2023-11-24;19;42;4609797570664;3;6586546991167009
4705266680131644344;213108058452164;2023-11-24;19;13;060450064989;2;676348848653
180020036267839;676387520262;2023-11-24;19;31;180096050213750;3;213133979050434
6569551191013038;3518197678985899;2023-11-24;19;21;5262116073349165;3;180064829299005
4171712676787;6536452639582009;2023-11-24;19;4;3536694709364969;5;343467395442806
676156381813;4242252451364811;2023-11-24;19;41;3584006153375618;5;3582615269592346
5440810062157903;370384286098280;2023-11-24;19;8;4814438228850857581;5;4793609466434
4611042489079538;676117924032;2023-11-24;19;1;6011041474338041;5;3582615269592346
4476009330349356;3506172357131200;2023-11-24;6;57;6011290672059533;4;584412436415
4523516954825472;180056487286100;2023-11-24;19;55;5373919223441311;5;4168704593076572910
373479343026691;2269451657672074;2023-11-24;19;41;4162506509763;3;213151497228118
6011749261531202;4519443458608211;2023-11-24;19;6;4559190012526259094;2;4397925116705733
3566005054108864;4559345741327;2023-11-24;19;1;4237368560707562;1;4788063003775978
6556145888533146;2284667047938344;2023-11-24;19;52;3597620301284475;5;3541084316409501
573581154156;3531953768253702;2023-11-24;19;8;676347469709;3;2577605306039822
3558425924844714;4518157777621413179;2023-11-24;19;52;4922869728160396;4;4910033669017
3570153288669055;30301342648421;2023-11-24;19;28;30002795356211;2;503870365270
6011315053224933;3534733548064869;2023-11-24;19;14;3502330939756597;3;4793609466434
6549177669013253;213154982734962;2023-11-24;19;21;4180101624857173;2;4279246846108715
4866913303760069;4967729362489434;2023-11-24;19;44;4077307779609931;1;4438835056941647
30043828878011;3527987848362592;2023-11-24;19;47;213128695157364;2;379464897650652
4103039565923011329;213142760365265;2023-11-24;19;41;639079149451;3;4793609466434
5337015427719258;4477442273781;2023-11-24;19;28;6597734585316409;4;349788575114871
4379099013791857872;4900223209106810687;2023-11-24;19;38;5262116073349165;5;3596298136120775
6011342053944013;4282694818886975933;2023-11-24;19;6;4608661373791;3;572022029928
502005381244;2298057767005579;2023-11-24;19;58;675960738523;5;379464897650652
4224007233622;4879535402435;2023-11-24;19;51;3537842290922617;1;3561590953381915
2256809554179920;3530394877114025;2023-11-24;19;33;4831423219181;0;503870365270
6011869011753268;3515372863251828;2023-11-24;19;56;30510799614054;5;2577605306039822
4879559262812147;4766059799477586126;2023-11-24;19;49;2281867240921658;4;4793609466434
4773245136955;4988515508600799730;2023-11-24;19;24;6011295633148473;4;2289192660564207
3519690701776128;2618065425542985;2023-11-24;19;4;30016365935378;2;6586546991167009
372799186103302;2702788183854048;2023-11-24;19;54;2709012431337075;1;213133979050434
4610637788078;4649731521001;2023-11-24;19;41;639060936015;2;213133979050434
6593243871058505;4321689168863748;2023-11-24;19;14;373156306710012;5;3582615269592346
6011087649874022;180047368965540;2023-11-24;19;35;3545097441921626;5;4872058026985746936
4418549573252448372;3583372847656925;2023-11-24;19;42;180009931314309;1;4682858957500596
3566534742980541;2286613586621709;2023-11-24;19;53;570391512615;3;4838253726948624450
4550906118178734;213128532159243;2023-11-24;19;29;2707043946610450;1;4682858957500596
4457823059122239;3565534590386677;2023-11-24;19;8;6011227886633588;5;343467395442806
2240455187783644;3512056495441773;2023-11-24;19;59;583737201819;1;4044611508927039
3539320387031566;3595119888754754;2023-11-24;19;6;6579516536683090;1;4793609466434
3501435548153028;4859085548929000678;2023-11-24;19;6;213116174693983;3;4438835056941647
6011816357788226;4932533779757288035;2023-11-24;19;24;4065907007338965;1;4168704593076572910
4694240566792357929;4621147848815387;2023-11-24;19;16;4327953126793072;1;4612215524337637
377476164042845;4768541258393039;2023-11-24;19;49;3538670485312982;5;213133979050434
4191731637159279;2242447175056685;2023-11-24;19;31;36332747063506;1;4862766377469395
374706714764834;4846640644268;2023-11-24;19;24;3577616143147833;2;3561934145164427
4162798755058;3510057361071423;2023-11-24;19;57;4265692053931925;2;4699616811080275
30225812669676;30057471685531;1999-01-01;19;36;6507530495890577;3;4788063003775978
4489337489430;4443285556845125;2023-11-24;19;5;347193614291313;1;4187214098379
6011878287569605;213155500407346;2023-11-24;19;49;213185405791791;4;3561934145164427
30122469225045;3585810918527556;2023-11-24;19;12;3511781340720169;2;503843045918
4052973616112451;4575519698849292;1999-01-01;19;44;213184644974458;3;3582615269592346
6575695134660553;374052365797165;2023-11-24;19;16;3524301962351378;5;503843045918
3584523069932225;4081751590804896;2023-11-24;19;52;4779919599637016;1;213193066588860
4610064461413;4990562292234872;2023-11-24;19;42;6011588787465317;2;180064829299005
4210633886584016;30039192932244;2023-11-24;19;10;6522455363634678;1;639025595690
503881078474;213142994344318;2023-11-24;6;47;502078750531;3;2708972339436348
4211732811863;3574105782173030;2023-11-24;19;34;3552126063742083;5;3585959166176689
3525095724550868;4831932491029022;2023-11-24;19;55;6011588787465317;4;213133979050434
676135887062;4155778231451754;2023-11-24;19;17;4432332356564085;4;3572095351152444
213141863395039;3556347958880269;2023-11-24;19;20;30170630348519;5;4044611508927039
4633876279658;180029525768538;2023-11-24;19;17;30460744360090;4;676278431058
2712095622823800;2263485307176678;2023-11-24;19;16;630486486719;5;213151497228118
676138405573;6564312620270813;2023-11-24;19;53;4898319054074407;1;213151497228118
38664430756170;4508210616577;2023-11-24;19;29;3538917232529263;3;675970708342
6011977047100022;2712109656302803;2023-11-24;19;20;3595878947359083;1;4682858957500596
370535095590011;587395607639;2023-11-24;19;13;3517540041497574;5;4838253726948624450
213154603041714;3588729273726420;2023-11-24;19;19;4604391589302434;0;4699616811080275
30596155001721;2716854634230305;2023-11-24;19;28;346605743417502;4;4279246846108715
30568250875101;3507110519676851;2023-11-24;19;29;4114790802143499190;1;676278431058
2252567251752118;5260861533398995;2023-11-24;19;36;4291782010539990;2;3585959166176689
180006368285069;3531583139409590;2023-11-24;19;48;3507386310012302;4;4862766377469395
4758485150930138;5113548252927471;1999-01-01;19;37;4729313675560204;3;503843045918
30072025719389;6517789506027813;2023-11-24;19;13;4070528692571596;5;4872058026985746936
2691663789753741;6530155311593386;2023-11-24;19;58;4220987782362986;2;572022029928
4326402017680155;4870482347566;2023-11-24;19;37;2667853719431902;1;2289192660564207
372579179119279;4807144456163735;2023-11-24;19;49;4530250474083344;2;3541084316409501
2285872485612083;6011589662606330;2023-11-24;19;4;3556934899046793;3;6586546991167009
2289955278199081;2592196082075413;2023-11-24;19;46;4143326669995;2;6586497261430307
4737263293509150;378581972303310;2023-11-24;19;45;3518883209232055;2;503843045918
3552638383249714;4133728549144804;2023-11-24;19;48;4061960014377561;2;2577605306039822
4443143937306;564402398585;2023-11-24;19;14;3544847662564609;3;4612215524337637
38484102235142;2241603811433446;2023-11-24;19;21;4218131289682;2;4168704593076572910
3551754261166150;576967520239;2023-11-24;19;0;4070677485830;1;4872058026985746936
2235018514557573;4194709835300036027;2023-11-24;19;48;342473414011631;4;3596298136120775
4496215958345;213185567306461;2023-11-24;19;34;4960379350227334;5;379464897650652
213174282946793;4236472884036;2023-11-24;19;54;6516653659635015;5;4851133210288
5164141942096085;5547259897965894;2023-11-24;19;21;180028996243310;1;2708972339436348
36183137078145;4592289246052;2023-11-24;19;51;38521391122745;3;4438835056941647
345322595691835;4647768294935632674;2023-11-24;19;54;6598379947305812;1;3596298136120775
4399615531658576833;180098141261301;2023-11-24;19;26;630499023582;4;4397925116705733
3543412778239215;3520291175730092;2023-11-24;19;11;4305544870602;5;213151497228118
30051986800644;676240927456;2023-11-24;19;16;2657021812279949;3;4438835056941647
4886200358677;3546818127002285;2023-11-24;19;13;38831683753507;5;213133979050434
4880639493491056;3507465892015246;2023-11-24;19;44;3577632107841741;3;4279246846108715
5507209438355327;2297872856994058;2023-11-24;19;52;6011437278128416;3;213151497228118
6011189669104148;213182835860320;2023-11-24;19;34;3540433278162254;1;2223722682655721
2245826649491023;676220015496;2023-11-24;19;59;180075829985427;1;676247665430
4759712204644869616;3508544788863346;2023-11-24;19;28;347193614291313;5;3541084316409501
3554234014237696;6578279489250323;2023-11-24;19;23;4821240931811;5;4168704593076572910
213174802684866;6011578778087444;2023-11-24;19;10;564708611715;4;4788063003775978
180099750780193;6011077619104153;2023-11-24;19;13;5175346673693615;1;676247665430
4414565140018;373067019872702;2023-11-24;19;10;6534118965271754;5;379464897650652
4798769956504;4059969133336214648;2023-11-24;19;22;676149524453;1;4682858957500596
4050321262714794;30476605857545;2023-11-24;19;16;375828580147396;3;639025595690
3587746631279398;348031498893243;2023-11-24;19;9;3543264036852598;3;213151497228118
4135245155780290;374214244665522;2023-11-24;19;3;30585009479910;5;4910033669017
4767061268696959;3559037492136578;2023-11-24;19;24;213173155478991;2;2227038929805094
676154953126;3564178458341837;2023-11-24;19;7;378682137722582;3;3561934145164427
213143769558116;30200490520780;2023-11-24;19;31;4191214116619436;5;4793609466434
4358393103096;5268261113762409;2023-11-24;19;42;4069900743092661;0;4397925116705733
180013284652133;2227544272905670;2023-11-24;19;32;2264050051595868;5;2289192660564207
30337059390195;4672114082847;2023-11-24;19;56;503896918284;5;4279246846108715
4350615109228916392;344205161278445;2023-11-24;19;52;2379116368361021;1;379464897650652
4192334113265543;378157751206436;2023-11-24;19;23;4671410576912878;0;4682858957500596
340896833606171;2266176687377088;2023-11-24;19;28;6011885113791287;5;3561590953381915
4276904082759;213188022946897;2023-11-24;19;26;180075829985427;3;349788575114871
5105194061108696;3574508907350211;2023-11-24;19;16;30034306210611;5;4793609466434
675997913446;377483781696227;2023-11-24;19;22;4956451769011;5;639025595690
4249255444654;6011022870033097;2023-11-24;19;59;4274956698127150;4;4187214098379
4816175205781582;340049436438432;2023-11-24;19;39;180079566078834;1;675992987494
2515672613495985;30579131962711;2023-11-24;19;48;375911319136987;4;379464897650652
4222542101905490;30309427584098;2023-11-24;19;32;340197549589474;1;372933794949885
4991891152056;213161343698612;2023-11-24;19;42;3505048533772300;3;676348848653
4545864638356249;2250348553024932;2023-11-24;19;51;213178388419308;5;2708972339436348
30255826867792;4491660484905442;2023-11-24;19;47;30143402211363;4;3561590953381915
213128477429403;3500503859222681;2023-11-24;19;58;6551165052631059;5;4793609466434
4501331670538263990;581039062368;2023-11-24;19;16;3547882525619040;1;2223722682655721
4456052451135;4527218316402;2023-11-24;19;5;501804618285;3;372933794949885
6011176349376808;502073638350;2023-11-24;19;8;3570032788717095;1;2289192660564207
344583582015434;3534232852865987;2023-11-24;19;32;6011562469757184;1;213151497228118
2358694542471903;4743764568808146;2023-11-24;19;23;6011574985458353;4;2708972339436348
30217837535503;6011374719656772;2023-11-24;19;46;213157611458895;2;4438835056941647
5291214685238234;213125293124432;2023-11-24;19;42;4654427686500741;4;3541084316409501
6011558971982773;630486577095;2023-11-24;19;26;3564661520134959;1;4699616811080275
38076326869142;501804116041;2023-11-24;7;14;213188158733259;1;4793609466434
4732692176702521;4280360056733804173;2023-11-24;19;32;2523535482855110;5;213133979050434
30439635912763;4016265240115975;2023-11-24;19;58;4578584689054635169;1;4397925116705733
3518595167688769;6011183082044510;2023-11-24;19;34;4046221065739067879;5;503843045918
36535831377828;3576602340657429;2023-11-24;19;50;2297434257568807;1;4838253726948624450
345907472554492;6596949022881234;2023-11-24;19;57;376620269765989;1;2708972339436348
4157694142515702111;2645948548492823;2023-11-24;19;51;4100157185495255;2;2227038929805094
6011159830811210;30455800170177;2023-11-24;19;55;4120613070350019;1;4279246846108715
4317913948524131;213179397991345;2023-11-24;19;34;060450064989;4;2577605306039822
3521031746209567;676322302040;2023-11-24;19;14;180095035284167;3;676247665430
4639400340320;3581303988881164;2023-11-24;19;48;4759047321351528247;5;3561590953381915
6011705737195907;4040643338129023320;2023-11-24;19;25;6598379947305812;3;379464897650652
4262811780899005720;4512616031548;2023-11-24;19;59;4013355365547250941;1;2289192660564207
2244826890431208;4036854033453655;2023-11-24;19;28;30384657492528;3;675992987494
180059124441914;180089001873715;2023-11-24;19;10;30016889624193;1;4044611508927039
4511174575336380;4254700070341738875;2023-11-24;19;5;639025501748;4;213151497228118
4573008744960016126;3576145803707877;2023-11-24;19;18;4659909499469599;5;4187214098379
3597894057331448;4857833522532563280;2023-11-24;19;27;374750111347363;5;4699616811080275
4946424598761119487;4152005092022893;2023-11-24;19;37;4163299222865324;5;676247665430
2720996434650721;6011332072150189;2023-11-24;19;50;4136529500653289;2;639025595690
6011755361157517;4481005468407274;2023-11-24;19;46;4608014186020155559;3;4862766377469395
213117515828254;3539454300928770;2023-11-24;19;37;180095531459214;3;676278431058
4849086323058;6566454375846658;2023-11-24;19;38;2716739815225127;1;3541084316409501
572896268313;6527420115155252;2023-11-24;19;28;4891665639298;5;4612215524337637
213112585608074;2274806368425729;2023-11-24;19;25;4940432142052968;3;4699616811080275
6011883313315320;566691694970;2023-11-24;19;13;4993369167207851;0;4788063003775978
