transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6534079624973539;2277314381081014;2023-11-24;9;27;38050027690131;4;343467395442806
4278801975867357;4277519349404337524;2023-11-24;9;13;4934417301134754063;2;503870365270
213160036703812;4534564071825144689;2023-11-24;9;33;180008828845425;2;4910033669017
4659745449681274740;379570962414293;2023-11-24;9;50;3586041593808488;2;4612215524337637
4734214723290278;213112197647312;2023-11-24;9;25;3542505562663507;1;639025595690
2223913664513315;213199027613242;2023-11-24;9;27;3548515986793727;4;4862766377469395
341444580620894;3591377632835006;2023-11-24;9;33;3566926749922049;2;379464897650652
4412305577128205087;3599182401516023;2023-11-24;9;10;4982333323056993;4;572022029928
3585035009326821;4215943813607953;2023-11-24;9;47;4541489677285622;2;3541084316409501
583207058327;3547594494191931;2023-11-24;9;29;213158434941216;4;3596298136120775
5266060361765870;4712411037555;2023-11-24;9;20;4065907007338965;2;4168704593076572910
4329795219228740;4316441679780;2023-11-24;9;22;4019956426429;2;3561590953381915
4677288250317794;4928661438413213;2023-11-24;9;42;30519042121734;1;4612215524337637
4231033064520434;6500149879450572;2023-11-24;9;19;4414821438649098;4;349788575114871
2693099914816947;2283038674514215;2023-11-24;9;51;348305970156075;5;4788063003775978
3556247281300193;4965748723020;2023-11-24;9;29;4072318455784430;5;4397925116705733
4964414588481340;213174050392121;2023-11-24;9;15;30460528588627;1;4682858957500596
36232431758413;2649675529991384;2023-11-24;9;21;3508677046834053;1;213133979050434
3568741464627048;3595491876729167;2023-11-24;9;7;2310287168180531;3;3596298136120775
3540066021377173;213153115170573;2023-11-24;9;2;4282293756680;4;4795003133817
3566808287587659;3535073763871774;2023-11-24;9;15;379998332485794;3;4044611508927039
30266044102284;4496606605342697;2023-11-24;9;6;3519517670860130;3;4862766377469395
2231564267220186;6011406384187335;2023-11-24;9;4;343682253435912;3;349788575114871
3584284038611479;4077279516021722;2023-11-24;9;54;3594289472620496;1;4795003133817
4699571140847619085;503815550978;2023-11-24;9;23;2241858895930416;2;676247665430
3507163981934605;6011393831811065;2023-11-24;9;42;344748711473024;5;4187214098379
2317785981314099;3580504559992394;2023-11-24;9;53;4121257336308871;3;379464897650652
6011113281815717;4853373505705617;2023-11-24;9;14;213107573492614;1;349788575114871
180002899864530;581004271820;2023-11-24;9;42;4909514039099738;4;3585959166176689
502038538661;38563981325890;2023-11-24;9;2;3598590214198873;5;676348848653
6011281343760187;4704076585553682933;2023-11-24;9;22;4606551550601597;3;572022029928
2230000932022070;3577934842976042;2023-11-24;9;44;6011230745619848;1;5261111987144241
4234557539484;375018764210901;2023-11-24;9;15;370344746912454;5;676278431058
4666248812851873;501891472992;2023-11-24;9;40;3593338266418889;5;4612215524337637
2411812407655429;2268413292194980;2023-11-24;9;23;6501041495651015;2;5261111987144241
180088886519591;4428997771293400107;2023-11-24;9;32;4623615931529725242;1;676348848653
3526068529985471;4178169654025368227;2023-11-24;9;10;5431378349557049;1;2227038929805094
6594864730630314;340139961572323;2023-11-24;9;48;180016580133278;1;4699616811080275
30023070411869;340147699672679;2023-11-24;9;59;4245869184272;4;4187214098379
4540407230308369;4352671005021690;2023-11-24;9;54;4099119484798361665;1;4872058026985746936
060430528889;347746962107546;2023-11-24;9;0;582710372241;2;4872058026985746936
4913664880267;4490914482772;2023-11-24;9;33;4733999799911;1;3582615269592346
569424194748;3583507037345561;2023-11-24;9;0;4930801242147573011;5;372933794949885
4902207852791369;30436895429496;2023-11-24;9;14;4962190614875075;1;6586546991167009
4648270762596;501832999996;2023-11-24;9;13;3540295501234428;1;2227038929805094
4554177310384779;30563176148493;2023-11-24;9;20;4062531365326058;2;6586546991167009
36074401983153;213126782488825;2023-11-24;9;32;501847447460;5;4788063003775978
6011338061186480;4243081671125830424;2023-11-24;9;11;572804316907;4;4612215524337637
630430298293;6011388047049559;2023-11-24;9;15;3577690308279608;4;4397925116705733
2714815631474891;4223738808490415303;2023-11-24;9;55;4535549997570029138;4;379464897650652
30171634492709;4587999635560;2023-11-24;9;19;371933822873066;2;3582615269592346
2263848474345725;4838041482760;2023-11-24;9;25;3555960343303176;3;4682858957500596
213149695513620;676101514815;2023-11-24;9;29;4180432739205;4;4838253726948624450
639017221172;4494088516277282;2023-11-24;9;33;3573542548392507;5;4612215524337637
676178205594;2321416669130474;1999-01-01;9;13;4829812588634229;1;4872058026985746936
3593922831933728;676395107508;2023-11-24;9;42;4817366473885;5;5261111987144241
6011526602267047;348569998297670;2023-11-24;9;5;30142129098095;5;4862766377469395
3575295564433824;4037812145016504;2023-11-24;9;7;4042886291879243428;4;3561934145164427
374831141879862;3576707294778640;2023-11-24;9;16;6011878554396450;4;349788575114871
3591912880804864;3556410693187026;2023-11-24;9;2;30181056861729;3;4682858957500596
4149755359216580;3595924500701616;2023-11-24;9;52;3546214139427589;1;4793609466434
6011971852816103;4681152699943955508;2023-11-24;9;15;3597377653253588;3;4612215524337637
6561205051420324;4737209782523300833;2023-11-24;9;28;6511757004178517;4;180064829299005
4433126753999558;3535706324843424;2023-11-24;9;34;30594261251223;1;2577605306039822
4859835773693;4065634856379993023;2023-11-24;9;34;567917099036;5;4793609466434
4573482249537274;6011318836924712;2023-11-24;9;46;4269398753988209;2;4862766377469395
347549885448819;4807073862219361;2023-11-24;9;40;6540464613453895;5;503843045918
4621185930758248;373424191510511;2023-11-24;9;56;676160671670;3;213197174154085
341111541208784;4049357575687685;2023-11-24;9;54;4555287937031471978;3;3561934145164427
213155602001484;4723860276708083;2023-11-24;9;36;6516706629059961;3;4699616811080275
6011323127233781;4419513187416632100;2023-11-24;9;39;6595025316863039;5;4682858957500596
4985365494153792;4417301719885411;2023-11-24;9;36;213154079193833;1;503870365270
3547025195553004;30537260147488;2023-11-24;9;0;346695674444252;1;4438835056941647
2227380963114565;4168701379695904;2023-11-24;9;53;6011067379281622;5;3585959166176689
4194609965023443704;2423086738168768;2023-11-24;9;48;4503716849708420;0;4788063003775978
2282503710609817;3543867387184948;2023-11-24;9;55;4120010404349314;5;3572095351152444
4615196956726512;4429607183684998915;2023-11-24;9;21;4502071210685695;1;2227038929805094
2347198281730861;4979259096373957;2023-11-24;9;16;30291289313883;5;3585959166176689
4110004062934584;30520836564816;2023-11-24;9;46;4667895858482416;3;2223722682655721
4144756295830;30123466144569;2023-11-24;9;14;4853116528644311549;3;3572095351152444
180080401565696;372685125294650;2023-11-24;9;47;372299373057338;4;2289192660564207
4922342898411888550;4439402964430988;2023-11-24;9;31;4273162656305844;2;4872058026985746936
3510815103485577;5498121125111452;2023-11-24;9;33;4842452816684956470;3;4397925116705733
180003140602182;3566962364088659;2023-11-24;9;46;376156998214759;5;6586546991167009
38828540704699;346335495640701;2023-11-24;9;46;4072540350787;4;349788575114871
213119525598570;3585590470433142;2023-11-24;9;56;2237217784982861;1;676348848653
3548635826088532;3523286211052771;2023-11-24;9;47;375218055921436;1;213151497228118
562120695530;5434441153676680;2023-11-24;9;56;4151700621211790;1;584412436415
6011378566576579;4941284846926370;2023-11-24;9;17;373469714996325;1;2223722682655721
6011491257816509;4596350678663841;2023-11-24;9;33;3506971002327513;1;572022029928
3593129856584234;213151704370471;2023-11-24;9;59;4040542381449;5;639025595690
4856059166058428970;3525581058570424;2023-11-24;9;31;3529667037417443;3;4862766377469395
566429283781;675971083810;2023-11-24;9;19;4493371690117495;4;639025595690
3521989493909517;6585515397695534;2023-11-24;9;38;3584434894098820;5;2708972339436348
501873445651;180015396718207;2023-11-24;9;34;213171566243012;4;213133979050434
2240464309287484;180015583979596;2023-11-24;9;19;6011291329604135;4;4612215524337637
3554713426071561;30148112414447;2023-11-24;9;38;6011908101311122;4;503870365270
4549982446960175502;3520389370782437;2023-11-24;9;8;3502815591349681;3;3561934145164427
180078873580300;4522783369814779;2023-11-24;9;50;374750111347363;2;4279246846108715
4095160707707149888;4770961964673241;2023-11-24;9;7;630486486719;4;4683625287967864205
3544048837673595;342826544413193;2023-11-24;9;19;4796272495715968;1;4187214098379
060470046842;213136269754961;2023-11-24;9;31;2686840694381019;4;343467395442806
2346309192208829;3559437372415896;2023-11-24;9;58;2260829983594956;1;213197174154085
4618041628467;3539237490400290;2023-11-24;9;56;2246495720928920;1;343467395442806
346792882033587;180031268279830;2023-11-24;9;14;3586181704917529;5;4910033669017
4917509348870670;213177568810468;2023-11-24;9;10;4688435679921;4;4168704593076572910
4581492112299053820;341913760305658;2023-11-24;9;10;588521052781;3;213197174154085
6555241319362923;4783812759249771615;2023-11-24;9;15;2244159773853821;5;503843045918
3563098593454355;3545001083140602;2023-11-24;9;48;4954816957199;4;4612215524337637
2239630384431386;4094049402208;2023-11-24;9;30;30127759333847;4;3596298136120775
4506309132829;4452518066951456;2023-11-24;9;13;3585036054377578;3;180064829299005
4442910858366968121;379340994615147;2023-11-24;9;33;2704985922498784;3;180064829299005
3578071868721819;3532875526637737;2023-11-24;9;46;4219732711207;1;213151497228118
676264960573;30077028617282;2023-11-24;9;51;2258663176852119;4;4788063003775978
3558667203496548;4016627807426394766;2023-11-24;9;39;30559375998753;1;4044611508927039
38241183779285;4043726252469;2023-11-24;9;15;376797636906866;2;4279246846108715
4383240263216;4846525923423;2023-11-24;9;8;676290838678;5;2223722682655721
340038613451680;3560648558429652;2023-11-24;9;15;6011230745619848;2;2289192660564207
343121623112323;180099789659251;2023-11-24;9;23;6586873231062174;5;639025595690
4965415519985820511;213109023782537;2023-11-24;9;17;4660268059399875053;2;3541084316409501
3509577150718549;180024789187186;2023-11-24;9;32;060455240329;2;4788063003775978
36972834798512;4027916541138218;2023-11-24;9;0;4770413362681632;5;4872058026985746936
348681733463564;3598017505786513;2023-11-24;9;52;4315616065928934;4;2577605306039822
6011282602471987;4925487737839418;2023-11-24;9;19;4119176349815680809;5;379464897650652
2457036552483123;6564783453984680;2023-11-24;9;12;2470493371177910;3;4612215524337637
30192567005201;36278995601051;2023-11-24;9;44;377025241428418;4;3561590953381915
30137164835021;575584626650;2023-11-24;9;21;4774724374489;4;213197174154085
3569362080142236;3533570760793390;2023-11-24;9;59;3580116284071699;3;4397925116705733
6011077286719333;6011863885209374;2023-11-24;9;16;4446919218905532;5;4279246846108715
180033705901992;213152841066592;2023-11-24;9;56;4537691979543;2;4788063003775978
180033381220402;3519924091473297;2023-11-24;9;40;343305440216918;1;4872058026985746936
3563588550696568;38188101193398;2023-11-24;9;11;30108711416151;4;4168704593076572910
4822556537705;3539092357881706;2023-11-24;9;33;3599978698911771;2;5261111987144241
4557608483368246;4395877591931726;2023-11-24;9;54;4363722673155687;2;572022029928
213191745213926;373033745695171;2023-11-24;9;39;4907365729300338386;5;4168704593076572910
342219474685602;3545908794492140;2023-11-24;9;3;4311949911500126;2;4044611508927039
180039977046572;639093358237;2023-11-24;9;35;2370227375775100;5;343467395442806
375061771571196;4336030430408603;2023-11-24;9;4;371933822873066;5;4838253726948624450
4072365305832877;340302765780373;2023-11-24;7;9;060423229982;1;2708972339436348
30133243482745;2411758691359758;2023-11-24;9;32;4384115407239924;3;3585959166176689
3503318475734325;38779644411105;2023-11-24;9;31;6538487808466269;5;3561934145164427
675980926363;2706947353885598;2023-11-24;9;7;180072722348670;3;5261111987144241
2231279518207714;6590357360822149;2023-11-24;9;56;4019013490587587027;3;213151497228118
2530976501959718;4561049736888538;2023-11-24;9;14;4604143667071567;3;2227038929805094
4404066855105800583;6509278987680266;2023-11-24;9;55;676328988529;3;3561934145164427
347659618813302;4106987219079;2023-11-24;9;42;4204845946223751;1;349788575114871
3544868139955931;3552664533535943;2023-11-24;9;12;4587391532034432212;1;213133979050434
3534385514877046;213175685994975;2023-11-24;9;36;502039901280;0;503870365270
3592098461150379;4107880860514875;2023-11-24;9;52;3589400356554381;3;349788575114871
4020625998385455070;6011471767868760;2023-11-24;9;36;675912552824;5;4862766377469395
6011218198332050;2260139228523814;2023-11-24;9;33;2704985922498784;1;4872058026985746936
180052661577992;4621607502845;2023-11-24;9;4;374238777958525;5;2577605306039822
6011207562074430;3595169467911515;2023-11-24;9;40;4400858944711;2;2577605306039822
2646597950831033;4860063611850313;2023-11-24;9;16;4189145645459434523;5;572022029928
4862300902448565;3527165622324019;2023-11-24;9;0;503885807274;1;4168704593076572910
4921638170694181;6011621752453388;2023-11-24;9;9;3536843758343719;2;3572095351152444
4526513798677901;4102490720795154;2023-11-24;9;18;4524255146440963658;2;4862766377469395
4122205442971;4983954516167773;2023-11-24;9;4;4232876087784984;3;3596298136120775
502041443917;4652835341995;2023-11-24;9;31;2323698124886380;1;5261111987144241
4323882804026;6501131045364779;2023-11-24;9;51;4709083573133271179;5;4872058026985746936
2264435847607202;30415395164688;2023-11-24;9;46;3598462066306626;5;584412436415
3526357471137318;501889738248;2023-11-24;9;7;6509932117759578;1;3596298136120775
2516733649331898;4088950440056755;2023-11-24;9;30;4303341903473266;2;4872058026985746936
371278499606757;675908447757;2023-11-24;9;11;6011614283251561;1;503843045918
5445566543279022;4768531762677845;2023-11-24;9;24;4429144318707115;1;4168704593076572910
2719441804154734;213197962861487;2023-11-24;9;33;3545518069776232;2;4910033669017
2711088398893934;4170489609289419;2023-11-24;9;4;4534949205172755038;2;4683625287967864205
676183494076;36169229277059;2023-11-24;9;17;349084352784239;2;4187214098379
4851349558298;4442289703606866722;2023-11-24;9;35;213154079193833;1;379464897650652
4743244446502063946;30376839656913;2023-11-24;9;53;3584861073966361;4;180064829299005
4412583332844892;180057793511074;2023-11-24;9;6;4436988471709743;1;3561934145164427
6011189869199278;3541389533754393;2023-11-24;9;48;4557081540085;1;4397925116705733
4815221452935777;4308974667771916;2023-11-24;9;30;6588330556194890;2;676247665430
374899045622324;4234642511310665;2023-11-24;9;25;4204026326444420;2;4612215524337637
4319060062426797186;676173989432;2023-11-24;9;1;4008400436076;5;3582615269592346
213187921637177;30248690595938;2023-11-24;9;14;213196102815510;1;213151497228118
4038289592604813869;4640989038498269;2023-11-24;9;45;30056786296240;3;584412436415
4617960927823783;349110682638868;2023-11-24;9;55;346008957683614;3;4682858957500596
4811054875619037985;3558359486864317;2023-11-24;9;6;4475236227461462;3;675970708342
4850605798511654;4152414892056582;2023-11-24;9;39;4890258600173768;3;4699616811080275
4809120524503597;2650858585538820;2023-11-24;9;57;3518644643572179;2;4397925116705733
3524364618703434;4375953986983947;2023-11-24;9;19;213164665302680;2;3585959166176689
676325617675;343540779366286;2023-11-24;9;6;6597734585316409;2;3596298136120775
30594425351968;4055336463307844790;2023-11-24;9;45;566747550663;5;213151497228118
4453385937442670;341476323260174;2023-11-24;9;0;6569871989028356;1;676247665430
4999954529227;5304206451932805;2023-11-24;9;30;4478983142550047;4;4851133210288
213192233099819;3586476066262682;2023-11-24;9;56;639001909477;1;3561934145164427
