transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4453328745804;4914532123898;2023-11-28;14;6;501839894562;5;6586546991167009
5214169967733258;675961126934;2023-11-28;14;57;3506943843595723;4;4838253726948624450
675971360846;30416110586270;2023-11-28;14;50;4769669414404661770;3;4851133210288
676177738439;630408454365;2023-11-28;14;54;3541240078559145;2;343467395442806
5254884778191527;501842640143;2023-11-28;14;43;4769745361227609;2;372933794949885
4425758402225188207;2651697632658911;2023-11-28;14;3;4928122585684577;2;4279246846108715
4812445288380091312;30531449618816;2023-11-28;14;12;676193130868;3;4793609466434
340905963518963;180040399166121;2023-11-28;14;5;30568319820916;3;2227038929805094
3577843233205533;213126565797608;2023-11-28;14;31;2720601882240559;3;639025595690
348993261150558;6508088009601393;2023-11-28;14;34;4181210580635557706;2;213133979050434
3516656846368686;4472588888198756;2023-11-28;14;42;213165374035081;2;3561590953381915
4890641236044082332;213124689490085;2023-11-28;14;37;4121636875187459;5;503870365270
675993387991;3500393509010078;2023-11-28;14;32;30547387655537;1;6586546991167009
6576792422393713;180081730762749;2023-11-28;14;44;4746716872150770676;3;4838253726948624450
213148426062808;4869306646605314660;2023-11-28;14;10;30034449120784;2;372933794949885
676127841655;3587878901463384;2023-11-28;14;8;630407996259;3;343467395442806
3571329899291815;6011191724785978;2023-11-28;14;19;2263890452171434;4;676348848653
5291715329899173;4792794179050002;2023-11-28;14;5;4265529987229;5;372933794949885
4758681729074;4530908349168497;2023-11-28;14;14;3528957196526709;3;4795003133817
213168840899957;4537235290858931;2023-11-28;14;51;3537534631468018;2;2223722682655721
4191920947461869;577378292954;2023-11-28;14;32;4633691441509620;5;4795003133817
4501603696282737;36488476709105;2023-11-28;14;29;213198841780831;5;4699616811080275
30586169902956;6553927196137873;2023-11-28;14;36;4803554075564659865;1;379464897650652
2255118703484251;2253819229444479;2023-11-28;14;7;503881157674;4;4612215524337637
30270027858425;30041148323833;2023-11-28;14;0;213171095237725;2;639025595690
180051948997858;6520893775049311;2023-11-28;14;28;180090779484941;2;2223722682655721
4398990732558;6011635186303605;2023-11-28;14;52;30184146617846;4;3502187606211557
180093718278929;30378124702394;2023-11-28;14;14;502014409135;1;4862766377469395
4973491675525766;4314632182235138;2023-11-28;14;3;4502071210685695;3;4838253726948624450
2595261616649930;3513527798099996;2023-11-28;14;43;502088226050;5;2289192660564207
4805587040412459;4079497135062990167;2023-11-28;14;17;4291869331743037;4;4851133210288
343319452645971;378193828038791;2023-11-28;14;17;502041846846;5;2223722682655721
213183929601448;343229533196839;2023-11-28;14;45;3597532719206463;4;213197174154085
4427494559110845889;3583282637444889;2023-11-28;14;13;377924244887960;5;213197174154085
30238240759944;4636529871284529;2023-11-28;14;39;344396556730403;2;3585959166176689
4805595297018648;4684323081063818154;2023-11-28;14;22;4034135847415570552;5;676348848653
2262022553280739;348575388662522;2023-11-28;14;42;4787434018505471;3;3596298136120775
213183341414487;4818854166825;2023-11-28;14;12;4429864702417175;2;3596298136120775
2716747501686510;4882039486016911;2023-11-28;14;11;4423046317178;3;676247665430
501805497515;3532224925412527;2023-11-28;14;50;180052733771847;1;3572095351152444
180036810733457;376763729071638;2023-11-28;14;25;060471845556;3;4279246846108715
213123943581598;3569263557700839;2023-11-28;14;15;4854600963506817;4;639025595690
6011391013713331;3557179179366292;2023-11-28;6;28;379224888364006;2;4788063003775978
3587147173765490;4038303864176860996;2023-11-28;14;22;213182383025102;2;4872058026985746936
4779011584975146;344601643790595;2023-11-28;14;30;3598532274741325;5;3572095351152444
3547338023010703;3565430791048150;2023-11-28;14;53;4251214511185;2;4612215524337637
4341614086415;349147158603620;2023-11-28;14;5;3578305968003722;3;372933794949885
4456127601960265;3577525400570845;2023-11-28;14;25;375377697857968;2;2289192660564207
3525978767990952;6536062739661049;2023-11-28;14;45;4075736512605900839;2;213197174154085
2447081851433992;2536727947855174;2023-11-28;14;56;3539685091735938;4;4788063003775978
4973091289011;180014469215191;2023-11-28;14;3;5321708901531466;3;6586546991167009
30059253143804;6011421458770254;1999-01-01;14;2;343312081071065;4;5261111987144241
4740812026307;2243091424167049;2023-11-28;14;41;676321141266;3;2577605306039822
3552884616206614;4969302494334882;2023-11-28;14;16;374428094471332;5;3585959166176689
3514712439092191;180064063917015;2023-11-28;14;58;5362646093863653;2;343467395442806
3514172133129700;343205088806147;2023-11-28;14;0;4477486295302;1;3585959166176689
213162635437230;180022110555287;2023-11-28;14;47;373128184531596;4;639025595690
2231229717302048;3527659746834077;2023-11-28;14;42;347341123706491;4;4044611508927039
3574994739731846;3548625929442322;2023-11-28;14;45;373375738379606;0;4793609466434
4847415542778782128;4123499581804174;2023-11-28;14;17;180085931886355;1;180064829299005
375501355762166;4228833098794;2023-11-28;14;39;4524529864059339;1;3596298136120775
36170392210919;4267211785353983648;2023-11-28;14;47;2549498402927461;2;2223722682655721
4351422464834915887;36954824973404;2023-11-28;14;56;676271395441;5;2577605306039822
30482703485114;30209574098399;2023-11-28;14;3;30229256271148;5;4793609466434
4387534260338580;4559205545307358950;2023-11-28;14;33;376640018086446;2;503843045918
6562645120255350;3550872910737303;2023-11-28;14;28;3503487583058891;5;4795003133817
4767228502916945;2378810397497688;2023-11-28;14;44;3578233444770120;5;3582615269592346
675907558604;5577639543669060;2023-11-28;14;2;4318649642548484;3;4168704593076572910
4640809139774907;36808091711915;2023-11-28;14;23;3568243472250905;2;676324509543
213144621026904;373437431067191;2023-11-28;14;41;2246018259898544;2;4788063003775978
4614893225676;2607793888338038;2023-11-28;14;15;4867180341776;4;4438835056941647
343952307241677;36274206412073;2023-11-28;14;59;4420411835645808;4;675992987494
4607732902893;3596416422669251;2023-11-28;14;42;30460744360090;2;379464897650652
30355928246851;4053497765851312;2023-11-28;14;30;5343582341988014;2;180064829299005
2227385820065280;341902523904105;2023-11-28;14;0;4204026326444420;2;6586546991167009
3570348293046055;3520975284588009;2023-11-28;14;32;4944531574825;2;4168704593076572910
180056501185551;30425124651525;2023-11-28;14;47;4273162656305844;3;213197174154085
4837217986305629370;6011696461302241;2023-11-28;14;27;3553573697879972;1;2223722682655721
4439758259351817400;3542068152551095;2023-11-28;14;38;4702260634128737887;2;213151497228118
374926456677503;180085603198485;2023-11-28;14;37;4123500811080905;4;4910033669017
3514107423579123;4607821171168964;2023-11-28;14;3;376620269765989;4;584412436415
4754936058121609635;2472277219774022;1999-01-01;14;45;6011621619367227;4;379464897650652
4378654885132;2284300462815090;2023-11-28;14;41;4692132127846622746;5;213133979050434
3594813384835262;4474486601704;2023-11-28;14;59;5465470614131714;4;2289192660564207
6539030623031824;3547434765894162;2023-11-28;14;3;3568949184893762;3;379464897650652
30374394742616;3504361800913205;2023-11-28;14;51;4353746096016038;1;4910033669017
4944951454919452;5230020538757856;2023-11-28;14;8;344556898449703;5;4910033669017
348884025890706;180099747627333;2023-11-28;14;34;180029418783529;5;4872058026985746936
2238696554384805;4515994667239;2023-11-28;14;43;4872530489927817;3;4682858957500596
180080321844098;4496663106176173;2023-11-28;14;34;348655811245366;3;4612215524337637
3547115004118659;213156454623714;2023-11-28;14;55;2370227375775100;4;3585959166176689
348915096721683;4819762677585737;2023-11-28;14;52;180080965120086;4;4682858957500596
3520686726156020;180056822179523;2023-11-28;14;34;4309456569592901049;1;5261111987144241
2266780912214261;4053714149866;2023-11-28;14;42;5465470614131714;1;4683625287967864205
213167484492038;6505385806526556;2023-11-28;14;20;373385082375464;3;676348848653
213174612967972;2576780582685720;2023-11-28;14;59;3586781340593228;1;503843045918
30038625603562;3566744414874803;2023-11-28;14;10;4940769302359609348;1;4044611508927039
213119542437836;4956014907767887259;2023-11-28;14;42;180005703934019;3;213151497228118
213183434144470;3591853062088092;2023-11-28;14;40;639011737769;4;349788575114871
6011113910289847;4995517151977256324;2023-11-28;14;4;6575142729650186;5;3561590953381915
3583194009652298;6577878454720045;2023-11-28;14;15;3553573697879972;2;372933794949885
4772189191121077;30536486866137;2023-11-28;14;36;30034306210611;4;675992987494
4960547869714543;3525004700935192;2023-11-28;14;21;30464149754709;2;503843045918
4219987320350926;4750590335580;2023-11-28;14;16;4630955143219272;5;4872058026985746936
563225931887;2336161327777703;2023-11-28;6;52;3530770188872999;4;5261111987144241
2425693496528386;4760157387652589;2023-11-28;14;46;501837245320;5;4279246846108715
213167698711934;4840479403970678;2023-11-28;14;38;4970751391657;3;4168704593076572910
3548058061978210;4575701458263852;2023-11-28;14;36;3599544669794347;3;213197174154085
30587625064795;341874100754262;2023-11-28;14;31;4075736512605900839;1;4793609466434
3577962216922615;579772232511;2023-11-28;14;36;180033946323634;5;372933794949885
213102449444923;4267352848547753;2023-11-28;14;41;3519380321512786;1;4682858957500596
4119010604366590;3535830041710656;2023-11-28;14;25;341155612374629;5;3541084316409501
30121850963198;4053749037128;2023-11-28;14;10;4988906355955721;5;3561934145164427
30310168370697;30557520627210;2023-11-28;14;21;3540724382451421;5;4279246846108715
4691432003051795;060400288902;2023-11-28;14;39;346679321421277;5;372933794949885
4528229051400;3595492221475969;2023-11-28;14;59;2292871866723825;2;503843045918
180042043705627;4110780533692052805;2023-11-28;14;15;370926741285454;4;4872058026985746936
36734267405159;30127935947296;2023-11-28;14;43;639013900373;1;4793609466434
6581074241922276;3530343889542731;2023-11-28;14;8;4059456114404780470;2;676247665430
4659380609737285;30579131962711;1999-01-01;14;33;5301360600031903;2;3561934145164427
3572345045645687;4351412580956;2023-11-28;14;36;676231389054;3;379464897650652
4676820347125232237;30373281875240;2023-11-28;14;8;4478983142550047;2;503870365270
30039875635353;30380172902124;2023-11-28;14;13;4671852038383;5;2223722682655721
3580084617773417;3575289321112391;2023-11-28;14;14;3544518055883084;3;676247665430
180055017104106;3511732336373646;2023-11-28;14;39;4819141088679183;4;3541084316409501
6011369781744753;180083826463356;2023-11-28;14;24;3515068546914770;3;4795003133817
676201220925;060486186970;2023-11-28;14;57;345840010132564;2;3596298136120775
2708809626446889;4681433165926297;2023-11-28;14;27;4315782652609475;5;213197174154085
4675515129594732182;4126065157448535;2023-11-28;14;3;4477942930260;3;676278431058
5585030334001343;347542774572757;2023-11-28;14;40;213115184984036;1;503843045918
3507007426101280;3578733979608728;2023-11-28;14;48;3513085180027901;1;4279246846108715
501864521486;4747543314025287443;2023-11-28;14;23;30062615156142;2;676247665430
6570179687456177;4006272032601;2023-11-28;14;12;30143402211363;3;4788063003775978
3559525710027686;4138131715892;2023-11-28;14;20;4330242539648;2;4682858957500596
344377865744350;6590635831170069;2023-11-28;14;29;213129358088664;1;5261111987144241
3575132054633862;4570263853747;2023-11-28;14;41;30273619053751;4;213133979050434
4521499516962;2250573921286919;2023-11-28;14;22;6567560544731982;5;4168704593076572910
38767215012097;2245916740995376;2023-11-28;14;0;4692132127846622746;4;213151497228118
4741511470150;213145012171852;2023-11-28;14;8;180087331253327;5;4699616811080275
4041050005556269;4741389274169297774;2023-11-28;14;21;3518133682733843;2;4279246846108715
4363647876467748;3597366041770346;2023-11-28;14;42;4105507760141;4;4788063003775978
345557650472718;4614356178123;2023-11-28;14;35;3545738284686269;2;639025595690
6011984191995751;36518926147116;2023-11-28;14;28;4243373670407568;3;3596298136120775
3527351116595815;3577569903332469;2023-11-28;14;36;4400858944711;3;343467395442806
30040941757510;4165614833192245479;2023-11-28;14;5;4655815485575;5;3561590953381915
3577895747845006;2250694806055540;2023-11-28;14;44;30058291364927;1;180064829299005
213157291501139;2282604944977838;1999-01-01;14;27;30530937898872;1;676278431058
4611167618762660;4560173959320;2023-11-28;14;38;566220374672;3;4683625287967864205
4652242954158;6011980059325636;2023-11-28;14;57;6011588066200278;1;639025595690
4180934882677;3521757049485773;2023-11-28;14;40;2720753171987604;3;676278431058
4495045631734026;30293575059261;2023-11-28;14;58;4062929979831556;4;5261111987144241
3575061497589326;3532624010891644;2023-11-28;14;14;6592611995624967;3;2577605306039822
343581881386473;630471443691;2023-11-28;14;55;6524390749850144;2;3596298136120775
6011573734992563;4330061623405275654;2023-11-28;14;3;38677083763863;2;30377126138169
180010617722039;3589253422944932;2023-11-28;14;30;372039718643453;2;2223722682655721
3535442139631529;4876227287206645;2023-11-28;14;43;213164665302680;5;349788575114871
345225298715688;3509785846109607;2023-11-28;14;43;4791758850698620;5;4683625287967864205
5187700481507092;4126273243203;2023-11-28;14;47;3521514234010399;3;2577605306039822
6011496501187631;4285949413693782049;2023-11-28;14;22;4091563778492594;5;503870365270
4961172143259642;6011252230853849;2023-11-28;14;41;4309501551668;4;372933794949885
3521411326023101;4755607725558267;2023-11-28;14;53;30147769578926;5;4044611508927039
6011598010906797;3593067658673492;1999-01-01;14;19;30062615156142;5;3572095351152444
6588404271395403;4583153371690227;2023-11-28;14;49;4046221065739067879;0;2223722682655721
213190930382801;4542935068848;2023-11-28;14;1;30106300973632;4;503870365270
6011064970685343;213188595603750;2023-11-28;14;49;4509576770387311;2;3585959166176689
676351127870;180054066638874;2023-11-28;14;38;4666490400151;3;2577605306039822
501814798051;371061116632384;2023-11-28;14;30;502014409135;1;4187214098379
4705025879613526;4585830673706789;2023-11-28;14;8;572073297622;2;213197174154085
4435571366883;180097559578826;2023-11-28;14;52;4300641768733792;1;675992987494
4027415155730642;370575745994221;2023-11-28;14;41;3539289571953119;3;4279246846108715
4950602662302863;2474565971753293;2023-11-28;14;9;4609991200875520208;2;6586546991167009
4367935406818;4780696201403898311;2023-11-28;14;44;4210005909848159;5;676247665430
4048177884267324787;4591324368020;2023-11-28;14;22;3518543269872568;2;5261111987144241
583402035211;2708336859217647;2023-11-28;14;23;4706744783396940;2;676348848653
4637846574312;3530417312453276;2023-11-28;14;52;213164685671718;5;4438835056941647
4861253699223744;4052993061842;2023-11-28;14;3;4015535012284056119;1;2289192660564207
4719823397637967;348806395317317;2023-11-28;14;24;377746464350894;4;675970708342
4459480348907;3521481221885086;2023-11-28;14;15;3573895536358629;4;2708972339436348
3526034348276898;3591210115711503;2023-11-28;14;15;30213856648798;2;4187214098379
180027882688372;345889341282952;2023-11-28;14;1;2294733581667190;5;572022029928
2277273441416323;213141389519245;2023-11-28;14;58;30252900431793;4;213197174154085
