transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
675986934569;180072162290747;2023-11-25;6;15;639082970398;2;503843045918
6537544680637200;372172460094805;2023-11-25;10;16;3594483823563196;5;2223722682655721
4625099157228403;676186093933;2023-11-25;10;38;4586144466297595;5;3561590953381915
4026236064490;639003251449;2023-11-25;10;30;4387853205125;4;2706346338012859
6582370551607062;676104751141;2023-11-25;10;36;3553317374188251;4;503870365270
342176191309744;4356226458426858;2023-11-25;10;8;3583537627734502;1;4438835056941647
3598837170369794;4553935061064697;2023-11-25;10;13;379715948242975;2;676278431058
4135909396425540;4483881042742644;2023-11-25;10;21;4074984122781681237;1;4187214098379
372418659407302;3558919663153956;2023-11-25;10;58;3546844654237912;5;584412436415
4044501417095103;501879258330;2023-11-25;10;43;379874757250981;3;4397925116705733
3533768014976023;6011427894751881;2023-11-25;10;10;3574668675203214;2;676278431058
38692023330954;2244241404818207;2023-11-25;10;27;4989827611351;2;4187214098379
3510425562302733;6543389086573860;2023-11-25;10;55;180036653664728;2;343467395442806
3586542067457769;2266187546699448;2023-11-25;10;4;213123350361005;3;4872058026985746936
30273013230609;5591498835286055;2023-11-25;10;11;675921026026;1;4699616811080275
4402221619325770;4456716328208;2023-11-25;10;23;30018611823937;2;3541084316409501
4054373140147;4062223321060084;2023-11-25;10;45;38581903568116;2;4397925116705733
630492821016;3558315415871765;2023-11-25;10;31;6571493164612957;3;4168704593076572910
4328787471364934;4223734829876975;2023-11-25;10;4;4976137554486037;2;584412436415
4490007865506248168;676331021482;2023-11-25;10;32;6542321339269609;5;5261111987144241
6560588364662125;3520941780383667;2023-11-25;10;6;3568424639494293;4;3561934145164427
3538598933179606;639015750750;2023-11-25;10;12;6011903777962001;3;503870365270
4052816685589240331;630476247881;2023-11-25;10;34;373005281153401;3;180064829299005
213120159939585;564706933764;2023-11-25;10;35;30254988760267;2;2708972339436348
676140629814;2255693254962558;2023-11-25;10;21;371376763313603;2;676247665430
502081169687;639050267330;2023-11-25;10;0;4823243802005499;5;4795003133817
6527846108778249;4777891998244540;2023-11-25;10;1;4030044637756226;4;30020517497618
3551368759477522;4873589167714771;2023-11-25;10;37;3589802056592688;5;639025595690
4237312799212911;6011086640857564;2023-11-25;10;55;30041660460575;5;4612215524337637
3532287800021564;4909700707839071;2023-11-25;10;40;342375490210880;3;676348848653
501898163255;4688348952808677;2023-11-25;10;56;2720202112755688;3;3596298136120775
3568946509751212;6011646696360985;2023-11-25;10;41;3541240078559145;4;349788575114871
503801685747;6011871561865211;2023-11-25;10;0;376633551491305;5;3561590953381915
6011748014117400;4381207272022;2023-11-25;10;2;30062615156142;3;2577605306039822
4475515066403639882;5345229718900622;2023-11-25;10;55;180095531459214;1;2708972339436348
346894568324429;345909500979162;2023-11-25;10;48;4575374265591178;2;4612215524337637
4636941580587706;30135519781601;1999-01-01;10;31;372444686356338;5;3541084316409501
4648505200091468;30291820396231;2023-11-25;10;22;4300429919273715346;1;4044611508927039
30492804786500;4966325624136;2023-11-25;10;32;3553123331235817;1;4872058026985746936
4310632559337578;3523479385393697;2023-11-25;10;41;371933822873066;4;676348848653
6506360764661785;30428848751613;2023-11-25;10;36;4463778596089204;2;2223722682655721
4591437267559459;38254880180111;2023-11-25;10;49;3530818719061911;3;584412436415
4389346662114529;4959458223322150;2023-11-25;10;20;502031205185;5;4862766377469395
2720854200550460;4108725570546205;2023-11-25;10;5;3543264036852598;2;503870365270
6011311845537039;676148039818;2023-11-25;10;15;3580317493413595;2;2227038929805094
4277025870446736198;6584399163169763;2023-11-25;10;38;4910603709508;2;4838253726948624450
3574482240339531;3557156804923713;2023-11-25;10;1;4839920420688929;1;584412436415
3542837121746162;3523953212161832;2023-11-25;10;25;4676330634979012184;5;4397925116705733
377185690263151;374885658303609;2023-11-25;10;9;3594539277259092;5;4044611508927039
4723621989397258415;503846931353;2023-11-25;10;29;4981456635546459974;4;213151497228118
3534067935085215;4697642202512496;2023-11-25;10;48;3517578519014752;5;213197174154085
3517719092989933;180025286473615;2023-11-25;10;47;4740862068697084920;1;4683625287967864205
4735678371094;630488262852;2023-11-25;10;1;2259968680016708;3;572022029928
4874782955558370717;38987647750524;2023-11-25;10;37;374243351232917;1;3561590953381915
2606829595217197;6507030350657179;2023-11-25;10;17;2286083543800459;4;3561590953381915
344829097546201;6596318677638069;2023-11-25;10;56;4910603709508;4;4683625287967864205
4818745724030360;4891123041983838;2023-11-25;10;54;675936264257;5;349788575114871
371499096535880;4265025148524;2023-11-25;10;17;4152011763693988391;2;4793609466434
346281519330848;4154641222077528;2023-11-25;10;49;3577641816841660;5;675970708342
379484223054619;4239869532362795249;2023-11-25;10;10;4227980710591597;3;4168704593076572910
30346399487538;6011254139772435;2023-11-25;10;38;2291285725974324;3;3596298136120775
5185043288569334;4628383114296845;2023-11-25;10;0;180075829985427;5;4612215524337637
4821990512802597;4678528497349;2023-11-25;10;9;4850243987051207;4;4699616811080275
639051864408;3581600412057703;2023-11-25;10;0;6540464613453895;2;503870365270
3532852338114908;502077193501;2023-11-25;10;47;6011762222814930;3;213133979050434
213155897158270;2422092256143044;2023-11-25;10;46;340190038470066;1;3561934145164427
371709163035931;4419914718447039;2023-11-25;10;52;4044732412477;2;4838253726948624450
6535145512893086;3549472740110682;2023-11-25;10;27;6537890777305320;4;180064829299005
5359639426209350;376566486885623;2023-11-25;10;16;6569871989028356;4;503843045918
4391415904493649;30590453651667;2023-11-25;10;54;630412871604;1;2577605306039822
2272258875442536;501818412485;2023-11-25;10;22;4867180341776;1;676247665430
213133786963886;4668810933443381;2023-11-25;10;20;36819819206583;5;572022029928
340933234533009;4547160794844;2023-11-25;10;13;4726664015878;5;180064829299005
3517044091459527;4057969367407566;2023-11-25;10;27;2380261221199056;1;572022029928
4594854320312;6011524344674711;2023-11-25;10;6;676143126487;2;3561934145164427
342727291853575;4117593268701444;2023-11-25;10;42;4996672180770;2;2708972339436348
3591344742987762;4302326411286001963;2023-11-25;10;38;6574610738465391;3;3561934145164427
3590349220748991;4799426319078;2023-11-25;10;23;30056510634443;2;676247665430
2226864679344575;2720860019473398;2023-11-25;10;7;2294848147680808;4;676278431058
4852368378667;2264338185422285;2023-11-25;10;42;373156306710012;5;180064829299005
3573197890597334;4901410310424717181;2023-11-25;10;16;4875773441402318754;5;372933794949885
4368475382507319288;213145913657264;2023-11-25;10;37;4070028914859788;3;349788575114871
4693636068884167;344828009653519;2023-11-25;10;54;3553994853817962;4;213133979050434
342661166587499;676164968353;2023-11-25;10;27;2254442556156316;3;503843045918
3546011183445321;345133706423293;2023-11-25;10;2;4052902953598147;4;3582615269592346
2524799461369860;4309954578770;2023-11-25;10;1;377089797395793;4;379464897650652
4747677247268985;4179711609698955;2023-11-25;10;52;377232277792762;5;4683625287967864205
379330474381146;6572158866293948;2023-11-25;10;35;630470159165;3;4872058026985746936
6577355854933700;5300150736965244;2023-11-25;10;37;4937610375393200;4;5261111987144241
4075600828808;6569017067964399;2023-11-25;10;43;30047501101112;5;4438835056941647
3513207858479772;347088174140639;2023-11-25;10;30;4479690874377;4;4795003133817
2232518479618107;4671022174821708105;2023-11-25;10;48;4168109085969862;5;4699616811080275
4850590534201770;2686974240311004;2023-11-25;10;54;3530113725249357;1;343467395442806
4658898416008872;6562610660174965;2023-11-25;10;25;373270543610404;4;2289192660564207
4354189702578670;4730693591168357;2023-11-25;10;21;2298796397569716;5;2708972339436348
2257317686807979;349180146226998;2023-11-25;10;57;6548282434931309;5;4397925116705733
4252318611605109;3583822764687261;2023-11-25;10;13;347165992393655;3;675992987494
3591348672283514;676335039449;2023-11-25;10;15;38452833777385;4;4612215524337637
639017887238;4466138371777;2023-11-25;10;28;4133724563118303731;5;3561590953381915
3581547681316130;4417038794655089528;2023-11-25;10;40;4949362669040073;2;3585959166176689
676187986614;4337451776423;2023-11-25;10;42;2258663176852119;4;379464897650652
4365660334553718;3506980792292886;2023-11-25;10;21;6011598375601504;2;676247665430
4534042248509779;2249037895143757;2023-11-25;10;33;4756016680906772110;5;503843045918
4101342546240207;4317301605803223086;2023-11-25;10;56;4136529500653289;1;584412436415
675968489319;3599768231234884;2023-11-25;10;28;3568259701131104;1;4795003133817
4272140386225046;4716926937894;2023-11-25;10;11;180069045461891;5;584412436415
4088123954646979;675984535582;2023-11-25;10;6;5127386587326919;1;4862766377469395
213116677080548;4550224501030466;2023-11-25;10;5;370926741285454;3;572022029928
5288076145481067;180046807354720;2023-11-25;10;29;30225710467835;5;379464897650652
340526858163507;4082341808516737;2023-11-25;10;17;4047168851711517;2;4397925116705733
180062287637369;372506039447863;2023-11-25;10;6;676193130868;4;343467395442806
4642762382924928661;4177328175806967375;2023-11-25;10;26;4633005683136788;5;675970708342
6563549737816134;4367703807184260;2023-11-25;10;26;6011118761509656;3;4838253726948624450
30021072036148;060429016326;2023-11-25;10;28;4840247603371;4;4851133210288
348895297295192;2281376953084753;2023-11-25;10;13;4930801242147573011;2;3596298136120775
3528856681757037;630450339589;2023-11-25;10;58;4391771607413759091;5;676247665430
3569733583797850;213195137975372;2023-11-25;10;2;2233612399123758;5;3582615269592346
5137832303595442;639088398669;2023-11-25;10;29;4435110300571563;3;5261111987144241
4785377062798389;213169514909460;2023-11-25;10;53;2280186963194182;0;4279246846108715
4408989895212664;630417313537;2023-11-25;10;56;4178588383663677938;4;3541084316409501
4918067174192;343824714356770;2023-11-25;10;26;30460744360090;2;584412436415
3543912492331495;4783807052269787;2023-11-25;10;3;38176428262251;4;676247665430
4117918118652;3554143597346057;2023-11-25;10;53;36360159466727;2;4612215524337637
30321623578998;3538803614260992;2023-11-25;10;58;180066323968464;5;343467395442806
5487409485912624;6507902057107759;2023-11-25;10;16;4365032845083322;4;4682858957500596
4005655204720;30415682405026;2023-11-25;10;40;2304652204760315;3;2223722682655721
4437266050780;4740435556548490807;2023-11-25;10;16;578596662606;2;2577605306039822
3533577861469275;346759879889123;2023-11-25;10;17;5321708901531466;3;3541084316409501
4175100796586799;348545841332062;2023-11-25;10;46;4934417301134754063;1;3561934145164427
3558906741785966;4147861824741055269;2023-11-25;10;19;4996672180770;2;675992987494
6519548201022869;30311264785390;2023-11-25;10;58;503809420436;1;343467395442806
3506828546679090;6536308253591173;2023-11-25;10;52;3566974015583327;3;372933794949885
4102814059242;375891772900584;2023-11-25;10;21;2294810921989623;5;676247665430
213185461575286;6011993000288555;2023-11-25;10;5;6570122165927186;3;676247665430
4798136052649;213113492164987;2023-11-25;10;29;3528287012797890;1;349788575114871
347160206889044;213122766972892;2023-11-25;10;50;5324501139461730;1;4683625287967864205
5235666477047777;675991351817;2023-11-25;10;13;4117014809367157;2;3541084316409501
574823438464;4262402915120;2023-11-25;10;59;4592663320836159;2;4910033669017
2691970456366347;180037203325935;2023-11-25;10;49;3580006369641633;0;4612215524337637
213126976121513;2720861959077231;2023-11-25;10;30;676166533874;5;2577605306039822
6011917373141547;213164138129405;2023-11-25;10;12;180007941519560;3;2223722682655721
4221745119857;4458220174546963;2023-11-25;10;34;4947151911801610;2;4851133210288
379401139820461;6011800911477351;2023-11-25;10;26;587239985803;1;4838253726948624450
2371393360316216;3503088712313783;2023-11-25;10;30;180010580889898;5;3572095351152444
3599864464489723;630462847108;2023-11-25;10;33;344762223357641;4;4168704593076572910
4813898512079290;180081227926567;2023-11-25;10;36;30487476272250;3;213197174154085
4756890307224024;2708368168171884;2023-11-25;10;4;4563491119577;4;4279246846108715
213158355649814;3522455836330059;2023-11-25;10;23;3540958280365420;1;343467395442806
30297665587537;4256354834336293;2023-11-25;10;47;4826521853939717;4;3596298136120775
347941492429532;4804849161931;2023-11-25;10;24;4559190012526259094;4;379464897650652
375801533423925;30406578046974;2023-11-25;10;5;2246495720928920;4;4838253726948624450
4736031440066387;4281966544910;2023-11-25;10;9;676305467521;5;2227038929805094
213116835116101;30320475144099;2023-11-25;10;41;180075850930383;5;4793609466434
213179605769657;2720301072714055;2023-11-25;10;22;676277888555;3;6586546991167009
4020742121522124776;676297628403;2023-11-25;10;24;4446883962616;4;4187214098379
348930776370339;3580826537698037;2023-11-25;10;8;346679321421277;5;4683625287967864205
30372317526199;2720623818723706;2023-11-25;10;45;30255512153739;2;4172462715734
587249805348;30352662916351;2023-11-25;10;48;6011400719723393;5;4851133210288
6011937045807721;378678460496620;2023-11-25;10;26;4168909061781;1;3572095351152444
5436703761243965;6011921881497912;2023-11-25;10;14;2297755721817499;4;4788063003775978
30490648574512;2705281986352144;2023-11-25;10;31;4434487369990;1;676348848653
4079371509752005;3586811403108455;2023-11-25;10;5;4612885040058549068;5;572022029928
4847570483631504;4242242919391;2023-11-25;10;24;4499118388362;2;503870365270
6011024248714200;4828758024340007;2023-11-25;10;7;3581411725748420;4;4044611508927039
3548247805882032;4121455171906755;2023-11-25;10;8;3586041593808488;5;349788575114871
6561675835749273;2706361001695518;2023-11-25;6;51;4954816957199;4;4851133210288
3523923696167175;348485003029372;2023-11-25;10;0;4299084929160986553;5;379464897650652
584849499424;3513483111673887;2023-11-25;10;47;3518097422198247;2;4862766377469395
2250499013347981;5255088247151414;2023-11-25;10;41;585429410038;4;639025595690
4697993970971760212;573406944377;2023-11-25;10;25;676192581228;4;4397925116705733
6011189416610025;370660261286721;2023-11-25;10;32;3551200048476066;3;584412436415
3554932842291369;503863357268;2023-11-25;10;36;4398327997974760;3;503870365270
213116441296461;180087036372232;2023-11-25;10;1;2228526015837707;5;3561934145164427
30216310184219;2271669912784642;2023-11-25;10;28;4110670946592;4;503870365270
4262817306958911;5463969490585671;2023-11-25;10;41;3598353768615242;2;3572095351152444
3570697976508603;4552069879600277;2023-11-25;10;2;6578975375355353;3;4788063003775978
4711507472501606;30096800910475;2023-11-25;10;38;4251214511185;3;3585959166176689
30104938274200;4215249450298688;2023-11-25;10;13;6011232609827731;1;3585959166176689
4455265292161;3527591276603566;2023-11-25;10;7;213187250670690;4;676247665430
572041718790;348645005802197;2023-11-25;10;10;4761805684605;3;349788575114871
4821926504190609;4954568516300294819;2023-11-25;10;33;6011794914174299;2;6586546991167009
6011113866153146;180098654754593;2023-11-25;10;6;180018096722040;2;676247665430
