# Transactions for 2023-11-27:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6519503226434367;4191949955947489847;2023-11-27;8;28;213121403423533;4;4788063003775978
4636968470998941;4650728111311562155;2023-11-27;8;52;4037562728256205;5;675992987494
4186365440692023;583981024933;2023-11-27;8;19;3516970218556590;4;503870365270
4102269838551653;6539103230871153;2023-11-27;7;48;4116372780988215650;4;4612215524337637
6566996348736689;3586354319279037;2023-11-27;8;47;180077763538154;1;4397925116705733
2258462725352295;2256615739295923;2023-11-27;8;33;4444825169219579;4;4838253726948624450
343706176960167;570822314565;2023-11-27;8;19;2408181792875017;2;3541084316409501
4181528073356274;676106014662;2023-11-27;8;24;213128310198827;5;4699616811080275
6011673249411735;2235796583082306;2023-11-27;8;55;3529135511234643;1;3541084316409501
4607184504964553;4096644058905;2023-11-27;8;22;340980143856047;1;4168704593076572910
4147933404871202;3579319328590285;2023-11-27;8;17;347697873640010;3;4682858957500596
6557881667083239;3513024843392261;2023-11-27;8;49;372998168178171;3;2223722682655721
2423800375474010;3503295523244517;2023-11-27;8;43;180084386741868;5;4872058026985746936
4740445753023716;676148615898;2023-11-27;8;38;213104038712843;3;4683625287967864205
3528367256352352;4476410937807;2023-11-27;8;31;3517786976879233;2;5129863354907053
4922690708111;4463679462081;2023-11-27;8;38;3513377262933803;4;2577605306039822
2260450043547676;4139560787937845;2023-11-27;8;56;3531800789999724;5;4168704593076572910
3550006139243815;4221054065737902;2023-11-27;8;13;213153345562870;2;2708972339436348
3501354846509429;4177626580953728;2023-11-27;8;19;630469868172;3;4438835056941647
503884283485;3513977823173227;2023-11-27;8;45;4757117146051;3;503843045918
583702134466;4303216080367830;2023-11-27;6;21;345850519466033;2;676348848653
6011181656492933;4681114900795383;2023-11-27;8;40;213169234127856;2;584412436415
4085053531300969;30338771120969;2023-11-27;8;33;060484180546;3;4187214098379
371889757706046;6011873769323456;2023-11-27;8;25;4432979469512526059;2;4851133210288
6559722029330496;4714711180861;2023-11-27;8;19;2285492495884885;5;584412436415
3552517246736135;6527665892747370;2023-11-27;8;34;3520705438148404;2;2708972339436348
4333003179497122;5511273008705372;2023-11-27;8;21;378226010518384;4;372933794949885
3570252280952392;4295810257238477424;2023-11-27;8;48;4015215927488089;4;6586546991167009
3598273701197209;4056433147249488101;2023-11-27;8;29;4127532288157687075;0;676278431058
3568320123097065;3532313028670816;2023-11-27;8;44;4911810293783871937;5;4872058026985746936
3559005496170588;4454285825255496128;2023-11-27;6;44;4429864702417175;2;4795003133817
4597246100007921;180070017277018;2023-11-27;8;47;4395710077355672923;1;572022029928
6591885486769397;4316029848096;2023-11-27;8;38;4304881182493286;2;2577605306039822
3541407502257261;5329620700611096;2023-11-27;8;39;3564789825033137;3;676247665430
2287287935436736;4937199281040675;2023-11-27;6;15;4981333490545;3;4168704593076572910
676114983791;4535428224678907735;2023-11-27;8;59;30389119552512;2;3596298136120775
4228707350336259;2232415436692533;2023-11-27;8;13;3588321224432561;1;4910033669017
4200573288083;4308674469435;2023-11-27;8;47;180050892824191;1;343467395442806
3501490772667227;213142997829612;2023-11-27;8;58;30334651316207;1;4795003133817
3511780899771532;213188600018143;2023-11-27;8;45;3565073637977222;1;3572095351152444
501891078641;3546003494631707;2023-11-27;8;21;3528808127249376;5;213133979050434
36014504561324;4638335228750750;2023-11-27;8;24;2266673160180591;1;3561590953381915
213120220896475;4127666163230;2023-11-27;8;47;4721518157484328885;4;3596298136120775
4241121111450;4636640072741389;2023-11-27;8;50;6011078075103200;2;503870365270
3532244235379000;3550249045506228;2023-11-27;8;47;503863872449;5;180064829299005
375062521225158;377916883527857;2023-11-27;8;30;4671410576912878;1;675992987494
342597743702062;3590731794075465;2023-11-27;8;12;30439637457197;3;3572095351152444
30328974625823;2705037537341550;2023-11-27;8;11;4710311613256596234;4;343467395442806
4628393228014877;4396303599151455;2023-11-27;8;38;4954816957199;2;676278431058
676391379895;6011021953885910;2023-11-27;8;19;4817317035242162649;1;213151497228118
349013539368871;4613391239793957;2023-11-27;8;27;060446873667;5;4851133210288
4453597362591405063;3572986497733297;2023-11-27;8;3;6011945290841253;1;3561590953381915
30257995300043;4183006876428176;2023-11-27;8;5;3516496301853959;3;503843045918
4296331045807;36143464165212;2023-11-27;8;50;4486810655669;2;343467395442806
4931724943174582;213165633932052;2023-11-27;8;5;377924244887960;5;4851133210288
4369477786895017245;30275181499395;2023-11-27;8;27;5405124691185886;4;4187214098379
213135476828402;4078516315758098;2023-11-27;8;10;30339833107572;2;4851133210288
4873212076761268;3535137877641868;2023-11-27;8;51;180074234825252;3;4851133210288
4070694612915097;213164487077437;2023-11-27;8;21;4700644566582508;1;3541084316409501
375507984964107;4529127810723;2023-11-27;8;35;30481737706644;1;372933794949885
4991730911352972500;4281782119545064;2023-11-27;8;9;6011945290841253;1;676348848653
4324178625586495;4810796692406540716;2023-11-27;8;41;2297121154119855;1;3596298136120775
2224391995269676;3556932079126575;2023-11-27;8;43;4369047614465498;1;2223722682655721
501890668319;3594281656956754;2023-11-27;8;0;5163092924249179;3;4910033669017
4272580026769574;4782522115859214128;2023-11-27;8;54;4594643123271026;3;3561934145164427
3522310197836949;4720386985429590;2023-11-27;8;16;4709083573133271179;2;372933794949885
375892062187346;3569975925365512;2023-11-27;8;11;180018657795765;1;3596298136120775
5106966111063750;180044155870090;2023-11-27;8;10;4389151471334387;4;4683625287967864205
30466896689103;675992713270;2023-11-27;8;21;30580261736123;4;3561590953381915
3595200971593026;4802494984904;2023-11-27;8;3;4193285858943380903;3;4081556869788
4122305408183707228;2250439925899083;2023-11-27;8;20;6011205773373922;1;639025595690
213185102349026;378923203636680;2023-11-27;8;3;676271395441;5;4683625287967864205
4729770411558752;4247670438959350;2023-11-27;8;11;060411290095;1;343467395442806
30515271826522;6564161736068979;2023-11-27;8;57;3590694107103673;4;2223722682655721
180012353006023;6528440774386369;2023-11-27;8;53;675978223328;5;675992987494
6556887936698385;180052319579614;2023-11-27;8;21;4968532038233;4;675970708342
180062450438082;5393772063105348;2023-11-27;8;19;4818712012622480;1;676278431058
6011760980978343;6011082981210968;2023-11-27;8;11;4502900431607586764;2;4851133210288
4911129900720670;4210091093789748;2023-11-27;8;22;4071160889454;5;2227038929805094
4770964064780;4723615697687583;2023-11-27;8;4;2451786673052563;5;3582615269592346
372599915691514;213194323966196;2023-11-27;8;24;3557647062942312;0;3596298136120775
341993540353533;213163067709740;2023-11-27;8;54;2370243655557761;1;213197174154085
4054286693396592;2262245766201156;2023-11-27;8;51;36372806960564;4;4862766377469395
4996469508797326650;4299721838578352;2023-11-27;8;12;4591100447618;1;372933794949885
2710067656336530;676353365320;2023-11-27;8;3;348947558451954;5;4397925116705733
343482484915398;676133763018;2023-11-27;8;55;4327329641123;3;572022029928
676368925290;3513629675951743;2023-11-27;8;19;581775646358;2;676247665430
30234320443871;4169717474570;2023-11-27;8;30;4279544477638773712;1;379464897650652
213102202067390;4516187657824805;2023-11-27;8;13;3550975407369348;4;4795003133817
4289724832297369;5393483633491586;2023-11-27;8;53;3556934899046793;1;213197174154085
6011219632329686;4772677296900616919;2023-11-27;8;34;6557763090728632;4;675992987494
4118707671414;38742297563093;2023-11-27;8;47;675983132233;5;3585959166176689
4662140143932199807;3591692732421782;2023-11-27;8;44;30524578391982;4;4168704593076572910
180000656783646;6011640436025842;2023-11-27;8;23;4995607797318301;1;4788063003775978
6510188507794132;38314074808420;2023-11-27;8;16;30149389159731;1;4044611508927039
3501894134932791;213191268719630;2023-11-27;8;8;4706651436611130;4;213197174154085
4317428080589354;4261141080570008231;2023-11-27;8;24;3566714011436207;5;676278431058
4889466359745945112;502059777784;2023-11-27;8;16;639080676807;4;4851133210288
6588035826417365;372756900221539;2023-11-27;8;24;4318649642548484;3;676278431058
30084810294056;4719417930428;2023-11-27;8;24;4078801603393190;2;503870365270
4492827498408453233;3598827150318986;2023-11-27;8;7;6011766061040655;3;4397925116705733
213111422653046;344257713083096;2023-11-27;8;32;4609991200875520208;4;4910033669017
639009914438;6011434345287713;2023-11-27;8;54;3503771344328549;5;6586546991167009
36618329519539;4922388372211785;2023-11-27;8;19;4990655281804;3;372933794949885
675941384264;4632750052295068;2023-11-27;8;10;4618315040010702;4;4612215524337637
6546662568988765;3512621579788694;2023-11-27;8;1;4226169027242125;3;3561590953381915
4837303580915577361;4200846489414070990;2023-11-27;8;17;3529915885571013;1;6586546991167009
340827095890989;4109930143738680;2023-11-27;8;2;4339441210154852;1;3561590953381915
4056876144812128;4923725183171;2023-11-27;8;50;377298783593044;4;4788063003775978
3547601782809205;343553472059017;2023-11-27;8;55;3557974193710438;5;3572095351152444
4698331834926501;503825752945;2023-11-27;8;42;2269903767528349;5;4397925116705733
4614731801878687;30017360535593;2023-11-27;8;33;3598532274741325;5;349788575114871
4998329093605252840;4578903452558132;2023-11-27;8;25;2231140204630330;1;379464897650652
378840054265924;4626298238137489;2023-11-27;8;59;503834160908;2;4795003133817
6542364605353343;4515956558089168;2023-11-27;8;3;4457123424764863405;4;6586546991167009
4894158952817341;38551574664957;2023-11-27;8;56;4354429271095833;2;4872058026985746936
3530993800708108;3562267325724085;2023-11-27;8;1;4963179057205386;2;4788063003775978
6507188029462015;340845967018935;2023-11-27;8;38;180043806379972;2;676278431058
4562084231260;30349247572048;2023-11-27;8;39;4048673530702091;1;3541084316409501
4453867660226607224;3535847802430944;2023-11-27;8;49;213178388419308;3;676348848653
213110541166112;36629244058255;2023-11-27;8;32;3515848236985754;3;4910033669017
4798920025245333314;060479153458;2023-11-27;8;6;568325951164;3;4838253726948624450
375123453740091;2224518076128591;2023-11-27;8;22;3551489672516848;1;4699616811080275
4882546119762828818;30551586120731;2023-11-27;8;54;30376843343011;1;639025595690
2248538259549548;3551771145789031;2023-11-27;8;22;3500888383893085;4;3596298136120775
30301480542170;3583485236381358;2023-11-27;8;10;675960738523;3;2227038929805094
3583209189069301;4727513733023952;2023-11-27;8;9;4334570356885112;5;4788063003775978
6011226772498536;4570713583746;2023-11-27;8;13;6011197797435284;1;4612215524337637
501830871007;3575845211802449;2023-11-27;8;12;4951850613879468;1;4788063003775978
570679335507;6011508055234336;2023-11-27;8;24;4611390736927525417;4;584412436415
4017228066377748;180053600282652;2023-11-27;8;49;4706744783396940;1;3541084316409501
213142343698976;4537737237260942268;2023-11-27;8;54;4125138070095815782;5;3585959166176689
4479035010372;4265339121489698;2023-11-27;8;10;30590154491017;1;572022029928
4861654411303520315;4335797486889;2023-11-27;8;21;6011030880811717;3;213197174154085
2502833235274217;2289204058147550;2023-11-27;8;30;501834926443;5;213197174154085
6011516944062461;2250873434961416;2023-11-27;8;9;6507278902731386;1;4910033669017
180025324835460;30427568296023;2023-11-27;8;18;30015041401086;3;2289192660564207
3550339448813337;6500897634341375;2023-11-27;8;46;348131785753983;2;349788575114871
377771604638438;180052234779877;2023-11-27;8;38;3575189868115627;5;4168704593076572910
630448083554;4642813010892364;2023-11-27;8;56;370265376948148;5;639025595690
4304007971020854;213158012513155;2023-11-27;8;27;4461232635813;3;4793609466434
3549974278535255;180070102766974;2023-11-27;8;45;4089710770221125378;1;6586546991167009
2296283940948830;370072507600691;2023-11-27;8;59;30181374376624;5;2289192660564207
30501755156123;4164142465661944;2023-11-27;8;34;30157221370093;3;4682858957500596
180050089311374;2496123602989680;2023-11-27;8;23;379617086166356;1;2708972339436348
6011374121319845;4770555981054557;2023-11-27;8;30;501847084842;5;584412436415
180065391044703;4807819478554680283;2023-11-27;8;59;675978223328;2;372933794949885
4710664286921430387;6011529742051792;2023-11-27;8;54;30163078460201;4;6586546991167009
3551886338366494;3548749637457057;2023-11-27;8;16;060471514103;4;4838253726948624450
180004148935392;4787040850061570;2023-11-27;8;56;3594539277259092;4;4838253726948624450
180088379073338;2263653695994727;2023-11-27;8;12;180075829985427;5;3582615269592346
4511519976791106;30441523253334;2023-11-27;8;31;4287121473250959444;3;676278431058
6564750570649777;4436161431060934;2023-11-27;7;55;379874757250981;5;4612215524337637
3569175556588348;180091398756347;2023-11-27;8;12;562499324845;1;4044611508927039
4724953921940752;630472379795;2023-11-27;8;46;375076980208943;1;4851133210288
630439191150;4994315733842654;2023-11-27;8;55;501807204695;1;3585959166176689
6011261786638751;4893494074776201;2023-11-27;8;37;4556738520573;4;4872058026985746936
6011479529114258;588014178978;2023-11-27;8;59;4041975648069172119;5;3582615269592346
4549230413952591583;378012570915578;2023-11-27;8;58;3560294826834694;5;4795003133817
4736868695469604;6011477087295857;2023-11-27;8;56;4867080856989948;3;4851133210288
3510578482775642;6500820663386780;2023-11-27;8;27;4828403553839377729;4;2289192660564207
2493910516299468;38844690379331;2023-11-27;8;24;501837245320;5;4910033669017
213134082901604;4295341340539;2023-11-27;8;43;30225710467835;1;5261111987144241
3517474945777057;371262777707412;2023-11-27;8;38;6011837435396949;3;3572095351152444
30112232045150;372975596595085;2023-11-27;8;57;4461232635813;3;3561934145164427
639002913510;4830929263502971;2023-11-27;8;14;2549498402927461;1;675992987494
060496174594;6011139675648018;2023-11-27;8;22;3590994158793210;5;372933794949885
3542780949281295;6011434888995706;2023-11-27;8;32;374005122227066;3;4788063003775978
566438010456;347857802279237;2023-11-27;8;34;4238340312241447440;5;4187214098379
343016121659454;4035384183949048;2023-11-27;8;8;3537912879101378;1;2223722682655721
30003857587966;3536478275163777;2023-11-27;8;34;4779919599637016;5;2223722682655721
30277993242195;675935431204;2023-11-27;8;30;675992505114;2;4793609466434
6011204433458660;342187608838332;2023-11-27;8;3;4829812588634229;3;4851133210288
6011193310342339;2275520542965166;2023-11-27;8;36;4227369487451831;4;572022029928
341275227663354;2554779250109365;2023-11-27;8;22;4825332529983030654;3;4438835056941647
213175718991147;676150956206;2023-11-27;8;4;4287009341932967;2;676247665430
2720509596970389;060487777132;2023-11-27;8;59;3596286391270484;4;2577605306039822
2694433082883612;4757228836614226;2023-11-27;8;12;4769745361227609;3;4682858957500596
180037373841760;3544269812288288;2023-11-27;6;22;3517310442695733;1;4851133210288
4617483678154;6550905900322745;2023-11-27;8;20;343157302157486;5;676278431058
4897386588008442;4904099651069180;2023-11-27;8;22;3511664012541057;1;4838253726948624450
3535201415779208;4974677648233713270;2023-11-27;8;21;4461232635813;2;4872058026985746936
3524895827711502;3507738329724113;2023-11-27;8;48;4143326669995;3;6586546991167009
4753444151470805;3511363945310348;2023-11-27;8;44;6011349614354038;1;4397925116705733
213170098768835;4360844720528;2023-11-27;8;59;502087987934;1;3561934145164427
213140404738814;378130471980861;2023-11-27;8;1;4231710353677369218;4;4438835056941647
213197504251197;180014943503071;2023-11-27;8;43;4354766466816394;5;4910033669017
