transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
5527047368584136;3542489539272363;2023-11-26;13;50;374750111347363;1;4279246846108715
213185308270653;30165898444992;1999-01-01;13;54;3577487509169054;4;213151497228118
4952005103117304;4902721806194755725;2023-11-26;13;28;4052902953598147;5;4795003133817
4970150672756;4726992612056500;2023-11-26;13;52;374399254596400;4;4168704593076572910
377976238942862;344928119297700;2023-11-26;13;47;4910772214378329238;4;676278431058
3584418421012560;5244388660153721;2023-11-26;13;27;6011551717331322;2;675992987494
30406985844888;4184677399915409;2023-11-26;13;43;4311949911500126;2;372933794949885
6588399576656758;3524319036921695;2023-11-26;13;10;4987711606214;5;3585959166176689
4540409132934;4798928215826088286;2023-11-26;13;14;3581439748138881;3;4788063003775978
4771097678561124537;349116695531487;2023-11-26;13;59;213116174693983;5;4168704593076572910
4588743984837341;2708036759401321;2023-11-26;13;16;571575105622;1;3572095351152444
3552974982579767;344250587214343;2023-11-26;13;29;30294638997844;1;676348848653
3522419784463023;3576735421191593;2023-11-26;13;57;6011349614354038;4;2708972339436348
060403279759;30407904850832;2023-11-26;13;9;30556339952546;3;3572095351152444
4270903825562202583;3596631545179315;2023-11-26;13;59;4071291127907;1;4862766377469395
4111102612582595;180054792147752;2023-11-26;13;20;6011144579869918;4;2577605306039822
503853335506;6574629987855227;2023-11-26;13;58;379816706500859;2;4612215524337637
2716549231853786;4019313498038;2023-11-26;13;7;30219491850087;5;3561590953381915
639050679740;4841043354792809488;2023-11-26;13;24;30282261565723;2;675992987494
6590521926420066;6504897626053802;1999-01-01;13;43;3517578519014752;3;213197174154085
6011502777729947;213142601050902;2023-11-26;13;12;30542325506801;2;379464897650652
4691597049095051114;4618688432270062;2023-11-26;13;47;3540318584252529;3;675970708342
180005446831068;6011146853697345;2023-11-26;13;25;3513746556635631;3;4438835056941647
6011304007336456;341829149125817;2023-11-26;13;56;4550677998599915;2;676278431058
30546703782165;3585124441445595;2023-11-26;13;23;4499100304415001;2;4788063003775978
4728458732639524;3578113487430974;2023-11-26;13;12;4981456635546459974;3;4044611508927039
3576211488928442;345965592855520;2023-11-26;13;11;3566714528446244;1;639025595690
213117331885587;4919451412556919;2023-11-26;13;24;2241858895930416;3;4683625287967864205
3591166313932764;30440799720075;2023-11-26;13;32;180054671203601;4;4279246846108715
348315204866811;4303879423201662083;2023-11-26;13;53;4477950547352;2;675992987494
675988441191;575728377202;2023-11-26;13;49;30501301861622;1;675970708342
3501867672421377;4267670998117360;2023-11-26;13;43;3589360500943478;5;2708972339436348
4423677018899373124;4828243236766521;2023-11-26;13;10;3589763506895495;4;4683625287967864205
38910944587548;4729921813603379;2023-11-26;13;14;4252617705671;3;3561590953381915
30479434592333;4626838016994;2023-11-26;13;6;4203820706857628;1;4788063003775978
4173778374035644;4841394970746;2023-11-26;13;38;3589556101630626;4;180064829299005
2720212823897455;5362394975197169;2023-11-26;13;18;30436960024628;5;2223722682655721
4367514466100723;3592799690154849;2023-11-26;13;9;30299273847808;3;2708972339436348
4382677182921219651;30113017684551;2023-11-26;13;54;576515407822;2;4851133210288
3547390355268516;5193193489483254;2023-11-26;13;6;180016848011910;2;2289192660564207
213137613805616;213185007204219;2023-11-26;13;27;3592428210469517;1;639025595690
4299102007972207;5218377222506353;2023-11-26;13;14;2265865489011140;1;4279246846108715
30436119818599;4214013194090;2023-11-26;13;37;4814023993270008;2;3585959166176689
30586774633624;180039337954333;2023-11-26;13;26;4767005399478498;1;4862766377469395
4101003917400;3595736228478339;2023-11-26;13;48;3536296758296355;4;4187214098379
30517387033308;676207740223;1999-01-01;13;26;30447752154333;5;4838253726948624450
6581222877432066;4233038018822982667;2023-11-26;13;47;3533281468856287;1;6586546991167009
3507495762156143;4164757190063211449;2023-11-26;13;12;374238777958525;4;572022029928
4942574648958625536;30458796675050;2023-11-26;13;29;2294848147680808;0;2223722682655721
30435724597283;5549190266848312;2023-11-26;13;46;6011442483345896;4;4788063003775978
30391840643784;3567298086021283;2023-11-26;13;43;3523367955614297;2;4397925116705733
30409509243421;3533548323671675;2023-11-26;13;48;5311743807334188;2;180064829299005
30578300434213;3577754223173229;2023-11-26;13;54;4922869728160396;5;2223722682655721
30092700709950;5509162521795834;2023-11-26;13;18;060458074527;2;676348848653
3565005639744036;3545686379080908;2023-11-26;13;19;562573336087;3;4862766377469395
4551420000254409659;347410026593734;2023-11-26;13;39;2704390880117940;4;2577605306039822
4634076426032;6525771859998139;2023-11-26;13;0;4860606356155;4;675970708342
4190262005132574;30437670132347;2023-11-26;13;30;3563997984878496;3;3572095351152444
213153807634118;3544506732576684;2023-11-26;13;1;4079695192146;4;3585959166176689
342969020794668;373709078730905;2023-11-26;13;25;4903961735252375448;2;676348848653
376793380539623;4686308348525616391;2023-11-26;13;33;4198596606926088;2;4851133210288
3587816781124643;6557913989610041;2023-11-26;13;17;6536384339587634;4;503843045918
341530547068423;30439080797610;2023-11-26;13;46;2294848147680808;4;4699616811080275
6011822509566916;6590128597710310;2023-11-26;13;15;6011831398138109;5;4044611508927039
6585953015655848;676151877724;2023-11-26;13;36;30174988553845;2;180064829299005
30290381960930;4028287682290732433;2023-11-26;13;26;4226732704681319;4;676348848653
3529765534169176;4229604844591996;2023-11-26;13;53;4427979138519971903;4;213197174154085
4495508423434832;4643088664265082884;2023-11-26;13;31;060466766585;5;4795003133817
4171382515634697684;639090171096;2023-11-26;13;21;4265529987229;1;4793609466434
5561297828864753;676101514815;2023-11-26;13;22;4447624214301517;4;4044611508927039
213122367346637;6585923654473779;2023-11-26;13;5;6515293760099859;2;3596298136120775
38484903706531;38869019744634;2023-11-26;13;43;4120914696484804291;2;4910033669017
372167252429110;3583336366711569;2023-11-26;13;43;341133185242994;4;584412436415
3523889812694618;2231697272891599;2023-11-26;13;52;4046221065739067879;1;4793609466434
213185566887560;342123449223376;2023-11-26;13;6;4779065917199402;1;372933794949885
3577006579860879;4077322255444638;2023-11-26;13;30;630418562777;4;639025595690
213166612818338;4324744935907513285;2023-11-26;13;50;501834018779;4;676348848653
3556889887309936;4636196918571101256;2023-11-26;13;39;3576499488569890;4;4788063003775978
2672655929442048;4774493852256974753;2023-11-26;13;24;3592312481278551;4;4044611508927039
180012456485991;676112872731;2023-11-26;13;48;213156420173331;1;4795003133817
4653283102145;213141498513972;2023-11-26;13;52;4285427960326;4;4582147939428
213135228645955;3517345075967926;2023-11-26;13;56;4758504307490356;1;4910033669017
630437645652;6011223956467445;2023-11-26;13;22;213130448135168;1;3596298136120775
36761107039948;3521208465639923;2023-11-26;13;41;6510546741893566;4;572022029928
6011171175008773;5158275189429563;2023-11-26;13;27;675960738523;5;4862766377469395
586070189657;4371104464471559;2023-11-26;13;14;4637181377842;5;4279246846108715
4599384931773550073;3513334921110653;2023-11-26;13;4;501871971922;3;4279246846108715
373526562094311;4457954467831085;2023-11-26;13;4;4391523698516613914;3;213133979050434
4302493073262;5400397711657101;2023-11-26;13;25;341692782762258;0;503870365270
2291467405852851;2712763248319095;2023-11-26;13;31;2720324073672411;1;676247665430
4477175591220237;3590341279220584;2023-11-26;13;11;2268240680082166;3;3596298136120775
4451762337019070;30016377451059;2023-11-26;13;50;4173978657874343;5;4699616811080275
2287053503054404;213124491665023;2023-11-26;13;57;6502117656859339;3;379464897650652
2385045579606480;213191312193238;2023-11-26;13;52;4733975869696;4;4788063003775978
3528980534107461;4491423861159;2023-11-26;13;48;503807024966;5;4168704593076572910
3562866575741200;4128617199141;2023-11-26;13;35;3564661520134959;4;4838253726948624450
3522686777548610;4867064844679373;2023-11-26;13;13;373420901655331;4;4862766377469395
3592947500305032;180032969825251;2023-11-26;13;41;30376843343011;5;6586546991167009
4846968658250335;2255409685038680;2023-11-26;13;50;4473767476463;5;3541084316409501
36364143278941;2278842588208997;2023-11-26;13;39;3592312481278551;1;213151497228118
3597251070869476;2296477093219995;2023-11-26;13;7;6011524799060952;4;4044611508927039
4263600036527261406;4145241444597981;2023-11-26;13;4;180002358479648;1;4683625287967864205
180062401077112;6502456010388902;2023-11-26;13;56;3533281468856287;3;4683625287967864205
675986276946;213111033261825;2023-11-26;13;52;676189146563;2;4168704593076572910
581943986397;4869031224084034118;2023-11-26;13;21;4638715822704742887;5;213151497228118
349894358205207;4968257330258296818;2023-11-26;13;38;378835422460728;1;584412436415
4247202497106;5269233308406745;2023-11-26;13;50;6011657175835264;3;3585959166176689
3533680199924365;213159778407202;2023-11-26;13;30;4799868606004510;1;4612215524337637
4075921450837;38953713663868;2023-11-26;13;12;3542664697700021;2;180064829299005
4742383130971;6011826277374403;2023-11-26;13;35;30119532472497;4;584412436415
6011271244827870;676139676149;2023-11-26;13;41;4994031127980529196;2;4438835056941647
6549908214513979;213157859683360;2023-11-26;13;6;3571691280252619;4;4788063003775978
6525170899075836;180023889365429;2023-11-26;13;54;38241700288455;1;4612215524337637
4383679435671862;213154048540643;2023-11-26;13;50;4758708970701;5;675970708342
344691266529552;4700287383795786;1999-01-01;13;42;180095531459214;4;4279246846108715
6591244591332248;4806008382102512712;2023-11-26;13;20;4140495568100643;2;180064829299005
4431278736675513128;4323786569111009599;2023-11-26;13;56;3511781340720169;1;343467395442806
30469734608145;3533225255715529;2023-11-26;13;52;3555594783707578;1;4682858957500596
4383200800688025;38206969778249;2023-11-26;13;18;6567695326877528;3;676247665430
6011979057353038;373361776571775;2023-11-26;13;38;4092179958122;1;4279246846108715
4221683263714220;676180243120;2023-11-26;13;53;2259968680016708;5;372933794949885
180001593535073;630488248158;2023-11-26;13;57;3564577714539409;4;676247665430
6588090376438527;4776492012694450249;2023-11-26;13;28;2263760359844948;3;2223722682655721
30448573426488;377828990161142;2023-11-26;13;16;2324284167985576;5;503870365270
30250870857922;379050980819542;2023-11-26;13;38;5586136205893889;4;4683625287967864205
6588512550080627;2582920038265113;2023-11-26;13;43;6011574985458353;3;3582615269592346
502003042152;3580541484899070;2023-11-26;13;42;4200208265092;3;2708972339436348
3510135646589763;4344609402523901;2023-11-26;13;52;6588854805760656;3;4168704593076572910
4754912087024358;4799258786444078519;2023-11-26;13;6;30389036092212;4;4044611508927039
630464590961;3559526355790141;2023-11-26;13;36;060477713592;3;343467395442806
3510318235847160;346974546386904;2023-11-26;13;10;4415757094954;2;343467395442806
060495593257;4939368824095;2023-11-26;13;11;30000765878438;5;180064829299005
4631770483306269;180007885469681;2023-11-26;13;0;6507530495890577;2;572022029928
4028430841962151241;3537430023502649;2023-11-26;13;22;4048673530702091;2;4168704593076572910
30595782185634;340256820289632;2023-11-26;13;2;213168305001255;2;3585959166176689
348466364883888;3515157438959363;2023-11-26;13;56;675960738523;3;213151497228118
588725698280;180057524502806;2023-11-26;13;2;4798911316196862737;2;3561934145164427
38788816051151;340131436534996;2023-11-26;13;18;4284441058901666;3;675992987494
4504840687245;4920729991500;2023-11-26;13;50;2429259016988454;5;4862766377469395
3553465710885237;3501937423930644;2023-11-26;13;20;4326150252099671117;3;3561590953381915
4340944206107;30403859887374;2023-11-26;13;34;630409883380;4;676348848653
2710927641182234;4005547030390428;2023-11-26;13;39;3506693407909030;1;4872058026985746936
4212417187470;3500416560129022;2023-11-26;13;38;4019004609537074;4;572022029928
4254387952296552;675916536088;2023-11-26;13;8;4884456882435222;1;213133979050434
2253859344526552;30032682685489;2023-11-26;13;29;676361867390;4;4682858957500596
4847876211515665;2719924655798014;2023-11-26;13;34;30062615156142;1;2708972339436348
30552764033225;4646729196002;2023-11-26;13;57;4583021842851670;5;372933794949885
6543632312108583;4278690006241264;2023-11-26;6;28;4633005683136788;5;4793609466434
4346625954746913041;502045753675;2023-11-26;13;11;4037562728256205;1;584412436415
342706966568965;3582202158208118;2023-11-26;13;31;6011281919470237;4;2577605306039822
38262070578119;4637469195372628;2023-11-26;13;45;375109728047479;1;3541084316409501
4184903932083;3555361018893122;2023-11-26;13;7;6011748756604672;4;4612215524337637
3513549903472397;30381391364856;2023-11-26;13;12;4618463539245221;5;3596298136120775
639022901784;4983071706668575;2023-11-26;13;33;180030435488126;4;3582615269592346
213185584571279;213136023713519;2023-11-26;13;14;4790068070042430;3;572022029928
3545529655463846;30558826237563;2023-11-26;13;59;676160563810;1;4683625287967864205
4090488281133757066;4069745101087567;2023-11-26;13;30;581227535431;4;6586546991167009
4250428233296492;503871073717;2023-11-26;13;32;4989308974473914;5;4683625287967864205
3562632953957804;6011704614567262;2023-11-26;13;47;30124574696946;3;4788063003775978
6518443741856615;3539799834894462;2023-11-26;13;32;4550104758029735766;4;572022029928
675950302652;6011985139714113;2023-11-26;13;8;373005281153401;1;213151497228118
3578334749604558;3555715462937471;2023-11-26;13;30;4767067155372232;4;4683625287967864205
2358869023266176;6011301751180940;2023-11-26;13;37;4090772617186314;2;213133979050434
3528383232907250;213158761491439;2023-11-26;13;24;3549100307001792;1;4910033669017
4119697375608745;3575287271797112;2023-11-26;13;46;213150881396804;2;3596298136120775
3515973204606883;4062231425915;2023-11-26;13;48;378203075470611;2;3585959166176689
4974539884192460;4787033916831417;2023-11-26;13;53;2270047979329935;3;2577605306039822
6534999121769926;3571621717574723;2023-11-26;13;32;3512719061486551;4;4851133210288
3504506873937214;4355544902834589347;2023-11-26;13;11;4850243987051207;5;6586546991167009
676312897553;6011819670547725;2023-11-26;13;27;4209387792226144291;2;372933794949885
503881093564;180069726538983;2023-11-26;7;43;4702442869031168;1;3561934145164427
4622778686761413;503833504635;2023-11-26;13;33;180089007141844;2;2223722682655721
4686633946720;2701631097603492;2023-11-26;13;59;30538498511529;3;5261111987144241
4495203839003148230;502089850676;2023-11-26;13;42;4799868606004510;2;372933794949885
502093164221;4373438928786477;2023-11-26;13;26;4476155312832891;2;4683625287967864205
180002354346148;4181274892293261;2023-11-26;13;40;6011689699013672;3;2223722682655721
3551538309127724;4176711643703434;2023-11-26;13;0;213168452662404;1;213151497228118
4730697589688045;2625142843724536;2023-11-26;13;27;4656308049425834;1;213133979050434
4067753341432;2269130610039528;2023-11-26;13;18;577887985700;3;4683625287967864205
502063341072;30284902414717;2023-11-26;7;55;3501729817989314;1;4793609466434
4628504563646319;30033051519713;2023-11-26;13;50;4665261992719;1;4044611508927039
